Date	Price Open	Price Low	Price High	Price Close	Volume
2007-06-01	1.395306286	0.791930199	0.808900131	0.797586843	9263428.0
2007-06-04	1.423589521	0.803243487	0.831526709	0.831526709	11278789.0
2007-06-05	1.395306286	0.82021342	0.837183353	0.82021342	3823023.0
2007-06-06	1.357595305	0.814556776	0.82021342	0.814556776	1750041.0
2007-06-07	1.357595305	0.814556776	0.825870064	0.814556776	1214041.0
2007-06-08	1.301028834	0.808900131	0.82021342	0.808900131	1197961.0
2007-06-11	1.263317853	0.803243487	0.808900131	0.808900131	1100140.0
2007-06-12	1.253890108	0.808900131	0.837183353	0.814556776	11900550.0
2007-06-13	1.291601089	0.797586843	0.831526709	0.797586843	5727165.0
2007-06-14	1.404734031	0.803243487	0.808900131	0.803243487	2867602.0
2007-06-15	1.499011483	0.803243487	0.808900131	0.803243487	2125241.0
2007-06-18	1.489583737	0.803243487	0.82021342	0.808900131	6247085.0
2007-06-19	1.461300502	0.808900131	0.814556776	0.808900131	2422722.0
2007-06-20	1.489583737	0.814556776	0.837183353	0.82021342	16011674.0
2007-06-21	1.517866973	0.825870064	0.865466574	0.842839997	34907030.0
2007-06-22	1.499011483	0.831526709	0.848496641	0.831526709	8040007.0
2007-06-25	1.527294718	0.825870064	0.837183353	0.825870064	3892703.0
2007-06-26	1.517866973	0.825870064	0.837183353	0.831526709	2515182.0
2007-06-27	1.517866973	0.831526709	0.865466574	0.865466574	22026939.0
2007-06-28	1.583861189	0.848496641	0.876779863	0.854153286	13276731.0
2007-06-29	1.555577954	0.842839997	0.85980993	0.842839997	6827306.0
2007-07-02	1.565005699	0.848496641	0.85980993	0.854153286	5252804.0
2007-07-03	1.60271668	0.854153286	0.865466574	0.85980993	8898947.0
2007-07-04	1.847838054	0.85980993	0.888093151	0.871123218	18568396.0
2007-07-05	1.923260015	0.865466574	0.89940644	0.871123218	33371389.0
2007-07-06	1.979826486	0.865466574	0.876779863	0.871123218	8275847.0
2007-07-09	1.998681977	0.876779863	0.888093151	0.882436507	11769230.0
2007-07-10	1.942115506	0.876779863	0.89940644	0.888093151	9468448.0
2007-07-11	2.206092371	0.876779863	0.893749796	0.876779863	8656407.0
2007-07-12	2.639768649	0.865466574	0.882436507	0.876779863	6056805.0
2007-07-13	3.054589436	0.882436507	0.927689661	0.905063084	47082281.0
2007-07-16	2.809468062	0.882436507	0.916376373	0.893749796	15722233.0
2007-07-17	2.658624139	0.888093151	0.89940644	0.893749796	3418343.0
2007-07-18	2.677479629	0.89940644	0.933346306	0.89940644	19947257.0
2007-07-19	2.639768649	0.893749796	0.905063084	0.89940644	2189561.0
2007-07-20	2.394647274	0.893749796	0.905063084	0.893749796	4482303.0
2007-07-23	2.451213745	0.893749796	0.910719728	0.905063084	3441123.0
2007-07-24	2.620913158	0.89940644	0.910719728	0.905063084	10106288.0
2007-07-25	2.451213745	0.905063084	0.927689661	0.916376373	14518912.0
2007-07-26	2.564346687	0.916376373	0.961629527	0.927689661	49952563.0
2007-07-27	2.866034533	0.893749796	0.922033017	0.905063084	12712591.0
2007-07-31	2.564346687	0.905063084	0.916376373	0.910719728	5981765.0
2007-08-01	2.356936293	0.888093151	0.916376373	0.888093151	6804525.0
2007-08-02	2.451213745	0.876779863	0.89940644	0.882436507	4117823.0
2007-08-03	2.413502764	0.882436507	0.89940644	0.89940644	2213681.0
2007-08-06	2.394647274	0.876779863	0.893749796	0.876779863	3702423.0
2007-08-07	2.394647274	0.85980993	0.882436507	0.865466574	4645784.0
2007-08-08	2.470069236	0.85980993	0.865466574	0.865466574	4242443.0
2007-08-09	2.413502764	0.808900131	0.848496641	0.808900131	22341839.0
2007-08-10	2.413502764	0.797586843	0.808900131	0.808900131	4614964.0
2007-08-14	2.356936293	0.797586843	0.808900131	0.803243487	967480.0
2007-08-15	2.375791784	0.803243487	0.814556776	0.803243487	2523222.0
2007-08-16	2.375791784	0.769303622	0.803243487	0.774960266	5536884.0
2007-08-17	2.262658842	0.769303622	0.791930199	0.786273554	2519202.0
2007-08-20	1.998681977	0.791930199	0.808900131	0.791930199	7703666.0
2007-08-21	1.942115506	0.752333689	0.797586843	0.752333689	7398146.0
2007-08-22	1.810127073	0.763646977	0.774960266	0.774960266	1224761.0
2007-08-23	1.979826486	0.774960266	0.78061691	0.774960266	381900.0
2007-08-24	1.942115506	0.763646977	0.78061691	0.78061691	414060.0
2007-08-27	1.998681977	0.769303622	0.78061691	0.769303622	1768801.0
2007-08-28	2.206092371	0.763646977	0.774960266	0.763646977	1236821.0
2007-08-29	2.375791784	0.752333689	0.769303622	0.769303622	2039481.0
2007-08-30	2.18723688	0.769303622	0.803243487	0.791930199	2780502.0
2007-08-31	2.074103938	0.797586843	0.837183353	0.831526709	10788349.0
2007-09-03	1.998681977	0.831526709	0.848496641	0.837183353	3879303.0
2007-09-04	2.036392958	0.831526709	0.842839997	0.837183353	1003660.0
2007-09-05	2.074103938	0.82021342	0.848496641	0.82021342	730300.0
2007-09-06	2.036392958	0.82021342	0.837183353	0.825870064	936660.0
2007-09-07	2.036392958	0.82021342	0.825870064	0.82021342	2067621.0
2007-09-10	2.036392958	0.814556776	0.82021342	0.82021342	2040821.0
2007-09-11	2.092959429	0.78061691	0.803243487	0.791930199	1498121.0
2007-09-12	2.16838139	0.791930199	0.803243487	0.797586843	692780.0
2007-09-13	2.074103938	0.797586843	0.797586843	0.797586843	167500.0
2007-09-14	1.998681977	0.797586843	0.808900131	0.797586843	700820.0
2007-09-17	2.1495259	0.791930199	0.803243487	0.797586843	548060.0
2007-09-18	2.130670409	0.797586843	0.803243487	0.803243487	143380.0
2007-09-19	2.470069236	0.803243487	0.814556776	0.803243487	703500.0
2007-09-20	2.262658842	0.791930199	0.803243487	0.791930199	321600.0
2007-09-21	2.243803351	0.791930199	0.808900131	0.808900131	1857241.0
2007-09-24	2.224947861	0.791930199	0.803243487	0.803243487	769160.0
2007-09-25	2.16838139	0.797586843	0.803243487	0.797586843	77720.0
2007-09-26	2.16838139	0.791930199	0.797586843	0.791930199	1250221.0
2007-09-27	2.092959429	0.791930199	0.797586843	0.791930199	1561101.0
2007-09-28	2.111814919	0.797586843	0.803243487	0.803243487	402000.0
2007-10-01	1.942115506	0.803243487	0.803243487	0.803243487	22780.0
2007-10-02	2.017537467	0.808900131	0.82021342	0.808900131	909860.0
2007-10-03	1.923260015	0.808900131	0.808900131	0.808900131	1070660.0
2007-10-04	1.979826486	0.797586843	0.808900131	0.797586843	4837404.0
2007-10-05	1.885549035	0.797586843	0.803243487	0.803243487	4730204.0
2007-10-08	1.923260015	0.786273554	0.803243487	0.797586843	2626402.0
2007-10-09	1.838410309	0.791930199	0.797586843	0.797586843	490440.0
2007-10-10	1.508439228	0.797586843	0.808900131	0.803243487	2780502.0
2007-10-11	1.62157217	0.797586843	0.808900131	0.797586843	1755401.0
2007-10-12	1.612144425	0.78061691	0.797586843	0.78061691	4814624.0
2007-10-15	1.800699328	0.774960266	0.786273554	0.78061691	2000621.0
2007-10-16	1.715849622	0.774960266	0.78061691	0.774960266	1014380.0
2007-10-17	1.744132857	0.769303622	0.774960266	0.769303622	841520.0
2007-10-18	1.715849622	0.763646977	0.78061691	0.763646977	706180.0
2007-10-19	1.725277367	0.769303622	0.774960266	0.774960266	406020.0
2007-10-22	1.715849622	0.763646977	0.769303622	0.763646977	341700.0
2007-10-24	1.725277367	0.763646977	0.769303622	0.769303622	1210021.0
2007-10-25	1.62157217	0.769303622	0.786273554	0.774960266	40200.0
2007-10-26	1.725277367	0.774960266	0.78061691	0.774960266	263980.0
2007-10-29	1.687566386	0.769303622	0.786273554	0.786273554	365820.0
2007-10-30	1.64042766	0.774960266	0.78061691	0.774960266	134000.0
2007-10-31	1.678138641	0.763646977	0.774960266	0.769303622	1796941.0
2007-11-01	1.659283151	0.769303622	0.78061691	0.769303622	435500.0
2007-11-02	1.659283151	0.769303622	0.803243487	0.78061691	1005000.0
2007-11-05	1.62157217	0.786273554	0.808900131	0.786273554	4521163.0
2007-11-06	1.565005699	0.791930199	0.797586843	0.791930199	1997941.0
2007-11-07	1.659283151	0.78061691	0.791930199	0.786273554	426120.0
2007-11-08	1.60271668	0.774960266	0.786273554	0.78061691	541360.0
2007-11-09	1.60271668	0.78061691	0.786273554	0.78061691	253260.0
2007-11-12	1.555577954	0.769303622	0.791930199	0.769303622	1133640.0
2007-11-13	1.555577954	0.769303622	0.78061691	0.774960266	282740.0
2007-11-14	1.60271668	0.774960266	0.78061691	0.774960266	312220.0
2007-11-15	1.60271668	0.769303622	0.774960266	0.769303622	686080.0
2007-11-16	1.62157217	0.757990333	0.763646977	0.757990333	549400.0
2007-11-19	1.60271668	0.752333689	0.757990333	0.752333689	1364121.0
2007-11-20	1.583861189	0.729707112	0.752333689	0.735363756	1799621.0
2007-11-21	1.565005699	0.718393823	0.752333689	0.718393823	4355003.0
2007-11-22	1.508439228	0.70142389	0.712737179	0.70142389	381900.0
2007-11-23	1.527294718	0.707080534	0.724050467	0.724050467	225120.0
2007-11-26	1.546150208	0.729707112	0.735363756	0.729707112	241200.0
2007-11-27	1.565005699	0.712737179	0.724050467	0.712737179	318920.0
2007-11-28	1.546150208	0.712737179	0.735363756	0.735363756	976860.0
2007-11-29	1.583861189	0.735363756	0.7410204	0.735363756	288100.0
2007-11-30	1.612144425	0.735363756	0.735363756	0.735363756	167500.0
2007-12-03	1.60271668	0.729707112	0.735363756	0.735363756	53600.0
2007-12-04	1.546150208	0.735363756	0.7410204	0.7410204	943360.0
2007-12-06	1.527294718	0.746677044	0.774960266	0.752333689	2299442.0
2007-12-07	1.508439228	0.763646977	0.786273554	0.774960266	3229402.0
2007-12-11	1.480155992	0.757990333	0.769303622	0.757990333	624440.0
2007-12-12	1.442445012	0.7410204	0.746677044	0.7410204	199660.0
2007-12-13	1.546150208	0.729707112	0.7410204	0.729707112	680720.0
2007-12-14	1.574433444	0.724050467	0.7410204	0.735363756	987580.0
2007-12-17	1.574433444	0.712737179	0.735363756	0.712737179	1574501.0
2007-12-18	1.583861189	0.712737179	0.712737179	0.712737179	975520.0
2007-12-19	1.546150208	0.712737179	0.724050467	0.712737179	1038500.0
2007-12-20	1.546150208	0.712737179	0.718393823	0.712737179	242540.0
2007-12-21	1.555577954	0.712737179	0.724050467	0.724050467	203680.0
2007-12-25	1.555577954	0.724050467	0.7410204	0.7410204	700820.0
2007-12-26	1.555577954	0.735363756	0.752333689	0.7410204	415400.0
2007-12-27	1.555577954	0.729707112	0.7410204	0.7410204	761120.0
2007-12-28	1.555577954	0.735363756	0.746677044	0.735363756	324280.0
2008-01-02	1.555577954	0.7410204	0.7410204	0.7410204	44220.0
2008-01-03	1.546150208	0.729707112	0.7410204	0.735363756	412720.0
2008-01-04	1.527294718	0.735363756	0.7410204	0.735363756	85760.0
2008-01-07	1.517866973	0.729707112	0.7410204	0.735363756	527960.0
2008-01-08	1.489583737	0.729707112	0.735363756	0.735363756	135340.0
2008-01-09	1.470728247	0.712737179	0.724050467	0.712737179	542700.0
2008-01-10	1.489583737	0.70142389	0.712737179	0.70142389	1534301.0
2008-01-11	1.461300502	0.70142389	0.712737179	0.712737179	391280.0
2008-01-14	1.461300502	0.70142389	0.718393823	0.718393823	154100.0
2008-01-15	1.395306286	0.684453957	0.718393823	0.718393823	1510181.0
2008-01-16	1.395306286	0.684453957	0.712737179	0.707080534	302840.0
2008-01-17	1.376450795	0.70142389	0.712737179	0.712737179	28140.0
2008-01-18	1.376450795	0.707080534	0.724050467	0.707080534	167500.0
2008-01-21	1.36702305	0.70142389	0.712737179	0.70142389	95140.0
2008-01-22	1.282173344	0.667484025	0.684453957	0.667484025	1057260.0
2008-01-23	1.206751382	0.66182738	0.667484025	0.66182738	28140.0
2008-01-24	1.131329421	0.650514092	0.673140669	0.650514092	963460.0
2008-01-25	1.131329421	0.66182738	0.673140669	0.673140669	135340.0
2008-01-28	1.131329421	0.644857447	0.667484025	0.644857447	495800.0
2008-01-29	1.037051969	0.656170736	0.678797313	0.678797313	273360.0
2008-01-30	0.961630008	0.690110602	0.70142389	0.70142389	258620.0
2008-01-31	0.908834635	0.707080534	0.729707112	0.712737179	310880.0
2008-02-01	0.939003419	0.707080534	0.729707112	0.729707112	1017060.0
2008-02-04	0.961630008	0.729707112	0.735363756	0.735363756	833480.0
2008-02-05	0.952202263	0.729707112	0.735363756	0.735363756	335000.0
2008-02-06	1.018196479	0.729707112	0.735363756	0.735363756	640520.0
2008-02-07	0.971057753	0.729707112	0.735363756	0.735363756	483740.0
2008-02-08	0.942774517	0.729707112	0.7410204	0.729707112	1125600.0
2008-02-11	0.935232321	0.729707112	0.746677044	0.729707112	3473283.0
2008-02-12	0.971057753	0.735363756	0.7410204	0.735363756	1522241.0
2008-02-13	1.008768734	0.746677044	0.752333689	0.752333689	1222081.0
2008-02-14	1.07476295	0.757990333	0.774960266	0.763646977	4853484.0
2008-02-15	1.07476295	0.752333689	0.769303622	0.769303622	1791581.0
2008-02-18	1.027624224	0.797586843	0.888093151	0.882436507	47271221.0
2008-02-19	0.999340988	0.882436507	0.927689661	0.89940644	37928733.0
2008-02-20	0.999340988	0.89940644	0.916376373	0.905063084	12441910.0
2008-02-22	1.055907459	0.905063084	0.944659594	0.93900295	19243756.0
2008-02-25	1.07476295	0.927689661	0.989912748	0.972942815	30920527.0
2008-02-26	1.169040402	0.922033017	0.995569393	0.944659594	22518719.0
2008-02-27	1.282173344	0.944659594	0.972942815	0.944659594	8526427.0
2008-02-28	1.253890108	0.93900295	0.972942815	0.955972883	5327844.0
2008-02-29	1.206751382	0.944659594	0.955972883	0.944659594	2231101.0
2008-03-03	1.319884324	0.93900295	0.967286171	0.93900295	1120240.0
2008-03-04	1.442445012	0.933346306	0.950316238	0.933346306	2296762.0
2008-03-05	1.385878541	0.933346306	0.944659594	0.944659594	757100.0
2008-03-06	1.433017266	0.93900295	0.950316238	0.93900295	1361441.0
2008-03-07	1.395306286	0.944659594	0.989912748	0.97859946	12188650.0
2008-03-10	1.34816756	0.944659594	0.97859946	0.955972883	1247541.0
2008-03-11	1.36702305	0.93900295	0.967286171	0.967286171	2448182.0
2008-03-12	1.357595305	0.950316238	0.97859946	0.961629527	3595223.0
2008-03-13	1.319884324	0.955972883	0.967286171	0.961629527	5539564.0
2008-03-14	1.329312069	0.955972883	0.961629527	0.955972883	2168121.0
2008-03-17	1.338739815	0.944659594	0.950316238	0.944659594	1321241.0
2008-03-18	1.338739815	0.922033017	0.950316238	0.922033017	11026869.0
2008-03-19	1.282173344	0.922033017	0.93900295	0.922033017	3717163.0
2008-03-20	1.282173344	0.922033017	0.933346306	0.927689661	1519561.0
2008-03-21	1.376450795	0.927689661	0.944659594	0.933346306	668660.0
2008-03-24	1.34816756	0.933346306	0.944659594	0.944659594	597640.0
2008-03-25	1.36702305	0.944659594	0.955972883	0.950316238	3884663.0
2008-03-26	1.376450795	0.950316238	0.995569393	0.989912748	17580815.0
2008-03-27	1.34816756	0.989912748	1.006882681	0.989912748	14697132.0
2008-03-28	1.319884324	0.995569393	1.001226037	0.995569393	3737263.0
2008-03-31	1.319884324	0.961629527	1.012539325	0.961629527	18408936.0
2008-04-01	1.291601089	0.893749796	0.944659594	0.944659594	8798447.0
2008-04-02	1.301028834	0.93900295	0.961629527	0.944659594	4854824.0
2008-04-03	1.310456579	0.933346306	0.950316238	0.933346306	509200.0
2008-04-04	1.319884324	0.922033017	0.93900295	0.933346306	1520901.0
2008-04-08	1.34816756	0.933346306	0.950316238	0.93900295	943360.0
2008-04-09	1.329312069	0.933346306	0.93900295	0.93900295	1070660.0
2008-04-10	1.395306286	0.927689661	0.933346306	0.927689661	438180.0
2008-04-11	1.338739815	0.922033017	0.961629527	0.955972883	4577444.0
2008-04-16	1.301028834	0.93900295	0.961629527	0.961629527	738340.0
2008-04-17	1.301028834	0.933346306	0.955972883	0.955972883	1195281.0
2008-04-18	1.216179127	0.944659594	0.955972883	0.950316238	2706802.0
2008-04-21	1.197323637	0.961629527	0.972942815	0.961629527	3283002.0
2008-04-22	1.197323637	0.950316238	0.967286171	0.955972883	5963005.0
2008-04-23	1.197323637	0.93900295	0.955972883	0.93900295	1112200.0
2008-04-24	1.150184911	0.933346306	0.950316238	0.950316238	5859825.0
2008-04-25	1.084190695	0.955972883	0.984256104	0.961629527	6417265.0
2008-04-28	1.084190695	0.961629527	1.108702278	1.091732345	19612257.0
2008-04-29	1.055907459	1.063449124	1.103045634	1.074762412	6937186.0
2008-04-30	1.055907459	1.086075701	1.120015567	1.091732345	7679546.0
2008-05-02	1.055907459	1.091732345	1.136985499	1.120015567	6395825.0
2008-05-06	1.055907459	1.125672211	1.176582009	1.153955432	11281469.0
2008-05-07	0.989913243	1.142642144	1.170925365	1.142642144	4313463.0
2008-05-08	0.931461223	1.142642144	1.159612077	1.159612077	6494985.0
2008-05-09	0.837183771	1.159612077	1.199208586	1.199208586	10468089.0
2008-05-12	0.85981036	1.165268721	1.221835164	1.187895298	5688305.0
2008-05-13	0.920147929	1.120015567	1.170925365	1.131328855	5422984.0
2008-05-14	0.87866585	1.074762412	1.131328855	1.108702278	3579143.0
2008-05-15	0.863581458	1.091732345	1.103045634	1.09738899	1345361.0
2008-05-16	0.863581458	1.091732345	1.108702278	1.108702278	1321241.0
2008-05-20	0.863581458	1.09738899	1.114358922	1.09738899	1195281.0
2008-05-21	0.920147929	1.091732345	1.103045634	1.09738899	2185541.0
2008-05-22	0.931461223	1.074762412	1.103045634	1.091732345	1861261.0
2008-05-23	0.961630008	1.086075701	1.103045634	1.091732345	688760.0
2008-05-26	0.952202263	1.046479191	1.080419057	1.052135835	2626402.0
2008-05-27	0.952202263	1.01819597	1.052135835	1.01819597	4316143.0
2008-05-28	0.905063537	0.97859946	1.01819597	0.989912748	2387882.0
2008-05-29	0.901292439	0.972942815	1.001226037	0.989912748	2117201.0
2008-05-30	0.87866585	0.995569393	1.012539325	1.006882681	845540.0
2008-06-02	0.889979144	0.961629527	1.006882681	0.97859946	2886362.0
2008-06-03	0.87866585	0.961629527	0.967286171	0.961629527	992940.0
2008-06-04	0.87866585	0.961629527	0.972942815	0.972942815	1256921.0
2008-06-05	0.897521341	0.967286171	0.972942815	0.972942815	1193941.0
2008-06-06	0.927690125	0.97859946	0.995569393	0.989912748	1066640.0
2008-06-09	0.942774517	0.97859946	0.989912748	0.984256104	1101480.0
2008-06-10	0.916376831	0.961629527	0.97859946	0.967286171	901820.0
2008-06-11	0.923919027	0.955972883	0.972942815	0.955972883	727620.0
2008-06-12	1.018196479	0.922033017	0.955972883	0.944659594	6030005.0
2008-06-13	1.018196479	0.927689661	0.944659594	0.927689661	1325261.0
2008-06-16	0.942774517	0.927689661	0.93900295	0.933346306	2602282.0
2008-06-17	0.942774517	0.927689661	0.93900295	0.933346306	1197961.0
2008-06-18	0.935232321	0.927689661	0.955972883	0.933346306	1054580.0
2008-06-19	0.912605733	0.888093151	0.933346306	0.888093151	2721542.0
2008-06-20	0.923919027	0.888093151	0.905063084	0.89940644	3359382.0
2008-06-23	0.901292439	0.89940644	0.922033017	0.922033017	3268262.0
2008-06-24	0.886208046	0.922033017	0.989912748	0.989912748	5341244.0
2008-06-25	0.886208046	0.97859946	0.995569393	0.995569393	1780861.0
2008-06-26	0.889979144	0.972942815	1.001226037	0.972942815	904500.0
2008-06-27	0.935232321	0.933346306	0.967286171	0.93900295	4462203.0
2008-06-30	0.939003419	0.933346306	0.961629527	0.933346306	138020.0
2008-07-02	0.916376831	0.922033017	0.933346306	0.933346306	913880.0
2008-07-03	0.889979144	0.888093151	0.922033017	0.893749796	2840802.0
2008-07-04	0.867352556	0.905063084	0.910719728	0.905063084	635160.0
2008-07-07	0.874894752	0.888093151	0.910719728	0.893749796	1147041.0
2008-07-08	0.882436948	0.876779863	0.89940644	0.893749796	4744944.0
2008-07-09	0.85981036	0.876779863	0.89940644	0.876779863	2198941.0
2008-07-10	0.856039262	0.876779863	0.893749796	0.888093151	416740.0
2008-07-11	0.840954869	0.893749796	0.89940644	0.893749796	64320.0
2008-07-14	0.825870477	0.876779863	0.888093151	0.882436507	569500.0
2008-07-15	0.814557183	0.871123218	0.876779863	0.871123218	364480.0
2008-07-16	0.822099379	0.85980993	0.876779863	0.85980993	995620.0
2008-07-18	0.814557183	0.85980993	0.871123218	0.85980993	537340.0
2008-07-21	0.803243889	0.85980993	0.871123218	0.871123218	245220.0
2008-07-22	0.803243889	0.865466574	0.882436507	0.865466574	316240.0
2008-07-23	0.810786085	0.871123218	0.876779863	0.871123218	1476681.0
2008-07-24	0.791930595	0.871123218	0.888093151	0.882436507	2215021.0
2008-07-25	0.757990712	0.876779863	0.876779863	0.876779863	620420.0
2008-07-28	0.731593025	0.876779863	0.882436507	0.876779863	1085400.0
2008-07-29	0.727821927	0.876779863	0.893749796	0.893749796	1086740.0
2008-07-30	0.716508633	0.893749796	0.922033017	0.910719728	1165801.0
2008-07-31	0.769304006	0.910719728	0.922033017	0.916376373	944700.0
2008-08-01	0.773075104	0.905063084	0.927689661	0.922033017	1357421.0
2008-08-04	0.765532908	0.927689661	0.944659594	0.944659594	1641501.0
2008-08-05	0.731593025	0.933346306	0.944659594	0.933346306	1285061.0
2008-08-06	0.735364124	0.933346306	0.950316238	0.944659594	1959081.0
2008-08-07	0.727821927	0.933346306	0.955972883	0.950316238	1763441.0
2008-08-08	0.731593025	0.927689661	0.944659594	0.927689661	308200.0
2008-08-11	0.712737535	0.933346306	0.950316238	0.93900295	4174103.0
2008-08-13	0.720279731	0.933346306	0.950316238	0.93900295	938000.0
2008-08-14	0.716508633	0.933346306	0.950316238	0.944659594	3197242.0
2008-08-15	0.757990712	0.955972883	0.97859946	0.961629527	22746520.0
2008-08-18	0.727821927	0.967286171	0.984256104	0.972942815	6449425.0
2008-08-19	0.735364124	0.961629527	0.984256104	0.972942815	5264864.0
2008-08-20	0.750448516	0.967286171	0.972942815	0.972942815	2034121.0
2008-08-21	0.757990712	0.950316238	0.972942815	0.955972883	4042783.0
2008-08-22	0.750448516	0.961629527	0.972942815	0.972942815	8409847.0
2008-08-25	0.74290632	0.871123218	0.893749796	0.888093151	3868583.0
2008-08-26	0.746677418	0.865466574	0.876779863	0.871123218	1938981.0
2008-08-27	0.739135222	0.871123218	0.888093151	0.882436507	927280.0
2008-08-28	0.746677418	0.882436507	0.893749796	0.888093151	1252901.0
2008-08-29	0.739135222	0.871123218	0.888093151	0.876779863	1814361.0
2008-09-01	0.739135222	0.837183353	0.871123218	0.837183353	2714842.0
2008-09-02	0.746677418	0.803243487	0.837183353	0.803243487	1321241.0
2008-09-03	0.746677418	0.774960266	0.82021342	0.78061691	1833121.0
2008-09-04	0.739135222	0.763646977	0.78061691	0.78061691	3384842.0
2008-09-05	0.731593025	0.752333689	0.763646977	0.752333689	2745662.0
2008-09-08	0.720279731	0.757990333	0.786273554	0.78061691	2129261.0
2008-09-09	0.720279731	0.769303622	0.78061691	0.78061691	1177861.0
2008-09-10	0.720279731	0.774960266	0.786273554	0.78061691	901820.0
2008-09-11	0.724050829	0.78061691	0.791930199	0.78061691	643200.0
2008-09-12	0.716508633	0.774960266	0.791930199	0.791930199	655260.0
2008-09-15	0.716508633	0.786273554	0.803243487	0.786273554	2446842.0
2008-09-16	0.727821927	0.752333689	0.774960266	0.763646977	4085663.0
2008-09-17	0.724050829	0.757990333	0.769303622	0.757990333	2773802.0
2008-09-18	0.724050829	0.729707112	0.752333689	0.752333689	3719843.0
2008-09-19	0.735364124	0.763646977	0.769303622	0.763646977	1102820.0
2008-09-22	0.840954869	0.763646977	0.78061691	0.763646977	762460.0
2008-09-23	0.822099379	0.7410204	0.763646977	0.752333689	511880.0
2008-09-24	0.776846202	0.757990333	0.78061691	0.774960266	824100.0
2008-09-25	0.795701693	0.763646977	0.78061691	0.763646977	719580.0
2008-09-26	0.769304006	0.769303622	0.78061691	0.774960266	247900.0
2008-09-29	0.773075104	0.752333689	0.769303622	0.752333689	416740.0
2008-09-30	0.773075104	0.729707112	0.746677044	0.746677044	1348041.0
2008-10-01	0.776846202	0.752333689	0.763646977	0.757990333	407360.0
2008-10-02	0.795701693	0.735363756	0.752333689	0.7410204	3412983.0
2008-10-03	0.7806173	0.735363756	0.735363756	0.735363756	1167141.0
2008-10-06	0.791930595	0.724050467	0.735363756	0.724050467	834820.0
2008-10-07	0.807014987	0.70142389	0.724050467	0.70142389	1515541.0
2008-10-08	0.863581458	0.639200803	0.695767246	0.684453957	2602282.0
2008-10-09	0.822099379	0.633544159	0.690110602	0.678797313	1147041.0
