Date	Price Open	Price Low	Price High	Price Close	Volume
2002-03-26	206.0	202.0	206.0	202.0	4000.0
2002-03-27	204.0	204.0	210.0	210.0	800.0
2002-03-28	212.0	208.0	212.0	208.0	200.0
2002-03-29	210.0	210.0	210.0	210.0	800.0
2002-04-01	206.0	204.0	214.0	214.0	1500.0
2002-04-02	206.0	206.0	206.0	206.0	100.0
2002-04-03	206.0	202.0	206.0	202.0	1100.0
2002-04-04	212.0	212.0	212.0	212.0	100.0
2002-04-05	202.0	202.0	210.0	210.0	200.0
2002-04-09	210.0	210.0	210.0	210.0	6000.0
2002-04-11	212.0	212.0	212.0	212.0	900.0
2002-04-18	208.0	208.0	208.0	208.0	200.0
2002-04-22	212.0	212.0	226.0	226.0	800.0
2002-04-23	214.0	214.0	214.0	214.0	200.0
2002-04-24	220.0	218.0	220.0	218.0	700.0
2002-05-07	216.0	216.0	220.0	220.0	500.0
2002-05-08	220.0	220.0	220.0	220.0	200.0
2002-05-09	220.0	218.0	224.0	218.0	1300.0
2002-05-14	220.0	220.0	220.0	220.0	200.0
2002-05-15	220.0	218.0	220.0	220.0	900.0
2002-05-16	220.0	218.0	220.0	218.0	2100.0
2002-05-17	220.0	220.0	220.0	220.0	200.0
2002-05-20	220.0	220.0	220.0	220.0	500.0
2002-05-21	216.0	216.0	216.0	216.0	100.0
2002-05-24	222.0	222.0	222.0	222.0	200.0
2002-05-28	222.0	222.0	224.0	222.0	600.0
2002-05-29	224.0	224.0	224.0	224.0	100.0
2002-05-30	226.0	224.0	226.0	224.0	1200.0
2002-06-06	228.0	228.0	228.0	228.0	500.0
2002-06-07	228.0	228.0	228.0	228.0	300.0
2002-06-12	222.0	222.0	222.0	222.0	400.0
2002-06-13	220.0	220.0	220.0	220.0	1100.0
2002-06-17	228.0	228.0	228.0	228.0	100.0
2002-06-19	220.0	218.0	220.0	218.0	400.0
2002-06-21	214.0	214.0	214.0	214.0	100.0
2002-06-24	228.0	228.0	228.0	228.0	100.0
2002-06-26	210.0	210.0	210.0	210.0	100.0
2002-07-03	212.0	210.0	212.0	210.0	200.0
2002-07-05	208.0	208.0	214.0	214.0	500.0
2002-07-08	214.0	214.0	214.0	214.0	1300.0
2002-07-10	216.0	216.0	216.0	216.0	100.0
2002-07-11	202.0	202.0	202.0	202.0	400.0
2002-07-12	210.0	208.0	210.0	208.0	300.0
2002-07-17	214.0	214.0	214.0	214.0	100.0
2002-07-19	214.0	214.0	214.0	214.0	200.0
2002-07-22	214.0	214.0	214.0	214.0	100.0
2002-07-23	202.0	202.0	202.0	202.0	600.0
2002-07-24	204.0	204.0	204.0	204.0	200.0
2002-07-31	208.0	206.0	208.0	206.0	200.0
2002-08-02	210.0	210.0	210.0	210.0	400.0
2002-08-05	214.0	210.0	214.0	210.0	400.0
2002-08-06	208.0	206.0	208.0	206.0	800.0
2002-08-07	212.0	212.0	212.0	212.0	200.0
2002-08-08	210.0	210.0	210.0	210.0	1000.0
2002-08-14	216.0	216.0	216.0	216.0	100.0
2002-08-15	218.0	212.0	218.0	212.0	300.0
2002-08-23	216.0	210.0	216.0	210.0	300.0
2002-08-29	210.0	210.0	210.0	210.0	100.0
2002-09-04	206.0	204.0	206.0	204.0	300.0
2002-09-13	208.0	208.0	208.0	208.0	500.0
2002-09-19	210.0	210.0	210.0	210.0	200.0
2002-09-23	212.0	212.0	212.0	212.0	300.0
2002-09-24	206.0	206.0	206.0	206.0	200.0
2002-09-25	212.0	212.0	212.0	212.0	200.0
2002-09-27	206.0	206.0	210.0	210.0	200.0
2002-09-30	204.0	204.0	204.0	204.0	100.0
2002-10-02	204.0	204.0	204.0	204.0	100.0
2002-10-08	202.0	202.0	202.0	202.0	100.0
2002-10-09	204.0	204.0	204.0	204.0	500.0
2002-10-21	206.0	204.0	206.0	204.0	300.0
2002-10-24	200.0	195.0	200.0	195.0	300.0
2002-10-28	200.0	200.0	200.0	200.0	400.0
2002-11-11	206.0	206.0	206.0	206.0	100.0
2002-11-13	206.0	206.0	206.0	206.0	100.0
2002-11-14	214.0	214.0	214.0	214.0	200.0
2002-11-19	204.0	204.0	210.0	210.0	200.0
2002-11-21	210.0	210.0	210.0	210.0	500.0
2002-11-22	208.0	208.0	208.0	208.0	100.0
2002-11-25	220.0	220.0	220.0	220.0	100.0
2002-11-26	212.0	212.0	212.0	212.0	100.0
2002-11-28	206.0	206.0	206.0	206.0	200.0
2002-12-02	210.0	210.0	210.0	210.0	200.0
2002-12-04	220.0	216.0	220.0	216.0	300.0
2002-12-06	220.0	220.0	220.0	220.0	100.0
2002-12-09	220.0	220.0	224.0	224.0	1400.0
2002-12-11	224.0	224.0	224.0	224.0	100.0
2002-12-12	226.0	224.0	226.0	224.0	300.0
2002-12-16	226.0	226.0	226.0	226.0	100.0
2002-12-17	224.0	222.0	224.0	222.0	500.0
2002-12-18	216.0	216.0	216.0	216.0	200.0
2002-12-20	218.0	218.0	222.0	222.0	600.0
2002-12-24	210.0	210.0	210.0	210.0	100.0
2002-12-27	220.0	220.0	220.0	220.0	200.0
2003-01-03	226.0	226.0	226.0	226.0	200.0
2003-01-06	226.0	226.0	226.0	226.0	300.0
2003-01-07	228.0	228.0	228.0	228.0	200.0
2003-01-09	222.0	222.0	222.0	222.0	500.0
2003-01-13	226.0	226.0	226.0	226.0	100.0
2003-01-15	226.0	226.0	226.0	226.0	100.0
2003-01-16	228.0	228.0	228.0	228.0	100.0
2003-01-22	214.0	210.0	214.0	210.0	200.0
2003-01-24	216.0	216.0	216.0	216.0	1000.0
2003-02-10	216.0	216.0	216.0	216.0	100.0
2003-02-12	266.0	260.0	278.0	268.0	7700.0
2003-02-13	276.0	270.0	276.0	270.0	8500.0
2003-02-14	274.0	272.0	278.0	278.0	12600.0
2003-02-18	284.0	284.0	298.0	288.0	5700.0
2003-02-19	290.0	290.0	292.0	292.0	6000.0
2003-02-20	250.0	236.0	258.0	244.0	800.0
2003-02-21	240.0	240.0	244.0	240.0	1400.0
2003-02-24	246.0	240.0	246.0	240.0	200.0
2003-02-27	230.0	230.0	230.0	230.0	500.0
2003-02-28	234.0	234.0	234.0	234.0	100.0
2003-03-03	238.0	238.0	238.0	238.0	100.0
2003-03-04	242.0	242.0	248.0	242.0	900.0
2003-03-05	242.0	240.0	242.0	242.0	1100.0
2003-03-06	240.0	240.0	240.0	240.0	100.0
2003-03-13	240.0	240.0	240.0	240.0	400.0
2003-03-18	242.0	242.0	242.0	242.0	100.0
2003-03-19	250.0	242.0	250.0	242.0	400.0
2003-03-21	242.0	242.0	242.0	242.0	100.0
2003-03-25	254.0	254.0	260.0	260.0	300.0
2003-03-26	260.0	260.0	260.0	260.0	400.0
2003-03-28	260.0	260.0	260.0	260.0	200.0
2003-03-31	260.0	260.0	260.0	260.0	1200.0
2003-04-01	252.0	248.0	252.0	248.0	700.0
2003-04-02	252.0	250.0	252.0	250.0	300.0
2003-04-03	252.0	252.0	252.0	252.0	100.0
2003-04-04	260.0	260.0	260.0	260.0	1000.0
2003-04-08	260.0	260.0	264.0	264.0	300.0
2003-04-09	266.0	266.0	270.0	270.0	2600.0
2003-04-10	270.0	270.0	272.0	272.0	1800.0
2003-04-11	272.0	270.0	274.0	270.0	1600.0
2003-04-16	274.0	274.0	274.0	274.0	700.0
2003-04-17	274.0	270.0	274.0	270.0	1500.0
2003-04-18	274.0	272.0	274.0	272.0	1800.0
2003-04-22	272.0	272.0	272.0	272.0	1700.0
2003-04-23	272.0	272.0	272.0	272.0	1000.0
2003-04-24	270.0	270.0	270.0	270.0	800.0
2003-04-25	270.0	270.0	270.0	270.0	200.0
2003-04-29	272.0	270.0	272.0	272.0	300.0
2003-04-30	272.0	272.0	272.0	272.0	800.0
2003-05-02	276.0	276.0	278.0	278.0	400.0
2003-05-06	278.0	276.0	278.0	276.0	1600.0
2003-05-07	276.0	276.0	276.0	276.0	1400.0
2003-05-08	272.0	272.0	274.0	274.0	200.0
2003-05-09	274.0	272.0	274.0	274.0	3000.0
2003-05-12	272.0	272.0	272.0	272.0	1300.0
2003-05-13	272.0	272.0	276.0	276.0	13300.0
2003-05-14	276.0	276.0	276.0	276.0	4100.0
2003-05-16	276.0	276.0	282.0	282.0	15100.0
2003-05-19	282.0	282.0	282.0	282.0	600.0
2003-05-20	282.0	280.0	282.0	280.0	4000.0
2003-05-21	282.0	280.0	282.0	282.0	2200.0
2003-05-22	280.0	280.0	282.0	282.0	1100.0
2003-05-23	282.0	282.0	282.0	282.0	1000.0
2003-05-26	282.0	282.0	282.0	282.0	800.0
2003-05-27	282.0	282.0	282.0	282.0	800.0
2003-05-28	282.0	282.0	282.0	282.0	2100.0
2003-05-29	282.0	282.0	282.0	282.0	4400.0
2003-05-30	282.0	282.0	282.0	282.0	4500.0
2003-06-02	282.0	282.0	282.0	282.0	2700.0
2003-06-03	282.0	282.0	286.0	286.0	12800.0
2003-06-04	286.0	284.0	286.0	284.0	3900.0
2003-06-05	286.0	284.0	286.0	284.0	2000.0
2003-06-06	286.0	286.0	286.0	286.0	1000.0
2003-06-09	286.0	286.0	292.0	290.0	4000.0
2003-06-10	292.0	292.0	298.0	296.0	3600.0
2003-06-11	298.0	298.0	308.0	308.0	5400.0
2003-06-12	310.0	310.0	314.0	314.0	2800.0
2003-06-13	316.0	316.0	324.0	322.0	3600.0
2003-06-16	334.0	322.0	334.0	330.0	1300.0
2003-06-17	326.0	326.0	336.0	336.0	5400.0
2003-06-18	336.0	336.0	338.0	338.0	4100.0
2003-06-19	338.0	334.0	342.0	342.0	7000.0
2003-06-20	342.0	340.0	342.0	340.0	2500.0
2003-06-23	340.0	332.0	340.0	334.0	1700.0
2003-06-24	328.0	324.0	340.0	340.0	6100.0
2003-06-25	334.0	334.0	336.0	336.0	1300.0
2003-06-26	340.0	340.0	342.0	342.0	10700.0
2003-06-27	342.0	342.0	348.0	348.0	9000.0
2003-06-30	342.0	340.0	352.0	344.0	15000.0
2003-07-02	348.0	348.0	352.0	352.0	11100.0
2003-07-03	352.0	352.0	354.0	354.0	4000.0
2003-07-04	340.0	340.0	350.0	350.0	1200.0
2003-07-07	350.0	350.0	352.0	350.0	11800.0
2003-07-08	350.0	350.0	356.0	356.0	3300.0
2003-07-09	356.0	354.0	356.0	356.0	9800.0
2003-07-10	352.0	352.0	356.0	356.0	7700.0
2003-07-11	354.0	354.0	358.0	358.0	3300.0
2003-07-15	360.0	360.0	360.0	360.0	8500.0
2003-07-16	362.0	362.0	364.0	364.0	4400.0
2003-07-17	364.0	364.0	368.0	368.0	5100.0
2003-07-18	368.0	368.0	368.0	368.0	3700.0
2003-07-21	376.0	376.0	380.0	380.0	1300.0
2003-07-22	380.0	380.0	386.0	384.0	2500.0
2003-07-23	384.0	384.0	396.0	396.0	1600.0
2003-07-24	396.0	396.0	408.0	408.0	2300.0
2003-07-25	408.0	408.0	420.0	420.0	900.0
2003-07-28	424.0	424.0	432.0	432.0	500.0
2003-07-29	440.0	432.0	440.0	436.0	2500.0
2003-07-30	436.0	428.0	436.0	428.0	1900.0
2003-07-31	432.0	432.0	436.0	436.0	600.0
2003-08-01	432.0	424.0	432.0	424.0	1700.0
2003-08-04	424.0	420.0	424.0	424.0	900.0
2003-08-05	424.0	424.0	428.0	424.0	2300.0
2003-08-06	428.0	428.0	432.0	432.0	300.0
2003-08-07	432.0	432.0	432.0	432.0	2300.0
2003-08-08	428.0	428.0	428.0	428.0	300.0
2003-08-11	428.0	428.0	440.0	440.0	3800.0
2003-08-13	444.0	444.0	452.0	452.0	600.0
2003-08-14	448.0	448.0	448.0	448.0	900.0
2003-08-15	448.0	444.0	448.0	444.0	200.0
2003-08-18	440.0	436.0	440.0	440.0	1200.0
2003-08-19	436.0	408.0	436.0	408.0	200.0
2003-08-20	424.0	412.0	424.0	412.0	3900.0
2003-08-21	412.0	412.0	420.0	416.0	2700.0
2003-08-22	416.0	416.0	420.0	420.0	2200.0
2003-08-25	420.0	412.0	420.0	412.0	2000.0
2003-08-26	412.0	412.0	416.0	416.0	1300.0
2003-08-27	416.0	416.0	420.0	416.0	2200.0
2003-08-28	416.0	416.0	416.0	416.0	4100.0
2003-08-29	420.0	416.0	420.0	416.0	500.0
2003-09-01	416.0	416.0	420.0	420.0	2200.0
2003-09-02	420.0	420.0	428.0	420.0	2600.0
2003-09-03	432.0	428.0	432.0	428.0	400.0
2003-09-04	432.0	432.0	440.0	440.0	4400.0
2003-09-05	440.0	440.0	460.0	460.0	4300.0
2003-09-08	452.0	452.0	468.0	468.0	3700.0
2003-09-09	468.0	464.0	472.0	472.0	5700.0
2003-09-10	472.0	472.0	492.0	492.0	3200.0
2003-09-12	488.0	488.0	492.0	492.0	2000.0
2003-09-15	488.0	488.0	488.0	488.0	2000.0
2003-09-16	488.0	484.0	488.0	488.0	300.0
2003-09-17	488.0	488.0	496.0	488.0	2200.0
2003-09-18	488.0	488.0	488.0	488.0	600.0
2003-09-22	488.0	488.0	488.0	488.0	700.0
2003-09-23	488.0	488.0	488.0	488.0	600.0
2003-09-24	488.0	488.0	488.0	488.0	1700.0
2003-09-25	488.0	488.0	492.0	492.0	800.0
2003-09-26	488.0	488.0	492.0	492.0	1400.0
2003-09-29	492.0	492.0	496.0	496.0	1000.0
2003-09-30	496.0	496.0	500.0	500.0	700.0
2007-01-08	420.0	420.0	420.0	420.0	200.0
2007-01-22	420.0	420.0	420.0	420.0	100.0
2007-01-24	420.0	420.0	420.0	420.0	100.0
2007-01-29	404.0	404.0	404.0	404.0	100.0
2007-01-31	412.0	412.0	412.0	412.0	100.0
2007-02-05	420.0	420.0	420.0	420.0	100.0
2007-02-14	412.0	412.0	412.0	412.0	100.0
2007-02-19	412.0	412.0	412.0	412.0	100.0
2007-02-26	416.0	416.0	416.0	416.0	100.0
2007-03-07	428.0	400.0	428.0	400.0	300.0
2007-03-14	400.0	400.0	400.0	400.0	300.0
2007-04-18	400.0	400.0	400.0	400.0	100.0
2007-04-26	400.0	400.0	400.0	400.0	100.0
2007-05-08	380.0	380.0	380.0	380.0	100.0
2007-05-25	380.0	380.0	380.0	380.0	800.0
2007-05-28	380.0	380.0	380.0	380.0	200.0
2007-05-29	378.0	378.0	380.0	380.0	1500.0
2007-05-30	380.0	380.0	380.0	380.0	800.0
2007-06-05	384.0	384.0	384.0	384.0	200.0
2007-06-25	390.0	390.0	390.0	390.0	100.0
2007-06-28	390.0	390.0	390.0	390.0	100.0
2007-07-03	390.0	390.0	390.0	390.0	900.0
2007-07-18	380.0	380.0	380.0	380.0	100.0
2007-07-19	386.0	386.0	386.0	386.0	100.0
2007-07-24	390.0	390.0	394.0	394.0	200.0
2007-08-31	390.0	390.0	390.0	390.0	100.0
2007-10-04	350.0	350.0	360.0	360.0	1100.0
2007-10-05	350.0	350.0	356.0	356.0	700.0
2007-10-09	350.0	350.0	350.0	350.0	1000.0
2007-10-10	350.0	350.0	350.0	350.0	100.0
2007-10-18	350.0	350.0	350.0	350.0	1000.0
2007-10-25	350.0	350.0	350.0	350.0	1100.0
2007-10-31	340.0	340.0	340.0	340.0	100.0
2007-11-01	350.0	350.0	350.0	350.0	1000.0
2007-11-02	350.0	350.0	350.0	350.0	1000.0
2007-11-06	300.0	300.0	350.0	350.0	1400.0
2007-11-09	350.0	350.0	350.0	350.0	12100.0
2007-11-12	350.0	346.0	350.0	346.0	400.0
2007-11-16	360.0	360.0	360.0	360.0	3400.0
2008-01-11	350.0	350.0	350.0	350.0	500.0
2008-01-28	360.0	360.0	360.0	360.0	100.0
2008-02-12	360.0	360.0	360.0	360.0	2600.0
2008-02-20	350.0	350.0	350.0	350.0	300.0
2008-03-06	348.0	348.0	348.0	348.0	200.0
2008-03-10	344.0	344.0	344.0	344.0	500.0
2008-03-31	344.0	344.0	344.0	344.0	300.0
2008-04-04	340.0	340.0	340.0	340.0	200.0
2008-04-24	300.0	300.0	326.0	326.0	1500.0
2008-04-25	326.0	326.0	326.0	326.0	200.0
2008-04-28	310.0	310.0	310.0	310.0	200.0
2008-04-29	330.0	330.0	330.0	330.0	6400.0
2008-05-20	302.0	302.0	302.0	302.0	100.0
2008-05-21	302.0	302.0	302.0	302.0	500.0
2008-05-27	300.0	300.0	308.0	308.0	200.0
2008-06-26	340.0	340.0	340.0	340.0	200.0
2008-08-27	320.0	320.0	320.0	320.0	100.0
2008-08-28	320.0	320.0	320.0	320.0	300.0
2008-08-29	320.0	320.0	320.0	320.0	100.0
2008-09-10	326.0	326.0	326.0	326.0	100.0
2008-09-22	300.0	300.0	300.0	300.0	100.0
2008-11-14	300.0	300.0	300.0	300.0	300.0
2008-11-17	290.0	290.0	300.0	300.0	11800.0
2008-11-18	290.0	290.0	290.0	290.0	100.0
2008-11-19	300.0	300.0	300.0	300.0	900.0
