Date	Price Open	Price Low	Price High	Price Close	Volume
2013-11-21	1.204337575	2.535447526	2.551294073	2.535447526	67319.0
2013-11-22	1.204337575	2.472061338	2.614680261	2.535447526	73699.0
2013-11-25	1.204337575	2.456214791	2.519600979	2.519600979	9019.0
2013-11-26	1.204337575	2.472061338	2.56714062	2.535447526	4839.0
2013-11-27	1.204337575	2.472061338	2.519600979	2.503754432	19799.0
2013-11-28	1.204337575	2.487907885	2.614680261	2.487907885	36519.0
2013-11-29	1.236030669	2.503754432	2.519600979	2.519600979	12099.0
2013-12-02	1.236030669	2.503754432	2.519600979	2.503754432	10999.0
2013-12-03	1.236030669	2.487907885	2.598833714	2.535447526	52799.0
2013-12-04	1.236030669	2.503754432	2.535447526	2.535447526	19579.0
2013-12-06	1.236030669	2.503754432	2.519600979	2.503754432	19139.0
2013-12-09	1.236030669	2.503754432	2.519600979	2.519600979	12099.0
2013-12-11	1.236030669	2.503754432	2.519600979	2.503754432	15399.0
2013-12-12	1.236030669	2.487907885	2.503754432	2.487907885	25739.0
2013-12-13	1.236030669	2.487907885	2.598833714	2.56714062	13199.0
2013-12-16	1.236030669	2.472061338	2.56714062	2.535447526	8579.0
2013-12-17	1.236030669	2.472061338	2.598833714	2.487907885	10999.0
2013-12-18	1.236030669	2.472061338	2.503754432	2.503754432	15399.0
2013-12-19	1.236030669	2.456214791	2.598833714	2.503754432	35859.0
2013-12-20	1.236030669	2.487907885	2.598833714	2.503754432	20239.0
2013-12-23	1.236030669	2.472061338	2.487907885	2.472061338	53239.0
2013-12-24	1.236030669	2.472061338	2.472061338	2.472061338	6599.0
2013-12-25	1.236030669	2.456214791	2.487907885	2.487907885	30359.0
2013-12-26	1.236030669	2.456214791	2.472061338	2.456214791	50379.0
2013-12-27	1.236030669	2.472061338	2.487907885	2.487907885	15839.0
2014-01-02	1.236030669	2.456214791	2.487907885	2.472061338	219779.0
2014-01-03	1.236030669	2.424521697	2.472061338	2.456214791	21779.0
2014-01-06	1.236030669	2.392828603	2.472061338	2.440368244	48399.0
2014-01-07	1.236030669	2.40867515	2.456214791	2.440368244	28599.0
2014-01-08	1.236030669	2.40867515	2.440368244	2.40867515	94159.0
2014-01-09	1.236030669	2.40867515	2.440368244	2.40867515	54559.0
2014-01-10	1.236030669	2.376982056	2.392828603	2.376982056	42679.0
2014-01-13	1.236030669	2.424521697	2.440368244	2.424521697	12979.0
2014-01-14	1.236030669	2.424521697	2.472061338	2.424521697	21339.0
2014-01-15	1.236030669	2.40867515	2.424521697	2.424521697	63139.0
2014-01-16	1.236030669	2.424521697	2.440368244	2.440368244	49719.0
2014-01-17	1.236030669	2.440368244	2.456214791	2.456214791	19359.0
2014-01-20	1.236030669	2.440368244	2.535447526	2.440368244	7259.0
2014-01-21	1.236030669	2.440368244	2.456214791	2.440368244	28159.0
2014-01-23	1.236030669	2.440368244	2.472061338	2.440368244	13199.0
2014-01-24	1.236030669	2.424521697	2.456214791	2.440368244	102519.0
2014-01-27	1.236030669	2.424521697	2.440368244	2.424521697	18039.0
2014-01-28	1.236030669	2.40867515	2.40867515	2.40867515	37619.0
2014-01-29	1.236030669	2.392828603	2.40867515	2.40867515	46859.0
2014-01-30	1.236030669	2.376982056	2.40867515	2.392828603	56979.0
2014-01-31	1.236030669	2.392828603	2.440368244	2.440368244	69739.0
2014-02-03	1.236030669	2.456214791	2.503754432	2.487907885	71059.0
2014-02-04	1.236030669	2.440368244	2.487907885	2.487907885	75459.0
2014-02-05	1.236030669	2.472061338	2.487907885	2.472061338	66219.0
2014-02-06	1.236030669	2.440368244	2.472061338	2.472061338	53679.0
2014-02-07	1.236030669	2.424521697	2.472061338	2.456214791	62699.0
2014-02-10	1.236030669	2.424521697	2.440368244	2.440368244	47739.0
2014-02-11	1.236030669	2.440368244	2.472061338	2.456214791	98779.0
2014-02-12	1.236030669	2.472061338	2.503754432	2.472061338	142779.0
2014-02-13	1.236030669	2.472061338	2.487907885	2.472061338	72599.0
2014-02-17	1.236030669	2.472061338	2.503754432	2.503754432	118139.0
2014-02-18	1.236030669	2.472061338	2.487907885	2.472061338	114619.0
2014-02-19	1.236030669	2.456214791	2.472061338	2.472061338	77879.0
2014-02-20	1.236030669	2.456214791	2.487907885	2.472061338	102299.0
2014-02-21	1.236030669	2.456214791	2.487907885	2.487907885	66439.0
2014-02-24	1.236030669	2.456214791	2.472061338	2.472061338	92619.0
2014-02-25	1.236030669	2.456214791	2.487907885	2.487907885	44439.0
2014-02-26	1.236030669	2.456214791	2.472061338	2.472061338	104719.0
2014-02-27	1.236030669	2.424521697	2.472061338	2.456214791	126719.0
2014-02-28	1.236030669	2.440368244	2.456214791	2.440368244	50819.0
2014-03-03	1.236030669	2.424521697	2.440368244	2.424521697	180839.0
2014-03-04	1.236030669	2.424521697	2.456214791	2.456214791	141019.0
2014-03-05	1.236030669	2.440368244	2.456214791	2.440368244	60059.0
2014-03-06	1.236030669	2.440368244	2.440368244	2.440368244	42019.0
2014-03-07	1.236030669	2.424521697	2.456214791	2.456214791	176659.0
2014-03-10	1.236030669	2.376982056	2.424521697	2.376982056	130019.0
2014-03-11	1.236030669	2.392828603	2.40867515	2.392828603	78759.0
2014-03-12	1.236030669	2.345288962	2.392828603	2.345288962	303819.0
2014-03-13	1.236030669	2.329442415	2.361135509	2.345288962	527999.0
2014-03-14	1.236030669	2.345288962	2.345288962	2.345288962	30799.0
2014-03-17	1.236030669	2.329442415	2.345288962	2.345288962	144099.0
2014-03-18	1.584654704	2.329442415	2.361135509	2.345288962	82939.0
2014-03-19	1.584654704	2.329442415	2.345288962	2.329442415	56319.0
2014-03-20	1.584654704	2.313595868	2.345288962	2.313595868	88439.0
2014-03-21	1.584654704	2.313595868	2.345288962	2.329442415	89979.0
2014-03-24	1.584654704	2.313595868	2.329442415	2.313595868	21999.0
2014-03-25	1.584654704	2.329442415	2.361135509	2.361135509	106039.0
2014-03-26	1.584654704	2.329442415	2.345288962	2.329442415	105599.0
2014-03-27	1.584654704	2.313595868	2.329442415	2.329442415	102299.0
2014-03-28	1.584654704	2.313595868	2.345288962	2.329442415	120999.0
2014-03-31	1.584654704	2.313595868	2.329442415	2.329442415	81179.0
2014-04-01	1.584654704	2.313595868	2.345288962	2.313595868	239139.0
2014-04-02	1.584654704	2.297749321	2.329442415	2.329442415	386099.0
2014-04-03	1.584654704	2.297749321	2.345288962	2.345288962	260919.0
2014-04-04	1.584654704	2.313595868	2.329442415	2.313595868	87999.0
2014-04-08	1.584654704	2.297749321	2.313595868	2.297749321	93279.0
2014-04-09	1.584654704	2.297749321	2.297749321	2.297749321	114179.0
2014-04-10	1.584654704	2.297749321	2.313595868	2.297749321	112419.0
2014-04-11	1.236030669	2.281902774	2.313595868	2.313595868	227479.0
2014-04-16	1.236030669	2.281902774	2.297749321	2.297749321	144099.0
2014-04-17	1.236030669	2.281902774	2.297749321	2.297749321	127599.0
2014-04-18	1.236030669	2.281902774	2.297749321	2.297749321	159719.0
2014-04-21	1.236030669	2.281902774	2.297749321	2.297749321	137059.0
2014-04-22	1.236030669	2.266056227	2.281902774	2.281902774	148059.0
2014-04-23	1.236030669	2.266056227	2.297749321	2.297749321	603239.0
2014-04-24	1.236030669	2.297749321	2.329442415	2.297749321	199979.0
2014-04-25	1.236030669	2.297749321	2.329442415	2.297749321	103839.0
2014-04-28	1.236030669	2.281902774	2.297749321	2.297749321	162799.0
2014-04-29	1.236030669	2.281902774	2.313595868	2.281902774	145199.0
2014-04-30	1.236030669	2.281902774	2.297749321	2.281902774	188979.0
2014-05-02	1.236030669	2.266056227	2.297749321	2.297749321	205479.0
2014-05-06	1.014179011	2.281902774	2.376982056	2.281902774	446159.0
2014-05-07	1.014179011	2.266056227	2.297749321	2.281902774	137719.0
2014-05-08	1.014179011	2.266056227	2.281902774	2.281902774	78979.0
2014-05-09	1.014179011	2.281902774	2.329442415	2.281902774	28159.0
2014-05-12	1.014179011	2.266056227	2.281902774	2.266056227	343639.0
2014-05-14	1.014179011	2.202670038	2.234363133	2.202670038	886819.0
2014-05-15	1.014179011	2.123437303	2.202670038	2.155130397	778579.0
2014-05-16	1.014179011	2.13928385	2.186823491	2.186823491	182379.0
2014-05-19	1.014179011	2.186823491	2.202670038	2.202670038	120559.0
2014-05-20	1.014179011	2.155130397	2.186823491	2.170976944	310639.0
2014-05-21	1.014179011	2.155130397	2.170976944	2.170976944	140139.0
2014-05-22	1.014179011	2.186823491	2.25020968	2.202670038	117039.0
2014-05-23	1.014179011	2.123437303	2.186823491	2.186823491	239799.0
2014-05-26	1.014179011	2.170976944	2.202670038	2.170976944	101199.0
2014-05-27	1.014179011	2.170976944	2.186823491	2.170976944	90199.0
2014-05-28	1.014179011	2.170976944	2.170976944	2.170976944	195139.0
2014-05-29	1.014179011	2.170976944	2.170976944	2.170976944	98999.0
2014-05-30	1.299416857	2.170976944	2.186823491	2.186823491	98119.0
2014-06-02	1.140951387	2.170976944	2.202670038	2.202670038	315479.0
2014-06-03	1.140951387	2.170976944	2.202670038	2.186823491	108459.0
2014-06-04	1.140951387	2.170976944	2.218516585	2.186823491	302719.0
2014-06-05	1.140951387	2.186823491	2.281902774	2.25020968	568039.0
2014-06-06	1.140951387	2.25020968	2.281902774	2.281902774	185459.0
2014-06-09	1.140951387	2.25020968	2.266056227	2.266056227	177979.0
2014-06-10	1.140951387	2.266056227	2.281902774	2.266056227	160599.0
2014-06-11	1.140951387	2.266056227	2.281902774	2.281902774	164119.0
2014-06-12	1.140951387	2.25020968	2.281902774	2.25020968	313719.0
2014-06-13	1.140951387	2.218516585	2.234363133	2.218516585	510619.0
2014-06-16	1.140951387	2.218516585	2.234363133	2.234363133	371579.0
2014-06-17	1.140951387	2.218516585	2.234363133	2.234363133	91299.0
2014-06-18	1.140951387	2.218516585	2.25020968	2.218516585	164779.0
2014-06-19	1.140951387	2.218516585	2.281902774	2.281902774	411399.0
2014-06-20	1.140951387	2.234363133	2.297749321	2.297749321	219119.0
2014-06-23	1.140951387	2.297749321	2.440368244	2.424521697	1307899.0
2014-06-24	1.109258293	2.376982056	2.40867515	2.376982056	371579.0
2014-06-25	1.12193553	2.376982056	2.392828603	2.376982056	192279.0
2014-06-26	1.128274149	2.345288962	2.361135509	2.361135509	354419.0
2014-06-27	1.128274149	2.313595868	2.345288962	2.345288962	515679.0
2014-06-30	1.128274149	2.281902774	2.345288962	2.297749321	460239.0
2014-07-02	1.128274149	2.266056227	2.281902774	2.281902774	238479.0
2014-07-03	1.128274149	2.266056227	2.281902774	2.266056227	443959.0
2014-07-04	1.128274149	2.266056227	2.361135509	2.281902774	193819.0
2014-07-07	1.128274149	2.25020968	2.281902774	2.266056227	428999.0
2014-07-08	1.128274149	2.25020968	2.281902774	2.281902774	283579.0
2014-07-09	1.128274149	2.281902774	2.313595868	2.313595868	374219.0
2014-07-10	1.109258293	2.281902774	2.313595868	2.313595868	363219.0
2014-07-14	1.109258293	2.297749321	2.345288962	2.329442415	244419.0
2014-07-15	1.109258293	2.297749321	2.329442415	2.313595868	337259.0
2014-07-16	1.109258293	2.297749321	2.329442415	2.329442415	251239.0
2014-07-17	1.109258293	2.313595868	2.329442415	2.313595868	78759.0
2014-07-18	1.109258293	2.297749321	2.313595868	2.297749321	156859.0
2014-07-21	1.109258293	2.297749321	2.329442415	2.329442415	254099.0
2014-07-22	1.109258293	2.313595868	2.329442415	2.313595868	190079.0
2014-07-23	1.109258293	2.313595868	2.329442415	2.329442415	161479.0
2014-07-24	1.109258293	2.313595868	2.329442415	2.329442415	130459.0
2014-07-25	1.109258293	2.313595868	2.345288962	2.345288962	107579.0
2014-07-28	1.109258293	2.313595868	2.345288962	2.313595868	225939.0
2014-07-29	1.109258293	2.313595868	2.313595868	2.313595868	140359.0
2014-07-30	1.109258293	2.281902774	2.313595868	2.313595868	225279.0
2014-07-31	1.109258293	2.297749321	2.313595868	2.313595868	165659.0
2014-08-01	1.109258293	2.297749321	2.329442415	2.329442415	478719.0
2014-08-04	1.109258293	2.329442415	2.345288962	2.329442415	203719.0
2014-08-05	1.109258293	2.329442415	2.361135509	2.345288962	139039.0
2014-08-06	1.109258293	2.361135509	2.424521697	2.392828603	428119.0
2014-08-07	1.109258293	2.361135509	2.392828603	2.392828603	673639.0
2014-08-08	1.109258293	2.376982056	2.40867515	2.392828603	247939.0
2014-08-13	1.109258293	2.440368244	2.487907885	2.456214791	185679.0
2014-08-14	1.109258293	2.313595868	2.472061338	2.345288962	431199.0
2014-08-15	1.109258293	2.281902774	2.361135509	2.361135509	250799.0
2014-08-18	0.785988733	2.345288962	2.361135509	2.361135509	123639.0
2014-08-19	0.785988733	2.329442415	2.361135509	2.345288962	113299.0
2014-08-20	1.077565199	2.329442415	2.345288962	2.345288962	57859.0
2014-08-21	1.077565199	2.329442415	2.361135509	2.345288962	113299.0
2014-08-22	1.077565199	2.329442415	2.376982056	2.376982056	130899.0
2014-08-25	1.077565199	2.266056227	2.329442415	2.313595868	306459.0
2014-08-26	1.077565199	2.297749321	2.329442415	2.313595868	148719.0
2014-08-27	1.077565199	2.281902774	2.313595868	2.297749321	188319.0
2014-08-28	1.077565199	2.266056227	2.297749321	2.266056227	151799.0
2014-08-29	1.077565199	2.266056227	2.297749321	2.297749321	83159.0
2014-09-01	1.077565199	2.297749321	2.313595868	2.313595868	83159.0
2014-09-02	1.077565199	2.297749321	2.313595868	2.313595868	160159.0
2014-09-03	1.077565199	2.297749321	2.313595868	2.313595868	187219.0
2014-09-04	1.077565199	2.281902774	2.313595868	2.313595868	262899.0
2014-09-05	1.077565199	2.281902774	2.297749321	2.297749321	150259.0
2014-09-08	1.077565199	2.281902774	2.297749321	2.281902774	235179.0
2014-09-09	1.077565199	2.266056227	2.281902774	2.266056227	206799.0
2014-09-10	1.077565199	2.266056227	2.361135509	2.297749321	889679.0
2014-09-11	1.077565199	2.266056227	2.345288962	2.266056227	883299.0
2014-09-12	1.077565199	2.266056227	2.297749321	2.281902774	404359.0
2014-09-15	1.077565199	2.281902774	2.297749321	2.281902774	255199.0
2014-09-16	1.077565199	2.266056227	2.281902774	2.281902774	179299.0
2014-09-17	1.077565199	2.266056227	2.281902774	2.281902774	260479.0
2014-09-18	1.077565199	2.266056227	2.281902774	2.281902774	218459.0
2014-09-19	1.077565199	2.266056227	2.281902774	2.281902774	354199.0
2014-09-22	1.077565199	2.266056227	2.281902774	2.281902774	216699.0
2014-09-23	1.077565199	2.266056227	2.297749321	2.281902774	161039.0
2014-09-24	1.077565199	2.281902774	2.297749321	2.297749321	211639.0
2014-09-25	1.077565199	2.281902774	2.297749321	2.281902774	95259.0
2014-09-26	1.077565199	2.281902774	2.313595868	2.297749321	103399.0
2014-09-29	1.077565199	2.25020968	2.297749321	2.266056227	179739.0
2014-09-30	1.077565199	2.266056227	2.281902774	2.281902774	53019.0
2014-10-01	1.077565199	2.266056227	2.281902774	2.281902774	122979.0
2014-10-03	1.077565199	2.25020968	2.266056227	2.266056227	109559.0
2014-10-06	1.077565199	2.25020968	2.281902774	2.25020968	283359.0
2014-10-07	1.077565199	2.234363133	2.266056227	2.25020968	236939.0
2014-10-08	1.109258293	2.234363133	2.25020968	2.25020968	193159.0
2014-10-09	1.109258293	2.234363133	2.25020968	2.25020968	65999.0
2014-10-10	1.109258293	2.234363133	2.266056227	2.25020968	154439.0
2014-10-13	1.109258293	2.234363133	2.25020968	2.25020968	96799.0
2014-10-14	1.109258293	2.234363133	2.266056227	2.25020968	56539.0
2014-10-15	1.109258293	2.25020968	2.266056227	2.266056227	659.0
2014-10-16	1.109258293	2.234363133	2.25020968	2.25020968	32999.0
2014-10-17	1.109258293	2.234363133	2.266056227	2.234363133	179299.0
2014-10-20	1.140951387	2.234363133	2.25020968	2.234363133	165879.0
2014-10-21	1.140951387	2.234363133	2.25020968	2.25020968	74139.0
2014-10-22	1.115596912	2.234363133	2.25020968	2.25020968	132439.0
2014-10-24	1.115596912	2.234363133	2.25020968	2.25020968	43999.0
2014-10-27	1.115596912	2.25020968	2.266056227	2.266056227	89759.0
2014-10-28	1.115596912	2.234363133	2.266056227	2.25020968	65559.0
2014-10-29	1.115596912	2.25020968	2.266056227	2.266056227	121439.0
2014-10-30	1.115596912	2.25020968	2.25020968	2.25020968	272359.0
2014-10-31	1.115596912	2.234363133	2.266056227	2.25020968	577499.0
2014-11-03	1.115596912	2.25020968	2.266056227	2.25020968	80079.0
2014-11-04	1.115596912	2.25020968	2.25020968	2.25020968	93499.0
2014-11-05	1.115596912	2.234363133	2.25020968	2.25020968	57639.0
2014-11-06	1.115596912	2.234363133	2.266056227	2.25020968	241339.0
2014-11-07	1.115596912	2.25020968	2.266056227	2.25020968	156199.0
2014-11-10	1.115596912	2.25020968	2.281902774	2.25020968	159499.0
2014-11-11	1.115596912	2.25020968	2.281902774	2.266056227	250799.0
2014-11-12	1.115596912	2.266056227	2.329442415	2.266056227	350019.0
2014-11-13	1.115596912	2.266056227	2.266056227	2.266056227	248599.0
2014-11-14	1.115596912	2.218516585	2.266056227	2.25020968	472119.0
2014-11-17	1.115596912	2.218516585	2.25020968	2.234363133	130899.0
2014-11-18	1.115596912	2.234363133	2.25020968	2.25020968	47079.0
2014-11-19	1.115596912	2.218516585	2.234363133	2.234363133	66219.0
2014-11-20	1.115596912	2.234363133	2.234363133	2.234363133	85359.0
2014-11-21	1.115596912	2.234363133	2.25020968	2.234363133	189419.0
2014-11-24	1.140951387	2.234363133	2.234363133	2.234363133	42899.0
2014-11-25	1.140951387	2.218516585	2.234363133	2.234363133	28599.0
2014-11-26	1.267723763	2.234363133	2.25020968	2.234363133	41139.0
2014-11-27	1.267723763	2.234363133	2.266056227	2.266056227	456059.0
2014-11-28	1.267723763	2.234363133	2.25020968	2.234363133	27499.0
2014-12-01	1.267723763	2.234363133	2.25020968	2.25020968	149159.0
2014-12-02	1.267723763	2.234363133	2.25020968	2.234363133	100099.0
2014-12-03	1.267723763	2.234363133	2.281902774	2.266056227	400619.0
2014-12-04	1.267723763	2.25020968	2.297749321	2.266056227	376419.0
2014-12-08	1.267723763	2.25020968	2.297749321	2.266056227	136839.0
2014-12-09	1.267723763	2.266056227	2.297749321	2.266056227	142119.0
2014-12-11	1.267723763	2.25020968	2.297749321	2.25020968	490599.0
2014-12-12	1.267723763	2.25020968	2.266056227	2.266056227	290399.0
2014-12-15	1.267723763	2.170976944	2.25020968	2.234363133	182819.0
2014-12-16	1.267723763	2.202670038	2.218516585	2.218516585	37399.0
2014-12-17	1.267723763	2.218516585	2.218516585	2.218516585	200199.0
2014-12-18	1.267723763	2.218516585	2.234363133	2.218516585	25519.0
2014-12-19	1.267723763	2.202670038	2.234363133	2.218516585	93719.0
2014-12-22	1.267723763	2.202670038	2.234363133	2.218516585	26619.0
2014-12-23	1.267723763	2.218516585	2.234363133	2.234363133	22439.0
2014-12-24	1.267723763	2.218516585	2.234363133	2.234363133	24639.0
2014-12-25	1.267723763	2.218516585	2.25020968	2.234363133	18919.0
2014-12-26	1.267723763	2.218516585	2.25020968	2.25020968	24199.0
2014-12-29	1.267723763	2.218516585	2.234363133	2.234363133	27939.0
2014-12-30	1.267723763	2.234363133	2.234363133	2.234363133	21779.0
2015-01-05	1.280401001	2.234363133	2.234363133	2.234363133	1539.0
2015-01-06	1.280401001	2.186823491	2.234363133	2.218516585	47739.0
2015-01-07	1.280401001	2.202670038	2.218516585	2.218516585	19359.0
2015-01-08	1.280401001	2.218516585	2.234363133	2.234363133	2419.0
2015-01-09	1.267723763	2.218516585	2.234363133	2.234363133	57199.0
2015-01-12	1.204337575	2.202670038	2.234363133	2.218516585	152019.0
2015-01-13	1.217014813	2.202670038	2.218516585	2.202670038	70399.0
2015-01-14	1.217014813	2.218516585	2.218516585	2.218516585	43559.0
2015-01-15	1.217014813	2.202670038	2.218516585	2.218516585	101199.0
2015-01-16	1.217014813	2.218516585	2.234363133	2.234363133	43119.0
2015-01-19	1.217014813	2.218516585	2.234363133	2.234363133	73699.0
2015-01-20	1.217014813	2.234363133	2.25020968	2.234363133	26839.0
2015-01-21	1.217014813	2.234363133	2.25020968	2.234363133	60939.0
2015-01-22	1.217014813	2.234363133	2.234363133	2.234363133	74359.0
2015-01-23	1.242369288	2.234363133	2.234363133	2.234363133	69519.0
2015-01-26	1.248707907	2.234363133	2.25020968	2.234363133	32999.0
2015-01-27	1.261385144	2.234363133	2.25020968	2.25020968	83159.0
2015-01-28	1.267723763	2.234363133	2.266056227	2.266056227	51699.0
2015-01-29	1.267723763	2.234363133	2.25020968	2.234363133	40259.0
2015-01-30	1.267723763	2.234363133	2.25020968	2.25020968	78099.0
2015-02-02	1.267723763	2.234363133	2.25020968	2.234363133	40919.0
2015-02-03	1.267723763	2.202670038	2.234363133	2.234363133	148939.0
2015-02-04	1.267723763	2.234363133	2.25020968	2.234363133	53019.0
2015-02-05	1.267723763	2.234363133	2.25020968	2.234363133	207239.0
2015-02-06	1.663887439	2.234363133	2.266056227	2.266056227	266859.0
2015-02-09	1.663887439	2.234363133	2.25020968	2.234363133	105159.0
2015-02-10	1.255046526	2.234363133	2.25020968	2.25020968	32339.0
2015-02-11	1.255046526	2.218516585	2.234363133	2.234363133	108239.0
2015-02-12	1.255046526	2.234363133	2.281902774	2.25020968	295019.0
2015-02-13	1.255046526	2.25020968	2.266056227	2.266056227	51699.0
2015-02-16	1.255046526	2.25020968	2.25020968	2.25020968	129799.0
2015-02-17	1.255046526	2.25020968	2.266056227	2.25020968	165439.0
2015-02-18	1.255046526	2.234363133	2.25020968	2.234363133	45319.0
2015-02-19	1.255046526	2.234363133	2.25020968	2.234363133	96799.0
2015-02-20	1.255046526	2.25020968	2.25020968	2.25020968	98559.0
2015-02-23	1.255046526	2.234363133	2.25020968	2.234363133	103619.0
2015-02-24	1.255046526	2.234363133	2.25020968	2.25020968	56099.0
2015-02-25	1.236030669	2.234363133	2.25020968	2.25020968	73039.0
2015-02-26	1.236030669	2.234363133	2.266056227	2.25020968	120119.0
2015-02-27	1.236030669	2.234363133	2.25020968	2.25020968	189419.0
2015-03-02	1.28673962	2.218516585	2.234363133	2.234363133	84039.0
2015-03-03	1.28673962	2.218516585	2.25020968	2.25020968	227479.0
2015-03-05	1.28673962	2.218516585	2.25020968	2.218516585	78979.0
2015-03-06	1.28673962	2.218516585	2.234363133	2.234363133	31899.0
2015-03-09	1.28673962	2.234363133	2.266056227	2.234363133	266419.0
2015-03-10	1.28673962	2.25020968	2.25020968	2.25020968	40039.0
2015-03-11	1.267723763	2.234363133	2.281902774	2.25020968	294359.0
2015-03-12	1.267723763	2.234363133	2.281902774	2.266056227	39819.0
2015-03-13	1.267723763	2.25020968	2.281902774	2.266056227	77879.0
2015-03-16	1.267723763	2.25020968	2.266056227	2.25020968	177979.0
2015-03-17	1.267723763	2.25020968	2.281902774	2.25020968	90199.0
2015-03-18	1.293078238	2.218516585	2.376982056	2.266056227	1550779.0
2015-03-19	1.293078238	2.266056227	2.297749321	2.281902774	373999.0
2015-03-20	1.293078238	2.281902774	2.392828603	2.297749321	718519.0
2015-03-23	1.293078238	2.281902774	2.329442415	2.313595868	404799.0
2015-03-24	1.299416857	2.25020968	2.345288962	2.345288962	945559.0
2015-03-25	1.521268516	2.345288962	2.804838826	2.757299185	25596117.0
2015-03-26	1.293078238	2.472061338	2.820685373	2.551294073	24199557.0
2015-03-27	1.318432714	2.376982056	2.614680261	2.440368244	9829379.0
2015-03-30	1.331109951	2.345288962	2.487907885	2.392828603	2885079.0
2015-03-31	1.343787189	2.361135509	2.582987167	2.361135509	10110538.0
2015-04-01	1.343787189	2.345288962	2.456214791	2.40867515	2367859.0
2015-04-02	1.578316085	2.376982056	2.472061338	2.392828603	2165899.0
2015-04-03	1.578316085	2.392828603	2.598833714	2.551294073	12944578.0
2015-04-07	1.578316085	2.598833714	3.26438869	3.010843937	86806931.0
2015-04-08	1.578316085	3.074230126	3.676398913	3.549626537	87158931.0
2015-04-09	1.426189234	3.201002502	3.929943666	3.26438869	61449293.0
2015-04-10	1.324771332	3.10592322	3.454547255	3.454547255	42375295.0
2015-04-16	1.362803045	3.201002502	3.454547255	3.26438869	14065038.0
2015-04-17	1.362803045	3.296081784	3.96163676	3.866557478	113257968.0
2015-04-20	1.362803045	3.581319631	3.96163676	3.803171289	36701276.0
2015-04-21	1.362803045	3.739785101	4.373646983	4.310260795	100312949.0
2015-04-22	1.362803045	4.056716042	4.246874607	4.183488418	23133657.0
2015-04-23	1.356464427	3.929943666	4.405340077	3.96163676	34085916.0
2015-04-24	1.362803045	3.517933443	3.898250572	3.581319631	18318518.0
2015-04-27	1.369141664	3.359467972	3.676398913	3.42285416	14115638.0
2015-04-28	1.369141664	3.26438869	3.581319631	3.26438869	21871517.0
2015-04-29	1.312094095	3.201002502	3.486240349	3.454547255	28439617.0
2015-04-30	1.299416857	3.232695596	3.454547255	3.26438869	15705798.0
2015-05-06	1.255046526	2.788992279	3.296081784	2.788992279	16159218.0
2015-05-07	1.267723763	2.709759544	2.899918108	2.741452638	9657779.0
2015-05-08	1.267723763	2.662219903	2.83653192	2.788992279	4650139.0
2015-05-11	1.274062382	2.614680261	2.899918108	2.614680261	7468999.0
2015-05-12	1.267723763	2.424521697	2.646373356	2.440368244	3908959.0
2015-05-13	1.236030669	2.456214791	2.662219903	2.598833714	16439938.0
2015-05-14	1.236030669	2.487907885	2.614680261	2.519600979	6286499.0
2015-05-15	1.236030669	2.535447526	2.804838826	2.757299185	35077456.0
2015-05-18	1.236030669	2.646373356	2.804838826	2.662219903	8922539.0
2015-05-19	1.236030669	2.598833714	2.725606091	2.67806645	6317739.0
2015-05-20	1.280401001	2.614680261	2.725606091	2.630526809	4476119.0
2015-05-21	1.261385144	2.646373356	2.757299185	2.725606091	9448119.0
2015-05-22	1.261385144	2.725606091	3.058383579	2.979150843	65479473.0
2015-05-25	1.267723763	2.868225014	2.99499739	2.979150843	15626158.0
2015-05-26	1.261385144	2.979150843	3.26438869	3.201002502	82111911.0
2015-05-27	1.242369288	3.042537032	3.201002502	3.201002502	26398897.0
2015-05-28	1.242369288	3.201002502	3.42285416	3.201002502	53018234.0
2015-05-29	1.236030669	3.074230126	3.296081784	3.074230126	19683838.0
2015-06-02	1.267723763	2.83653192	3.026690484	2.852378467	12303058.0
2015-06-03	1.248707907	2.788992279	2.915764655	2.788992279	5908319.0
2015-06-04	1.248707907	2.788992279	2.979150843	2.931611202	16941098.0
2015-06-05	1.248707907	2.915764655	3.042537032	2.915764655	12662758.0
2015-06-08	1.248707907	2.83653192	2.963304296	2.868225014	4192759.0
2015-06-09	1.274062382	2.804838826	2.868225014	2.804838826	2755059.0
2015-06-10	1.280401001	2.804838826	2.899918108	2.868225014	4027099.0
2015-06-11	1.362803045	2.820685373	2.931611202	2.820685373	2186359.0
2015-06-12	1.362803045	2.804838826	2.884071561	2.804838826	1643179.0
2015-06-15	1.362803045	2.741452638	2.820685373	2.741452638	1293159.0
2015-06-16	1.362803045	2.757299185	2.884071561	2.83653192	4308699.0
2015-06-17	1.426189234	2.788992279	2.868225014	2.804838826	1264559.0
2015-06-18	1.426189234	2.804838826	2.963304296	2.899918108	12267638.0
2015-06-19	1.407173377	2.820685373	2.963304296	2.820685373	4945599.0
2015-06-22	1.407173377	2.820685373	2.868225014	2.820685373	1216819.0
2015-06-23	1.407173377	2.788992279	2.868225014	2.788992279	1547479.0
2015-06-24	1.413511996	2.773145732	2.83653192	2.773145732	1181619.0
2015-06-25	1.426189234	2.741452638	2.804838826	2.741452638	1094719.0
2015-06-26	1.457882328	2.709759544	2.773145732	2.709759544	762739.0
2015-06-29	1.584654704	2.614680261	2.693912997	2.614680261	1815879.0
2015-06-30	1.616347798	2.614680261	2.662219903	2.614680261	1037739.0
