Date	Price Open	Price Low	Price High	Price Close	Volume
2022-04-29	10.148299338	10.052560665	10.148299338	10.148299338	23102
2022-05-03	10.148299338	9.956821992	10.148299338	10.052560665	384571
2022-05-05	10.052560665	10.052560665	10.052560665	10.052560665	43752
2022-05-06	9.956821992	9.956821992	10.052560665	10.052560665	171022
2022-05-09	10.052560665	9.956821992	10.052560665	9.956821992	179201
2022-05-10	9.956821992	9.956821992	10.052560665	10.052560665	65117
2022-05-11	9.956821992	9.956821992	10.052560665	10.052560665	32405
2022-05-12	9.956821992	9.956821992	10.052560665	9.956821992	198214
2022-05-13	9.956821992	9.861083319	10.052560665	9.956821992	391114
2022-05-17	9.956821992	9.956821992	10.052560665	10.052560665	23716
2022-05-18	9.956821992	9.956821992	10.052560665	10.052560665	49681
2022-05-19	9.956821992	9.956821992	10.052560665	10.052560665	36392
2022-05-20	9.956821992	9.956821992	10.052560665	10.052560665	41912
2022-05-23	9.956821992	9.956821992	10.052560665	10.052560665	170409
2022-05-24	10.052560665	10.052560665	10.052560665	10.052560665	60721
2022-05-25	10.052560665	9.956821992	10.052560665	9.956821992	90980
2022-05-26	10.149562178	10.051970234	10.149562178	10.149562178	211402
2022-05-27	10.149562178	10.051970234	10.149562178	10.149562178	20956
2022-05-30	10.051970234	10.051970234	10.149562178	10.051970234	56735
2022-05-31	10.149562178	10.051970234	10.149562178	10.149562178	10631
2022-06-01	10.051970234	10.051970234	10.149562178	10.149562178	29952
2022-06-02	10.051970234	10.051970234	10.149562178	10.051970234	16867
2022-06-06	10.051970234	9.954378289	10.149562178	10.149562178	342659
2022-06-07	9.954378289	9.954378289	10.149562178	10.149562178	137390
2022-06-08	10.051970234	9.954378289	10.149562178	10.051970234	146897
2022-06-09	10.051970234	9.856786345	10.051970234	9.954378289	549563
2022-06-10	9.954378289	9.856786345	9.954378289	9.954378289	463591
2022-06-13	9.954378289	9.856786345	9.954378289	9.954378289	201486
2022-06-14	9.856786345	9.710398429	9.954378289	9.759194401	666815
2022-06-15	9.759194401	9.466418569	9.759194401	9.466418569	1165471
2022-06-16	9.466418569	9.222438709	9.612806485	9.222438709	1261154
2022-06-17	9.222438709	9.222438709	9.368826625	9.271234681	262105
2022-06-20	9.320030653	9.271234681	9.466418569	9.271234681	58370
2022-06-21	9.271234681	9.222438709	9.271234681	9.222438709	396838
2022-06-22	9.320030653	9.173642737	9.320030653	9.173642737	386207
2022-06-23	9.173642737	9.027254821	9.173642737	9.076050793	372815
2022-06-24	9.076050793	9.076050793	9.173642737	9.076050793	400825
2022-06-27	9.076050793	9.027254821	9.173642737	9.173642737	408083
2022-06-28	9.173642737	9.124846765	9.466418569	9.222438709	239922
2022-06-29	9.368826625	9.124846765	9.368826625	9.173642737	176952
2022-06-30	9.173642737	9.076050793	9.222438709	9.124846765	274168
2022-07-01	9.173642737	8.929662877	9.173642737	8.978458849	414114
2022-07-04	9.027254821	8.685683017	9.027254821	8.734478989	396532
2022-07-05	8.734478989	8.636887045	8.880866905	8.734478989	264354
2022-07-06	8.685683017	8.685683017	8.783274961	8.734478989	69615
2022-07-07	8.783274961	8.734478989	8.929662877	8.929662877	57961
2022-07-08	8.929662877	8.832070933	8.929662877	8.832070933	80553
2022-07-11	8.880866905	8.783274961	8.880866905	8.832070933	87913
2022-07-12	8.832070933	8.832070933	8.880866905	8.880866905	78611
2022-07-14	8.880866905	8.880866905	8.880866905	8.880866905	17991
2022-07-15	8.880866905	8.490499129	8.880866905	8.490499129	452960
2022-07-18	8.636887045	8.636887045	8.783274961	8.783274961	63277
2022-07-19	8.734478989	8.685683017	8.734478989	8.685683017	202406
2022-07-20	8.734478989	8.685683017	8.783274961	8.783274961	39458
2022-07-21	8.783274961	8.783274961	8.783274961	8.783274961	16356
2022-07-22	8.832070933	8.588091073	8.832070933	8.685683017	76362
2022-07-25	8.636887045	8.636887045	8.832070933	8.832070933	25863
2022-07-26	8.783274961	8.734478989	8.832070933	8.734478989	36289
2022-07-27	8.832070933	8.832070933	8.832070933	8.832070933	11960
2022-08-01	8.880866905	8.880866905	8.978458849	8.978458849	7360
2022-08-02	8.978458849	8.978458849	9.173642737	9.173642737	45796
2022-08-03	9.124846765	9.027254821	9.222438709	9.173642737	24534
2022-08-04	9.222438709	9.173642737	9.222438709	9.222438709	117456
2022-08-05	9.222438709	9.222438709	9.320030653	9.320030653	41503
2022-08-08	9.368826625	9.320030653	9.368826625	9.320030653	25556
2022-08-09	9.417622597	9.368826625	9.417622597	9.368826625	4702
2022-08-10	9.368826625	9.320030653	9.368826625	9.320030653	19422
2022-08-11	9.417622597	9.320030653	9.417622597	9.368826625	19627
2022-08-15	9.417622597	9.320030653	9.417622597	9.320030653	88731
2022-08-16	9.368826625	9.320030653	9.417622597	9.368826625	252701
2022-08-17	9.368826625	9.368826625	9.417622597	9.417622597	451427
2022-08-18	9.417622597	9.417622597	9.466418569	9.417622597	71762
2022-08-19	9.417622597	9.417622597	9.466418569	9.466418569	43752
2022-08-22	9.466418569	9.417622597	9.466418569	9.417622597	6031
2022-08-23	9.417622597	9.417622597	9.466418569	9.466418569	21569
2022-08-24	9.466418569	9.417622597	9.466418569	9.466418569	24431
2022-08-25	9.466418569	9.320030653	9.466418569	9.466418569	59904
2022-08-26	9.320030653	8.880866905	9.320030653	9.222438709	1202885
2022-08-29	9.076050793	9.076050793	9.271234681	9.271234681	59801
2022-08-30	9.320030653	9.271234681	9.368826625	9.368826625	80758
2022-08-31	9.320030653	9.320030653	9.564010513	9.564010513	121545
2022-09-01	9.564010513	9.417622597	9.564010513	9.515214541	118070
2022-09-02	9.417622597	9.417622597	9.515214541	9.515214541	16151
2022-09-05	9.466418569	9.417622597	9.466418569	9.466418569	61539
2022-09-06	9.466418569	9.417622597	9.564010513	9.564010513	42730
2022-09-07	9.564010513	9.417622597	9.564010513	9.417622597	26374
2022-09-08	9.417622597	9.417622597	9.466418569	9.466418569	16560
2022-09-09	9.368826625	9.368826625	9.466418569	9.466418569	34961
2022-09-12	9.466418569	9.417622597	9.515214541	9.466418569	190139
2022-09-13	9.466418569	9.368826625	9.466418569	9.368826625	54588
2022-09-14	9.368826625	9.368826625	9.466418569	9.466418569	50908
2022-09-15	9.466418569	9.368826625	9.466418569	9.417622597	125839
2022-09-16	9.368826625	9.368826625	9.417622597	9.368826625	24738
2022-09-19	9.515214541	9.271234681	9.515214541	9.320030653	202508
2022-09-20	9.271234681	9.076050793	9.466418569	9.466418569	937815
2022-09-21	9.320030653	9.271234681	9.320030653	9.271234681	12573
2022-09-22	9.271234681	9.271234681	9.515214541	9.368826625	143217
2022-09-23	9.320030653	9.320030653	9.320030653	9.320030653	3168
2022-09-26	9.173642737	9.173642737	9.320030653	9.222438709	40685
2022-09-27	9.222438709	9.027254821	9.271234681	9.271234681	181552
2022-09-28	9.222438709	9.076050793	9.271234681	9.222438709	100180
2022-09-29	9.222438709	9.222438709	9.320030653	9.222438709	48863
2022-09-30	9.222438709	9.173642737	9.271234681	9.271234681	21876
2022-10-03	9.271234681	9.124846765	9.271234681	9.271234681	12062
2022-10-04	9.124846765	9.027254821	9.222438709	9.173642737	41503
2022-10-05	9.076050793	9.076050793	9.076050793	9.076050793	25863
2022-10-06	9.076050793	9.076050793	9.271234681	9.222438709	32200
2022-10-07	9.124846765	9.124846765	9.222438709	9.222438709	14209
2022-10-10	9.076050793	9.027254821	9.173642737	9.076050793	25045
2022-10-11	9.076050793	9.076050793	9.320030653	9.271234681	58677
2022-10-12	9.222438709	9.222438709	9.271234681	9.222438709	21671
2022-10-17	9.076050793	9.076050793	9.173642737	9.124846765	7769
2022-10-18	9.173642737	9.173642737	9.271234681	9.271234681	25249
2022-10-19	9.173642737	9.173642737	9.222438709	9.173642737	13595
2022-10-20	9.124846765	9.124846765	9.222438709	9.222438709	22489
2022-10-21	9.173642737	9.173642737	9.173642737	9.173642737	1022
2022-10-25	9.173642737	9.173642737	9.222438709	9.222438709	2555
2022-10-26	9.222438709	9.222438709	9.271234681	9.271234681	28418
2022-10-27	9.271234681	9.271234681	9.271234681	9.271234681	1635
2022-10-28	9.466418569	9.320030653	9.466418569	9.320030653	17071
2022-10-31	9.320030653	9.271234681	9.320030653	9.271234681	5009
2022-11-01	9.222438709	9.124846765	9.320030653	9.320030653	7360
2022-11-02	9.222438709	9.222438709	9.222438709	9.222438709	1022
2022-11-03	9.271234681	9.271234681	9.271234681	9.271234681	2248
2022-11-04	9.271234681	9.271234681	9.271234681	9.271234681	5826
2022-11-07	9.271234681	9.271234681	9.271234681	9.271234681	204
2022-11-08	9.271234681	9.076050793	9.466418569	9.466418569	64606
2022-11-09	9.417622597	9.417622597	9.466418569	9.466418569	79940
2022-11-10	9.466418569	9.417622597	9.515214541	9.515214541	57859
2022-11-11	9.564010513	9.466418569	9.564010513	9.515214541	56632
2022-11-14	9.466418569	9.466418569	9.515214541	9.466418569	106723
2022-11-15	9.466418569	9.466418569	9.564010513	9.564010513	234198
2022-11-16	9.564010513	9.515214541	9.612806485	9.515214541	99363
2022-11-17	9.564010513	9.515214541	9.564010513	9.515214541	200872
2022-11-18	9.466418569	9.466418569	9.564010513	9.564010513	50192
2022-11-21	9.515214541	8.832070933	9.564010513	9.564010513	23307
2022-11-22	9.515214541	9.466418569	9.515214541	9.515214541	71046
2022-11-23	9.417622597	9.320030653	9.417622597	9.368826625	25147
2022-11-24	9.368826625	9.320030653	9.368826625	9.368826625	53054
2022-11-25	9.271234681	9.271234681	9.320030653	9.320030653	26783
2022-11-28	9.320030653	9.320030653	9.417622597	9.368826625	134017
2022-11-29	9.368826625	9.368826625	9.466418569	9.368826625	85971
2022-11-30	9.417622597	9.368826625	9.417622597	9.368826625	69513
2022-12-01	9.417622597	9.368826625	9.417622597	9.417622597	26476
2022-12-02	9.417622597	9.076050793	9.417622597	9.417622597	144035
2022-12-06	9.368826625	9.320030653	9.368826625	9.320030653	104372
2022-12-07	9.368826625	9.173642737	9.368826625	9.368826625	51930
2022-12-08	9.368826625	9.271234681	9.368826625	9.320030653	43752
2022-12-09	9.320030653	9.271234681	9.368826625	9.320030653	19218
2022-12-13	9.368826625	9.320030653	9.515214541	9.417622597	43139
2022-12-14	9.368826625	9.320030653	9.417622597	9.417622597	22898
2022-12-15	9.417622597	9.320030653	9.417622597	9.368826625	25147
2022-12-16	9.417622597	9.320030653	9.417622597	9.368826625	24227
2022-12-19	9.417622597	9.368826625	9.466418569	9.466418569	75748
2022-12-20	9.466418569	9.368826625	9.466418569	9.417622597	28929
2022-12-21	9.417622597	9.368826625	9.417622597	9.417622597	8178
2022-12-22	9.417622597	9.368826625	9.417622597	9.417622597	13902
2022-12-23	9.466418569	9.320030653	9.466418569	9.417622597	152111
2022-12-26	9.515214541	9.368826625	9.515214541	9.417622597	126657
2022-12-27	9.417622597	9.417622597	9.466418569	9.417622597	63584
2022-12-28	9.466418569	9.368826625	9.466418569	9.466418569	38027
2022-12-29	9.368826625	9.368826625	9.466418569	9.466418569	32609
2022-12-30	9.466418569	9.417622597	9.515214541	9.515214541	132381
