Date	Price Open	Price Low	Price High	Price Close	Volume
2022-02-23	7.8	7.8	8.65	8.45	36186600
2022-02-24	8.3	7.9	8.35	8.1	15250000
2022-02-25	8.25	8.15	8.35	8.15	7909100
2022-02-28	8.2	8.1	8.35	8.2	6202000
2022-03-01	8.25	8.2	8.4	8.25	5224800
2022-03-02	8.25	8.15	8.25	8.15	2306400
2022-03-03	8.2	8.15	8.3	8.25	2387800
2022-03-04	8.2	8.1	8.25	8.1	3790300
2022-03-07	8.0	7.8	8.0	7.85	5133800
2022-03-08	7.85	7.4	7.95	7.7	7523000
2022-03-09	7.75	7.65	8.05	8.05	3808700
2022-03-10	7.9	7.85	7.95	7.85	1693400
2022-03-11	7.8	7.75	7.9	7.85	652900
2022-03-14	7.85	7.85	8.1	8.1	2850600
2022-03-15	8.1	7.9	8.2	7.9	4227600
2022-03-16	8.0	8.0	8.1	8.0	1405100
2022-03-17	8.1	8.0	8.1	8.0	988900
2022-03-18	8.05	8.0	8.2	8.0	5182300
2022-03-21	8.05	8.0	8.1	8.0	795200
2022-03-22	8.05	8.0	8.1	8.0	1304500
2022-03-23	8.05	7.9	8.05	7.95	1578100
2022-03-24	7.95	7.95	8.25	8.1	8330000
2022-03-25	8.15	8.05	8.35	8.3	14171400
2022-03-28	8.3	8.2	8.45	8.35	9082200
2022-03-29	8.35	8.35	8.55	8.45	6031400
2022-03-30	8.4	8.15	8.45	8.2	7294300
2022-03-31	8.25	8.15	8.3	8.25	2325200
2022-04-01	8.25	8.15	8.25	8.25	1364800
2022-04-04	8.3	8.1	8.3	8.1	1718300
2022-04-05	8.1	8.0	8.1	8.05	1688400
2022-04-07	8.05	7.9	8.1	7.9	2395500
2022-04-08	7.9	7.85	8.1	7.9	3931600
2022-04-11	7.95	7.85	8.0	7.9	2324600
2022-04-12	7.85	7.85	8.05	7.9	2598600
2022-04-18	7.85	7.85	8.05	8.0	2585700
2022-04-19	8.0	7.95	8.2	8.0	3898800
2022-04-20	8.05	7.95	8.1	7.95	1927300
2022-04-21	7.95	7.9	8.05	7.95	1106700
2022-04-22	8.0	7.95	8.35	8.1	16040700
2022-04-25	7.95	7.95	8.1	8.1	3755800
2022-04-26	8.1	7.9	8.1	7.95	3882600
2022-04-27	7.95	7.9	8.1	7.95	2899500
2022-04-28	7.95	7.95	8.05	7.95	781400
2022-04-29	7.95	7.9	8.0	7.95	1326100
2022-05-03	8.0	7.75	8.0	7.75	2309300
2022-05-05	7.8	7.75	7.95	7.85	1257100
2022-05-06	7.65	7.6	7.9	7.85	1368200
2022-05-09	7.85	7.6	7.85	7.7	1257500
2022-05-10	7.6	7.55	7.85	7.8	1469900
2022-05-11	7.8	7.75	8.05	7.95	3895900
2022-05-12	7.95	7.6	7.95	7.6	3210900
2022-05-13	7.7	7.6	7.8	7.75	1732600
2022-05-17	7.7	7.7	7.85	7.8	1194000
2022-05-18	7.85	7.7	7.85	7.85	1634500
2022-05-19	7.7	7.7	7.8	7.75	816200
2022-05-20	7.8	7.75	7.85	7.8	730300
2022-05-23	7.8	7.8	7.9	7.9	468700
2022-05-24	7.9	7.85	8.05	8.0	2814500
2022-05-25	8.0	7.85	8.05	7.85	1321800
2022-05-26	7.85	7.85	8.0	8.0	1270500
2022-05-27	8.0	7.9	8.0	7.95	353200
2022-05-30	7.95	7.9	8.0	8.0	1014200
2022-05-31	8.0	7.9	8.15	8.1	4859500
2022-06-01	8.15	8.0	8.3	8.05	12945600
2022-06-02	8.05	7.9	8.1	7.95	2369000
2022-06-06	7.9	7.8	7.95	7.85	1959500
2022-06-07	7.85	7.8	7.9	7.85	765200
2022-06-08	7.85	7.8	7.9	7.85	801400
2022-06-09	7.85	7.8	7.95	7.85	829900
2022-06-10	7.85	7.75	7.9	7.9	1358900
2022-06-13	7.8	7.65	7.8	7.65	2442500
2022-06-14	7.6	7.55	7.75	7.65	1231200
2022-06-15	7.7	7.55	7.75	7.65	1507700
2022-06-16	7.65	7.55	7.75	7.55	1704400
2022-06-17	7.5	7.45	7.6	7.55	910500
2022-06-20	7.55	7.35	7.55	7.5	773700
2022-06-21	7.45	7.25	7.5	7.35	3248300
2022-06-22	7.35	7.1	7.35	7.15	3000200
2022-06-23	7.15	7.15	7.4	7.3	1133400
2022-06-24	7.3	7.25	7.35	7.3	367800
2022-06-27	7.3	7.25	7.35	7.3	578200
2022-06-28	7.35	7.25	7.45	7.35	1509300
2022-06-29	7.35	7.3	7.4	7.35	555200
2022-06-30	7.35	7.2	7.4	7.25	483900
2022-07-01	7.25	7.15	7.25	7.25	336100
2022-07-04	7.25	7.05	7.25	7.2	1001100
2022-07-05	7.15	7.0	7.25	7.1	648900
2022-07-06	7.05	7.0	7.1	7.05	764700
2022-07-07	7.0	7.0	7.25	7.25	621500
2022-07-08	7.2	7.15	7.25	7.15	439600
2022-07-11	7.2	7.1	7.2	7.2	486200
2022-07-12	7.1	7.05	7.2	7.2	524000
2022-07-14	7.1	7.05	7.15	7.05	451200
2022-07-15	7.05	6.95	7.1	7.05	517700
2022-07-18	7.05	7.05	7.1	7.05	425900
2022-07-19	7.05	7.05	7.15	7.15	393200
2022-07-20	7.1	7.1	7.2	7.1	297300
2022-07-21	7.1	7.05	7.15	7.15	129700
2022-07-22	7.15	7.1	7.2	7.15	353500
2022-07-25	7.2	7.1	7.2	7.2	304200
2022-07-26	7.15	7.1	7.2	7.1	437800
2022-07-27	7.15	7.05	7.15	7.05	541500
2022-08-01	7.1	7.1	7.2	7.15	470800
2022-08-02	7.2	7.1	7.35	7.15	1518800
2022-08-03	7.2	7.1	7.2	7.1	575300
2022-08-04	7.15	7.15	7.3	7.25	1334100
2022-08-05	7.3	7.2	7.3	7.3	269600
2022-08-08	7.3	7.2	7.4	7.2	505600
2022-08-09	7.2	7.2	7.4	7.35	698800
2022-08-10	7.35	7.15	7.4	7.2	1311900
2022-08-11	7.25	7.1	7.3	7.15	1673200
2022-08-15	7.2	7.1	7.2	7.15	708600
2022-08-16	7.15	7.1	7.2	7.15	471800
2022-08-17	7.2	7.1	7.25	7.25	848100
2022-08-18	7.2	7.15	7.25	7.2	861000
2022-08-19	7.15	7.15	7.25	7.2	1043000
2022-08-22	7.15	7.05	7.2	7.1	1270900
2022-08-23	7.1	7.0	7.15	7.05	543900
2022-08-24	7.1	7.0	7.15	7.1	816600
2022-08-25	7.1	7.05	7.15	7.1	607000
2022-08-26	7.1	7.05	7.15	7.05	597300
2022-08-29	7.05	7.0	7.1	7.1	518800
2022-08-30	7.1	7.0	7.1	7.05	409100
2022-08-31	7.05	6.95	7.05	7.0	1034300
2022-09-01	7.0	6.95	7.05	7.0	441300
2022-09-02	6.95	6.95	7.05	7.0	661600
2022-09-05	6.95	6.95	7.0	6.95	256000
2022-09-06	6.95	6.7	7.0	6.8	3145100
2022-09-07	6.8	6.75	6.85	6.8	1108700
2022-09-08	6.8	6.8	6.9	6.9	724800
2022-09-09	6.9	6.8	6.9	6.8	554200
2022-09-12	6.85	6.75	6.9	6.8	1947000
2022-09-13	6.8	6.75	6.85	6.8	807700
2022-09-14	6.8	6.75	6.85	6.8	784100
2022-09-15	6.85	6.75	7.0	7.0	3927200
2022-09-16	7.0	6.9	7.05	6.9	1046900
2022-09-19	6.9	6.8	6.95	6.8	1058000
2022-09-20	6.85	6.75	6.85	6.75	864300
2022-09-21	6.8	6.75	6.85	6.75	503500
2022-09-22	6.75	6.7	6.85	6.85	763400
2022-09-23	6.85	6.7	6.85	6.7	773000
2022-09-26	6.7	6.45	6.7	6.55	2225000
2022-09-27	6.5	6.3	6.6	6.35	1667400
2022-09-28	6.25	6.2	6.35	6.35	448300
2022-09-29	6.4	6.3	6.5	6.3	524300
2022-09-30	6.35	6.2	6.35	6.25	566000
2022-10-03	6.25	6.15	6.35	6.2	742900
2022-10-04	6.3	6.2	6.3	6.25	422200
2022-10-05	6.25	6.25	6.35	6.3	364800
2022-10-06	6.35	6.3	6.45	6.45	521800
2022-10-07	6.4	6.3	6.45	6.4	410100
2022-10-10	6.35	6.25	6.4	6.35	234500
2022-10-11	6.3	5.95	6.3	6.0	2780400
2022-10-12	6.1	5.9	6.1	6.0	642600
2022-10-17	6.0	5.75	6.05	5.85	1059900
2022-10-18	5.85	5.85	5.95	5.9	482100
2022-10-19	5.9	5.8	5.95	5.85	549100
2022-10-20	5.85	5.85	6.05	6.0	844700
2022-10-21	6.1	6.0	6.15	6.0	684900
2022-10-25	6.05	5.9	6.05	5.95	244000
2022-10-26	5.9	5.75	6.0	5.8	1251300
2022-10-27	5.8	5.8	5.9	5.85	459400
2022-10-28	5.85	5.8	5.9	5.85	227800
2022-10-31	5.85	5.8	5.9	5.85	432300
2022-11-01	5.85	5.75	5.85	5.85	511200
2022-11-02	5.85	5.8	5.9	5.8	477700
2022-11-03	5.85	5.85	6.1	6.1	1141500
2022-11-04	6.15	6.05	6.15	6.15	277200
2022-11-07	6.2	6.0	6.2	6.05	670500
2022-11-08	6.05	6.05	6.1	6.1	128500
2022-11-09	6.1	6.0	6.1	6.1	351900
2022-11-10	5.0	4.86	5.15	4.88	11669300
2022-11-11	4.88	4.8	4.98	4.8	4461200
2022-11-14	4.8	4.7	4.84	4.7	1480600
2022-11-15	4.72	4.32	4.72	4.32	6805300
2022-11-16	4.34	4.34	4.48	4.46	2538100
2022-11-17	4.46	4.38	4.48	4.42	996600
2022-11-18	4.42	4.32	4.42	4.38	877800
2022-11-21	4.34	4.34	4.5	4.48	1060800
2022-11-22	4.5	4.48	4.54	4.5	944700
2022-11-23	4.5	4.48	4.54	4.54	547000
2022-11-24	4.54	4.54	5.05	4.74	4240100
2022-11-25	4.74	4.68	4.76	4.72	773500
2022-11-28	4.72	4.7	4.74	4.7	461900
2022-11-29	4.74	4.6	4.74	4.64	735800
2022-11-30	4.64	4.64	4.72	4.72	359500
2022-12-01	4.72	4.68	4.78	4.68	550200
2022-12-02	4.66	4.64	4.68	4.64	397000
2022-12-06	4.64	4.62	4.7	4.62	422500
2022-12-07	4.62	4.52	4.66	4.52	741200
2022-12-08	4.56	4.48	4.62	4.48	1005800
2022-12-09	4.52	4.48	4.54	4.48	496200
2022-12-13	4.48	4.46	4.52	4.46	650200
2022-12-14	4.5	4.44	4.5	4.46	439300
2022-12-15	4.46	4.4	4.48	4.4	519400
2022-12-16	4.4	4.38	4.4	4.38	476200
2022-12-19	4.4	4.34	4.42	4.34	512100
2022-12-20	4.36	4.28	4.36	4.3	628400
2022-12-21	4.3	4.28	4.36	4.34	328400
2022-12-22	4.36	4.34	4.4	4.38	493100
2022-12-23	4.42	4.4	4.54	4.48	966300
2022-12-26	4.52	4.52	4.76	4.68	1455500
2022-12-27	4.68	4.62	4.72	4.64	1012400
2022-12-28	4.64	4.62	4.8	4.68	1224800
2022-12-29	4.7	4.68	4.76	4.68	586700
2022-12-30	4.68	4.64	4.72	4.66	559500
