Date	Price Open	Price Low	Price High	Price Close	Volume
2020-04-15	0.764859709	0.747476534	0.764859709	0.756168122	253118
2020-04-16	0.756168122	0.747476534	0.756168122	0.756168122	224124
2020-04-17	0.756168122	0.738784947	0.756168122	0.756168122	196857
2020-04-20	0.756168122	0.747476534	0.773551297	0.773551297	314672
2020-04-21	0.773551297	0.773551297	0.790934472	0.782242885	422937
2020-04-22	0.773551297	0.756168122	0.773551297	0.773551297	103203
2020-04-23	0.782242885	0.764859709	0.79962606	0.782242885	440195
2020-04-24	0.782242885	0.782242885	0.790934472	0.790934472	1106932
2020-04-27	0.790934472	0.773551297	0.790934472	0.782242885	332045
2020-04-28	0.790934472	0.764859709	0.790934472	0.790934472	157393
2020-04-29	0.782242885	0.764859709	0.790934472	0.782242885	79156
2020-04-30	0.790934472	0.773551297	0.790934472	0.790934472	84909
2020-05-05	0.81353299	0.804493735	0.840650757	0.822572246	439084
2020-05-07	0.81353299	0.804493735	0.831611501	0.822572246	179328
2020-05-08	0.822572246	0.786415224	0.822572246	0.81353299	147689
2020-05-11	0.804493735	0.804493735	0.831611501	0.81353299	188289
2020-05-12	0.81353299	0.804493735	0.822572246	0.822572246	44140
2020-05-13	0.804493735	0.804493735	0.822572246	0.822572246	58080
2020-05-14	0.81353299	0.79545448	0.858729268	0.822572246	673617
2020-05-15	0.822572246	0.79545448	0.831611501	0.81353299	121691
2020-05-18	0.81353299	0.79545448	0.831611501	0.81353299	398705
2020-05-19	0.81353299	0.786415224	0.81353299	0.786415224	263517
2020-05-20	0.786415224	0.768336713	0.804493735	0.79545448	1210055
2020-05-21	0.79545448	0.786415224	0.804493735	0.79545448	367065
2020-05-22	0.79545448	0.777375969	0.804493735	0.786415224	481898
2020-05-25	0.79545448	0.777375969	0.804493735	0.79545448	614763
2020-05-26	0.804493735	0.79545448	0.831611501	0.804493735	804712
2020-05-27	0.79545448	0.786415224	0.804493735	0.804493735	803716
2020-05-28	0.804493735	0.786415224	0.804493735	0.786415224	753933
2020-05-29	0.79545448	0.786415224	0.79545448	0.79545448	224907
2020-06-01	0.79545448	0.786415224	0.804493735	0.804493735	759354
2020-06-02	0.79545448	0.79545448	0.81353299	0.804493735	395165
2020-06-04	0.81353299	0.804493735	0.81353299	0.81353299	923638
2020-06-05	0.81353299	0.79545448	0.81353299	0.81353299	1214812
2020-06-08	0.81353299	0.804493735	0.903925545	0.81353299	7177361
2020-06-09	0.822572246	0.79545448	0.822572246	0.79545448	1168680
2020-06-10	0.804493735	0.777375969	0.804493735	0.79545448	1564177
2020-06-11	0.79545448	0.777375969	0.804493735	0.79545448	1380312
2020-06-12	0.786415224	0.777375969	0.79545448	0.79545448	928837
2020-06-15	0.79545448	0.786415224	0.822572246	0.786415224	579140
2020-06-16	0.79545448	0.786415224	0.804493735	0.79545448	225350
2020-06-17	0.79545448	0.777375969	0.804493735	0.79545448	866332
2020-06-18	0.786415224	0.777375969	0.79545448	0.79545448	513537
2020-06-19	0.804493735	0.777375969	0.804493735	0.777375969	410210
2020-06-22	0.786415224	0.777375969	0.79545448	0.79545448	339850
2020-06-23	0.79545448	0.786415224	0.804493735	0.79545448	243936
2020-06-24	0.79545448	0.79545448	0.840650757	0.81353299	2632075
2020-06-25	0.81353299	0.79545448	0.822572246	0.81353299	472826
2020-06-26	0.81353299	0.804493735	0.822572246	0.804493735	561440
2020-06-29	0.81353299	0.79545448	0.81353299	0.81353299	189949
2020-06-30	0.81353299	0.804493735	0.822572246	0.81353299	200901
2020-07-01	0.81353299	0.79545448	0.81353299	0.81353299	946316
2020-07-02	0.81353299	0.804493735	0.822572246	0.822572246	561108
2020-07-03	0.81353299	0.81353299	0.822572246	0.81353299	129214
2020-07-07	0.822572246	0.804493735	0.822572246	0.822572246	157424
2020-07-08	0.822572246	0.804493735	0.822572246	0.81353299	216500
2020-07-09	0.81353299	0.804493735	0.822572246	0.81353299	1455097
2020-07-10	0.804493735	0.79545448	0.81353299	0.79545448	642862
2020-07-13	0.804493735	0.79545448	0.81353299	0.804493735	195701
2020-07-14	0.804493735	0.79545448	0.81353299	0.81353299	276460
2020-07-15	0.81353299	0.79545448	0.81353299	0.79545448	199352
2020-07-16	0.81353299	0.81353299	0.840650757	0.822572246	1464390
2020-07-17	0.81353299	0.804493735	0.840650757	0.840650757	748512
2020-07-20	0.831611501	0.804493735	0.831611501	0.81353299	427136
2020-07-21	0.81353299	0.81353299	0.822572246	0.81353299	170921
2020-07-22	0.822572246	0.786415224	0.822572246	0.786415224	1885996
2020-07-23	0.79545448	0.777375969	0.79545448	0.79545448	682357
2020-07-24	0.79545448	0.786415224	0.79545448	0.79545448	503913
2020-07-29	0.79545448	0.79545448	0.804493735	0.79545448	39051
2020-07-30	0.804493735	0.786415224	0.822572246	0.786415224	600491
2020-07-31	0.79545448	0.79545448	0.79545448	0.79545448	87617
2020-08-03	0.804493735	0.79545448	0.804493735	0.804493735	78656
2020-08-04	0.804493735	0.804493735	0.81353299	0.804493735	60956
2020-08-05	0.804493735	0.786415224	0.804493735	0.79545448	158862
2020-08-06	0.79545448	0.79545448	0.804493735	0.79545448	119368
2020-08-07	0.786415224	0.786415224	0.79545448	0.79545448	236966
2020-08-10	0.79545448	0.786415224	0.79545448	0.79545448	25444
2020-08-11	0.786415224	0.786415224	0.804493735	0.79545448	188511
2020-08-13	0.79545448	0.79545448	0.822572246	0.79545448	759465
2020-08-14	0.804493735	0.79545448	0.804493735	0.79545448	615094
2020-08-17	0.79545448	0.79545448	0.804493735	0.804493735	175899
2020-08-18	0.81353299	0.804493735	0.81353299	0.804493735	258760
2020-08-19	0.81353299	0.79545448	0.81353299	0.79545448	109854
2020-08-20	0.79545448	0.786415224	0.804493735	0.804493735	264734
2020-08-21	0.804493735	0.804493735	0.81353299	0.81353299	209751
2020-08-24	0.804493735	0.804493735	0.831611501	0.81353299	2042092
2020-08-25	0.81353299	0.804493735	0.822572246	0.81353299	211964
2020-08-26	0.804493735	0.777375969	0.822572246	0.81353299	1143235
2020-08-27	0.81353299	0.804493735	0.81353299	0.81353299	825178
2020-08-28	0.804493735	0.79545448	0.804493735	0.804493735	599606
2020-08-31	0.804493735	0.804493735	0.81353299	0.804493735	322261
2020-09-01	0.81353299	0.804493735	0.831611501	0.81353299	2593576
2020-09-02	0.81353299	0.81353299	0.822572246	0.81353299	595845
2020-09-03	0.81353299	0.79545448	0.81353299	0.81353299	765549
2020-09-08	0.804493735	0.79545448	0.81353299	0.804493735	140277
2020-09-09	0.804493735	0.804493735	0.81353299	0.804493735	67483
2020-09-10	0.804493735	0.79545448	0.831611501	0.804493735	710788
2020-09-11	0.81353299	0.79545448	0.822572246	0.804493735	1281521
2020-09-14	0.786415224	0.786415224	0.804493735	0.79545448	1048316
2020-09-15	0.79545448	0.79545448	0.81353299	0.804493735	354453
2020-09-16	0.804493735	0.786415224	0.804493735	0.79545448	579693
2020-09-17	0.79545448	0.79545448	0.804493735	0.804493735	229664
2020-09-18	0.79545448	0.79545448	0.804493735	0.804493735	203335
2020-09-21	0.804493735	0.79545448	0.831611501	0.804493735	1344026
2020-09-22	0.79545448	0.79545448	0.804493735	0.804493735	346599
2020-09-23	0.804493735	0.804493735	0.81353299	0.81353299	617749
2020-09-24	0.804493735	0.79545448	0.81353299	0.804493735	90936
2020-09-25	0.804493735	0.804493735	0.822572246	0.81353299	265729
2020-09-28	0.81353299	0.79545448	0.831611501	0.81353299	1424896
2020-09-29	0.81353299	0.804493735	0.81353299	0.804493735	585667
2020-09-30	0.81353299	0.79545448	0.858729268	0.79545448	2107474
2020-10-01	0.81353299	0.79545448	0.81353299	0.81353299	860911
2020-10-02	0.81353299	0.804493735	0.831611501	0.81353299	561993
2020-10-05	0.81353299	0.81353299	0.849690012	0.822572246	948086
2020-10-06	0.81353299	0.81353299	0.822572246	0.81353299	865668
2020-10-07	0.81353299	0.81353299	0.822572246	0.81353299	275575
2020-10-08	0.81353299	0.81353299	0.822572246	0.81353299	571728
2020-10-09	0.81353299	0.81353299	0.858729268	0.822572246	2488479
2020-10-12	0.81353299	0.804493735	0.831611501	0.804493735	2097739
2020-10-14	0.822572246	0.81353299	0.822572246	0.822572246	727051
2020-10-15	0.81353299	0.81353299	0.822572246	0.81353299	292391
2020-10-16	0.822572246	0.81353299	0.822572246	0.822572246	467405
2020-10-19	0.822572246	0.81353299	0.822572246	0.81353299	254335
2020-10-20	0.81353299	0.81353299	0.822572246	0.822572246	112841
2020-10-21	0.822572246	0.804493735	0.822572246	0.804493735	497939
2020-10-22	0.81353299	0.804493735	0.822572246	0.804493735	646624
2020-10-26	0.81353299	0.81353299	0.81353299	0.81353299	29980
2020-10-27	0.81353299	0.804493735	0.81353299	0.81353299	5752
2020-10-28	0.804493735	0.804493735	0.81353299	0.804493735	302679
2020-10-29	0.804493735	0.804493735	0.81353299	0.804493735	167270
2020-10-30	0.81353299	0.79545448	0.81353299	0.79545448	225350
2020-11-02	0.804493735	0.79545448	0.804493735	0.79545448	317172
2020-11-03	0.804493735	0.804493735	0.81353299	0.81353299	47570
2020-11-04	0.81353299	0.804493735	0.81353299	0.804493735	25887
2020-11-05	0.81353299	0.804493735	0.81353299	0.804493735	262079
2020-11-06	0.81353299	0.81353299	0.822572246	0.81353299	24338
2020-11-09	0.804493735	0.804493735	0.81353299	0.81353299	195923
2020-11-10	0.81353299	0.81353299	0.822572246	0.822572246	409325
2020-11-11	0.81353299	0.804493735	0.81353299	0.81353299	406006
2020-11-12	0.81353299	0.804493735	0.822572246	0.804493735	145919
2020-11-13	0.81353299	0.804493735	0.81353299	0.81353299	480128
2020-11-16	0.81353299	0.81353299	0.822572246	0.81353299	211079
2020-11-17	0.804493735	0.804493735	0.81353299	0.804493735	34405
2020-11-18	0.804493735	0.804493735	0.822572246	0.81353299	149459
2020-11-19	0.81353299	0.804493735	0.822572246	0.81353299	358325
2020-11-20	0.81353299	0.804493735	0.831611501	0.822572246	841219
2020-11-23	0.81353299	0.81353299	0.822572246	0.822572246	265508
2020-11-24	0.81353299	0.81353299	0.822572246	0.81353299	476034
2020-11-25	0.81353299	0.804493735	0.81353299	0.804493735	118483
2020-11-26	0.81353299	0.81353299	0.822572246	0.822572246	92706
2020-11-27	0.822572246	0.804493735	0.822572246	0.81353299	496058
2020-11-30	0.822572246	0.804493735	0.822572246	0.81353299	196144
2020-12-01	0.81353299	0.804493735	0.81353299	0.81353299	138396
2020-12-02	0.81353299	0.81353299	0.81353299	0.81353299	110739
2020-12-03	0.822572246	0.81353299	0.822572246	0.81353299	116381
2020-12-04	0.81353299	0.804493735	0.81353299	0.81353299	37834
2020-12-08	0.81353299	0.804493735	0.81353299	0.81353299	77993
2020-12-09	0.81353299	0.804493735	0.822572246	0.822572246	439859
2020-12-14	0.81353299	0.804493735	0.822572246	0.822572246	79652
2020-12-15	0.81353299	0.804493735	0.822572246	0.822572246	254998
2020-12-16	0.81353299	0.81353299	0.822572246	0.822572246	32524
2020-12-17	0.81353299	0.81353299	0.81353299	0.81353299	177558
2020-12-18	0.81353299	0.81353299	0.822572246	0.822572246	184970
2020-12-21	0.81353299	0.804493735	0.822572246	0.804493735	183090
2020-12-22	0.804493735	0.79545448	0.81353299	0.81353299	497275
2020-12-23	0.81353299	0.804493735	0.81353299	0.81353299	80648
2020-12-24	0.81353299	0.804493735	0.81353299	0.81353299	8186
2020-12-25	0.81353299	0.81353299	0.822572246	0.81353299	75116
2020-12-28	0.81353299	0.804493735	0.822572246	0.822572246	54871
2020-12-29	0.822572246	0.81353299	0.822572246	0.81353299	24448
2020-12-30	0.822572246	0.804493735	0.822572246	0.804493735	124014
2021-01-04	0.81353299	0.81353299	0.81353299	0.81353299	12611
2021-01-05	0.804493735	0.804493735	0.81353299	0.81353299	1770
2021-01-06	0.81353299	0.81353299	0.81353299	0.81353299	116270
2021-01-07	0.81353299	0.804493735	0.81353299	0.81353299	26108
2021-01-08	0.81353299	0.81353299	0.81353299	0.81353299	75448
2021-01-11	0.804493735	0.804493735	0.81353299	0.81353299	13386
2021-01-12	0.81353299	0.81353299	0.81353299	0.81353299	152778
2021-01-13	0.822572246	0.822572246	0.822572246	0.822572246	288187
2021-01-14	0.81353299	0.81353299	0.894886289	0.876807779	3357024
2021-01-15	0.885847034	0.858729268	0.922004056	0.858729268	10920810
2021-01-18	0.858729268	0.858729268	0.894886289	0.876807779	1544485
2021-01-19	0.894886289	0.885847034	1.039514377	0.949121822	11843232
2021-01-20	0.967200333	0.931043311	0.967200333	0.967200333	2544457
2021-01-21	0.967200333	0.967200333	1.003357355	0.994318099	4043585
2021-01-22	1.01239661	1.003357355	1.093749909	1.048553632	15439214
2021-01-25	1.066632143	1.048553632	1.11182842	1.11182842	7672313
2021-01-26	1.11182842	1.102789165	1.21126023	1.175103208	23861478
2021-01-27	1.175103208	1.157024698	1.202220975	1.193181719	3995129
2021-01-28	1.175103208	1.166063953	1.21126023	1.202220975	10026378
2021-01-29	1.202220975	1.202220975	1.256456507	1.229338741	8267937
2021-02-01	1.238377997	1.193181719	1.238377997	1.193181719	4060953
2021-02-02	1.21126023	1.21126023	1.238377997	1.238377997	8372149
2021-02-03	1.265495763	1.256456507	1.301652785	1.301652785	15422619
2021-02-04	1.31069204	1.265495763	1.346849062	1.346849062	31013837
2021-02-05	1.355888317	1.337809807	1.464359383	1.464359383	27817667
2021-02-08	1.536673426	1.500516405	1.753615557	1.753615557	58532586
2021-02-09	1.80785109	1.80785109	1.952479177	1.916322155	26761164
2021-02-10	1.970557688	1.970557688	2.024793221	2.00671471	23974651
2021-02-11	2.00671471	1.780733324	2.024793221	1.988636199	21866070
2021-02-15	1.952479177	1.916322155	1.988636199	1.988636199	7131118
2021-02-16	1.988636199	1.988636199	2.060950242	2.024793221	16642189
2021-02-17	2.042871732	1.970557688	2.042871732	1.988636199	2171307
2021-02-18	2.00671471	1.934400666	2.00671471	1.952479177	2737504
2021-02-19	1.952479177	1.952479177	2.042871732	2.00671471	5248441
2021-02-22	2.024793221	2.00671471	2.133264286	2.060950242	18107354
2021-02-23	2.042871732	2.00671471	2.042871732	2.00671471	2674667
2021-02-24	2.20557833	2.00671471	2.295970884	2.024793221	26173283
2021-02-25	2.079028753	2.060950242	2.151342797	2.060950242	14522877
2021-03-01	2.133264286	1.988636199	2.133264286	2.00671471	6825451
2021-03-02	2.00671471	1.970557688	2.024793221	1.970557688	5443368
2021-03-03	2.00671471	2.00671471	2.115185775	2.079028753	17297552
2021-03-04	2.097107264	2.024793221	2.097107264	2.024793221	5864974
2021-03-05	2.024793221	2.00671471	2.097107264	2.024793221	9244898
2021-03-08	2.024793221	1.970557688	2.060950242	1.970557688	12561432
2021-03-09	1.988636199	1.952479177	2.00671471	1.970557688	2148738
2021-03-10	1.970557688	1.952479177	2.00671471	1.970557688	7906403
2021-03-11	1.970557688	1.952479177	2.00671471	1.988636199	3681387
2021-03-12	1.988636199	1.970557688	2.00671471	1.970557688	1857785
2021-03-15	1.952479177	1.934400666	2.024793221	1.970557688	949082
2021-03-16	1.970557688	1.970557688	2.00671471	1.970557688	2648669
2021-03-17	1.970557688	1.970557688	2.042871732	2.042871732	3608925
2021-03-18	2.042871732	2.042871732	2.115185775	2.060950242	6219206
2021-03-19	2.079028753	2.042871732	2.079028753	2.060950242	2408384
2021-03-22	2.060950242	1.988636199	2.060950242	2.042871732	3021819
2021-03-23	2.042871732	2.00671471	2.060950242	2.00671471	852725
2021-03-24	2.00671471	1.988636199	2.060950242	2.060950242	2007687
2021-03-25	2.024793221	2.024793221	2.115185775	2.042871732	4521279
2021-03-26	2.060950242	1.988636199	2.060950242	2.024793221	2301516
2021-03-29	2.00671471	2.00671471	2.042871732	2.024793221	1389494
2021-03-30	2.024793221	1.988636199	2.024793221	2.00671471	1823601
2021-03-31	2.00671471	2.00671471	2.042871732	2.024793221	2159469
2021-04-01	2.00671471	1.988636199	2.042871732	2.042871732	830046
2021-04-02	2.042871732	2.024793221	2.097107264	2.060950242	2684291
2021-04-05	2.079028753	2.079028753	2.368284928	2.332127906	33203509
2021-04-07	2.295970884	2.169421308	2.314049395	2.187499819	13537398
2021-04-08	2.241735351	2.187499819	2.440598971	2.440598971	13059925
2021-04-09	2.494834504	2.350206417	2.567148548	2.368284928	23766448
2021-04-12	2.40444195	2.368284928	2.476755993	2.458677482	5428876
2021-04-16	2.42252046	2.350206417	2.585227059	2.567148548	9954359
2021-04-19	2.603305569	2.585227059	2.747933657	2.711776635	15545196
2021-04-20	2.784090678	2.657541102	2.784090678	2.675619613	5408299
2021-04-21	2.711776635	2.639462591	2.711776635	2.675619613	3900653
2021-04-22	2.657541102	2.639462591	2.711776635	2.639462591	4184526
2021-04-23	2.62138408	2.585227059	2.639462591	2.62138408	1796497
2021-04-26	2.62138408	2.476755993	2.62138408	2.530991526	3291532
2021-04-27	2.512913015	2.512913015	2.639462591	2.62138408	5363826
2021-04-28	2.62138408	2.62138408	2.711776635	2.675619613	7206345
2021-04-29	2.729855146	2.603305569	2.802169189	2.802169189	18307370
2021-04-30	2.802169189	2.747933657	2.8202477	2.766012168	6797794
2021-05-05	2.766012168	2.747933657	2.892561744	2.802169189	8868097
2021-05-06	2.8202477	2.784090678	2.856404722	2.8202477	3531264
2021-05-07	2.856404722	2.802169189	2.874483233	2.856404722	3948223
2021-05-10	2.856404722	2.766012168	2.964875787	2.838326211	10213009
2021-05-11	2.84374948	2.82386312	2.96306764	2.94318128	4037943
2021-05-12	2.96306764	2.94318128	3.02272672	2.982954	2960219
2021-05-13	2.92329492	2.66477224	2.982954	2.96306764	4115383
2021-05-14	2.90340856	2.82386312	3.06249944	2.982954	4517870
2021-05-17	2.982954	2.8835222	3.00284036	2.96306764	1911863
2021-05-18	2.90340856	2.8835222	3.04261308	2.982954	1213696
2021-05-19	3.04261308	2.96306764	3.06249944	3.02272672	1702574
2021-05-20	3.02272672	2.92329492	3.02272672	2.982954	2490450
2021-05-21	2.94318128	2.84374948	3.0823858	3.02272672	5027365
2021-05-24	2.982954	2.90340856	3.02272672	2.92329492	1755273
2021-05-25	2.92329492	2.8835222	2.96306764	2.94318128	1440887
2021-05-27	2.94318128	2.92329492	3.04261308	2.94318128	6046757
2021-05-28	2.92329492	2.8835222	2.96306764	2.90340856	4671744
2021-05-31	2.8835222	2.76420404	2.92329492	2.8835222	5778030
2021-06-01	2.90340856	2.7840904	2.90340856	2.80397676	3300453
2021-06-02	2.7840904	2.76420404	2.82386312	2.82386312	4738323
2021-06-04	2.82386312	2.74431768	2.86363584	2.80397676	9973368
2021-06-07	2.82386312	2.7840904	2.94318128	2.8835222	9457839
2021-06-08	2.90340856	2.82386312	2.92329492	2.86363584	2986569
2021-06-09	2.8835222	2.8835222	3.00284036	2.96306764	7363941
2021-06-10	2.982954	2.96306764	3.04261308	2.96306764	7007717
2021-06-11	3.02272672	2.94318128	3.02272672	2.94318128	2550190
2021-06-14	2.94318128	2.92329492	2.982954	2.92329492	3037458
2021-06-15	3.02272672	3.00284036	3.40056756	3.04261308	80689980
2021-06-16	3.00284036	2.92329492	3.02272672	2.982954	6587731
2021-06-17	2.96306764	2.92329492	3.00284036	2.94318128	3209938
2021-06-18	2.94318128	2.92329492	2.96306764	2.92329492	1946359
2021-06-21	2.92329492	2.84374948	2.982954	2.90340856	3072457
2021-06-22	2.90340856	2.8835222	2.96306764	2.8835222	2162788
2021-06-23	2.90340856	2.86363584	2.92329492	2.8835222	1820745
2021-06-24	2.8835222	2.82386312	2.982954	2.96306764	5362067
2021-06-25	2.96306764	2.84374948	3.00284036	2.86363584	8856522
2021-06-28	2.80397676	2.76420404	2.86363584	2.82386312	2278345
2021-06-29	2.80397676	2.80397676	2.8835222	2.86363584	1520539
2021-06-30	2.86363584	2.82386312	2.8835222	2.84374948	1345847
2021-07-01	2.84374948	2.82386312	2.90340856	2.8835222	880201
2021-07-02	2.8835222	2.82386312	2.90340856	2.86363584	1638711
2021-07-05	2.82386312	2.82386312	2.90340856	2.84374948	936722
2021-07-06	2.82386312	2.82386312	2.8835222	2.86363584	2518811
2021-07-07	2.84374948	2.80397676	2.90340856	2.84374948	1953700
2021-07-08	2.80397676	2.70454496	2.80397676	2.70454496	2778185
2021-07-09	2.64488588	2.64488588	2.74431768	2.6846586	1072192
2021-07-12	2.6846586	2.66477224	2.72443132	2.6846586	401481
2021-07-13	2.6846586	2.6846586	2.82386312	2.7840904	1350775
2021-07-14	2.82386312	2.76420404	2.86363584	2.82386312	534034
2021-07-15	2.80397676	2.76420404	2.8835222	2.86363584	1767945
2021-07-16	2.8835222	2.76420404	2.8835222	2.7840904	807890
2021-07-19	2.7840904	2.64488588	2.84374948	2.84374948	4197047
2021-07-20	2.82386312	2.7840904	2.84374948	2.7840904	1251108
2021-07-21	2.82386312	2.74431768	2.82386312	2.76420404	655926
2021-07-22	2.74431768	2.74431768	2.86363584	2.80397676	3254391
2021-07-23	2.86363584	2.82386312	2.90340856	2.90340856	8006090
2021-07-27	2.90340856	2.90340856	2.982954	2.92329492	7089381
2021-07-29	2.96306764	2.94318128	3.04261308	2.96306764	11218946
2021-07-30	3.00284036	2.90340856	3.0823858	2.94318128	12721885
2021-08-02	2.8835222	2.66477224	2.8835222	2.7840904	4436407
2021-08-03	2.74431768	2.74431768	2.86363584	2.7840904	1103771
2021-08-04	2.7840904	2.7840904	2.84374948	2.84374948	667593
2021-08-05	2.86363584	2.84374948	2.90340856	2.84374948	1549101
2021-08-06	2.8835222	2.84374948	2.8835222	2.8835222	1426203
2021-08-09	2.8835222	2.86363584	2.92329492	2.86363584	3310912
2021-08-10	2.8835222	2.86363584	2.94318128	2.92329492	2593033
2021-08-11	2.92329492	2.86363584	2.92329492	2.8835222	1786450
2021-08-13	2.8835222	2.8835222	2.982954	2.96306764	5416074
2021-08-16	3.00284036	2.86363584	3.06249944	2.92329492	13462192
2021-08-17	2.8835222	2.8835222	2.94318128	2.90340856	2288804
2021-08-18	2.94318128	2.90340856	2.982954	2.90340856	1651182
2021-08-19	2.90340856	2.90340856	2.94318128	2.94318128	1159789
