Date	Price Open	Price Low	Price High	Price Close	Volume
2006-04-10	0.512458747	0.262799357	0.264989352	0.262799357	3602291.0
2006-04-12	0.49493879	0.262799357	0.264989352	0.264989352	1735620.0
2006-04-18	0.486178811	0.260609363	0.262799357	0.262799357	2786764.0
2006-04-21	0.49493879	0.260609363	0.262799357	0.260609363	1482195.0
2006-04-26	0.486178811	0.258419368	0.262799357	0.258419368	2503202.0
2006-05-03	0.473038843	0.251849384	0.258419368	0.251849384	259361.0
2006-05-04	0.477418833	0.251849384	0.254039379	0.251849384	915070.0
2006-05-08	0.473038843	0.251849384	0.254039379	0.251849384	1014614.0
2006-05-10	0.486178811	0.251849384	0.256229374	0.251849384	1257993.0
2006-05-11	0.49493879	0.247469395	0.254039379	0.247469395	1545209.0
2006-05-16	0.490558801	0.24965939	0.251849384	0.251849384	441553.0
2006-05-17	0.473038843	0.247469395	0.24965939	0.247469395	572604.0
2006-05-18	0.455518886	0.243089406	0.247469395	0.247469395	1593154.0
2006-05-19	0.468658854	0.247469395	0.24965939	0.24965939	389042.0
2006-05-22	0.468658854	0.240899411	0.2452794	0.240899411	1977173.0
2006-05-25	0.499318779	0.234329427	0.236519422	0.234329427	639270.0
2006-05-29	0.512458747	0.232139432	0.236519422	0.236519422	1063472.0
2006-06-01	0.503698768	0.21680947	0.221189459	0.21680947	222374.0
2006-06-05	0.49493879	0.218999465	0.218999465	0.218999465	442010.0
2006-06-06	0.508078758	0.218999465	0.218999465	0.218999465	1231509.0
2006-06-09	0.490558801	0.197099518	0.203669502	0.197099518	97260.0
2006-06-14	0.499318779	0.194909523	0.203669502	0.199289513	1931511.0
2006-06-16	0.503698768	0.201479507	0.203669502	0.201479507	659818.0
2006-06-19	0.490558801	0.194909523	0.201479507	0.199289513	251598.0
2006-06-21	0.490558801	0.194909523	0.194909523	0.194909523	260731.0
2006-06-22	0.481798822	0.194909523	0.201479507	0.194909523	233333.0
2006-06-23	0.499318779	0.194909523	0.194909523	0.194909523	124657.0
2006-06-26	0.516838736	0.194909523	0.194909523	0.194909523	179909.0
2006-06-27	0.503698768	0.197099518	0.197099518	0.197099518	267580.0
2006-06-28	0.508078758	0.192719529	0.201479507	0.201479507	117808.0
2006-06-29	0.503698768	0.201479507	0.201479507	0.201479507	84931.0
2006-06-30	0.512458747	0.203669502	0.203669502	0.203669502	1196349.0
2006-07-03	0.503698768	0.203669502	0.203669502	0.203669502	521462.0
2006-07-04	0.503698768	0.199289513	0.203669502	0.199289513	801828.0
2006-07-05	0.512458747	0.197099518	0.201479507	0.201479507	1561647.0
2006-07-07	0.529978704	0.212429481	0.225569448	0.212429481	188584.0
2006-07-10	0.431428945	0.208049491	0.21680947	0.212429481	812787.0
2006-07-12	0.420478972	0.208049491	0.212429481	0.208049491	162100.0
2006-07-13	0.437998929	0.199289513	0.208049491	0.199289513	152511.0
2006-07-14	0.437998929	0.199289513	0.208049491	0.205859497	747947.0
2006-07-18	0.427048956	0.205859497	0.205859497	0.205859497	368494.0
2006-07-19	0.435808934	0.199289513	0.199289513	0.199289513	596348.0
2006-07-20	0.429238951	0.199289513	0.201479507	0.199289513	816896.0
2006-07-24	0.429238951	0.203669502	0.205859497	0.203669502	585389.0
2006-07-26	0.459898876	0.199289513	0.208049491	0.199289513	616896.0
2006-07-31	0.459898876	0.208049491	0.208049491	0.208049491	397261.0
2006-08-07	0.455518886	0.210239486	0.210239486	0.210239486	224201.0
2006-08-09	0.455518886	0.208049491	0.210239486	0.208049491	2863477.0
2006-08-10	0.446758908	0.203669502	0.210239486	0.203669502	1092696.0
2006-08-11	0.451138897	0.203669502	0.210239486	0.205859497	1031965.0
2006-08-15	0.459898876	0.210239486	0.212429481	0.212429481	250685.0
2006-08-16	0.477418833	0.212429481	0.223379454	0.223379454	860732.0
2006-08-18	0.477418833	0.218999465	0.227759443	0.221189459	521462.0
2006-08-22	0.459898876	0.214619475	0.225569448	0.21680947	255708.0
2006-08-23	0.459898876	0.21680947	0.223379454	0.218999465	171689.0
2006-08-25	0.486178811	0.214619475	0.218999465	0.214619475	257991.0
2006-08-28	0.468658854	0.212429481	0.214619475	0.212429481	702741.0
2006-08-29	0.473038843	0.210239486	0.212429481	0.210239486	121004.0
2006-08-31	0.468658854	0.210239486	0.21680947	0.21680947	305023.0
2006-09-01	0.477418833	0.212429481	0.218999465	0.218999465	226027.0
2006-09-08	0.512458747	0.227759443	0.2452794	0.234329427	342923.0
2006-09-15	0.499318779	0.234329427	0.262799357	0.236519422	1916899.0
2006-09-18	0.578158586	0.240899411	0.254039379	0.251849384	3121468.0
2006-09-27	0.586918565	0.234329427	0.256229374	0.251849384	2981285.0
2006-09-29	0.608818511	0.243089406	0.243089406	0.243089406	903198.0
2006-10-03	0.630718458	0.232139432	0.234329427	0.232139432	328767.0
2006-10-10	0.600058533	0.227759443	0.229949438	0.227759443	771691.0
2006-10-11	0.573778597	0.229949438	0.229949438	0.229949438	707764.0
2006-10-12	0.529978704	0.225569448	0.234329427	0.227759443	4201836.0
2006-10-13	0.503698768	0.229949438	0.232139432	0.229949438	5733347.0
2006-10-26	0.573778597	0.238709416	0.251849384	0.2452794	5602753.0
2006-10-27	0.586918565	0.243089406	0.256229374	0.243089406	4127407.0
2006-10-30	0.578158586	0.240899411	0.2452794	0.240899411	717809.0
2006-11-10	0.534358694	0.236519422	0.240899411	0.236519422	10415550.0
2006-11-14	0.525598715	0.232139432	0.238709416	0.232139432	7916914.0
2006-11-15	0.529978704	0.234329427	0.240899411	0.240899411	4697271.0
2006-11-21	0.503698768	0.221189459	0.223379454	0.223379454	854796.0
2006-11-23	0.508078758	0.210239486	0.221189459	0.210239486	886303.0
2006-11-28	0.451138897	0.214619475	0.21680947	0.214619475	799545.0
2006-11-29	0.446758908	0.218999465	0.218999465	0.218999465	922833.0
2006-12-04	0.420478972	0.218999465	0.225569448	0.225569448	233333.0
2006-12-06	0.405149009	0.218999465	0.227759443	0.227759443	393151.0
2006-12-07	0.437998929	0.221189459	0.221189459	0.221189459	238356.0
2006-12-13	0.437998929	0.221189459	0.221189459	0.221189459	359818.0
2006-12-15	0.43361894	0.21680947	0.227759443	0.21680947	719179.0
2006-12-18	0.43361894	0.21680947	0.223379454	0.218999465	214612.0
2006-12-22	0.422668967	0.205859497	0.218999465	0.208049491	2772152.0
2006-12-25	0.416098983	0.208049491	0.214619475	0.214619475	1338816.0
2006-12-26	0.416098983	0.212429481	0.218999465	0.212429481	777627.0
2006-12-27	0.416098983	0.212429481	0.21680947	0.212429481	552512.0
2006-12-28	0.407339004	0.210239486	0.212429481	0.210239486	547946.0
2006-12-29	0.396389031	0.208049491	0.212429481	0.208049491	310503.0
2007-01-03	0.394199036	0.199289513	0.203669502	0.203669502	445206.0
2007-01-04	0.40076902	0.199289513	0.205859497	0.203669502	708677.0
2007-01-05	0.398579025	0.192719529	0.205859497	0.194909523	1105025.0
2007-01-08	0.389819047	0.18833954	0.197099518	0.197099518	489498.0
2007-01-09	0.389819047	0.179579561	0.197099518	0.190529534	2548408.0
2007-01-10	0.363539111	0.181769556	0.190529534	0.190529534	1290414.0
2007-01-11	0.359159122	0.186149545	0.197099518	0.197099518	2231055.0
2007-01-12	0.385439058	0.194909523	0.201479507	0.194909523	1676716.0
2007-01-15	0.370109095	0.192719529	0.194909523	0.192719529	446576.0
2007-01-16	0.370109095	0.190529534	0.192719529	0.190529534	1228770.0
2007-01-17	0.370109095	0.192719529	0.197099518	0.192719529	1929685.0
2007-01-18	0.365729106	0.194909523	0.194909523	0.194909523	890869.0
2007-01-19	0.363539111	0.194909523	0.197099518	0.194909523	3448410.0
2007-01-22	0.363539111	0.190529534	0.194909523	0.190529534	1141555.0
2007-01-23	0.361349117	0.186149545	0.190529534	0.186149545	799088.0
2007-01-24	0.3679191	0.192719529	0.192719529	0.192719529	1073518.0
2007-01-25	0.363539111	0.192719529	0.197099518	0.194909523	2740189.0
2007-01-26	0.376679079	0.194909523	0.194909523	0.194909523	68493.0
2007-01-29	0.378869074	0.190529534	0.194909523	0.190529534	205479.0
2007-01-30	0.376679079	0.192719529	0.192719529	0.192719529	136986.0
2007-01-31	0.365729106	0.192719529	0.197099518	0.192719529	2173064.0
2007-02-01	0.365729106	0.194909523	0.197099518	0.194909523	262557.0
2007-02-02	0.354779133	0.194909523	0.199289513	0.199289513	1301829.0
2007-02-05	0.350399143	0.194909523	0.199289513	0.194909523	223744.0
2007-02-06	0.337259175	0.194909523	0.197099518	0.194909523	845207.0
2007-02-07	0.328499197	0.194909523	0.201479507	0.199289513	2926947.0
2007-02-08	0.321929213	0.199289513	0.203669502	0.201479507	1577629.0
2007-02-09	0.308789245	0.203669502	0.208049491	0.203669502	2429229.0
2007-02-12	0.319739218	0.205859497	0.212429481	0.212429481	9073081.0
2007-02-13	0.315359229	0.210239486	0.218999465	0.212429481	13493640.0
2007-02-14	0.313169234	0.212429481	0.21680947	0.214619475	6055722.0
2007-02-15	0.286889299	0.212429481	0.21680947	0.212429481	6004580.0
2007-02-16	0.27812932	0.212429481	0.212429481	0.212429481	393151.0
2007-02-19	0.286889299	0.210239486	0.210239486	0.210239486	228311.0
2007-02-20	0.302219261	0.212429481	0.212429481	0.212429481	410959.0
2007-02-21	0.350399143	0.210239486	0.214619475	0.210239486	27853.0
2007-02-22	0.328499197	0.210239486	0.214619475	0.212429481	415526.0
2007-02-23	0.330689191	0.210239486	0.21680947	0.210239486	2707769.0
2007-02-26	0.332879186	0.205859497	0.210239486	0.205859497	2199548.0
2007-02-27	0.330689191	0.205859497	0.208049491	0.205859497	1462104.0
2007-02-28	0.33944917	0.201479507	0.205859497	0.203669502	654339.0
2007-03-01	0.337259175	0.203669502	0.208049491	0.205859497	142466.0
2007-03-02	0.337259175	0.205859497	0.212429481	0.208049491	597261.0
2007-03-06	0.330689191	0.208049491	0.214619475	0.208049491	1301373.0
2007-03-07	0.328499197	0.205859497	0.208049491	0.205859497	1232879.0
2007-03-08	0.326309202	0.208049491	0.210239486	0.208049491	1369866.0
2007-03-09	0.341639165	0.208049491	0.212429481	0.212429481	2017813.0
2007-03-12	0.332879186	0.208049491	0.212429481	0.212429481	109589.0
2007-03-13	0.328499197	0.210239486	0.21680947	0.21680947	1993612.0
2007-03-14	0.321929213	0.197099518	0.203669502	0.197099518	6851158.0
2007-03-15	0.326309202	0.197099518	0.201479507	0.199289513	395434.0
2007-03-16	0.332879186	0.194909523	0.201479507	0.194909523	379452.0
2007-03-19	0.326309202	0.192719529	0.194909523	0.192719529	409590.0
2007-03-20	0.317549224	0.194909523	0.197099518	0.194909523	320092.0
2007-03-21	0.317549224	0.190529534	0.194909523	0.190529534	1063472.0
2007-03-22	0.317549224	0.190529534	0.197099518	0.197099518	365754.0
2007-03-23	0.315359229	0.190529534	0.194909523	0.194909523	333790.0
2007-03-26	0.317549224	0.192719529	0.194909523	0.192719529	162100.0
2007-03-27	0.324119208	0.192719529	0.197099518	0.192719529	155708.0
2007-03-28	0.319739218	0.190529534	0.192719529	0.192719529	287671.0
2007-03-29	0.319739218	0.192719529	0.197099518	0.197099518	50685.0
2007-03-30	0.315359229	0.18833954	0.197099518	0.18833954	574430.0
2007-04-02	0.30659925	0.190529534	0.190529534	0.190529534	8675.0
2007-04-03	0.308789245	0.190529534	0.194909523	0.192719529	114155.0
2007-04-04	0.31097924	0.192719529	0.197099518	0.192719529	146119.0
2007-04-05	0.308789245	0.190529534	0.192719529	0.190529534	274429.0
2007-04-09	0.30659925	0.192719529	0.194909523	0.194909523	479453.0
2007-04-10	0.30659925	0.190529534	0.199289513	0.199289513	6849.0
2007-04-11	0.31097924	0.194909523	0.199289513	0.194909523	342923.0
2007-04-12	0.31097924	0.192719529	0.197099518	0.192719529	457991.0
2007-04-17	0.308789245	0.194909523	0.197099518	0.194909523	31050.0
2007-04-18	0.317549224	0.192719529	0.194909523	0.194909523	913.0
2007-04-19	0.317549224	0.18833954	0.192719529	0.18833954	319635.0
2007-04-20	0.335069181	0.190529534	0.194909523	0.192719529	458448.0
2007-04-23	0.319739218	0.192719529	0.192719529	0.192719529	456.0
2007-04-24	0.319739218	0.192719529	0.194909523	0.194909523	187671.0
2007-04-25	0.328499197	0.18833954	0.194909523	0.190529534	10502.0
2007-04-26	0.328499197	0.18833954	0.197099518	0.190529534	62557.0
2007-04-27	0.317549224	0.192719529	0.197099518	0.192719529	21461.0
2007-04-30	0.319739218	0.190529534	0.197099518	0.190529534	6392.0
2007-05-02	0.319739218	0.192719529	0.197099518	0.194909523	57077.0
2007-05-03	0.321929213	0.192719529	0.197099518	0.197099518	31506.0
2007-05-04	0.321929213	0.190529534	0.194909523	0.190529534	300457.0
2007-05-08	0.321929213	0.192719529	0.203669502	0.197099518	973061.0
2007-05-09	0.321929213	0.192719529	0.199289513	0.197099518	16438.0
2007-05-10	0.319739218	0.192719529	0.199289513	0.192719529	913.0
2007-05-11	0.315359229	0.192719529	0.192719529	0.192719529	142009.0
2007-05-14	0.313169234	0.194909523	0.197099518	0.194909523	20547.0
2007-05-15	0.315359229	0.194909523	0.199289513	0.199289513	601827.0
2007-05-16	0.313169234	0.194909523	0.201479507	0.199289513	410959.0
2007-05-17	0.308789245	0.197099518	0.203669502	0.203669502	1051144.0
2007-05-18	0.31097924	0.199289513	0.203669502	0.199289513	1406396.0
2007-05-21	0.313169234	0.194909523	0.199289513	0.197099518	147032.0
2007-05-22	0.30659925	0.199289513	0.199289513	0.199289513	555709.0
2007-05-23	0.302219261	0.199289513	0.201479507	0.199289513	39269.0
2007-05-24	0.300029266	0.199289513	0.199289513	0.199289513	149315.0
2007-05-25	0.300029266	0.199289513	0.201479507	0.201479507	16438.0
2007-05-28	0.30659925	0.197099518	0.201479507	0.197099518	155708.0
2007-05-29	0.30659925	0.197099518	0.201479507	0.197099518	46575.0
2007-05-30	0.300029266	0.194909523	0.201479507	0.194909523	209589.0
2007-06-01	0.289079293	0.197099518	0.203669502	0.199289513	572604.0
2007-06-04	0.291269288	0.201479507	0.205859497	0.205859497	1731054.0
2007-06-05	0.286889299	0.203669502	0.208049491	0.205859497	563015.0
2007-06-06	0.282509309	0.203669502	0.210239486	0.205859497	4917363.0
2007-06-07	0.27812932	0.205859497	0.210239486	0.210239486	827399.0
2007-06-08	0.280319315	0.208049491	0.21680947	0.21680947	14950264.0
2007-06-11	0.275939325	0.212429481	0.221189459	0.21680947	2394983.0
2007-06-12	0.262799357	0.208049491	0.21680947	0.208049491	2439275.0
2007-06-13	0.260609363	0.203669502	0.210239486	0.203669502	915983.0
2007-06-14	0.271559336	0.203669502	0.210239486	0.203669502	748403.0
2007-06-15	0.264989352	0.203669502	0.210239486	0.203669502	461644.0
2007-06-18	0.275939325	0.205859497	0.208049491	0.208049491	310503.0
2007-06-19	0.269369341	0.205859497	0.210239486	0.205859497	653882.0
2007-06-20	0.273749331	0.208049491	0.208049491	0.208049491	353882.0
2007-06-21	0.282509309	0.205859497	0.210239486	0.208049491	311416.0
2007-06-22	0.293459283	0.203669502	0.210239486	0.203669502	1542926.0
2007-06-25	0.289079293	0.203669502	0.210239486	0.203669502	230137.0
2007-06-26	0.295649277	0.203669502	0.208049491	0.208049491	468950.0
2007-06-27	0.295649277	0.203669502	0.208049491	0.203669502	95890.0
2007-06-28	0.300029266	0.205859497	0.210239486	0.205859497	884020.0
2007-06-29	0.293459283	0.203669502	0.210239486	0.205859497	47488.0
2007-07-02	0.297839272	0.205859497	0.210239486	0.205859497	139269.0
2007-07-03	0.304409256	0.205859497	0.208049491	0.205859497	10205047.0
2007-07-04	0.284699304	0.205859497	0.210239486	0.205859497	8786779.0
2007-07-05	0.289079293	0.205859497	0.208049491	0.205859497	733335.0
2007-07-06	0.284699304	0.205859497	0.208049491	0.208049491	1016440.0
2007-07-09	0.280319315	0.205859497	0.210239486	0.208049491	3570784.0
2007-07-10	0.282509309	0.208049491	0.210239486	0.208049491	2843842.0
2007-07-11	0.286889299	0.205859497	0.210239486	0.205859497	2343841.0
2007-07-12	0.286889299	0.205859497	0.210239486	0.210239486	721462.0
2007-07-13	0.282509309	0.208049491	0.210239486	0.210239486	2502289.0
2007-07-16	0.280319315	0.208049491	0.210239486	0.210239486	3946584.0
2007-07-17	0.286889299	0.208049491	0.210239486	0.208049491	1550688.0
2007-07-18	0.282509309	0.208049491	0.214619475	0.208049491	5541109.0
2007-07-19	0.282509309	0.208049491	0.221189459	0.212429481	29107833.0
2007-07-20	0.291269288	0.212429481	0.227759443	0.221189459	69675969.0
2007-07-23	0.289079293	0.218999465	0.225569448	0.221189459	19864432.0
2007-07-24	0.286889299	0.21680947	0.223379454	0.21680947	8545226.0
2007-07-25	0.284699304	0.214619475	0.227759443	0.214619475	18249359.0
2007-07-26	0.284699304	0.214619475	0.218999465	0.21680947	2424663.0
2007-07-27	0.282509309	0.210239486	0.214619475	0.212429481	1194980.0
2007-07-31	0.282509309	0.212429481	0.212429481	0.212429481	182648.0
2007-08-01	0.282509309	0.205859497	0.212429481	0.205859497	3949324.0
2007-08-02	0.282509309	0.203669502	0.210239486	0.205859497	370777.0
2007-08-03	0.282509309	0.205859497	0.210239486	0.208049491	1201829.0
2007-08-06	0.280319315	0.203669502	0.223379454	0.203669502	22891380.0
2007-08-07	0.282509309	0.203669502	0.208049491	0.205859497	2041100.0
2007-08-08	0.282509309	0.203669502	0.210239486	0.203669502	638357.0
2007-08-09	0.282509309	0.203669502	0.210239486	0.203669502	1369866.0
2007-08-10	0.27812932	0.201479507	0.205859497	0.205859497	2044753.0
2007-08-14	0.27812932	0.208049491	0.210239486	0.210239486	863929.0
2007-08-15	0.27812932	0.203669502	0.208049491	0.208049491	2341558.0
2007-08-16	0.275939325	0.201479507	0.203669502	0.201479507	616439.0
2007-08-17	0.27812932	0.201479507	0.205859497	0.203669502	1208678.0
2007-08-20	0.27812932	0.205859497	0.210239486	0.210239486	91324.0
2007-08-21	0.271559336	0.201479507	0.205859497	0.205859497	406850.0
2007-08-22	0.275939325	0.203669502	0.205859497	0.205859497	483106.0
2007-08-23	0.267179347	0.203669502	0.205859497	0.205859497	715526.0
2007-08-24	0.271559336	0.201479507	0.205859497	0.205859497	134703.0
2007-08-27	0.262799357	0.201479507	0.203669502	0.203669502	547946.0
2007-08-28	0.262799357	0.201479507	0.205859497	0.201479507	547946.0
2007-08-29	0.262799357	0.201479507	0.208049491	0.201479507	11115552.0
2007-08-30	0.262799357	0.203669502	0.203669502	0.203669502	547946.0
2007-08-31	0.260609363	0.201479507	0.205859497	0.205859497	1061646.0
2007-09-03	0.2452794	0.201479507	0.205859497	0.201479507	576257.0
2007-09-04	0.243089406	0.201479507	0.203669502	0.203669502	998632.0
2007-09-05	0.238709416	0.201479507	0.205859497	0.203669502	274886.0
2007-09-06	0.240899411	0.201479507	0.203669502	0.201479507	138356.0
2007-09-07	0.236519422	0.201479507	0.201479507	0.201479507	484019.0
2007-09-10	0.236519422	0.201479507	0.203669502	0.201479507	13242.0
2007-09-11	0.227759443	0.199289513	0.203669502	0.199289513	28767.0
2007-09-12	0.223379454	0.199289513	0.201479507	0.201479507	982650.0
2007-09-13	0.227759443	0.201479507	0.203669502	0.201479507	836531.0
2007-09-14	0.232139432	0.201479507	0.201479507	0.201479507	231050.0
2007-09-17	0.238709416	0.199289513	0.203669502	0.199289513	22831.0
2007-09-18	0.240899411	0.197099518	0.203669502	0.203669502	51598.0
2007-09-19	0.229949438	0.199289513	0.203669502	0.199289513	56164.0
2007-09-21	0.232139432	0.201479507	0.205859497	0.205859497	777627.0
2007-09-24	0.236519422	0.203669502	0.210239486	0.203669502	619179.0
2007-09-25	0.238709416	0.203669502	0.205859497	0.203669502	417352.0
2007-09-26	0.236519422	0.199289513	0.203669502	0.199289513	888586.0
2007-09-27	0.236519422	0.199289513	0.203669502	0.199289513	184931.0
2007-09-28	0.238709416	0.199289513	0.203669502	0.199289513	508677.0
2007-10-01	0.240899411	0.199289513	0.203669502	0.199289513	93150.0
2007-10-02	0.243089406	0.199289513	0.203669502	0.201479507	1116441.0
2007-10-03	0.227759443	0.197099518	0.201479507	0.201479507	1501830.0
2007-10-04	0.238709416	0.203669502	0.203669502	0.203669502	456.0
2007-10-05	0.234329427	0.197099518	0.203669502	0.197099518	73516.0
2007-10-08	0.234329427	0.197099518	0.201479507	0.199289513	228311.0
2007-10-09	0.236519422	0.197099518	0.199289513	0.199289513	476256.0
2007-10-10	0.240899411	0.197099518	0.201479507	0.199289513	197717.0
2007-10-11	0.2452794	0.197099518	0.201479507	0.199289513	257534.0
2007-10-12	0.24965939	0.194909523	0.201479507	0.201479507	760732.0
2007-10-15	0.247469395	0.197099518	0.201479507	0.197099518	778997.0
2007-10-16	0.2452794	0.197099518	0.201479507	0.199289513	233790.0
2007-10-17	0.243089406	0.194909523	0.199289513	0.194909523	197717.0
2007-10-18	0.240899411	0.192719529	0.194909523	0.192719529	191781.0
2007-10-19	0.234329427	0.192719529	0.197099518	0.197099518	305480.0
2007-10-22	0.232139432	0.192719529	0.197099518	0.192719529	568037.0
2007-10-24	0.227759443	0.192719529	0.194909523	0.194909523	49315.0
2007-10-25	0.227759443	0.194909523	0.194909523	0.194909523	91324.0
2007-10-26	0.223379454	0.192719529	0.197099518	0.197099518	27397.0
2007-10-29	0.223379454	0.194909523	0.197099518	0.197099518	18721.0
2007-10-30	0.227759443	0.194909523	0.197099518	0.197099518	253881.0
2007-10-31	0.223379454	0.197099518	0.197099518	0.197099518	45662.0
2007-11-01	0.232139432	0.192719529	0.197099518	0.192719529	1897721.0
2007-11-02	0.229949438	0.192719529	0.197099518	0.192719529	730138.0
2007-11-05	0.232139432	0.190529534	0.192719529	0.192719529	69863.0
2007-11-06	0.227759443	0.194909523	0.197099518	0.194909523	262557.0
2007-11-07	0.225569448	0.194909523	0.197099518	0.194909523	10958.0
2007-11-08	0.229949438	0.194909523	0.194909523	0.194909523	172603.0
2007-11-09	0.223379454	0.192719529	0.199289513	0.192719529	1351601.0
2007-11-12	0.221189459	0.190529534	0.197099518	0.192719529	99087.0
2007-11-13	0.218999465	0.192719529	0.194909523	0.192719529	156164.0
2007-11-14	0.218999465	0.190529534	0.194909523	0.190529534	353882.0
2007-11-15	0.218999465	0.192719529	0.197099518	0.192719529	543836.0
2007-11-16	0.218999465	0.18833954	0.194909523	0.192719529	439270.0
2007-11-19	0.218999465	0.18833954	0.194909523	0.194909523	20547.0
2007-11-20	0.221189459	0.192719529	0.199289513	0.194909523	581279.0
2007-11-21	0.223379454	0.18833954	0.194909523	0.18833954	325114.0
2007-11-22	0.223379454	0.18395955	0.186149545	0.18395955	839271.0
2007-11-23	0.223379454	0.18395955	0.18833954	0.18395955	186758.0
2007-11-26	0.21680947	0.18395955	0.18395955	0.18395955	151141.0
2007-11-27	0.21680947	0.177389566	0.181769556	0.177389566	2421467.0
2007-11-28	0.208049491	0.177389566	0.181769556	0.177389566	198174.0
2007-11-29	0.210239486	0.181769556	0.18395955	0.181769556	496348.0
2007-11-30	0.210239486	0.181769556	0.18833954	0.186149545	697261.0
2007-12-03	0.214619475	0.186149545	0.18833954	0.186149545	68493.0
2007-12-04	0.240899411	0.186149545	0.18833954	0.186149545	25114.0
2007-12-06	0.225569448	0.18395955	0.18833954	0.18395955	1192696.0
2007-12-07	0.21680947	0.179579561	0.18395955	0.179579561	256165.0
2007-12-11	0.21680947	0.177389566	0.179579561	0.177389566	1433793.0
2007-12-12	0.21680947	0.175199572	0.177389566	0.175199572	251142.0
2007-12-13	0.210239486	0.177389566	0.181769556	0.179579561	6849.0
2007-12-14	0.218999465	0.177389566	0.181769556	0.177389566	37443.0
2007-12-17	0.218999465	0.181769556	0.181769556	0.181769556	23287.0
2007-12-18	0.221189459	0.175199572	0.177389566	0.177389566	77169.0
2007-12-19	0.223379454	0.177389566	0.181769556	0.179579561	112785.0
2007-12-20	0.218999465	0.177389566	0.181769556	0.177389566	276713.0
2007-12-21	0.225569448	0.177389566	0.181769556	0.179579561	101826.0
2007-12-25	0.221189459	0.179579561	0.18833954	0.186149545	1246578.0
2007-12-26	0.221189459	0.18395955	0.190529534	0.18395955	375343.0
2007-12-27	0.227759443	0.18395955	0.186149545	0.186149545	69406.0
2007-12-28	0.227759443	0.179579561	0.18833954	0.179579561	847034.0
2008-01-02	0.229949438	0.177389566	0.179579561	0.177389566	2041100.0
2008-01-03	0.234329427	0.177389566	0.179579561	0.179579561	431964.0
2008-01-04	0.234329427	0.175199572	0.177389566	0.177389566	370777.0
2008-01-07	0.238709416	0.175199572	0.177389566	0.177389566	401370.0
2008-01-08	0.236519422	0.175199572	0.179579561	0.175199572	964842.0
2008-01-09	0.236519422	0.177389566	0.179579561	0.177389566	1184934.0
