Date	Price Open	Price Low	Price High	Price Close	Volume
2017-12-21	2.94545484	2.92727302	2.94545484	2.92727302	421629
2017-12-22	2.92727302	2.87272756	2.92727302	2.9090912	2677729
2017-12-25	2.89090938	2.87272756	2.9090912	2.87272756	1965479
2017-12-26	2.89090938	2.85454574	2.89090938	2.87272756	2108589
2017-12-27	2.87272756	2.85454574	2.89090938	2.85454574	959859
2017-12-28	2.85454574	2.85454574	2.92727302	2.89090938	1779579
2017-12-29	2.89090938	2.89090938	3.0000003	2.9090912	3514389
2018-01-03	2.9090912	2.89090938	2.92727302	2.9090912	979439
2018-01-04	2.9090912	2.89090938	2.92727302	2.89090938	1440449
2018-01-05	2.9090912	2.89090938	2.92727302	2.9090912	1157199
2018-01-08	2.92727302	2.9090912	2.98181848	2.92727302	5844189
2018-01-09	2.96363666	2.94545484	3.03636394	3.01818212	6686679
2018-01-10	3.0000003	2.92727302	3.05454576	2.94545484	6683929
2018-01-11	2.94545484	2.9090912	2.96363666	2.92727302	1856579
2018-01-12	2.94545484	2.92727302	2.94545484	2.92727302	667259
2018-01-15	2.92727302	2.85454574	2.92727302	2.87272756	3920289
2018-01-16	2.87272756	2.87272756	2.9090912	2.87272756	809709
2018-01-17	2.87272756	2.85454574	2.89090938	2.87272756	843589
2018-01-18	2.89090938	2.85454574	2.9090912	2.85454574	1460359
2018-01-19	2.87272756	2.85454574	2.89090938	2.89090938	786059
2018-01-22	2.8181821	2.8181821	2.87272756	2.85454574	1995619
2018-01-23	2.85454574	2.85454574	2.87272756	2.87272756	649329
2018-01-24	2.87272756	2.85454574	2.9090912	2.87272756	1272039
2018-01-25	2.9090912	2.9090912	3.0000003	2.98181848	9867329
2018-01-26	3.03636394	3.01818212	3.10909122	3.05454576	23606657
2018-01-29	3.03636394	3.0000003	3.05454576	3.01818212	3809959
2018-01-30	3.01818212	3.01818212	3.05454576	3.03636394	1776279
2018-01-31	3.03636394	3.01818212	3.05454576	3.03636394	1280839
2018-02-01	3.05454576	3.01818212	3.05454576	3.01818212	1465749
2018-02-02	3.03636394	2.94545484	3.03636394	2.96363666	2095609
2018-02-05	2.9090912	2.87272756	2.94545484	2.94545484	1401839
2018-02-06	2.94545484	2.87272756	2.94545484	2.9090912	1280729
2018-02-07	2.92727302	2.89090938	2.94545484	2.89090938	1279409
2018-02-08	2.9090912	2.89090938	2.9090912	2.89090938	310639
2018-02-09	2.87272756	2.87272756	2.9090912	2.89090938	736009
2018-02-12	2.9090912	2.89090938	2.92727302	2.9090912	860859
2018-02-13	2.92727302	2.9090912	2.96363666	2.92727302	644819
2018-02-14	2.94545484	2.89090938	2.94545484	2.9090912	798269
2018-02-15	2.9090912	2.9090912	2.98181848	2.92727302	1406569
2018-02-16	2.92727302	2.87272756	2.94545484	2.89090938	2607769
2018-02-19	2.89090938	2.87272756	2.92727302	2.89090938	1686849
2018-02-20	2.9090912	2.89090938	2.9090912	2.9090912	716099
2018-02-21	2.98181848	2.94545484	3.03636394	2.98181848	9841479
2018-02-22	3.0000003	2.94545484	3.01818212	2.98181848	3417919
2018-02-23	3.0000003	2.96363666	3.0000003	2.96363666	1156099
2018-02-26	2.98181848	2.94545484	3.01818212	2.98181848	1744269
2018-02-27	3.0000003	2.96363666	3.01818212	2.96363666	2119919
2018-02-28	2.96363666	2.9090912	2.98181848	2.92727302	2203519
2018-03-02	2.92727302	2.9090912	2.94545484	2.92727302	1245969
2018-03-05	2.94545484	2.9090912	2.94545484	2.9090912	1334079
2018-03-06	2.9090912	2.89090938	2.94545484	2.89090938	1205049
2018-03-07	2.89090938	2.87272756	2.9090912	2.87272756	1667599
2018-03-08	2.87272756	2.83636392	2.89090938	2.85454574	1372139
2018-03-09	2.85454574	2.83636392	2.89090938	2.87272756	771319
2018-03-12	2.89090938	2.87272756	2.89090938	2.89090938	1293379
2018-03-13	2.89090938	2.87272756	2.9090912	2.89090938	427459
2018-03-14	2.9090912	2.89090938	2.9090912	2.9090912	967999
2018-03-15	2.9090912	2.89090938	2.92727302	2.92727302	374549
2018-03-16	2.92727302	2.92727302	2.94545484	2.92727302	451989
2018-03-19	2.94545484	2.89090938	2.94545484	2.89090938	396109
2018-03-20	2.89090938	2.89090938	2.9090912	2.89090938	181169
2018-03-21	2.9090912	2.89090938	2.92727302	2.89090938	274999
2018-03-22	2.89090938	2.89090938	2.9090912	2.9090912	196459
2018-03-23	2.89090938	2.89090938	2.9090912	2.9090912	626009
2018-03-26	2.92727302	2.87272756	2.92727302	2.9090912	233529
2018-03-27	2.92727302	2.89090938	2.92727302	2.9090912	210209
2018-03-28	2.89090938	2.87272756	2.9090912	2.87272756	966569
2018-03-29	2.87272756	2.85454574	2.89090938	2.85454574	880989
2018-03-30	2.85454574	2.85454574	2.87272756	2.87272756	967119
2018-04-02	2.87272756	2.87272756	2.89090938	2.87272756	139809
2018-04-03	2.87272756	2.83636392	2.89090938	2.83636392	372679
2018-04-04	2.87272756	2.78181846	2.87272756	2.80000028	1544619
2018-04-05	2.80000028	2.76363664	2.83636392	2.80000028	786389
2018-04-09	2.80000028	2.80000028	2.85454574	2.80000028	729189
2018-04-10	2.80000028	2.80000028	2.83636392	2.8181821	797939
2018-04-11	2.8181821	2.8181821	2.85454574	2.85454574	173029
2018-04-12	2.89090938	2.85454574	2.89090938	2.87272756	474649
2018-04-17	2.78181846	2.76363664	2.80000028	2.76363664	739639
2018-04-18	2.76363664	2.76363664	2.78181846	2.78181846	158839
2018-04-19	2.80000028	2.78181846	2.80000028	2.80000028	429439
2018-04-20	2.80000028	2.78181846	2.8181821	2.80000028	346169
2018-04-23	2.78181846	2.76363664	2.80000028	2.76363664	966019
2018-04-24	2.76363664	2.67272754	2.78181846	2.69090936	3081979
2018-04-25	2.67272754	2.6363639	2.69090936	2.65454572	1604129
2018-04-26	2.65454572	2.6363639	2.67272754	2.65454572	311629
2018-04-27	2.6363639	2.6363639	2.67272754	2.65454572	496979
2018-04-30	2.65454572	2.60000026	2.67272754	2.61818208	643939
2018-05-02	2.6363639	2.60000026	2.6363639	2.61818208	301399
2018-05-03	2.61818208	2.58181844	2.65454572	2.60000026	1235299
2018-05-04	2.60000026	2.49090934	2.60000026	2.50909116	3308249
2018-05-07	2.50909116	2.43636388	2.52727298	2.4545457	2843939
2018-05-08	2.47272752	2.40000024	2.49090934	2.41818206	2192849
2018-05-09	2.41818206	2.29090932	2.41818206	2.32727296	3319909
2018-05-10	2.34545478	2.29090932	2.41818206	2.29090932	2484899
2018-05-11	2.32727296	2.25454568	2.32727296	2.29090932	1322089
2018-05-14	2.16363658	2.03636384	2.1818184	2.1818184	6845299
2018-05-15	2.16363658	2.10909112	2.1818184	2.12727294	890889
2018-05-16	2.12727294	2.10909112	2.1818184	2.1818184	893419
2018-05-17	2.1818184	2.14545476	2.1818184	2.16363658	308219
2018-05-18	2.14545476	2.12727294	2.16363658	2.14545476	417779
2018-05-21	2.10909112	2.10909112	2.14545476	2.14545476	203829
2018-05-22	2.12727294	2.10909112	2.14545476	2.14545476	464749
2018-05-23	2.12727294	2.10909112	2.1818184	2.14545476	505779
2018-05-24	2.14545476	2.14545476	2.1818184	2.14545476	644709
2018-05-25	2.1818184	2.14545476	2.1818184	2.16363658	215929
2018-05-28	2.16363658	2.10909112	2.1818184	2.12727294	391379
2018-05-30	2.12727294	2.05454566	2.14545476	2.07272748	842379
2018-05-31	2.05454566	2.05454566	2.0909093	2.05454566	503579
2018-06-01	2.07272748	2.05454566	2.0909093	2.07272748	219559
2018-06-04	2.07272748	2.03636384	2.07272748	2.07272748	228469
2018-06-05	2.07272748	2.01818202	2.07272748	2.03636384	362009
2018-06-06	2.03636384	2.03636384	2.0909093	2.0909093	194589
2018-06-07	2.0909093	2.05454566	2.0909093	2.0909093	250469
2018-06-08	2.0909093	2.07272748	2.0909093	2.07272748	112309
2018-06-11	2.0909093	2.07272748	2.0909093	2.07272748	216039
2018-06-12	2.03636384	2.03636384	2.07272748	2.07272748	343529
2018-06-13	2.07272748	2.07272748	2.12727294	2.0909093	1598079
2018-06-14	2.10909112	2.07272748	2.10909112	2.0909093	221099
2018-06-15	2.0909093	2.05454566	2.10909112	2.0909093	571009
2018-06-18	2.0909093	2.01818202	2.0909093	2.03636384	1025969
2018-06-19	2.01818202	1.9090911	2.05454566	1.92727292	1397549
2018-06-20	1.9090911	1.85454564	1.96363656	1.85454564	2354989
2018-06-21	1.85454564	1.79090927	1.87272746	1.80000018	2359609
2018-06-22	1.80909109	1.80000018	1.87272746	1.818182	2238169
2018-06-25	1.818182	1.80909109	1.85454564	1.80909109	819609
2018-06-26	1.80909109	1.77272745	1.80909109	1.80000018	565729
2018-06-27	1.80000018	1.80000018	1.87272746	1.80000018	1404699
2018-06-28	1.80909109	1.79090927	1.818182	1.79090927	343309
2018-06-29	1.80000018	1.73636381	1.80000018	1.78181836	483339
2018-07-02	1.76363654	1.73636381	1.79090927	1.78181836	159389
2018-07-03	1.79090927	1.79090927	1.80909109	1.80909109	241119
2018-07-04	1.818182	1.74545472	1.818182	1.80000018	311959
2018-07-05	1.80000018	1.76363654	1.80909109	1.79090927	486309
2018-07-06	1.80000018	1.77272745	1.80000018	1.78181836	261689
2018-07-09	1.79090927	1.78181836	1.80000018	1.78181836	161479
2018-07-10	1.79090927	1.77272745	1.83636382	1.79090927	1200539
2018-07-11	1.79090927	1.79090927	2.0000002	1.98181838	8078949
2018-07-12	2.03636384	1.96363656	2.16363658	2.01818202	12202188
2018-07-13	2.03636384	1.94545474	2.03636384	1.96363656	1969329
2018-07-16	1.98181838	1.9090911	1.98181838	1.9090911	1239149
2018-07-17	1.92727292	1.87272746	1.96363656	1.89090928	1595549
2018-07-18	1.9090911	1.85454564	1.92727292	1.89090928	902329
2018-07-19	1.89090928	1.87272746	1.98181838	1.92727292	1240909
2018-07-20	1.94545474	1.92727292	1.96363656	1.92727292	197779
2018-07-23	1.94545474	1.94545474	2.0000002	2.0000002	1373129
2018-07-24	2.0000002	2.0000002	2.0909093	2.05454566	4203539
2018-07-25	2.07272748	2.0000002	2.10909112	2.0000002	1599289
2018-07-26	2.0000002	1.98181838	2.03636384	2.03636384	606979
2018-07-31	2.03636384	2.0000002	2.05454566	2.03636384	194479
2018-08-01	2.03636384	2.01818202	2.05454566	2.05454566	371909
2018-08-02	2.05454566	2.03636384	2.07272748	2.05454566	453309
2018-08-03	2.07272748	2.05454566	2.10909112	2.07272748	682329
2018-08-06	2.0909093	2.05454566	2.10909112	2.07272748	696079
2018-08-07	2.07272748	2.05454566	2.0909093	2.0909093	196349
2018-08-08	2.0909093	2.01818202	2.0909093	2.05454566	497199
2018-08-09	2.05454566	2.03636384	2.21818204	2.03636384	5068469
2018-08-10	2.03636384	1.89090928	2.03636384	1.96363656	1203399
2018-08-14	2.07272748	2.05454566	2.0909093	2.0909093	1456839
2018-08-15	2.12727294	2.05454566	2.12727294	2.05454566	791229
2018-08-16	2.07272748	2.07272748	2.14545476	2.10909112	1431759
2018-08-17	2.12727294	2.0909093	2.12727294	2.0909093	995719
2018-08-20	2.12727294	2.0909093	2.16363658	2.0909093	3038639
2018-08-21	2.0909093	2.0909093	2.12727294	2.10909112	938299
2018-08-22	2.12727294	2.0909093	2.12727294	2.0909093	1664519
2018-08-23	2.01818202	1.96363656	2.01818202	2.0000002	791779
2018-08-24	1.98181838	1.98181838	2.05454566	2.03636384	502259
2018-08-27	2.05454566	2.05454566	2.0909093	2.05454566	640419
2018-08-28	2.05454566	2.05454566	2.12727294	2.05454566	1949089
2018-08-29	2.05454566	2.05454566	2.0909093	2.07272748	254099
2018-08-30	2.07272748	2.05454566	2.10909112	2.0909093	438899
2018-08-31	2.0909093	2.0909093	2.23636386	2.21818204	9067739
2018-09-03	2.20000022	2.14545476	2.21818204	2.1818184	1729419
2018-09-04	2.1818184	2.1818184	2.30909114	2.30909114	9349009
2018-09-05	2.30909114	2.20000022	2.38181842	2.20000022	8356149
2018-09-06	2.20000022	2.16363658	2.20000022	2.1818184	2101109
2018-09-07	2.1818184	2.1818184	2.21818204	2.20000022	639979
2018-09-10	2.20000022	2.0909093	2.21818204	2.10909112	3414839
2018-09-11	2.10909112	2.07272748	2.14545476	2.0909093	1504469
2018-09-12	2.10909112	2.0909093	2.12727294	2.12727294	1777599
2018-09-13	2.12727294	2.0909093	2.14545476	2.12727294	2371379
2018-09-14	2.14545476	2.0909093	2.16363658	2.12727294	1970539
2018-09-17	2.14545476	2.07272748	2.14545476	2.0909093	1848109
2018-09-18	2.10909112	2.07272748	2.12727294	2.10909112	1811479
2018-09-19	2.10909112	2.07272748	2.10909112	2.0909093	2112439
2018-09-20	2.0909093	2.0909093	2.14545476	2.0909093	2427919
2018-09-21	2.10909112	2.0909093	2.12727294	2.10909112	1934569
2018-09-24	2.0909093	2.07272748	2.10909112	2.10909112	897819
2018-09-25	2.0909093	2.05454566	2.0909093	2.0909093	1456179
2018-09-26	2.0909093	2.07272748	2.0909093	2.0909093	350129
2018-09-27	2.0909093	2.07272748	2.0909093	2.07272748	212629
2018-09-28	2.07272748	2.07272748	2.10909112	2.07272748	506769
2018-10-01	2.07272748	2.07272748	2.10909112	2.0909093	314489
2018-10-02	2.07272748	2.07272748	2.16363658	2.12727294	4492289
2018-10-03	2.14545476	2.10909112	2.16363658	2.10909112	2790259
2018-10-04	2.12727294	2.0909093	2.14545476	2.0909093	1286889
2018-10-05	2.07272748	2.07272748	2.12727294	2.0909093	412059
2018-10-08	2.0909093	2.07272748	2.12727294	2.07272748	468049
2018-10-09	2.07272748	2.07272748	2.0909093	2.0909093	348149
2018-10-10	2.0909093	2.0909093	2.10909112	2.0909093	126169
2018-10-11	2.07272748	2.03636384	2.07272748	2.03636384	1186349
2018-10-12	2.07272748	2.03636384	2.07272748	2.07272748	389729
2018-10-16	2.07272748	2.07272748	2.10909112	2.07272748	350349
2018-10-17	2.0909093	2.03636384	2.0909093	2.03636384	579149
2018-10-18	2.07272748	2.03636384	2.07272748	2.03636384	685079
2018-10-19	2.03636384	2.01818202	2.05454566	2.03636384	519089
2018-10-22	2.03636384	2.0000002	2.03636384	2.01818202	504459
2018-10-24	1.98181838	1.94545474	2.0000002	1.98181838	901009
2018-10-25	1.96363656	1.94545474	2.0000002	2.0000002	401829
2018-10-26	2.0000002	1.98181838	2.01818202	1.98181838	185569
2018-10-29	2.0000002	1.98181838	2.0000002	2.0000002	77769
2018-10-30	2.0000002	2.0000002	2.05454566	2.05454566	636569
2018-10-31	2.03636384	2.03636384	2.05454566	2.03636384	128919
2018-11-01	2.03636384	2.01818202	2.03636384	2.03636384	181059
2018-11-02	2.01818202	2.01818202	2.05454566	2.03636384	211419
2018-11-05	2.01818202	2.0000002	2.05454566	2.03636384	191949
2018-11-06	2.05454566	2.05454566	2.0909093	2.07272748	472889
2018-11-07	2.07272748	2.05454566	2.0909093	2.0909093	434829
2018-11-08	2.0909093	2.07272748	2.10909112	2.07272748	196459
2018-11-09	2.07272748	2.07272748	2.0909093	2.07272748	188759
2018-11-12	2.07272748	2.03636384	2.10909112	2.03636384	474429
2018-11-13	2.0000002	2.0000002	2.05454566	2.01818202	370699
2018-11-14	1.98181838	1.94545474	2.01818202	1.96363656	488069
2018-11-15	1.98181838	1.92727292	2.0000002	1.96363656	1220449
2018-11-16	1.94545474	1.94545474	1.98181838	1.96363656	306019
2018-11-19	1.96363656	1.92727292	1.98181838	1.94545474	178309
2018-11-20	1.94545474	1.9090911	1.96363656	1.9090911	893859
2018-11-21	1.9090911	1.87272746	1.9090911	1.89090928	245189
2018-11-22	1.89090928	1.87272746	1.9090911	1.87272746	147949
2018-11-23	1.87272746	1.87272746	1.89090928	1.87272746	53569
2018-11-26	1.87272746	1.87272746	1.89090928	1.89090928	35969
2018-11-27	1.89090928	1.89090928	1.9090911	1.9090911	296009
2018-11-28	1.9090911	1.9090911	1.96363656	1.94545474	203939
2018-11-29	1.94545474	1.92727292	1.96363656	1.92727292	164449
2018-11-30	1.94545474	1.9090911	1.94545474	1.9090911	349139
2018-12-03	1.94545474	1.89090928	1.96363656	1.9090911	290399
2018-12-04	1.92727292	1.9090911	1.92727292	1.92727292	362669
2018-12-06	1.9090911	1.9090911	1.92727292	1.92727292	271369
2018-12-07	1.92727292	1.9090911	1.92727292	1.9090911	187219
2018-12-11	1.9090911	1.89090928	1.9090911	1.89090928	172149
2018-12-12	1.89090928	1.89090928	1.9090911	1.89090928	65229
2018-12-13	1.89090928	1.87272746	1.9090911	1.87272746	218679
2018-12-14	1.89090928	1.87272746	1.89090928	1.87272746	127489
2018-12-17	1.87272746	1.85454564	1.89090928	1.85454564	160269
2018-12-18	1.87272746	1.74545472	1.87272746	1.77272745	1059959
2018-12-19	1.77272745	1.77272745	1.80000018	1.80000018	132879
2018-12-20	1.80000018	1.75454563	1.80000018	1.77272745	355299
2018-12-21	1.77272745	1.77272745	1.80000018	1.77272745	226379
2018-12-24	1.77272745	1.77272745	1.80000018	1.77272745	144979
2018-12-25	1.78181836	1.7272729	1.78181836	1.74545472	485649
2018-12-26	1.74545472	1.73636381	1.76363654	1.74545472	125289
2018-12-27	1.74545472	1.74545472	1.77272745	1.75454563	172259
2018-12-28	1.77272745	1.74545472	1.77272745	1.75454563	255089
2019-01-02	1.77272745	1.76363654	1.78181836	1.78181836	126829
2019-01-03	1.79090927	1.77272745	1.80000018	1.80000018	74249
2019-01-04	1.80000018	1.80000018	1.818182	1.818182	57199
2019-01-07	1.80909109	1.80909109	1.89090928	1.89090928	163569
2019-01-08	1.87272746	1.87272746	1.89090928	1.89090928	80299
2019-01-09	1.89090928	1.83636382	1.89090928	1.87272746	273019
2019-01-10	1.87272746	1.85454564	1.87272746	1.87272746	10779
2019-01-11	1.87272746	1.85454564	1.89090928	1.89090928	83489
2019-01-14	1.85454564	1.85454564	1.87272746	1.85454564	56979
2019-01-15	1.85454564	1.85454564	1.87272746	1.85454564	93609
2019-01-16	1.85454564	1.818182	1.85454564	1.818182	227809
2019-01-17	1.83636382	1.818182	1.83636382	1.818182	67869
2019-01-18	1.80909109	1.80909109	1.83636382	1.80909109	236939
2019-01-21	1.818182	1.818182	1.87272746	1.87272746	163789
2019-01-22	1.85454564	1.83636382	1.85454564	1.85454564	101199
2019-01-23	1.87272746	1.85454564	1.89090928	1.87272746	156089
2019-01-24	1.87272746	1.87272746	1.92727292	1.89090928	234959
2019-01-25	1.9090911	1.87272746	1.9090911	1.87272746	415469
2019-01-28	1.9090911	1.87272746	1.9090911	1.9090911	213839
2019-01-29	1.9090911	1.87272746	1.9090911	1.89090928	71279
2019-01-30	1.89090928	1.89090928	1.94545474	1.92727292	457269
2019-01-31	1.96363656	1.94545474	2.0909093	1.98181838	4124559
2019-02-01	1.96363656	1.96363656	2.01818202	1.98181838	435379
2019-02-04	2.01818202	1.98181838	2.01818202	1.98181838	189199
2019-02-05	1.96363656	1.96363656	2.03636384	1.98181838	743819
2019-02-06	2.0000002	1.98181838	2.03636384	2.01818202	111979
2019-02-07	2.01818202	2.0000002	2.03636384	2.0000002	113189
2019-02-08	2.0000002	1.98181838	2.0000002	2.0000002	185349
2019-02-11	1.98181838	1.96363656	1.98181838	1.98181838	93939
2019-02-12	2.0000002	1.96363656	2.0000002	2.0000002	140909
2019-02-13	1.98181838	1.98181838	2.01818202	2.01818202	228139
2019-02-14	2.01818202	2.0000002	2.01818202	2.0000002	111869
2019-02-15	1.98181838	1.98181838	2.0000002	1.98181838	103839
2019-02-18	1.98181838	1.98181838	1.98181838	1.98181838	200749
2019-02-20	1.98181838	1.98181838	2.0000002	1.98181838	106369
2019-02-21	2.03636384	2.01818202	2.20000022	2.0909093	9427769
2019-02-22	2.07272748	2.05454566	2.12727294	2.05454566	1503479
2019-02-25	2.07272748	2.03636384	2.0909093	2.07272748	1013099
2019-02-26	2.0909093	2.05454566	2.0909093	2.05454566	626009
2019-02-27	2.0909093	2.03636384	2.0909093	2.05454566	223409
2019-02-28	2.05454566	2.03636384	2.07272748	2.07272748	526349
2019-03-01	2.05454566	2.05454566	2.0909093	2.07272748	550329
2019-03-04	2.0909093	2.05454566	2.0909093	2.07272748	351669
2019-03-05	2.07272748	2.05454566	2.0909093	2.05454566	952819
2019-03-06	2.03636384	2.03636384	2.07272748	2.03636384	358819
2019-03-07	2.07272748	2.05454566	2.07272748	2.07272748	91189
2019-03-08	2.07272748	2.05454566	2.07272748	2.05454566	270819
2019-03-11	2.05454566	2.03636384	2.07272748	2.03636384	289079
2019-03-12	2.03636384	2.03636384	2.05454566	2.03636384	438239
2019-03-13	2.03636384	2.03636384	2.05454566	2.05454566	53129
2019-03-14	2.05454566	2.05454566	2.0909093	2.07272748	497639
2019-03-15	2.07272748	2.03636384	2.07272748	2.05454566	336049
2019-03-18	2.05454566	2.05454566	2.07272748	2.05454566	114399
2019-03-19	2.07272748	2.03636384	2.07272748	2.05454566	307119
