Date	Price Open	Price Low	Price High	Price Close	Volume
2013-12-16	3.5	6.35	6.4	6.35	4400.0
2013-12-17	3.525	6.1	6.3	6.3	2400.0
2013-12-18	3.625	6.3	6.3	6.3	500.0
2013-12-19	3.675	6.25	6.3	6.3	200.0
2013-12-20	3.625	6.3	6.4	6.4	2200.0
2013-12-23	3.7	6.3	6.3	6.3	200.0
2013-12-24	3.675	6.2	6.4	6.35	5700.0
2013-12-25	3.675	6.35	6.35	6.35	2100.0
2013-12-26	3.65	6.25	6.4	6.35	13100.0
2013-12-27	3.7	6.05	6.4	6.4	16300.0
2014-01-02	3.65	6.15	6.3	6.25	18600.0
2014-01-03	3.675	6.1	6.3	6.3	7400.0
2014-01-06	3.7	6.0	6.35	6.15	37800.0
2014-01-07	3.675	6.0	6.3	6.2	24400.0
2014-01-08	3.875	6.2	6.4	6.35	26700.0
2014-01-09	3.825	6.15	6.3	6.3	2400.0
2014-01-10	3.7	6.1	6.3	6.3	1300.0
2014-01-14	3.875	6.1	6.2	6.2	13600.0
2014-01-15	3.875	6.2	6.4	6.2	6100.0
2014-01-16	3.775	6.05	6.3	6.2	54500.0
2014-01-17	3.75	6.1	6.3	6.2	5200.0
2014-01-20	3.75	6.15	6.3	6.3	2400.0
2014-01-21	3.725	6.3	6.35	6.3	2100.0
2014-01-23	3.6	6.05	6.3	6.15	55900.0
2014-01-24	3.6	6.25	6.25	6.25	100.0
2014-01-27	3.55	6.2	6.25	6.25	2100.0
2014-01-28	3.625	6.05	6.25	6.2	7700.0
2014-01-29	3.575	6.1	6.2	6.2	8400.0
2014-01-30	3.55	6.15	6.25	6.2	1300.0
2014-01-31	3.525	6.1	6.25	6.2	2700.0
2014-02-03	3.6	6.1	6.2	6.2	12500.0
2014-02-04	3.175	6.15	6.2	6.2	4900.0
2014-02-05	2.825	6.15	6.55	6.4	167600.0
2014-02-06	2.725	6.4	6.5	6.45	24500.0
2014-02-07	2.725	6.2	6.5	6.5	5900.0
2014-02-10	2.675	6.4	6.5	6.4	10000.0
2014-02-11	2.65	6.2	6.4	6.4	3700.0
2014-02-12	2.41	6.3	6.55	6.55	212800.0
2014-02-13	2.48	6.5	6.6	6.6	18100.0
2014-02-17	2.975	6.5	6.65	6.65	73600.0
2014-02-18	2.95	6.7	6.7	6.7	10300.0
2014-02-19	2.925	6.6	6.65	6.65	10600.0
2014-02-20	2.925	6.5	6.65	6.65	3300.0
2014-02-21	2.875	6.5	6.6	6.6	18100.0
2014-02-24	2.95	6.4	6.7	6.7	6500.0
2014-02-25	3.1	6.6	6.7	6.65	71800.0
2014-02-26	3.0	6.55	6.65	6.65	11400.0
2014-02-27	3.0	6.55	6.65	6.65	38000.0
2014-02-28	3.1	6.55	6.65	6.65	27800.0
2014-03-03	3.075	6.6	6.65	6.65	16000.0
2014-03-04	3.05	6.6	6.65	6.6	29500.0
2014-03-05	3.05	6.6	6.65	6.6	14700.0
2014-03-06	3.05	6.55	6.65	6.65	14200.0
2014-03-07	3.025	6.55	6.65	6.6	6700.0
2014-03-10	3.05	6.5	6.65	6.65	26200.0
2014-03-11	3.05	6.55	6.75	6.65	11200.0
2014-03-12	3.075	6.55	6.65	6.65	20200.0
2014-03-13	3.075	6.6	6.7	6.7	38900.0
2014-03-14	3.175	6.7	6.9	6.85	127200.0
2014-03-17	3.175	6.8	7.1	7.1	42600.0
2014-03-18	3.275	6.8	7.05	7.0	16600.0
2014-03-19	3.3	7.0	7.1	7.05	1700.0
2014-03-20	3.25	7.0	7.05	7.05	59800.0
2014-03-21	3.25	6.95	7.1	7.1	95100.0
2014-03-24	3.2	6.95	7.0	6.95	2800.0
2014-03-25	3.1	6.9	7.0	7.0	8000.0
2014-03-26	3.15	6.8	7.0	7.0	12300.0
2014-03-27	3.175	6.8	6.95	6.95	2700.0
2014-03-28	3.15	6.95	6.95	6.95	100.0
2014-03-31	3.15	6.9	6.95	6.95	3800.0
2014-04-01	3.15	6.9	7.0	7.0	14800.0
2014-04-02	3.0	6.85	6.95	6.9	7900.0
2014-04-03	3.0	6.7	6.9	6.9	1700.0
2014-04-04	3.1	6.8	6.9	6.9	300.0
2014-04-08	3.075	6.85	6.9	6.9	4600.0
2014-04-10	2.95	6.9	6.9	6.9	2000.0
2014-04-11	2.95	6.6	7.05	6.9	33500.0
2014-04-16	2.925	6.65	6.85	6.85	10100.0
2014-04-17	2.95	6.9	6.9	6.9	10100.0
2014-04-18	2.925	6.9	6.95	6.9	5100.0
2014-04-21	2.975	6.8	7.05	6.95	4500.0
2014-04-22	2.975	6.9	7.0	6.95	217000.0
2014-04-23	3.0	6.9	7.1	7.0	74000.0
2014-04-24	2.975	7.0	7.1	7.05	9600.0
2014-04-25	2.975	6.95	7.1	7.0	10800.0
2014-04-28	2.95	7.0	7.05	7.0	203000.0
2014-04-29	2.925	6.8	7.05	6.8	154800.0
2014-04-30	2.9	6.5	6.8	6.75	41400.0
2014-05-02	2.925	6.3	6.7	6.7	46200.0
2014-05-06	2.9	6.45	6.65	6.65	15600.0
2014-05-07	2.9	6.55	6.6	6.6	600.0
2014-05-08	2.95	6.5	6.65	6.5	48100.0
2014-05-09	2.925	6.4	6.5	6.45	71000.0
2014-05-12	2.9	6.35	6.45	6.4	187400.0
2014-05-14	2.9	6.1	6.4	6.1	396900.0
2014-05-15	2.925	5.95	6.3	6.05	268300.0
2014-05-16	2.925	5.95	6.35	6.1	26100.0
2014-05-19	3.05	6.1	6.2	6.2	16500.0
2014-05-20	3.0	6.0	6.2	6.0	102000.0
2014-05-21	3.0	6.0	6.1	6.1	20700.0
