Date	Price Open	Price Low	Price High	Price Close	Volume
2010-09-09	1.32714442	1.924865953	1.965389447	1.924865953	919396.0
2010-09-10	1.357537041	1.924865953	1.9451277	1.924865953	65900.0
2010-09-13	1.337275294	1.91473508	1.934996827	1.91473508	206060.0
2010-09-14	1.32714442	1.904604206	1.934996827	1.91473508	122157.0
2010-09-15	1.337275294	1.874211586	1.91473508	1.904604206	311019.0
2010-09-16	1.347406167	1.884342459	1.91473508	1.894473333	176967.0
2010-09-17	1.377798787	1.843818966	1.894473333	1.894473333	181468.0
2010-09-20	1.458845775	1.874211586	1.924865953	1.904604206	57060.0
2010-09-21	1.367667914	1.91473508	1.924865953	1.91473508	135176.0
2010-09-22	1.438584028	1.904604206	1.91473508	1.904604206	107852.0
2010-09-23	1.408191408	1.904604206	1.924865953	1.91473508	888374.0
2010-09-24	1.398060534	1.904604206	1.91473508	1.904604206	299286.0
2010-09-27	1.377798787	1.904604206	1.904604206	1.904604206	405530.0
2010-09-28	1.398060534	1.894473333	1.904604206	1.904604206	365829.0
2010-09-29	1.408191408	1.894473333	1.904604206	1.904604206	72330.0
2010-09-30	1.408191408	1.91473508	1.91473508	1.91473508	10126.0
2010-10-01	1.428453155	1.904604206	1.91473508	1.91473508	68311.0
2010-10-04	1.408191408	1.904604206	1.924865953	1.924865953	155590.0
2010-10-05	1.408191408	1.894473333	1.924865953	1.924865953	33914.0
2010-10-06	1.398060534	1.904604206	1.9451277	1.9451277	225187.0
2010-10-07	1.418322281	1.91473508	1.924865953	1.924865953	31343.0
2010-10-08	1.458845775	1.91473508	1.9451277	1.924865953	241261.0
2010-10-11	1.448714902	1.924865953	1.924865953	1.924865953	54810.0
2010-10-12	1.398060534	1.924865953	1.924865953	1.924865953	16073.0
2010-10-13	1.387929661	1.924865953	1.924865953	1.924865953	226634.0
2010-10-14	1.367667914	1.904604206	1.934996827	1.924865953	199952.0
2010-10-15	1.387929661	1.924865953	1.934996827	1.924865953	28932.0
2010-10-18	1.367667914	1.904604206	1.924865953	1.924865953	318895.0
2010-10-19	1.367667914	1.924865953	1.934996827	1.934996827	56417.0
2010-10-20	1.337275294	1.874211586	1.924865953	1.924865953	96600.0
2010-10-21	1.347406167	1.884342459	1.924865953	1.884342459	190951.0
2010-10-22	1.337275294	1.904604206	1.924865953	1.91473508	51916.0
2010-10-26	1.337275294	1.91473508	1.924865953	1.91473508	94029.0
2010-10-27	1.347406167	1.91473508	1.924865953	1.91473508	66222.0
2010-10-28	1.337275294	1.91473508	1.91473508	1.91473508	49023.0
2010-10-29	1.32714442	1.904604206	1.91473508	1.904604206	88885.0
2010-11-01	1.32714442	1.904604206	1.924865953	1.904604206	82456.0
2010-11-02	1.32714442	1.894473333	1.91473508	1.91473508	172467.0
2010-11-03	1.337275294	1.904604206	1.91473508	1.91473508	49988.0
2010-11-04	1.428453155	1.904604206	1.995782067	1.904604206	1796198.0
2010-11-05	1.387929661	1.904604206	1.9451277	1.904604206	331111.0
2010-11-08	1.408191408	1.904604206	1.904604206	1.904604206	126818.0
2010-11-09	1.489238395	1.91473508	1.934996827	1.91473508	84224.0
2010-11-10	1.489238395	1.91473508	1.924865953	1.91473508	48702.0
2010-11-11	1.550023636	1.924865953	1.924865953	1.924865953	80527.0
2010-11-12	1.529761889	1.91473508	1.9451277	1.924865953	135659.0
2010-11-15	1.560154509	1.823557219	1.894473333	1.823557219	1940858.0
2010-11-16	1.580416256	1.783033725	1.823557219	1.783033725	907823.0
2010-11-17	1.509500142	1.762771978	1.772902852	1.762771978	472235.0
2010-11-18	1.610808877	1.722248484	1.772902852	1.772902852	125854.0
2010-11-19	1.570285383	1.722248484	1.762771978	1.762771978	96440.0
2010-11-22	1.560154509	1.752641105	1.752641105	1.752641105	227116.0
2010-11-23	1.539892762	1.732379358	1.742510231	1.742510231	288195.0
2010-11-24	1.519631016	1.722248484	1.742510231	1.742510231	185647.0
2010-11-25	1.560154509	1.722248484	1.742510231	1.732379358	191594.0
2010-11-26	1.62093975	1.712117611	1.742510231	1.742510231	251226.0
2010-11-29	1.519631016	1.742510231	1.762771978	1.762771978	2571.0
2010-11-30	1.539892762	1.762771978	1.783033725	1.772902852	28128.0
2010-12-01	1.539892762	1.772902852	1.772902852	1.772902852	321.0
2010-12-02	1.59054713	1.742510231	1.803295472	1.772902852	142731.0
2010-12-03	1.550023636	1.752641105	1.783033725	1.772902852	113317.0
2010-12-07	1.550023636	1.772902852	1.823557219	1.823557219	123121.0
2010-12-08	1.560154509	1.833688092	1.843818966	1.833688092	8518.0
2010-12-09	1.570285383	1.793164598	1.823557219	1.823557219	11251.0
2010-12-13	1.580416256	1.803295472	1.843818966	1.843818966	155911.0
2010-12-14	1.580416256	1.833688092	1.864080712	1.853949839	128747.0
2010-12-15	1.600678003	1.823557219	1.853949839	1.823557219	19127.0
2010-12-16	1.59054713	1.803295472	1.823557219	1.813426345	75223.0
2010-12-17	1.681724991	1.793164598	1.833688092	1.823557219	503096.0
2010-12-20	1.631070623	1.813426345	1.823557219	1.813426345	143695.0
2010-12-21	1.65133237	1.803295472	1.813426345	1.803295472	92100.0
2010-12-22	1.793164598	1.793164598	1.813426345	1.803295472	131640.0
2010-12-23	1.813426345	1.793164598	1.813426345	1.803295472	65900.0
2010-12-24	1.813426345	1.772902852	1.803295472	1.783033725	197863.0
2010-12-27	1.772902852	1.772902852	1.793164598	1.783033725	146267.0
2010-12-28	1.742510231	1.783033725	1.793164598	1.793164598	32789.0
2010-12-29	1.712117611	1.783033725	1.803295472	1.803295472	109459.0
2010-12-30	1.701986737	1.783033725	1.803295472	1.803295472	138391.0
2011-01-04	1.65133237	1.793164598	1.833688092	1.823557219	86956.0
2011-01-05	1.661463244	1.803295472	1.864080712	1.843818966	474003.0
2011-01-06	1.641201497	1.843818966	1.864080712	1.843818966	200917.0
2011-01-07	1.661463244	1.833688092	1.874211586	1.864080712	349917.0
2011-01-10	1.641201497	1.833688092	1.864080712	1.853949839	247851.0
2011-01-11	1.65133237	1.843818966	1.874211586	1.853949839	134534.0
2011-01-12	1.631070623	1.853949839	1.874211586	1.874211586	50952.0
2011-01-13	1.62093975	1.884342459	1.884342459	1.884342459	72330.0
2011-01-14	1.610808877	1.884342459	1.91473508	1.884342459	498274.0
2011-01-17	1.610808877	1.874211586	1.884342459	1.874211586	45648.0
2011-01-18	1.661463244	1.874211586	1.894473333	1.874211586	126818.0
2011-01-19	1.701986737	1.874211586	1.904604206	1.884342459	120068.0
2011-01-20	1.65133237	1.833688092	1.864080712	1.853949839	153339.0
2011-01-21	1.661463244	1.843818966	1.864080712	1.843818966	76509.0
2011-01-24	1.661463244	1.803295472	1.843818966	1.803295472	334968.0
2011-01-25	1.62093975	1.793164598	1.823557219	1.793164598	218919.0
2011-01-26	1.62093975	1.772902852	1.803295472	1.772902852	917467.0
2011-01-27	1.62093975	1.772902852	1.803295472	1.783033725	84867.0
2011-01-28	1.641201497	1.783033725	1.793164598	1.793164598	42915.0
2011-01-31	1.641201497	1.772902852	1.783033725	1.772902852	154947.0
2011-02-01	1.661463244	1.772902852	1.783033725	1.772902852	124086.0
2011-02-02	1.671594117	1.772902852	1.772902852	1.772902852	42433.0
2011-02-04	1.772902852	1.772902852	1.772902852	1.772902852	160.0
2011-02-07	1.772902852	1.772902852	1.843818966	1.772902852	309894.0
2011-02-08	1.783033725	1.772902852	1.813426345	1.772902852	44041.0
2011-02-09	1.793164598	1.762771978	1.783033725	1.762771978	25235.0
2011-02-10	1.762771978	1.762771978	1.762771978	1.762771978	10769.0
2011-02-11	1.762771978	1.762771978	1.772902852	1.772902852	113960.0
2011-02-14	1.813426345	1.772902852	1.823557219	1.772902852	1014550.0
2011-02-15	1.793164598	1.772902852	1.772902852	1.772902852	13019.0
2011-02-16	1.772902852	1.772902852	1.803295472	1.783033725	194648.0
2011-02-17	1.783033725	1.783033725	1.793164598	1.793164598	187576.0
2011-02-21	1.793164598	1.783033725	1.793164598	1.783033725	32468.0
2011-02-22	1.823557219	1.772902852	1.772902852	1.772902852	160733.0
2011-02-23	1.853949839	1.722248484	1.772902852	1.722248484	550191.0
2011-02-24	1.853949839	1.681724991	1.712117611	1.691855864	403923.0
2011-02-25	1.833688092	1.691855864	1.752641105	1.691855864	206703.0
2011-02-28	1.884342459	1.671594117	1.701986737	1.691855864	296392.0
2011-03-01	1.904604206	1.681724991	1.732379358	1.691855864	181307.0
2011-03-02	1.9451277	1.701986737	1.722248484	1.701986737	41469.0
2011-03-03	1.985651194	1.701986737	1.712117611	1.712117611	52720.0
2011-03-04	2.016043814	1.701986737	1.722248484	1.712117611	76187.0
2011-03-07	2.005912941	1.712117611	1.752641105	1.752641105	63168.0
2011-03-08	2.026174687	1.732379358	1.772902852	1.772902852	27324.0
2011-03-09	2.026174687	1.762771978	1.823557219	1.823557219	660615.0
2011-03-10	2.036305561	1.752641105	1.894473333	1.772902852	2910403.0
2011-03-11	2.036305561	1.772902852	1.813426345	1.772902852	100137.0
2011-03-14	2.036305561	1.762771978	1.783033725	1.772902852	66222.0
2011-03-15	2.036305561	1.762771978	1.803295472	1.772902852	157036.0
2011-03-16	1.965389447	1.752641105	1.783033725	1.752641105	262156.0
2011-03-17	1.965389447	1.752641105	1.752641105	1.752641105	48220.0
2011-03-18	1.965389447	1.752641105	1.762771978	1.762771978	99011.0
2011-03-21	1.97552032	1.752641105	1.762771978	1.762771978	20413.0
2011-03-22	2.026174687	1.752641105	1.752641105	1.752641105	19609.0
2011-03-23	1.995782067	1.762771978	1.762771978	1.762771978	4339.0
2011-03-24	2.005912941	1.762771978	1.762771978	1.762771978	1607.0
2011-03-25	2.016043814	1.772902852	1.783033725	1.783033725	60918.0
2011-03-28	2.076829055	1.772902852	1.783033725	1.772902852	24913.0
2011-03-29	2.117352548	1.752641105	1.783033725	1.783033725	59471.0
2011-03-30	2.168006916	1.772902852	1.772902852	1.772902852	32146.0
2011-03-31	2.188268662	1.772902852	1.772902852	1.772902852	225027.0
2011-04-01	2.198399536	1.762771978	1.772902852	1.762771978	268425.0
2011-04-04	2.23892303	1.722248484	1.752641105	1.722248484	47094.0
2011-04-05	2.218661283	1.722248484	1.742510231	1.742510231	321.0
2011-04-07	2.228792156	1.742510231	1.742510231	1.742510231	4018.0
2011-04-08	2.259184777	1.742510231	1.752641105	1.752641105	33111.0
2011-04-12	2.249053903	1.732379358	1.752641105	1.732379358	16394.0
2011-04-18	2.249053903	1.722248484	1.742510231	1.722248484	63007.0
2011-04-19	2.289577397	1.732379358	1.742510231	1.732379358	32789.0
2011-04-20	2.289577397	1.722248484	1.752641105	1.752641105	61882.0
2011-04-21	2.26931565	1.732379358	1.752641105	1.752641105	17037.0
2011-04-22	2.249053903	1.732379358	1.742510231	1.732379358	12858.0
2011-04-25	2.178137789	1.732379358	1.742510231	1.732379358	12537.0
2011-04-26	2.228792156	1.722248484	1.752641105	1.732379358	35361.0
2011-04-27	2.218661283	1.722248484	1.742510231	1.722248484	64936.0
2011-04-28	2.228792156	1.732379358	1.752641105	1.732379358	32307.0
2011-04-29	2.208530409	1.732379358	1.742510231	1.732379358	21859.0
2011-05-03	2.218661283	1.742510231	1.742510231	1.742510231	32307.0
2011-05-04	2.228792156	1.691855864	1.742510231	1.742510231	120871.0
2011-05-06	2.23892303	1.712117611	1.722248484	1.722248484	155911.0
2011-05-09	2.218661283	1.722248484	1.732379358	1.722248484	128586.0
2011-05-10	2.208530409	1.712117611	1.742510231	1.742510231	64293.0
2011-05-11	2.208530409	1.722248484	1.732379358	1.732379358	249458.0
2011-05-12	2.188268662	1.661463244	1.681724991	1.671594117	344773.0
2011-05-13	2.208530409	1.661463244	1.671594117	1.671594117	150446.0
2011-05-18	2.208530409	1.671594117	1.701986737	1.701986737	32146.0
2011-05-19	2.218661283	1.691855864	1.691855864	1.691855864	321.0
2011-05-20	2.228792156	1.681724991	1.691855864	1.681724991	330789.0
2011-05-23	2.218661283	1.671594117	1.681724991	1.671594117	45969.0
2011-05-24	2.218661283	1.65133237	1.671594117	1.65133237	149803.0
2011-05-25	2.218661283	1.661463244	1.661463244	1.661463244	64293.0
2011-05-26	2.23892303	1.641201497	1.65133237	1.65133237	128586.0
2011-05-27	2.228792156	1.631070623	1.631070623	1.631070623	36968.0
2011-05-30	2.228792156	1.65133237	1.65133237	1.65133237	24752.0
2011-06-01	2.208530409	1.65133237	1.65133237	1.65133237	16073.0
2011-06-02	2.218661283	1.631070623	1.641201497	1.631070623	80366.0
2011-06-03	2.218661283	1.641201497	1.65133237	1.641201497	30539.0
2011-06-06	2.218661283	1.631070623	1.65133237	1.65133237	13662.0
2011-06-07	2.218661283	1.62093975	1.631070623	1.62093975	85992.0
2011-06-08	2.208530409	1.600678003	1.631070623	1.600678003	273247.0
2011-06-09	2.208530409	1.580416256	1.600678003	1.580416256	213936.0
2011-06-10	2.208530409	1.580416256	1.62093975	1.580416256	21538.0
2011-06-14	2.218661283	1.580416256	1.580416256	1.580416256	964.0
2011-06-16	2.188268662	1.580416256	1.580416256	1.580416256	323717.0
2011-06-17	2.168006916	1.580416256	1.580416256	1.580416256	54006.0
2011-06-20	2.157876042	1.580416256	1.641201497	1.641201497	8358.0
2011-06-21	2.208530409	1.641201497	1.641201497	1.641201497	9001.0
2011-06-22	2.198399536	1.59054713	1.641201497	1.62093975	15108.0
2011-06-23	2.188268662	1.550023636	1.580416256	1.550023636	135659.0
2011-06-24	2.188268662	1.580416256	1.580416256	1.580416256	1607.0
2011-06-27	2.188268662	1.570285383	1.570285383	1.570285383	51916.0
2011-06-29	2.208530409	1.600678003	1.610808877	1.610808877	30378.0
2011-06-30	2.198399536	1.610808877	1.610808877	1.610808877	33754.0
2011-07-04	2.218661283	1.661463244	1.661463244	1.661463244	964.0
2011-07-06	2.249053903	1.610808877	1.661463244	1.610808877	26521.0
2011-07-07	2.23892303	1.610808877	1.62093975	1.610808877	9644.0
2011-07-08	2.228792156	1.631070623	1.661463244	1.631070623	12537.0
2011-07-11	2.218661283	1.610808877	1.631070623	1.610808877	21699.0
2011-07-12	2.208530409	1.610808877	1.610808877	1.610808877	10447.0
2011-07-13	2.198399536	1.610808877	1.661463244	1.610808877	61400.0
2011-07-14	2.168006916	1.661463244	1.661463244	1.661463244	160.0
2011-07-18	2.178137789	1.631070623	1.631070623	1.631070623	22663.0
2011-07-19	2.157876042	1.62093975	1.62093975	1.62093975	51274.0
2011-07-20	2.157876042	1.610808877	1.610808877	1.610808877	122961.0
2011-07-21	2.208530409	1.62093975	1.62093975	1.62093975	10447.0
2011-07-22	2.198399536	1.59054713	1.661463244	1.610808877	170699.0
2011-07-25	2.178137789	1.59054713	1.610808877	1.59054713	170699.0
2011-07-26	2.178137789	1.610808877	1.62093975	1.62093975	34396.0
2011-07-28	2.198399536	1.600678003	1.62093975	1.610808877	22502.0
2011-07-29	2.198399536	1.610808877	1.610808877	1.610808877	17680.0
2011-08-01	2.178137789	1.62093975	1.62093975	1.62093975	6429.0
2011-08-02	2.178137789	1.631070623	1.631070623	1.631070623	4822.0
2011-08-03	2.178137789	1.631070623	1.631070623	1.631070623	13340.0
2011-08-04	2.188268662	1.641201497	1.641201497	1.641201497	9644.0
2011-08-05	2.208530409	1.610808877	1.62093975	1.610808877	11251.0
2011-08-08	2.259184777	1.600678003	1.610808877	1.600678003	8840.0
2011-08-09	2.228792156	1.560154509	1.59054713	1.570285383	56738.0
2011-08-10	2.249053903	1.519631016	1.570285383	1.560154509	1203091.0
2011-08-11	2.249053903	1.489238395	1.529761889	1.489238395	453429.0
2011-08-15	2.249053903	1.499369269	1.529761889	1.499369269	75866.0
2011-08-16	2.249053903	1.489238395	1.499369269	1.499369269	55453.0
2011-08-17	2.259184777	1.499369269	1.509500142	1.509500142	31985.0
2011-08-18	2.218661283	1.499369269	1.519631016	1.499369269	48220.0
2011-08-19	2.178137789	1.499369269	1.509500142	1.499369269	99172.0
2011-08-22	2.178137789	1.479107522	1.499369269	1.479107522	101744.0
2011-08-24	2.178137789	1.489238395	1.489238395	1.489238395	9644.0
2011-08-25	2.178137789	1.479107522	1.489238395	1.479107522	56417.0
2011-08-26	2.188268662	1.468976648	1.489238395	1.479107522	402155.0
2011-08-30	2.188268662	1.479107522	1.509500142	1.509500142	17680.0
2011-08-31	2.188268662	1.550023636	1.550023636	1.550023636	160.0
2011-09-02	2.208530409	1.509500142	1.519631016	1.519631016	1607.0
2011-09-05	2.228792156	1.519631016	1.519631016	1.519631016	803.0
2011-09-06	2.228792156	1.509500142	1.519631016	1.519631016	2250.0
2011-09-07	2.147745169	1.550023636	1.550023636	1.550023636	8036.0
2011-09-09	2.137614295	1.539892762	1.539892762	1.539892762	9965.0
2011-09-12	2.147745169	1.539892762	1.539892762	1.539892762	321.0
2011-09-14	2.147745169	1.499369269	1.519631016	1.519631016	32146.0
2011-09-15	2.137614295	1.489238395	1.519631016	1.519631016	1125.0
2011-09-20	2.259184777	1.479107522	1.550023636	1.479107522	9161.0
2011-09-21	2.249053903	1.438584028	1.489238395	1.489238395	199791.0
2011-09-22	2.249053903	1.438584028	1.479107522	1.438584028	16555.0
2011-09-23	2.249053903	1.387929661	1.428453155	1.408191408	138230.0
2011-09-26	2.249053903	1.387929661	1.408191408	1.408191408	77634.0
2011-09-27	2.208530409	1.408191408	1.428453155	1.428453155	17198.0
2011-09-28	2.178137789	1.387929661	1.418322281	1.418322281	30700.0
2011-09-30	2.157876042	1.377798787	1.398060534	1.387929661	55613.0
2011-10-03	2.178137789	1.347406167	1.367667914	1.347406167	64614.0
2011-10-04	2.157876042	1.317013547	1.317013547	1.317013547	16234.0
2011-10-05	2.168006916	1.256228306	1.317013547	1.306882673	175038.0
2011-10-06	2.198399536	1.225835686	1.2967518	1.256228306	99011.0
2011-10-07	2.208530409	1.225835686	1.256228306	1.235966559	11894.0
2011-10-10	2.188268662	1.114396078	1.235966559	1.165050445	37290.0
2011-10-11	2.168006916	1.165050445	1.165050445	1.165050445	16234.0
2011-10-12	2.178137789	1.124526952	1.165050445	1.124526952	20413.0
2011-10-13	2.157876042	1.154919572	1.165050445	1.154919572	35843.0
2011-10-14	2.137614295	1.154919572	1.165050445	1.165050445	41308.0
2011-10-17	2.117352548	1.154919572	1.154919572	1.154919572	8036.0
2011-10-19	2.097090802	1.144788698	1.154919572	1.154919572	8197.0
2011-10-20	2.097090802	1.154919572	1.154919572	1.154919572	2411.0
2011-10-21	2.046436434	1.114396078	1.165050445	1.114396078	39701.0
2011-10-25	2.026174687	1.144788698	1.154919572	1.144788698	1768.0
2011-10-26	2.005912941	1.023218217	1.154919572	1.114396078	31182.0
2011-10-27	1.97552032	1.033349091	1.154919572	1.144788698	40344.0
2011-10-28	2.016043814	1.104265205	1.104265205	1.104265205	4822.0
2011-10-31	2.005912941	1.104265205	1.114396078	1.114396078	21056.0
2011-11-01	1.995782067	1.104265205	1.114396078	1.104265205	12215.0
2011-11-03	2.036305561	1.104265205	1.104265205	1.104265205	1125.0
2011-11-08	1.934996827	1.104265205	1.114396078	1.104265205	8518.0
2011-11-09	1.924865953	1.084003458	1.084003458	1.084003458	160.0
2011-11-14	1.965389447	1.134657825	1.134657825	1.134657825	160.0
2011-11-15	1.955258573	1.124526952	1.124526952	1.124526952	20252.0
2011-11-16	1.955258573	1.124526952	1.134657825	1.134657825	45326.0
2011-11-18	1.924865953	1.134657825	1.134657825	1.134657825	803.0
2011-11-23	1.924865953	1.154919572	1.154919572	1.154919572	803.0
2011-11-24	1.894473333	1.154919572	1.154919572	1.154919572	4822.0
2011-11-29	1.91473508	1.154919572	1.154919572	1.154919572	8036.0
2011-11-30	1.924865953	1.154919572	1.154919572	1.154919572	6429.0
2011-12-01	2.005912941	1.154919572	1.165050445	1.154919572	7233.0
2011-12-02	2.005912941	1.175181319	1.175181319	1.175181319	9644.0
2011-12-06	1.934996827	1.185312192	1.205573939	1.205573939	20252.0
2011-12-07	1.924865953	1.195443066	1.225835686	1.225835686	60435.0
2011-12-08	1.9451277	1.235966559	1.246097433	1.246097433	17198.0
2011-12-09	1.965389447	1.256228306	1.276490053	1.276490053	28449.0
2011-12-13	1.965389447	1.246097433	1.276490053	1.276490053	237242.0
2011-12-14	1.924865953	1.26635918	1.276490053	1.276490053	41951.0
2011-12-15	1.934996827	1.276490053	1.276490053	1.276490053	10286.0
2011-12-16	1.934996827	1.276490053	1.276490053	1.276490053	8036.0
2011-12-19	1.934996827	1.276490053	1.286620927	1.286620927	12697.0
2011-12-20	1.924865953	1.286620927	1.2967518	1.2967518	17037.0
2011-12-21	1.97552032	1.276490053	1.2967518	1.2967518	61239.0
2011-12-23	1.9451277	1.26635918	1.2967518	1.26635918	6590.0
2011-12-28	1.955258573	1.26635918	1.26635918	1.26635918	11251.0
2011-12-29	1.955258573	1.286620927	1.286620927	1.286620927	1768.0
2011-12-30	1.934996827	1.286620927	1.286620927	1.286620927	1607.0
2012-01-05	1.934996827	1.286620927	1.306882673	1.306882673	23788.0
2012-01-06	1.934996827	1.306882673	1.306882673	1.306882673	1768.0
2012-01-09	1.91473508	1.276490053	1.317013547	1.306882673	53524.0
2012-01-10	1.934996827	1.306882673	1.317013547	1.317013547	51434.0
2012-01-11	1.924865953	1.32714442	1.337275294	1.337275294	12858.0
2012-01-12	1.9451277	1.347406167	1.347406167	1.347406167	1607.0
2012-01-13	1.955258573	1.347406167	1.357537041	1.357537041	9644.0
2012-01-16	1.985651194	1.357537041	1.357537041	1.357537041	8036.0
2012-01-17	1.97552032	1.367667914	1.367667914	1.367667914	160.0
2012-01-18	1.965389447	1.367667914	1.367667914	1.367667914	33754.0
2012-01-19	1.97552032	1.377798787	1.398060534	1.398060534	27646.0
2012-01-20	1.97552032	1.458845775	1.458845775	1.458845775	1607.0
2012-01-23	1.965389447	1.458845775	1.458845775	1.458845775	1607.0
2012-01-24	1.955258573	1.367667914	1.468976648	1.468976648	30217.0
2012-01-27	1.934996827	1.479107522	1.479107522	1.479107522	8036.0
2012-01-30	1.864080712	1.479107522	1.479107522	1.479107522	3214.0
2012-01-31	1.884342459	1.489238395	1.489238395	1.489238395	1607.0
2012-02-01	1.864080712	1.418322281	1.458845775	1.458845775	8679.0
2012-02-02	1.864080712	1.448714902	1.479107522	1.448714902	4822.0
2012-02-03	1.853949839	1.418322281	1.489238395	1.418322281	10286.0
2012-02-06	1.874211586	1.479107522	1.479107522	1.479107522	160.0
2012-02-08	1.874211586	1.468976648	1.468976648	1.468976648	1125.0
2012-02-09	1.874211586	1.418322281	1.468976648	1.468976648	2089.0
2012-02-13	1.874211586	1.387929661	1.468976648	1.468976648	4018.0
2012-02-14	1.955258573	1.428453155	1.458845775	1.428453155	109298.0
2012-02-15	1.934996827	1.428453155	1.438584028	1.438584028	6590.0
2012-02-17	1.955258573	1.438584028	1.438584028	1.438584028	803.0
2012-02-20	1.843818966	1.408191408	1.468976648	1.468976648	19288.0
2012-02-22	1.904604206	1.458845775	1.458845775	1.458845775	1768.0
2012-02-23	1.91473508	1.418322281	1.418322281	1.418322281	33432.0
2012-02-24	1.9451277	1.468976648	1.468976648	1.468976648	6750.0
2012-02-27	1.995782067	1.448714902	1.458845775	1.448714902	12697.0
2012-02-28	1.955258573	1.468976648	1.509500142	1.509500142	36325.0
2012-02-29	1.9451277	1.448714902	1.509500142	1.509500142	9644.0
2012-03-01	1.955258573	1.479107522	1.479107522	1.479107522	3214.0
2012-03-02	1.97552032	1.468976648	1.519631016	1.519631016	3375.0
2012-03-05	1.985651194	1.519631016	1.519631016	1.519631016	160.0
2012-03-06	1.995782067	1.519631016	1.539892762	1.519631016	49345.0
2012-03-08	1.965389447	1.539892762	1.539892762	1.539892762	1607.0
2012-03-12	1.965389447	1.519631016	1.529761889	1.529761889	67508.0
2012-03-13	1.955258573	1.489238395	1.509500142	1.509500142	168770.0
2012-03-15	1.9451277	1.448714902	1.509500142	1.509500142	4982.0
2012-03-16	1.965389447	1.479107522	1.479107522	1.479107522	32146.0
2012-03-19	1.965389447	1.479107522	1.479107522	1.479107522	3375.0
2012-03-20	1.97552032	1.509500142	1.509500142	1.509500142	160.0
2012-03-27	2.016043814	1.519631016	1.519631016	1.519631016	3375.0
2012-03-28	2.046436434	1.519631016	1.529761889	1.529761889	32307.0
2012-03-29	2.046436434	1.539892762	1.539892762	1.539892762	1607.0
2012-03-30	2.066698181	1.529761889	1.529761889	1.529761889	3214.0
2012-04-02	2.076829055	1.448714902	1.529761889	1.448714902	9644.0
2012-04-03	2.107221675	1.448714902	1.448714902	1.448714902	51274.0
2012-04-04	2.127483422	1.448714902	1.448714902	1.448714902	20573.0
2012-04-05	2.127483422	1.448714902	1.448714902	1.448714902	4018.0
2012-04-10	2.107221675	1.448714902	1.448714902	1.448714902	2732.0
2012-04-12	2.117352548	1.499369269	1.499369269	1.499369269	964.0
2012-04-18	2.127483422	1.438584028	1.448714902	1.448714902	118139.0
2012-04-19	2.117352548	1.438584028	1.468976648	1.458845775	161215.0
2012-04-20	2.086959928	1.448714902	1.468976648	1.468976648	45969.0
2012-04-23	2.127483422	1.468976648	1.489238395	1.468976648	43398.0
2012-04-24	2.137614295	1.468976648	1.468976648	1.468976648	70722.0
2012-04-26	2.157876042	1.479107522	1.489238395	1.489238395	59149.0
2012-04-27	2.137614295	1.468976648	1.468976648	1.468976648	16073.0
2012-05-02	2.157876042	1.468976648	1.479107522	1.468976648	47577.0
