Date	Price Open	Price Low	Price High	Price Close	Volume
2007-02-21	0.096660069	0.163403042	0.167984436	0.163403042	81423625.0
2007-02-22	0.09910716	0.164930173	0.172565829	0.169511567	116021126.0
2007-02-23	0.09910716	0.161875911	0.169511567	0.163403042	24191370.0
2007-02-26	0.097883614	0.158821648	0.163403042	0.160348779	15993079.0
2007-02-27	0.097883614	0.157294517	0.164930173	0.161875911	28195349.0
2007-02-28	0.095436524	0.151185992	0.158821648	0.155767386	110815425.0
2007-03-01	0.097883614	0.152713123	0.157294517	0.152713123	37292003.0
2007-03-02	0.097883614	0.151185992	0.155767386	0.151185992	37016169.0
2007-03-06	0.097883614	0.149658861	0.152713123	0.149658861	18664741.0
2007-03-07	0.096660069	0.14813173	0.151185992	0.14813173	12927285.0
2007-03-08	0.09910716	0.14813173	0.151185992	0.14813173	15776980.0
2007-03-09	0.10155425	0.14813173	0.157294517	0.14813173	192743282.0
2007-03-12	0.09910716	0.145077467	0.149658861	0.145077467	47634885.0
2007-03-13	0.115013247	0.143550336	0.146604598	0.143550336	25930703.0
2007-03-14	0.106448431	0.142023205	0.14813173	0.145077467	69610216.0
2007-03-15	0.100330705	0.146604598	0.167984436	0.146604598	404198742.0
2007-03-16	0.10400134	0.140496073	0.14813173	0.140496073	81277802.0
2007-03-19	0.100330705	0.138968942	0.143550336	0.140496073	16835806.0
2007-03-20	0.13458997	0.13591468	0.143550336	0.13591468	43432961.0
2007-03-21	0.115013247	0.134387548	0.145077467	0.145077467	133868323.0
2007-03-22	0.112566156	0.140496073	0.14813173	0.140496073	118022238.0
2007-03-23	0.121130973	0.138968942	0.142023205	0.138968942	26349431.0
2007-03-26	0.122354518	0.137441811	0.138968942	0.138968942	7668877.0
2007-03-27	0.132142879	0.140496073	0.145077467	0.143550336	81345150.0
2007-03-28	0.126025153	0.137441811	0.146604598	0.137441811	68229291.0
2007-03-29	0.129695789	0.137441811	0.138968942	0.137441811	11213720.0
2007-03-30	0.133366425	0.137441811	0.140496073	0.137441811	4656961.0
2007-04-02	0.13458997	0.138968942	0.140496073	0.138968942	8683781.0
2007-04-03	0.122354518	0.138968942	0.143550336	0.142023205	48173083.0
2007-04-04	0.122354518	0.143550336	0.145077467	0.143550336	34905544.0
2007-04-05	0.117460337	0.138968942	0.145077467	0.138968942	21577099.0
2007-04-09	0.129695789	0.138968942	0.142023205	0.140496073	25779609.0
2007-04-10	0.118683882	0.138968942	0.142023205	0.138968942	7636081.0
2007-04-11	0.118683882	0.138968942	0.142023205	0.138968942	24918727.0
2007-04-12	0.112566156	0.137441811	0.138968942	0.137441811	13276323.0
2007-04-17	0.111342611	0.137441811	0.138968942	0.138968942	3461682.0
2007-04-18	0.116236792	0.137441811	0.140496073	0.137441811	15540384.0
2007-04-19	0.117460337	0.137441811	0.138968942	0.137441811	10857654.0
2007-04-20	0.112566156	0.137441811	0.140496073	0.137441811	47294046.0
2007-04-23	0.111342611	0.137441811	0.138968942	0.137441811	2825098.0
2007-04-24	0.110119066	0.137441811	0.138968942	0.137441811	24556220.0
2007-04-25	0.107671976	0.138968942	0.143550336	0.140496073	48465900.0
2007-04-26	0.102777795	0.140496073	0.142023205	0.142023205	16017676.0
2007-04-27	0.105224885	0.140496073	0.142023205	0.140496073	5831157.0
2007-04-30	0.102777795	0.138968942	0.142023205	0.142023205	8920377.0
2007-05-02	0.10155425	0.138968942	0.145077467	0.140496073	49785333.0
2007-05-03	0.100330705	0.142023205	0.143550336	0.142023205	15381091.0
2007-05-04	0.097883614	0.140496073	0.143550336	0.142023205	22823328.0
2007-05-08	0.094212979	0.142023205	0.143550336	0.142023205	8144997.0
2007-05-09	0.090542343	0.140496073	0.142023205	0.140496073	22025109.0
2007-05-10	0.091765888	0.140496073	0.143550336	0.142023205	2707386.0
2007-05-11	0.095436524	0.140496073	0.143550336	0.140496073	11754846.0
2007-05-14	0.102777795	0.142023205	0.14813173	0.145077467	59810216.0
2007-05-15	0.09910716	0.142023205	0.146604598	0.143550336	17106955.0
2007-05-16	0.09910716	0.145077467	0.146604598	0.145077467	7244292.0
2007-05-17	0.095436524	0.143550336	0.146604598	0.143550336	12855252.0
2007-05-18	0.085648163	0.143550336	0.146604598	0.146604598	17200656.0
2007-05-21	0.079530437	0.143550336	0.14813173	0.146604598	19147304.0
2007-05-22	0.084424617	0.145077467	0.149658861	0.145077467	15690892.0
2007-05-23	0.092989434	0.143550336	0.145077467	0.143550336	1417234.0
2007-05-24	0.108426318	0.143550336	0.145077467	0.143550336	5815931.0
2007-05-25	0.108426318	0.143550336	0.14813173	0.143550336	19161945.0
2007-05-28	0.105372055	0.143550336	0.145077467	0.145077467	4280984.0
2007-05-29	0.103844924	0.143550336	0.146604598	0.145077467	5045237.0
2007-05-30	0.102317793	0.143550336	0.14813173	0.143550336	36824667.0
2007-06-01	0.100790661	0.145077467	0.146604598	0.145077467	8437229.0
2007-06-04	0.097736399	0.145077467	0.152713123	0.149658861	56718069.0
2007-06-05	0.094682136	0.14813173	0.152713123	0.14813173	35875354.0
2007-06-06	0.097736399	0.146604598	0.151185992	0.149658861	51009894.0
2007-06-07	0.097736399	0.14813173	0.155767386	0.149658861	122369984.0
2007-06-08	0.097736399	0.145077467	0.151185992	0.145077467	69697475.0
2007-06-11	0.09926353	0.142023205	0.145077467	0.142023205	34107325.0
2007-06-12	0.102317793	0.138968942	0.143550336	0.138968942	16942977.0
2007-06-13	0.105372055	0.137441811	0.140496073	0.137441811	12838268.0
2007-06-14	0.108426318	0.138968942	0.140496073	0.140496073	6760559.0
2007-06-15	0.113007711	0.138968942	0.142023205	0.140496073	8773968.0
2007-06-18	0.116061974	0.140496073	0.142023205	0.142023205	11493653.0
2007-06-19	0.105372055	0.140496073	0.143550336	0.140496073	21235089.0
2007-06-20	0.096209268	0.140496073	0.143550336	0.140496073	33129902.0
2007-06-21	0.09926353	0.142023205	0.146604598	0.142023205	62362409.0
2007-06-22	0.106899186	0.142023205	0.143550336	0.142023205	10262064.0
2007-06-25	0.09926353	0.142023205	0.142023205	0.142023205	10069391.0
2007-06-26	0.09926353	0.143550336	0.146604598	0.143550336	35354725.0
2007-06-27	0.097736399	0.142023205	0.146604598	0.143550336	31139917.0
2007-06-28	0.091627874	0.142023205	0.145077467	0.142023205	6501708.0
2007-06-29	0.093155005	0.142023205	0.146604598	0.143550336	34702915.0
2007-07-02	0.096209268	0.142023205	0.143550336	0.143550336	23608078.0
2007-07-03	0.096209268	0.142023205	0.145077467	0.143550336	37631670.0
2007-07-04	0.09926353	0.145077467	0.146604598	0.146604598	27659494.0
2007-07-05	0.096209268	0.145077467	0.149658861	0.145077467	25110229.0
2007-07-06	0.093155005	0.145077467	0.146604598	0.146604598	11275797.0
2007-07-09	0.094682136	0.14813173	0.149658861	0.14813173	50709463.0
2007-07-10	0.093155005	0.146604598	0.14813173	0.146604598	15922217.0
2007-07-11	0.085519349	0.146604598	0.154240255	0.154240255	182013881.0
2007-07-12	0.085519349	0.146604598	0.158821648	0.146604598	207466121.0
2007-07-13	0.085519349	0.149658861	0.151185992	0.149658861	22139308.0
2007-07-16	0.090100743	0.146604598	0.151185992	0.146604598	12030093.0
2007-07-17	0.08704648	0.146604598	0.152713123	0.151185992	79915032.0
2007-07-18	0.085519349	0.146604598	0.154240255	0.146604598	64654581.0
2007-07-19	0.083992218	0.143550336	0.14813173	0.145077467	13319074.0
2007-07-20	0.082465087	0.145077467	0.149658861	0.146604598	26881772.0
2007-07-23	0.082465087	0.145077467	0.14813173	0.145077467	9901899.0
2007-07-24	0.082465087	0.143550336	0.14813173	0.146604598	32979979.0
2007-07-25	0.085519349	0.145077467	0.14813173	0.145077467	48722993.0
2007-07-26	0.083992218	0.143550336	0.14813173	0.143550336	25745642.0
2007-07-27	0.082465087	0.138968942	0.143550336	0.140496073	32877493.0
2007-07-31	0.083992218	0.140496073	0.142023205	0.140496073	5875080.0
2007-08-01	0.080937955	0.138968942	0.142023205	0.138968942	16345045.0
2007-08-02	0.079410824	0.137441811	0.140496073	0.138968942	37192445.0
2007-08-03	0.077883693	0.138968942	0.142023205	0.140496073	4083040.0
2007-08-06	0.077883693	0.138968942	0.143550336	0.138968942	22298015.0
2007-08-07	0.076356562	0.137441811	0.140496073	0.137441811	18183350.0
2007-08-08	0.076356562	0.13591468	0.138968942	0.137441811	30015500.0
2007-08-09	0.079410824	0.132860417	0.138968942	0.134387548	22733726.0
2007-08-10	0.079410824	0.128279024	0.131333286	0.128279024	11241830.0
2007-08-14	0.077883693	0.126751892	0.131333286	0.126751892	3547185.0
2007-08-15	0.07482943	0.122170499	0.126751892	0.122170499	3654941.0
2007-08-16	0.076356562	0.114534842	0.122170499	0.116061974	3695350.0
2007-08-17	0.076356562	0.11148058	0.119116236	0.117589105	32953626.0
2007-08-20	0.076356562	0.120643367	0.126751892	0.125224761	12565949.0
2007-08-21	0.07482943	0.12369763	0.129806155	0.125224761	35596006.0
2007-08-22	0.07482943	0.125224761	0.126751892	0.125224761	10009656.0
2007-08-23	0.068720905	0.125224761	0.129806155	0.125224761	12316469.0
2007-08-24	0.070248037	0.125224761	0.132860417	0.128279024	38480254.0
2007-08-27	0.065666643	0.128279024	0.129806155	0.128279024	14126663.0
2007-08-28	0.061085249	0.126751892	0.128279024	0.128279024	5266606.0
2007-08-29	0.059558118	0.126751892	0.129806155	0.126751892	25174063.0
2007-08-30	0.059558118	0.126751892	0.131333286	0.126751892	15268064.0
2007-08-31	0.058030987	0.126751892	0.128279024	0.126751892	19325922.0
2007-09-03	0.058030987	0.126751892	0.126751892	0.126751892	1171268.0
2007-09-04	0.058030987	0.122170499	0.126751892	0.122170499	2276945.0
2007-09-05	0.056503856	0.12369763	0.126751892	0.125224761	4027405.0
2007-09-06	0.058030987	0.122170499	0.125224761	0.12369763	2442093.0
2007-09-07	0.058030987	0.120643367	0.12369763	0.120643367	7007111.0
2007-09-10	0.058030987	0.120643367	0.122170499	0.120643367	1500394.0
2007-09-11	0.051922462	0.120643367	0.12369763	0.120643367	6969044.0
2007-09-12	0.059558118	0.120643367	0.12369763	0.120643367	4982574.0
2007-09-13	0.059558118	0.120643367	0.120643367	0.120643367	766594.0
2007-09-14	0.058030987	0.120643367	0.122170499	0.120643367	5843456.0
2007-09-17	0.061085249	0.120643367	0.120643367	0.120643367	1204649.0
2007-09-18	0.067193774	0.120643367	0.122170499	0.122170499	15226.0
2007-09-19	0.071775168	0.119116236	0.120643367	0.119116236	1427190.0
2007-09-20	0.070248037	0.119116236	0.120643367	0.119116236	1346958.0
2007-09-21	0.073302299	0.119116236	0.122170499	0.122170499	585634.0
2007-09-24	0.071775168	0.120643367	0.122170499	0.122170499	180375.0
2007-09-25	0.073302299	0.120643367	0.122170499	0.122170499	234839.0
2007-09-26	0.076356562	0.120643367	0.122170499	0.120643367	826329.0
2007-09-27	0.077883693	0.120643367	0.122170499	0.122170499	592661.0
2007-09-28	0.079410824	0.120643367	0.122170499	0.120643367	415800.0
2007-10-01	0.076356562	0.120643367	0.122170499	0.120643367	580363.0
2007-10-02	0.076356562	0.119116236	0.120643367	0.119116236	983865.0
2007-10-03	0.077883693	0.120643367	0.122170499	0.120643367	769523.0
2007-10-04	0.077883693	0.120643367	0.125224761	0.122170499	10933787.0
2007-10-05	0.077883693	0.120643367	0.12369763	0.120643367	4955635.0
2007-10-08	0.077883693	0.120643367	0.122170499	0.120643367	2117066.0
2007-10-09	0.080937955	0.120643367	0.120643367	0.120643367	1171268.0
2007-10-10	0.079410824	0.120643367	0.122170499	0.120643367	4071327.0
2007-10-11	0.085519349	0.120643367	0.125224761	0.12369763	17982478.0
2007-10-12	0.094682136	0.120643367	0.12369763	0.12369763	2765949.0
2007-10-15	0.105372055	0.120643367	0.12369763	0.120643367	487247.0
2007-10-16	0.109953449	0.120643367	0.122170499	0.122170499	7511927.0
2007-10-17	0.108426318	0.120643367	0.125224761	0.122170499	3034755.0
2007-10-18	0.109953449	0.122170499	0.125224761	0.122170499	12224524.0
2007-10-19	0.120643367	0.120643367	0.12369763	0.120643367	1901553.0
2007-10-22	0.117589105	0.119116236	0.120643367	0.119116236	1059997.0
2007-10-24	0.109953449	0.119116236	0.119116236	0.119116236	1148428.0
2007-10-25	0.097736399	0.117589105	0.120643367	0.117589105	2764192.0
2007-10-26	0.108426318	0.117589105	0.119116236	0.117589105	485490.0
2007-10-29	0.102317793	0.117589105	0.120643367	0.117589105	2399928.0
2007-10-30	0.100790661	0.117589105	0.120643367	0.120643367	1229831.0
2007-10-31	0.094682136	0.119116236	0.120643367	0.119116236	967467.0
2007-11-01	0.093155005	0.117589105	0.120643367	0.117589105	1991155.0
2007-11-02	0.09926353	0.117589105	0.120643367	0.119116236	924130.0
2007-11-05	0.103844924	0.117589105	0.120643367	0.117589105	22839.0
2007-11-06	0.09926353	0.116061974	0.117589105	0.117589105	4939237.0
2007-11-07	0.100790661	0.116061974	0.116061974	0.116061974	1756.0
2007-11-08	0.097736399	0.116061974	0.126751892	0.120643367	92277766.0
2007-11-09	0.093155005	0.117589105	0.122170499	0.119116236	15490605.0
2007-11-12	0.102317793	0.116061974	0.119116236	0.117589105	2476646.0
2007-11-13	0.097736399	0.116061974	0.119116236	0.116061974	2945739.0
2007-11-14	0.100790661	0.116061974	0.122170499	0.117589105	20936416.0
2007-11-15	0.09926353	0.114534842	0.117589105	0.114534842	3861670.0
2007-11-16	0.103844924	0.114534842	0.116061974	0.116061974	1774471.0
2007-11-19	0.103844924	0.113007711	0.122170499	0.113007711	18510134.0
2007-11-20	0.105372055	0.109953449	0.116061974	0.109953449	26682657.0
2007-11-21	0.105372055	0.106899186	0.11148058	0.106899186	20303345.0
2007-11-22	0.106899186	0.105372055	0.108426318	0.105372055	2382944.0
2007-11-23	0.105372055	0.103844924	0.106899186	0.105372055	1888084.0
2007-11-26	0.108426318	0.102317793	0.106899186	0.103844924	18262411.0
2007-11-27	0.108426318	0.102317793	0.105372055	0.102317793	3603991.0
2007-11-28	0.105372055	0.102317793	0.105372055	0.103844924	8590079.0
2007-11-29	0.108426318	0.103844924	0.105372055	0.105372055	2637695.0
2007-11-30	0.11148058	0.102317793	0.105372055	0.102317793	10414915.0
2007-12-03	0.117589105	0.09926353	0.103844924	0.100790661	15348881.0
2007-12-04	0.11148058	0.096209268	0.100790661	0.097736399	11633034.0
2007-12-06	0.11148058	0.096209268	0.097736399	0.096209268	9937623.0
2007-12-07	0.11148058	0.096209268	0.09926353	0.097736399	5879765.0
2007-12-11	0.114534842	0.091627874	0.097736399	0.091627874	14430607.0
2007-12-12	0.114534842	0.088573611	0.094682136	0.090100743	40104217.0
2007-12-13	0.109953449	0.090100743	0.091627874	0.090100743	6205963.0
2007-12-14	0.113007711	0.090100743	0.093155005	0.090100743	8974841.0
2007-12-17	0.114534842	0.088573611	0.090100743	0.088573611	6289123.0
2007-12-18	0.116061974	0.088573611	0.090100743	0.088573611	4928110.0
2007-12-19	0.119116236	0.088573611	0.090100743	0.088573611	4809226.0
2007-12-20	0.119116236	0.090100743	0.093155005	0.091627874	26167299.0
2007-12-21	0.122170499	0.090100743	0.093155005	0.090100743	14613911.0
2007-12-25	0.126751892	0.091627874	0.093155005	0.091627874	2825684.0
2007-12-26	0.122170499	0.091627874	0.097736399	0.094682136	26552060.0
2007-12-27	0.12369763	0.094682136	0.094682136	0.094682136	4333691.0
2007-12-28	0.12369763	0.093155005	0.097736399	0.094682136	8908664.0
2008-01-02	0.12369763	0.094682136	0.09926353	0.09926353	15499975.0
2008-01-03	0.12369763	0.09926353	0.102317793	0.09926353	5764981.0
2008-01-04	0.122170499	0.097736399	0.102317793	0.097736399	2669319.0
2008-01-07	0.122170499	0.094682136	0.100790661	0.097736399	24861920.0
2008-01-08	0.125224761	0.09926353	0.102317793	0.100790661	5206872.0
2008-01-09	0.122170499	0.100790661	0.102317793	0.100790661	5499689.0
2008-01-10	0.122170499	0.097736399	0.102317793	0.097736399	3162423.0
2008-01-11	0.126751892	0.097736399	0.09926353	0.097736399	5761467.0
2008-01-14	0.126751892	0.097736399	0.097736399	0.097736399	1581797.0
2008-01-15	0.122170499	0.097736399	0.09926353	0.097736399	2813385.0
2008-01-16	0.12369763	0.094682136	0.097736399	0.094682136	2770634.0
2008-01-17	0.120643367	0.094682136	0.097736399	0.094682136	2551021.0
2008-01-18	0.119116236	0.094682136	0.096209268	0.096209268	380662.0
2008-01-21	0.116061974	0.094682136	0.097736399	0.094682136	481391.0
2008-01-22	0.114534842	0.085519349	0.091627874	0.08704648	11360128.0
2008-01-23	0.114534842	0.08704648	0.090100743	0.090100743	738484.0
2008-01-24	0.11148058	0.08704648	0.090100743	0.08704648	3748057.0
2008-01-25	0.114534842	0.090100743	0.093155005	0.090100743	3290091.0
2008-01-28	0.11148058	0.088573611	0.090100743	0.088573611	856782.0
2008-01-29	0.11148058	0.088573611	0.090100743	0.090100743	133524.0
2008-01-30	0.108426318	0.090100743	0.094682136	0.090100743	3801350.0
2008-01-31	0.109953449	0.091627874	0.094682136	0.093155005	6582526.0
2008-02-01	0.11148058	0.091627874	0.093155005	0.091627874	7343850.0
2008-02-04	0.11148058	0.091627874	0.094682136	0.091627874	15776980.0
2008-02-05	0.113007711	0.091627874	0.093155005	0.091627874	8730046.0
2008-02-06	0.117589105	0.090100743	0.091627874	0.090100743	1058240.0
2008-02-07	0.116061974	0.091627874	0.093155005	0.091627874	3625660.0
2008-02-08	0.119116236	0.091627874	0.096209268	0.094682136	19386242.0
2008-02-11	0.117589105	0.094682136	0.097736399	0.096209268	3657870.0
