Date	Price Open	Price Low	Price High	Price Close	Volume
2021-03-10	1.91	1.86	2.02	1.96	49619000
2021-03-11	1.94	1.91	1.96	1.92	12067400
2021-03-12	1.94	1.84	1.94	1.85	8226400
2021-03-15	1.85	1.81	1.89	1.84	5274000
2021-03-16	1.84	1.83	1.97	1.95	27502000
2021-03-17	1.91	1.9	2.18	2.04	93879900
2021-03-18	2.08	2.04	2.12	2.04	19560500
2021-03-19	2.06	2.04	2.16	2.08	22360500
2021-03-22	2.12	2.06	2.24	2.14	49457200
2021-03-23	2.16	2.14	2.2	2.16	13585800
2021-03-24	2.2	2.14	2.38	2.28	58472600
2021-03-25	2.26	2.16	2.26	2.18	24580300
2021-03-26	2.22	2.08	2.22	2.14	15176300
2021-03-29	2.14	2.14	2.24	2.18	16069300
2021-03-30	2.2	2.18	2.24	2.2	6827200
2021-03-31	2.22	2.18	2.22	2.18	4568300
2021-04-01	2.22	2.18	2.3	2.24	16760000
2021-04-02	2.24	2.2	2.24	2.2	5326200
2021-04-05	2.22	2.04	2.22	2.08	12771000
2021-04-07	2.0	1.97	2.06	1.99	9133900
2021-04-08	2.0	2.0	2.1	2.04	8248100
2021-04-09	2.04	2.04	2.16	2.06	8489700
2021-04-12	2.04	1.98	2.04	1.99	4568500
2021-04-16	1.94	1.88	1.97	1.97	6722200
2021-04-19	1.98	1.95	2.04	2.02	3625100
2021-04-20	2.02	2.02	2.16	2.14	13635100
2021-04-21	2.12	2.1	2.24	2.22	39057500
2021-04-22	2.26	2.1	2.32	2.1	34973400
2021-04-23	2.1	2.06	2.12	2.08	5907000
2021-04-26	2.1	1.99	2.1	2.04	5714800
2021-04-27	2.04	2.0	2.12	2.06	7591600
2021-04-28	2.06	2.06	2.18	2.18	15368400
2021-04-29	2.22	2.12	2.28	2.12	26063600
2021-04-30	2.1	2.06	2.16	2.12	5195700
2021-05-05	2.16	2.12	2.38	2.26	76235000
2021-05-06	2.42	2.26	2.46	2.26	49270800
2021-05-07	2.24	2.14	2.24	2.18	16559100
2021-05-10	2.14	2.08	2.18	2.18	6089600
2021-05-11	2.18	2.08	2.18	2.1	4926200
2021-05-12	2.08	2.04	2.14	2.14	4420400
2021-05-13	2.02	1.65	2.14	1.97	14472500
2021-05-14	1.94	1.74	1.98	1.9	4198700
2021-05-17	1.78	1.7	1.87	1.82	6799000
2021-05-18	1.82	1.82	1.88	1.85	2475000
2021-05-19	1.87	1.82	1.88	1.88	2332100
2021-05-20	1.89	1.86	1.93	1.91	2739600
2021-05-21	1.95	1.87	1.95	1.87	1497000
2021-05-24	1.87	1.84	1.89	1.84	1018900
2021-05-25	1.83	1.83	1.95	1.87	2723000
2021-05-27	1.88	1.88	1.95	1.9	1652900
2021-05-28	1.9	1.89	1.93	1.9	1283500
2021-05-31	1.92	1.87	1.92	1.88	1485900
2021-06-01	1.86	1.86	1.91	1.91	1543300
2021-06-02	1.91	1.89	1.93	1.91	1512500
2021-06-04	1.9	1.88	1.91	1.89	2058900
2021-06-07	1.9	1.89	1.92	1.91	807800
2021-06-08	1.92	1.9	1.92	1.92	1149800
2021-06-09	1.91	1.91	2.02	1.95	8030800
2021-06-10	1.95	1.93	1.97	1.95	1771300
2021-06-11	1.94	1.94	2.0	2.0	4012600
2021-06-14	2.02	1.97	2.02	2.0	2919600
2021-06-15	2.02	1.99	2.02	2.0	2817200
2021-06-16	2.04	2.0	2.08	2.06	4424200
2021-06-17	2.06	2.02	2.12	2.08	7098200
2021-06-18	2.1	2.02	2.14	2.06	10088200
2021-06-21	2.02	1.97	2.04	1.99	4676400
2021-06-22	1.99	1.98	2.08	2.0	5456900
2021-06-23	2.02	1.97	2.02	1.97	2130500
2021-06-24	1.97	1.89	1.97	1.93	3444600
2021-06-25	1.93	1.89	1.95	1.91	1468000
2021-06-28	1.9	1.83	1.9	1.88	3284200
2021-06-29	1.88	1.88	1.91	1.88	2144800
2021-06-30	1.89	1.88	1.95	1.91	3651800
2021-07-01	1.92	1.91	1.94	1.92	1465400
2021-07-02	1.92	1.87	1.93	1.89	1444800
2021-07-05	1.87	1.86	1.97	1.97	3307300
2021-07-06	1.97	1.94	2.04	1.97	13274600
2021-07-07	1.96	1.92	1.99	1.92	3097500
2021-07-08	1.89	1.75	1.9	1.77	5371900
2021-07-09	1.71	1.71	1.8	1.78	2229500
2021-07-12	1.79	1.75	1.8	1.75	1084900
2021-07-13	1.78	1.78	1.82	1.8	1184000
2021-07-14	1.83	1.78	1.83	1.79	979000
2021-07-15	1.8	1.8	1.83	1.8	1434000
2021-07-16	1.8	1.79	1.81	1.8	426900
2021-07-19	1.74	1.74	1.9	1.89	4018100
2021-07-20	1.9	1.8	1.91	1.81	6352600
2021-07-21	1.81	1.79	1.84	1.81	745600
2021-07-22	1.82	1.82	1.86	1.84	5290500
2021-07-23	1.82	1.79	1.84	1.81	1350900
2021-07-27	1.8	1.77	1.81	1.77	1165900
2021-07-29	1.78	1.75	1.8	1.76	1422800
2021-07-30	1.77	1.68	1.77	1.7	2152000
2021-08-02	1.68	1.64	1.69	1.67	1251500
2021-08-03	1.65	1.65	1.72	1.71	478700
2021-08-04	1.72	1.7	1.74	1.73	499600
2021-08-05	1.75	1.73	1.79	1.75	1266200
2021-08-06	1.74	1.71	1.76	1.75	547600
2021-08-09	1.74	1.73	1.82	1.76	4379100
2021-08-10	1.79	1.74	1.85	1.74	5143800
2021-08-11	1.76	1.71	1.76	1.71	1020800
2021-08-13	1.72	1.69	1.76	1.69	894900
2021-08-16	1.66	1.58	1.68	1.61	1655500
2021-08-17	1.62	1.61	1.64	1.62	596100
2021-08-18	1.62	1.62	1.66	1.64	480400
2021-08-19	1.64	1.62	1.65	1.63	702800
2021-08-20	1.65	1.65	1.67	1.67	895400
2021-08-23	1.73	1.68	1.74	1.71	1313200
2021-08-24	1.71	1.7	1.73	1.72	631000
2021-08-25	1.72	1.69	1.72	1.7	695200
2021-08-26	1.71	1.71	1.73	1.71	506800
2021-08-27	1.71	1.71	1.77	1.72	1727100
2021-08-30	1.72	1.71	1.75	1.74	1674700
2021-08-31	1.74	1.74	1.79	1.78	2021600
2021-09-01	1.78	1.75	1.78	1.75	818900
2021-09-02	1.77	1.73	1.77	1.73	725000
2021-09-03	1.74	1.71	1.74	1.73	684300
2021-09-06	1.73	1.72	1.75	1.73	509600
2021-09-07	1.74	1.73	1.8	1.77	4910600
2021-09-08	1.78	1.74	1.79	1.75	1674000
2021-09-09	1.75	1.75	1.78	1.76	1486100
2021-09-10	1.78	1.77	1.95	1.94	45928300
2021-09-13	1.99	1.9	2.04	1.9	40709600
2021-09-14	1.95	1.88	1.95	1.88	4534600
2021-09-15	1.88	1.88	2.0	1.9	15840600
2021-09-16	1.93	1.91	2.06	2.04	34277800
2021-09-17	2.06	1.95	2.06	1.95	21562400
2021-09-20	1.96	1.91	2.02	1.93	7600300
2021-09-21	1.94	1.85	1.95	1.93	5254400
2021-09-22	1.95	1.91	1.96	1.93	2651100
2021-09-23	1.94	1.88	1.95	1.89	3216700
2021-09-27	1.9	1.83	1.9	1.83	2555300
2021-09-28	1.84	1.82	1.86	1.83	1831800
2021-09-29	1.83	1.82	1.89	1.86	1189000
2021-09-30	1.9	1.83	1.9	1.83	687400
2021-10-01	1.83	1.83	1.86	1.85	609700
2021-10-04	1.85	1.85	1.89	1.85	962800
2021-10-05	1.85	1.83	1.87	1.84	802100
2021-10-06	1.84	1.83	1.87	1.85	1021400
2021-10-07	1.87	1.85	1.87	1.87	704300
2021-10-08	1.88	1.84	1.88	1.85	838000
2021-10-11	1.86	1.86	1.98	1.98	9810700
2021-10-12	1.98	1.9	1.98	1.91	4246500
2021-10-14	1.93	1.91	1.95	1.93	1743800
2021-10-15	1.94	1.89	1.94	1.91	1563400
2021-10-18	1.91	1.91	2.04	2.04	20397800
2021-10-19	2.02	1.98	2.1	1.98	21553500
2021-10-20	2.02	1.98	2.08	2.08	16328600
2021-10-21	2.1	2.02	2.14	2.02	16340600
2021-10-25	2.12	2.02	2.18	2.04	30075700
2021-10-26	2.06	2.0	2.08	2.0	6334200
2021-10-27	2.0	1.99	2.04	2.0	2986600
2021-10-28	2.0	1.96	2.02	1.97	2530900
2021-10-29	1.97	1.95	1.97	1.95	1431100
2021-11-01	1.97	1.92	1.98	1.92	2047000
2021-11-02	1.95	1.91	1.97	1.91	2951100
2021-11-03	1.92	1.8	1.93	1.8	4905000
2021-11-04	1.81	1.75	1.84	1.84	2401000
2021-11-05	1.84	1.83	1.89	1.89	1349700
2021-11-08	1.9	1.8	1.9	1.81	3883200
2021-11-09	1.81	1.8	1.83	1.82	566500
2021-11-10	1.82	1.8	1.85	1.85	1202100
2021-11-11	1.86	1.84	1.93	1.9	4784000
2021-11-12	1.91	1.87	1.91	1.9	1582200
2021-11-15	1.87	1.85	1.89	1.85	1731900
2021-11-16	1.85	1.85	1.9	1.86	1147400
2021-11-17	1.88	1.85	1.89	1.86	611400
2021-11-18	1.87	1.87	1.91	1.91	2244500
2021-11-19	1.91	1.89	1.92	1.91	1979700
2021-11-22	1.91	1.91	1.95	1.94	4136600
2021-11-23	1.96	1.92	1.97	1.94	3658900
2021-11-24	1.95	1.92	1.97	1.93	4074600
2021-11-25	1.94	1.93	2.02	1.95	13167100
2021-11-26	1.97	1.91	1.98	1.91	10253100
2021-11-29	1.91	1.85	1.91	1.85	2215900
2021-11-30	1.85	1.8	1.9	1.82	1853300
2021-12-01	1.84	1.81	1.86	1.83	2051700
2021-12-02	1.82	1.82	1.86	1.83	953200
2021-12-03	1.84	1.83	1.86	1.83	873800
2021-12-07	1.83	1.83	1.87	1.87	818000
2021-12-08	1.88	1.86	1.89	1.86	975700
2021-12-09	1.87	1.86	1.88	1.86	494500
2021-12-13	1.87	1.87	1.89	1.89	479400
2021-12-14	1.9	1.86	1.9	1.88	819000
2021-12-15	1.89	1.88	1.91	1.9	3019900
2021-12-16	1.91	1.9	2.04	2.0	17311600
2021-12-17	2.0	1.96	2.04	1.97	9342300
2021-12-20	1.97	1.92	1.98	1.93	2985300
2021-12-21	1.93	1.88	1.95	1.91	1875900
2021-12-22	1.97	1.92	1.97	1.93	1665600
2021-12-23	1.94	1.93	1.99	1.97	4399200
2021-12-24	1.98	1.92	1.98	1.93	981300
2021-12-27	1.93	1.9	1.94	1.9	846100
2021-12-28	1.9	1.9	1.97	1.93	2000000
2021-12-29	1.93	1.9	1.95	1.92	1923400
2021-12-30	1.92	1.91	1.96	1.91	1239300
2022-01-04	1.93	1.92	1.95	1.95	442600
2022-01-05	1.95	1.89	1.96	1.92	2076200
2022-01-06	1.92	1.9	1.92	1.92	554900
2022-01-07	1.91	1.89	1.92	1.9	1166100
2022-01-10	1.9	1.89	1.92	1.9	480000
2022-01-11	1.91	1.9	1.96	1.93	2471700
2022-01-12	1.98	1.93	2.08	2.06	23375300
2022-01-13	2.04	1.99	2.04	2.02	8003200
2022-01-14	2.02	1.99	2.04	1.99	5323600
2022-01-17	2.0	1.99	2.06	2.02	3192000
2022-01-18	2.02	1.93	2.02	1.94	5326900
2022-01-19	1.93	1.93	1.97	1.95	1419100
2022-01-20	1.96	1.95	1.99	1.95	2032300
2022-01-21	1.97	1.92	1.97	1.95	1635500
2022-01-24	1.94	1.92	1.96	1.92	1604300
2022-01-25	1.92	1.81	1.92	1.83	5563800
2022-01-26	1.85	1.84	1.87	1.87	1556300
2022-01-27	1.86	1.82	1.86	1.83	1810000
2022-01-28	1.83	1.83	1.86	1.85	549900
2022-01-31	1.86	1.85	1.89	1.87	552000
2022-02-01	1.89	1.88	1.94	1.92	2037000
2022-02-02	1.95	1.91	1.95	1.92	544100
2022-02-03	1.93	1.91	1.94	1.92	566800
2022-02-04	1.92	1.9	1.92	1.91	402200
2022-02-07	1.91	1.88	1.92	1.91	949500
2022-02-08	1.89	1.88	1.91	1.91	988100
2022-02-09	1.91	1.89	1.92	1.9	920900
2022-02-10	1.9	1.87	1.9	1.88	1634900
2022-02-11	1.88	1.87	1.89	1.88	589000
2022-02-14	1.88	1.84	1.88	1.86	1023000
2022-02-15	1.86	1.85	1.88	1.87	416800
2022-02-17	1.87	1.87	1.93	1.9	1670100
2022-02-18	1.87	1.87	1.9	1.9	703100
2022-02-21	1.94	1.87	1.94	1.87	1114600
2022-02-22	1.86	1.85	1.87	1.86	607700
2022-02-23	1.86	1.85	1.88	1.87	367900
2022-02-24	1.88	1.8	1.88	1.82	1247100
2022-02-25	1.82	1.82	1.85	1.85	450600
2022-02-28	1.88	1.88	2.0	1.97	13920600
2022-03-01	1.96	1.94	2.02	1.94	7933300
2022-03-02	1.94	1.9	1.95	1.9	2017700
2022-03-03	1.93	1.9	1.96	1.93	2157100
2022-03-04	2.0	1.91	2.0	1.93	7613200
2022-03-07	1.9	1.82	1.9	1.84	3721100
2022-03-08	1.82	1.76	1.86	1.81	2815600
2022-03-09	1.83	1.82	1.89	1.89	920200
2022-03-10	1.91	1.89	1.93	1.92	1361100
2022-03-11	1.88	1.88	1.91	1.9	389600
2022-03-14	1.88	1.88	1.95	1.91	1298200
2022-03-15	1.89	1.87	1.91	1.89	901700
2022-03-16	1.9	1.88	1.92	1.9	656300
2022-03-17	1.94	1.9	1.94	1.91	650100
2022-03-18	1.9	1.89	1.91	1.9	627600
2022-03-21	1.91	1.89	1.91	1.89	905700
2022-03-22	1.88	1.88	1.91	1.9	539700
2022-03-23	1.9	1.9	1.94	1.93	1571000
2022-03-24	1.93	1.91	1.94	1.94	953100
2022-03-25	1.94	1.91	1.95	1.91	757900
2022-03-28	1.9	1.9	1.92	1.92	317200
2022-03-29	1.91	1.89	1.93	1.92	1036000
2022-03-30	1.93	1.92	2.04	2.04	14902400
2022-03-31	2.02	1.97	2.02	1.97	9218400
2022-04-01	1.96	1.95	1.99	1.98	2599600
2022-04-04	1.97	1.97	2.14	2.14	21838400
2022-04-05	2.12	2.0	2.24	2.04	55142400
2022-04-07	2.06	1.93	2.08	2.04	11064300
2022-04-08	2.06	1.99	2.06	2.0	4327200
2022-04-11	2.02	1.96	2.02	1.96	4035900
2022-04-12	2.0	1.97	2.16	2.06	26597300
2022-04-18	2.16	2.14	2.38	2.36	132013800
2022-04-19	2.44	2.36	2.8	2.46	199534200
2022-04-20	2.36	2.3	2.48	2.4	36638900
2022-04-21	2.4	2.16	2.54	2.18	54571900
2022-04-22	2.18	2.18	2.28	2.26	19253500
2022-04-25	2.1	2.08	2.18	2.1	9486000
2022-04-26	2.08	2.08	2.16	2.1	5865100
2022-04-27	2.08	2.0	2.16	2.12	11107400
2022-04-28	2.1	2.08	2.2	2.18	7120700
2022-04-29	2.2	2.14	2.22	2.16	6476900
2022-05-03	2.16	2.02	2.18	2.02	5430800
2022-05-05	2.06	2.02	2.1	2.06	2242200
2022-05-06	2.0	1.95	2.02	2.02	5619700
2022-05-09	2.0	1.98	2.1	2.06	2943400
2022-05-10	2.08	2.04	2.24	2.16	14500200
2022-05-11	2.18	2.08	2.22	2.16	7367100
2022-05-12	2.16	2.06	2.18	2.1	5332500
2022-05-13	2.14	2.1	2.32	2.28	25038100
2022-05-17	2.38	2.22	2.42	2.24	48275300
2022-05-18	2.28	2.26	2.5	2.5	93520700
2022-05-19	2.38	2.3	2.48	2.36	61038200
2022-05-20	2.4	2.34	2.42	2.36	19674300
2022-05-23	2.46	2.4	2.62	2.58	87445500
2022-05-24	2.56	2.48	2.6	2.54	32108000
2022-05-25	2.58	2.4	2.66	2.4	45933400
2022-05-26	2.46	2.3	2.46	2.36	20015500
2022-05-27	2.38	2.34	2.42	2.34	9065800
2022-05-30	2.34	2.34	2.44	2.42	13546200
2022-05-31	2.44	2.36	2.44	2.4	7332300
2022-06-01	2.4	2.38	2.54	2.48	19822200
2022-06-02	2.48	2.4	2.56	2.44	18213100
2022-06-06	2.46	2.32	2.48	2.34	16436800
2022-06-07	2.32	2.2	2.32	2.22	18086100
2022-06-08	2.22	2.16	2.28	2.26	8548800
2022-06-09	2.26	2.24	2.32	2.26	6763800
2022-06-10	2.24	2.18	2.24	2.18	5110000
2022-06-13	2.08	2.08	2.16	2.08	6094400
2022-06-14	2.08	2.04	2.14	2.14	3915800
2022-06-15	2.12	2.08	2.18	2.1	2045200
2022-06-16	2.16	2.04	2.22	2.06	9937400
2022-06-17	2.2	2.08	2.22	2.2	12404200
2022-06-20	2.18	2.16	2.26	2.2	7561800
2022-06-21	2.22	2.14	2.28	2.26	8765300
2022-06-22	2.28	2.18	2.28	2.18	9828100
2022-06-23	2.2	2.1	2.2	2.14	3815700
2022-06-24	2.16	2.04	2.2	2.08	4862400
2022-06-27	2.1	2.08	2.14	2.14	1558400
2022-06-28	2.14	2.1	2.14	2.12	1896100
2022-06-29	2.1	2.1	2.14	2.1	1023000
2022-06-30	2.12	2.0	2.12	2.02	6836000
2022-07-01	1.98	1.91	2.0	1.96	9558200
2022-07-04	1.95	1.88	1.97	1.88	3387300
2022-07-05	1.87	1.78	1.9	1.79	7068200
2022-07-06	1.79	1.76	1.85	1.83	2920100
2022-07-07	1.84	1.83	1.89	1.88	1309500
2022-07-08	1.89	1.82	1.89	1.84	1257700
2022-07-11	1.84	1.84	1.87	1.85	817900
2022-07-12	1.86	1.8	1.86	1.8	1080100
2022-07-14	1.8	1.75	1.83	1.77	1158100
2022-07-15	1.78	1.73	1.81	1.78	1760000
2022-07-18	1.78	1.78	2.16	1.97	43257900
2022-07-19	1.94	1.88	1.97	1.91	11560000
2022-07-20	1.94	1.88	1.95	1.88	5523200
2022-07-21	1.88	1.85	1.92	1.86	6791300
2022-07-22	1.88	1.83	1.9	1.85	3250700
2022-07-25	1.86	1.84	1.88	1.88	1625700
2022-07-26	1.88	1.87	2.02	2.02	29531500
2022-07-27	2.0	1.95	2.02	1.98	13841800
2022-08-01	2.0	1.98	2.06	2.0	9643200
2022-08-02	1.99	1.98	2.02	1.98	4432000
2022-08-03	1.98	1.95	1.99	1.96	2875600
2022-08-04	1.96	1.96	2.02	2.0	5571500
2022-08-05	2.0	1.99	2.06	2.0	5389000
2022-08-08	2.0	1.99	2.08	2.06	9392800
2022-08-09	2.06	2.02	2.08	2.04	2823900
2022-08-10	2.06	2.0	2.06	2.0	2069100
2022-08-11	2.02	1.98	2.04	2.0	2296300
2022-08-15	1.9	1.76	1.9	1.81	10275000
2022-08-16	1.81	1.81	1.85	1.82	1788100
2022-08-17	1.83	1.82	1.85	1.85	830600
2022-08-18	1.84	1.83	1.86	1.85	539500
2022-08-19	1.87	1.84	1.89	1.85	2449600
2022-08-22	1.85	1.84	1.87	1.85	753700
2022-08-23	1.83	1.83	1.87	1.85	929900
2022-08-24	1.86	1.81	1.86	1.81	1611400
2022-08-25	1.81	1.81	1.84	1.82	731200
2022-08-26	1.82	1.81	1.85	1.84	794600
2022-08-29	1.81	1.8	1.84	1.82	734400
2022-08-30	1.82	1.82	1.84	1.83	537200
2022-08-31	1.82	1.82	1.85	1.82	893800
2022-09-01	1.83	1.8	1.84	1.81	1184800
2022-09-02	1.83	1.77	1.83	1.81	1055200
2022-09-05	1.82	1.81	1.84	1.82	868500
2022-09-06	1.83	1.83	1.89	1.88	3230800
2022-09-07	1.89	1.85	1.89	1.86	928300
2022-09-08	1.86	1.84	1.87	1.86	856500
2022-09-09	1.86	1.86	1.89	1.87	1031700
2022-09-12	1.86	1.86	1.88	1.88	694300
2022-09-13	1.89	1.85	1.89	1.87	1202700
2022-09-14	1.86	1.86	1.98	1.93	8605200
2022-09-15	1.93	1.9	1.94	1.9	1403900
2022-09-16	1.9	1.84	1.9	1.84	2461800
2022-09-19	1.85	1.85	1.88	1.85	339000
2022-09-20	1.86	1.85	1.87	1.85	214900
2022-09-21	1.85	1.85	1.95	1.9	5591300
2022-09-22	1.91	1.89	1.94	1.93	1025300
2022-09-23	1.94	1.9	1.95	1.91	1014100
2022-09-26	1.89	1.85	1.89	1.88	954600
2022-09-27	1.89	1.82	1.89	1.88	1183100
2022-09-28	1.88	1.8	1.88	1.81	744100
2022-09-29	1.82	1.78	1.84	1.79	1519600
2022-09-30	1.78	1.78	1.82	1.8	317600
2022-10-03	1.81	1.74	1.81	1.76	1258000
2022-10-04	1.77	1.76	1.79	1.79	527800
2022-10-05	1.78	1.78	1.82	1.8	389000
2022-10-06	1.8	1.8	1.82	1.81	469300
2022-10-07	1.82	1.78	1.82	1.8	286600
2022-10-10	1.78	1.69	1.79	1.73	2860200
2022-10-11	1.71	1.69	1.72	1.69	672400
2022-10-12	1.69	1.62	1.7	1.64	1668200
2022-10-17	1.64	1.62	1.68	1.64	689800
2022-10-18	1.66	1.66	1.69	1.69	649200
2022-10-19	1.69	1.66	1.7	1.68	468500
2022-10-20	1.68	1.67	1.72	1.68	543800
2022-10-21	1.69	1.67	1.84	1.68	3930000
2022-10-25	1.75	1.69	1.88	1.7	9159100
2022-10-26	1.71	1.71	1.73	1.71	1053800
2022-10-27	1.72	1.71	1.75	1.75	937600
2022-10-28	1.75	1.72	1.76	1.72	494600
2022-10-31	1.73	1.71	1.75	1.71	550700
2022-11-01	1.72	1.72	1.74	1.72	506900
2022-11-02	1.73	1.72	1.74	1.72	560000
2022-11-03	1.72	1.71	1.74	1.73	225500
2022-11-04	1.74	1.72	1.75	1.73	448600
2022-11-07	1.73	1.72	1.74	1.73	416800
2022-11-08	1.73	1.72	1.74	1.72	433800
2022-11-09	1.72	1.69	1.73	1.69	553200
2022-11-10	1.69	1.62	1.72	1.62	509400
2022-11-11	1.62	1.62	1.7	1.68	1377300
2022-11-14	1.67	1.63	1.68	1.63	638700
2022-11-15	1.66	1.63	1.67	1.63	276700
2022-11-16	1.64	1.63	1.65	1.64	367300
2022-11-17	1.64	1.63	1.65	1.65	275900
2022-11-18	1.64	1.64	1.66	1.64	230500
2022-11-21	1.64	1.63	1.66	1.66	348300
2022-11-22	1.66	1.62	1.66	1.62	347200
2022-11-23	1.64	1.56	1.64	1.56	1896000
2022-11-24	1.56	1.35	1.57	1.38	6993100
2022-11-25	1.41	1.41	1.53	1.41	3499700
2022-11-28	1.41	1.4	1.43	1.4	1044800
2022-11-29	1.4	1.39	1.41	1.4	692400
2022-11-30	1.4	1.37	1.41	1.38	937100
2022-12-01	1.39	1.37	1.4	1.37	979200
2022-12-02	1.38	1.37	1.41	1.4	432100
2022-12-06	1.4	1.39	1.4	1.39	338000
2022-12-07	1.39	1.39	1.41	1.4	275500
2022-12-08	1.4	1.39	1.41	1.4	112000
2022-12-09	1.39	1.38	1.4	1.38	561000
2022-12-13	1.38	1.37	1.39	1.39	256000
2022-12-14	1.39	1.38	1.4	1.4	207300
2022-12-15	1.47	1.47	1.8	1.66	82225600
2022-12-16	1.61	1.54	1.62	1.54	13205300
2022-12-19	1.54	1.52	1.66	1.65	15946500
2022-12-20	1.62	1.56	1.68	1.57	7272500
2022-12-21	1.59	1.57	1.64	1.63	5953100
2022-12-22	1.64	1.61	1.73	1.68	22666900
2022-12-23	1.66	1.62	1.73	1.62	12011900
2022-12-26	1.64	1.59	1.64	1.59	2840200
2022-12-27	1.61	1.6	1.63	1.61	1712000
2022-12-28	1.63	1.63	1.77	1.72	19489400
2022-12-29	1.7	1.69	1.74	1.72	4704900
2022-12-30	1.71	1.64	1.72	1.65	3388300
