Date	Price Open	Price Low	Price High	Price Close	Volume
2012-11-16	1.58493698	1.58493698	1.58493698	1.58493698	19811.0
2012-11-19	1.6152224	1.6152224	1.7161738	1.6152224	36651.0
2012-11-20	1.6152224	1.6152224	1.6152224	1.6152224	193558.0
2012-11-21	1.60512726	1.55465156	1.6152224	1.6152224	347196.0
2012-11-23	1.6152224	1.59503212	1.6152224	1.59503212	164138.0
2012-11-26	1.6152224	1.6152224	1.65560296	1.6152224	104406.0
2012-11-27	1.6152224	1.6152224	1.65560296	1.65560296	158293.0
2012-11-28	1.6152224	1.6152224	1.65560296	1.65560296	39722.0
2012-11-29	1.65560296	1.65560296	1.65560296	1.65560296	198.0
2012-11-30	1.65560296	1.65560296	1.65560296	1.65560296	99.0
2012-12-03	1.6152224	1.5647467	1.6152224	1.6152224	243681.0
2012-12-04	1.58493698	1.58493698	1.58493698	1.58493698	45269.0
2012-12-06	1.63541268	1.63541268	1.63541268	1.63541268	495.0
2012-12-07	1.60512726	1.57484184	1.64550782	1.64550782	2179.0
2012-12-11	1.63541268	1.63541268	1.63541268	1.63541268	99.0
2012-12-12	1.63541268	1.63541268	1.63541268	1.63541268	99.0
2012-12-14	1.63541268	1.60512726	1.63541268	1.60512726	16839.0
2012-12-17	1.65560296	1.64550782	1.65560296	1.64550782	2971.0
2012-12-18	1.65560296	1.65560296	1.69598352	1.68588838	108368.0
2012-12-20	1.68588838	1.67579324	1.68588838	1.67579324	229813.0
2012-12-21	1.6656981	1.6656981	1.69598352	1.69598352	8023.0
2012-12-25	1.60512726	1.60512726	1.6656981	1.6656981	25259.0
2012-12-26	1.65560296	1.65560296	1.6656981	1.6656981	19811.0
2012-12-27	1.67579324	1.65560296	1.7161738	1.7161738	43288.0
2013-01-02	1.65560296	1.65560296	1.7161738	1.7161738	98463.0
2013-01-03	1.6656981	1.65560296	1.77674464	1.65560296	136798.0
2013-01-04	1.68588838	1.65560296	1.68588838	1.65560296	106585.0
2013-01-07	1.67579324	1.6656981	1.67579324	1.6656981	49528.0
2013-01-08	1.67579324	1.6656981	1.99883772	1.68588838	621189.0
2013-01-09	1.65560296	1.65560296	1.70607866	1.70607866	20207.0
2013-01-10	1.70607866	1.67579324	1.70607866	1.69598352	102722.0
2013-01-11	1.69598352	1.69598352	1.74645922	1.74645922	57552.0
2013-01-14	1.69598352	1.65560296	1.73636408	1.7161738	43981.0
2013-01-15	1.68588838	1.6656981	1.73636408	1.73636408	122732.0
2013-01-17	1.6656981	1.6656981	1.73636408	1.73636408	2080.0
2013-01-18	1.72626894	1.7161738	1.73636408	1.73636408	238926.0
2013-01-21	1.73636408	1.7161738	1.75655436	1.75655436	101137.0
2013-01-22	1.7161738	1.63541268	1.7161738	1.63541268	101137.0
2013-01-23	1.6656981	1.65560296	1.67579324	1.65560296	242889.0
2013-01-24	1.73636408	1.65560296	1.73636408	1.73636408	50717.0
2013-01-25	1.73636408	1.73636408	1.80703006	1.73636408	139473.0
2013-01-28	2.019028	1.87769604	2.019028	1.89788632	1711516.0
2013-01-29	1.92817174	1.8171252	1.92817174	1.9180766	125406.0
2013-01-30	1.9180766	1.9180766	1.92817174	1.9180766	485283.0
2013-01-31	1.8676009	1.8676009	1.90798146	1.88779118	3169.0
2013-02-01	1.8676009	1.8171252	1.8676009	1.85750576	93906.0
2013-02-04	1.9180766	1.84741062	1.9180766	1.84741062	34670.0
2013-02-05	1.90798146	1.8676009	1.9685523	1.8676009	516882.0
2013-02-06	1.87769604	1.84741062	1.87769604	1.84741062	70826.0
2013-02-07	1.85750576	1.84741062	1.8676009	1.8676009	44575.0
2013-02-08	1.83731548	1.83731548	1.85750576	1.85750576	118968.0
2013-02-11	1.85750576	1.8171252	1.85750576	1.83731548	61019.0
2013-02-12	1.82722034	1.82722034	1.85750576	1.85750576	100048.0
2013-02-13	1.82722034	1.82722034	1.85750576	1.82722034	51906.0
2013-02-14	1.83731548	1.83731548	1.84741062	1.84741062	64486.0
2013-02-15	1.90798146	1.8676009	1.92817174	1.9180766	138383.0
2013-02-18	2.1199794	1.8676009	2.1199794	1.98874258	148883.0
2013-02-19	1.93826688	1.87769604	1.93826688	1.89788632	40316.0
2013-02-20	1.89788632	1.87769604	1.9180766	1.9180766	94798.0
2013-02-21	1.90798146	1.84741062	1.90798146	1.84741062	91727.0
2013-02-22	1.8676009	1.80703006	1.89788632	1.82722034	154628.0
2013-02-26	1.83731548	1.82722034	1.88779118	1.8676009	106883.0
2013-02-27	1.90798146	1.84741062	1.90798146	1.84741062	43288.0
2013-02-28	1.83731548	1.82722034	1.92817174	1.83731548	564727.0
2013-03-01	1.90798146	1.83731548	1.90798146	1.83731548	185138.0
2013-03-04	1.79693492	1.79693492	1.82722034	1.82722034	8518.0
2013-03-05	1.82722034	1.82722034	1.83731548	1.82722034	230705.0
2013-03-06	1.82722034	1.82722034	1.8676009	1.82722034	900136.0
2013-03-07	1.9685523	1.82722034	1.9685523	1.8676009	828220.0
2013-03-08	1.88779118	1.87769604	1.98874258	1.92817174	728766.0
2013-03-11	1.99883772	1.90798146	1.99883772	1.9180766	190784.0
2013-03-12	1.9180766	1.87769604	1.94836202	1.92817174	194648.0
2013-03-13	1.93826688	1.87769604	1.97864744	1.89788632	1223162.0
2013-03-14	1.89788632	1.89788632	2.44302388	2.34207248	6187432.0
2013-03-15	2.34207248	2.019028	2.40264332	2.18055024	2164407.0
2013-03-18	2.09978912	2.07959884	2.16035996	2.16035996	215945.0
2013-03-19	2.18055024	1.99883772	2.20074052	1.99883772	685280.0
2013-03-20	2.019028	1.90798146	2.019028	1.93826688	327484.0
2013-03-21	1.8676009	1.8676009	1.9180766	1.8676009	388701.0
2013-03-22	1.84741062	1.82722034	1.8676009	1.8676009	314012.0
2013-03-25	1.89788632	1.8676009	2.019028	2.019028	79741.0
2013-03-26	1.79693492	1.79693492	1.99883772	1.95845716	71420.0
2013-03-27	2.00893286	1.89788632	2.00893286	1.92817174	875668.0
2013-03-28	1.89788632	1.89788632	1.9180766	1.9180766	108468.0
2013-03-29	1.9180766	1.8676009	1.9685523	1.9685523	485183.0
2013-04-01	1.9685523	1.9180766	2.09978912	1.9180766	1636133.0
2013-04-02	2.019028	1.93826688	2.03921828	1.93826688	225157.0
2013-04-03	1.92817174	1.88779118	1.92817174	1.90798146	266068.0
2013-04-04	1.95845716	1.88779118	2.019028	1.9180766	150864.0
2013-04-05	1.89788632	1.89788632	1.89788632	1.89788632	396.0
2013-04-09	1.8171252	1.8171252	1.9180766	1.9180766	1386.0
2013-04-10	1.514271	1.514271	1.9180766	1.8676009	41406.0
2013-04-11	1.88779118	1.8676009	1.88779118	1.87769604	127189.0
2013-04-12	1.9685523	1.9180766	1.9685523	1.92817174	37542.0
2013-04-17	1.95845716	1.85750576	1.95845716	1.87769604	39127.0
2013-04-18	1.87769604	1.87769604	1.93826688	1.93826688	110350.0
2013-04-19	1.93826688	1.93826688	1.95845716	1.93826688	136699.0
2013-04-22	1.93826688	1.9180766	1.94836202	1.9180766	125208.0
2013-04-23	1.9180766	1.88779118	1.93826688	1.88779118	293210.0
2013-04-24	1.9180766	1.9180766	1.92817174	1.9180766	101831.0
2013-04-25	1.94836202	1.90798146	2.2209308	2.2209308	2978561.0
2013-04-26	2.64492668	2.14016968	2.7256878	2.14016968	10034432.0
2013-04-29	2.18055024	2.16035996	2.28150164	2.2209308	1162143.0
2013-04-30	2.20074052	2.14016968	2.24112108	2.14016968	410890.0
2013-05-02	2.05940856	2.05940856	2.24112108	2.14016968	629708.0
2013-05-03	2.14016968	2.09978912	2.24112108	2.1199794	373447.0
2013-05-07	2.1199794	2.1199794	2.28150164	2.14016968	1874763.0
2013-05-08	2.16035996	2.09978912	2.2209308	2.09978912	518071.0
2013-05-09	2.09978912	2.05940856	2.09978912	2.07959884	457348.0
2013-05-10	2.019028	2.019028	2.09978912	2.09978912	113420.0
2013-05-13	2.019028	2.019028	2.05940856	2.019028	191280.0
2013-05-14	1.95845716	1.95845716	2.019028	1.97864744	134916.0
2013-05-15	2.019028	1.99883772	2.019028	1.99883772	243780.0
2013-05-16	1.9685523	1.9685523	2.1199794	1.98874258	723912.0
2013-05-17	2.05940856	1.97864744	2.07959884	1.98874258	200591.0
2013-05-20	2.019028	2.019028	2.09978912	2.09978912	194846.0
2013-05-21	2.09978912	2.03921828	2.14016968	2.03921828	404947.0
2013-05-22	2.00893286	1.99883772	2.019028	1.99883772	446056.0
2013-05-23	1.99883772	1.99883772	1.99883772	1.99883772	112331.0
2013-05-27	1.99883772	1.99883772	2.18055024	1.99883772	1272592.0
2013-05-28	2.019028	1.98874258	2.05940856	1.99883772	121543.0
2013-05-29	1.99883772	1.99883772	2.14016968	1.99883772	2802041.0
2013-05-30	2.019028	1.9685523	2.019028	1.9685523	210992.0
2013-05-31	1.97864744	1.84741062	2.019028	1.84741062	358093.0
2013-06-03	1.85750576	1.84741062	1.97864744	1.84741062	154331.0
2013-06-04	1.84741062	1.84741062	1.89788632	1.84741062	101335.0
2013-06-05	1.84741062	1.8171252	1.85750576	1.8171252	99156.0
2013-06-06	1.80703006	1.7161738	1.8171252	1.7161738	228426.0
2013-06-07	1.6152224	1.59503212	1.7666495	1.7666495	775620.0
2013-06-10	1.72626894	1.72626894	1.78683978	1.78683978	50024.0
2013-06-11	1.72626894	1.68588838	1.79693492	1.68588838	137789.0
2013-06-12	1.68588838	1.6656981	1.73636408	1.73636408	89151.0
2013-06-13	1.6656981	1.62531754	1.7161738	1.69598352	268644.0
2013-06-14	1.69598352	1.67579324	1.77674464	1.77674464	121642.0
2013-06-17	1.68588838	1.68588838	1.68588838	1.68588838	9905.0
2013-06-18	1.75655436	1.75655436	1.75655436	1.75655436	297.0
2013-06-20	1.64550782	1.62531754	1.75655436	1.75655436	79345.0
2013-06-21	1.62531754	1.57484184	1.62531754	1.62531754	288851.0
2013-06-24	1.58493698	1.58493698	1.58493698	1.58493698	99.0
2013-06-25	1.57484184	1.4637953	1.75655436	1.6152224	1386805.0
2013-06-26	1.53446128	1.53446128	1.75655436	1.75655436	26943.0
2013-06-27	1.7161738	1.70607866	1.75655436	1.72626894	55571.0
2013-06-28	1.75655436	1.70607866	1.7666495	1.7666495	96977.0
2013-07-02	1.7666495	1.74645922	1.77674464	1.74645922	61316.0
2013-07-03	1.7666495	1.73636408	1.7666495	1.73636408	232785.0
2013-07-04	1.74645922	1.68588838	1.74645922	1.68588838	29915.0
2013-07-05	1.6656981	1.6656981	1.69598352	1.69598352	34075.0
2013-07-08	1.7161738	1.70607866	1.7161738	1.70607866	2971.0
2013-07-09	1.70607866	1.70607866	1.7161738	1.7161738	54481.0
2013-07-10	1.70607866	1.69598352	1.70607866	1.69598352	4358.0
2013-07-11	1.70607866	1.70607866	1.77674464	1.74645922	238134.0
2013-07-12	1.73636408	1.70607866	1.73636408	1.70607866	32292.0
2013-07-15	1.7161738	1.7161738	1.75655436	1.7161738	18028.0
2013-07-16	1.7161738	1.6656981	1.72626894	1.69598352	137590.0
2013-07-17	1.7161738	1.7161738	1.72626894	1.72626894	32193.0
2013-07-18	1.7666495	1.72626894	1.7666495	1.72626894	4952.0
2013-07-19	1.72626894	1.68588838	1.73636408	1.68588838	50123.0
2013-07-23	1.68588838	1.68588838	1.73636408	1.70607866	23080.0
2013-07-24	1.7161738	1.68588838	1.75655436	1.68588838	5150.0
2013-07-25	1.69598352	1.6656981	1.69598352	1.67579324	77958.0
2013-07-26	1.67579324	1.67579324	1.7161738	1.7161738	11391.0
2013-07-29	1.7161738	1.67579324	1.7161738	1.67579324	5943.0
2013-07-30	1.69598352	1.6656981	1.70607866	1.6656981	66764.0
2013-07-31	1.67579324	1.6656981	1.68588838	1.6656981	118175.0
2013-08-01	1.6656981	1.6656981	1.67579324	1.67579324	11193.0
2013-08-02	1.67579324	1.6656981	1.67579324	1.6656981	33679.0
2013-08-05	1.6152224	1.6152224	1.69598352	1.69598352	25754.0
2013-08-06	1.68588838	1.62531754	1.68588838	1.62531754	103317.0
2013-08-07	1.67579324	1.64550782	1.70607866	1.67579324	2377.0
2013-08-08	1.67579324	1.67579324	1.68588838	1.68588838	1683.0
2013-08-09	1.69598352	1.69598352	1.78683978	1.78683978	321838.0
2013-08-13	1.84741062	1.78683978	1.84741062	1.82722034	401975.0
2013-08-14	1.79693492	1.73636408	1.82722034	1.82722034	320352.0
2013-08-15	1.78683978	1.74645922	1.78683978	1.75655436	267158.0
2013-08-16	1.74645922	1.7161738	1.74645922	1.74645922	293012.0
2013-08-19	1.73636408	1.72626894	1.75655436	1.72626894	149576.0
2013-08-20	1.58493698	1.58493698	1.70607866	1.70607866	65179.0
2013-08-21	1.7161738	1.7161738	1.72626894	1.72626894	64486.0
2013-08-22	1.62531754	1.62531754	1.70607866	1.65560296	7528.0
2013-08-23	1.6656981	1.6656981	1.67579324	1.67579324	6042.0
2013-08-26	1.58493698	1.58493698	1.63541268	1.63541268	41505.0
2013-08-27	1.63541268	1.6152224	1.67579324	1.67579324	201879.0
2013-08-28	1.59503212	1.59503212	1.6152224	1.6152224	144425.0
2013-08-29	1.67579324	1.67579324	1.67579324	1.67579324	4853.0
2013-08-30	1.68588838	1.68588838	1.68588838	1.68588838	18820.0
2013-09-02	1.69598352	1.69598352	1.78683978	1.78683978	38137.0
2013-09-03	1.77674464	1.77674464	1.77674464	1.77674464	1981.0
2013-09-04	1.7666495	1.7666495	1.7666495	1.7666495	20603.0
2013-09-05	1.75655436	1.75655436	1.75655436	1.75655436	4952.0
2013-09-06	1.75655436	1.75655436	1.80703006	1.7666495	83703.0
2013-09-09	1.7666495	1.7666495	1.8171252	1.8171252	1683.0
2013-09-10	1.8171252	1.8171252	1.84741062	1.84741062	69340.0
2013-09-11	1.84741062	1.84741062	1.84741062	1.84741062	1188.0
2013-09-12	1.84741062	1.84741062	1.84741062	1.84741062	1089.0
2013-09-13	1.84741062	1.8171252	1.84741062	1.8171252	168298.0
2013-09-16	1.82722034	1.82722034	1.83731548	1.83731548	12877.0
2013-09-17	1.83731548	1.83731548	1.85750576	1.85750576	30707.0
2013-09-18	1.9180766	1.9180766	2.05940856	1.93826688	312130.0
2013-09-19	2.019028	2.019028	2.05940856	2.05940856	99354.0
2013-09-20	2.05940856	1.9685523	2.09978912	1.9685523	115798.0
2013-09-23	1.9685523	1.9685523	2.1199794	2.019028	863583.0
2013-09-24	1.93826688	1.93826688	2.03921828	2.019028	355418.0
2013-09-25	2.00893286	1.97864744	2.03921828	1.97864744	262601.0
2013-09-26	2.03921828	1.97864744	2.03921828	2.03921828	85387.0
2013-09-27	2.019028	2.019028	2.07959884	2.05940856	275280.0
2013-09-30	2.09978912	2.019028	2.09978912	2.019028	105001.0
2013-10-01	2.07959884	2.07959884	2.07959884	2.07959884	83604.0
2013-10-02	2.03921828	2.03921828	2.03921828	2.03921828	32688.0
2013-10-03	2.07959884	2.03921828	2.09978912	2.03921828	45566.0
2013-10-04	2.07959884	2.019028	2.14016968	2.03921828	208119.0
2013-10-07	2.019028	2.019028	2.05940856	2.05940856	30707.0
2013-10-08	2.07959884	1.99883772	2.07959884	2.019028	107972.0
2013-10-09	2.019028	2.019028	2.03921828	2.03921828	1102609.0
2013-10-14	2.019028	2.019028	2.07959884	2.05940856	173350.0
2013-10-15	2.05940856	2.05940856	2.07959884	2.07959884	33877.0
2013-10-16	2.07959884	2.07959884	2.1199794	2.1199794	371862.0
2013-10-17	2.05940856	2.05940856	2.16035996	2.14016968	577505.0
2013-10-18	2.07959884	2.05940856	2.14016968	2.14016968	123326.0
2013-10-21	2.14016968	2.07959884	2.14016968	2.07959884	61415.0
2013-10-22	2.07959884	2.07959884	2.09978912	2.07959884	448136.0
2013-10-24	2.07959884	2.07959884	2.07959884	2.07959884	1089.0
2013-10-25	2.07959884	2.05940856	2.07959884	2.05940856	162157.0
2013-10-28	2.07959884	2.07959884	2.09978912	2.09978912	186228.0
2013-10-29	2.09978912	2.019028	2.18055024	2.03921828	302422.0
2013-10-30	2.03921828	2.019028	2.03921828	2.019028	98859.0
2013-10-31	2.019028	2.019028	2.019028	2.019028	198.0
2013-11-01	2.019028	2.019028	2.019028	2.019028	4952.0
2013-11-04	2.019028	1.99883772	2.03921828	1.99883772	69637.0
2013-11-05	1.99883772	1.99883772	1.99883772	1.99883772	3665.0
2013-11-06	1.99883772	1.99883772	1.99883772	1.99883772	23377.0
2013-11-07	1.97864744	1.97864744	2.03921828	2.03921828	40118.0
2013-11-08	1.92817174	1.92817174	2.019028	2.00893286	33679.0
2013-11-11	1.99883772	1.99883772	1.99883772	1.99883772	8618.0
2013-11-12	1.99883772	1.99883772	1.99883772	1.99883772	30212.0
2013-11-13	1.99883772	1.97864744	1.99883772	1.97864744	115798.0
2013-11-14	1.97864744	1.97864744	2.05940856	2.03921828	139968.0
2013-11-15	2.03921828	2.00893286	2.03921828	2.019028	429711.0
2013-11-18	2.03921828	2.03921828	2.03921828	2.03921828	9905.0
2013-11-19	2.03921828	2.00893286	2.03921828	2.03921828	76571.0
2013-11-20	2.03921828	2.03921828	2.03921828	2.03921828	99.0
2013-11-21	1.99883772	1.98874258	1.99883772	1.98874258	39623.0
2013-11-22	2.03921828	1.99883772	2.03921828	2.019028	288950.0
2013-11-25	1.9180766	1.8171252	1.9180766	1.9180766	166020.0
2013-11-26	1.93826688	1.93826688	1.93826688	1.93826688	4952.0
2013-11-27	1.93826688	1.93826688	2.019028	2.019028	69340.0
2013-11-28	2.05940856	2.019028	2.05940856	2.03921828	238629.0
2013-11-29	2.019028	2.019028	2.019028	2.019028	9905.0
2013-12-02	2.019028	2.019028	2.019028	2.019028	198.0
2013-12-03	1.99883772	1.99883772	1.99883772	1.99883772	8618.0
2013-12-06	2.00893286	2.00893286	2.00893286	2.00893286	200096.0
2013-12-09	1.97864744	1.97864744	1.97864744	1.97864744	1981.0
2013-12-13	1.93826688	1.93826688	1.93826688	1.93826688	14858.0
2013-12-17	1.9180766	1.9180766	1.9685523	1.9685523	5943.0
2013-12-18	1.9180766	1.9180766	2.03921828	2.03921828	12877.0
2013-12-20	1.9180766	1.9180766	1.9180766	1.9180766	9905.0
2013-12-23	1.99883772	1.9685523	1.99883772	1.9685523	2971.0
2013-12-24	2.019028	2.019028	2.019028	2.019028	198.0
2013-12-25	2.03921828	2.03921828	2.03921828	2.03921828	198.0
2013-12-26	2.07959884	2.019028	2.07959884	2.019028	1485.0
2013-12-27	2.019028	1.99883772	2.019028	1.99883772	1287.0
2014-01-03	1.9685523	1.9685523	1.97864744	1.97864744	42594.0
2014-01-07	1.97864744	1.97864744	1.97864744	1.97864744	49528.0
2014-01-08	2.019028	1.97864744	2.019028	1.97864744	2080.0
2014-01-09	1.9180766	1.9180766	1.97864744	1.97864744	78057.0
2014-01-14	1.9685523	1.89788632	1.9685523	1.89788632	24764.0
2014-01-15	1.89788632	1.85750576	1.97864744	1.97864744	22882.0
2014-01-16	1.89788632	1.89788632	1.97864744	1.93826688	11985.0
2014-01-17	1.97864744	1.97864744	1.97864744	1.97864744	990.0
2014-01-24	1.8171252	1.8171252	1.8171252	1.8171252	1981.0
2014-01-28	1.8171252	1.8171252	1.8171252	1.8171252	24764.0
2014-01-29	1.8171252	1.7666495	1.8171252	1.7666495	19811.0
2014-02-03	1.8171252	1.7666495	1.8171252	1.7666495	12877.0
2014-02-07	1.80703006	1.80703006	1.8171252	1.8171252	29717.0
2014-02-10	1.8171252	1.8171252	1.8171252	1.8171252	80236.0
2014-02-17	1.8171252	1.8171252	1.82722034	1.82722034	62406.0
2014-02-18	1.82722034	1.82722034	1.82722034	1.82722034	9905.0
2014-02-24	1.8676009	1.8676009	1.8676009	1.8676009	9905.0
2014-02-25	1.8171252	1.8171252	1.82722034	1.82722034	69340.0
2014-02-27	1.78683978	1.78683978	1.78683978	1.78683978	9905.0
2014-02-28	1.78683978	1.78683978	1.78683978	1.78683978	19811.0
2014-03-05	2.07959884	2.07959884	2.07959884	2.07959884	99.0
2014-03-06	2.019028	2.019028	2.019028	2.019028	297.0
2014-03-07	1.4133196	1.4133196	2.00893286	2.00893286	2080.0
2014-03-13	1.54455642	1.54455642	2.019028	1.9180766	146308.0
2014-03-14	1.7666495	1.7666495	1.9685523	1.93826688	55967.0
2014-03-17	1.9685523	1.87769604	2.019028	1.98874258	35957.0
2014-03-18	1.9180766	1.90798146	2.03921828	1.90798146	1014547.0
2014-03-19	1.90798146	1.8676009	1.90798146	1.8676009	53986.0
2014-03-20	1.93826688	1.93826688	1.93826688	1.93826688	99.0
2014-03-21	1.8676009	1.8676009	1.8676009	1.8676009	7429.0
2014-03-24	1.94836202	1.9180766	1.94836202	1.92817174	175530.0
2014-03-26	1.9180766	1.90798146	1.9180766	1.9180766	47646.0
2014-03-31	1.8171252	1.8171252	1.8171252	1.8171252	4952.0
2014-04-01	1.93826688	1.93826688	1.93826688	1.93826688	9905.0
2014-04-03	1.93826688	1.93826688	1.95845716	1.95845716	297.0
2014-04-10	1.8171252	1.8171252	1.84741062	1.84741062	109458.0
2014-04-11	1.84741062	1.84741062	1.84741062	1.84741062	21198.0
2014-04-17	1.9180766	1.84741062	1.9180766	1.84741062	217233.0
2014-04-18	1.8676009	1.84741062	1.87769604	1.84741062	80038.0
2014-04-21	1.8676009	1.83731548	1.8676009	1.83731548	168100.0
2014-04-22	1.9180766	1.9180766	1.97864744	1.97864744	46557.0
2014-04-23	1.9685523	1.9685523	1.9685523	1.9685523	99.0
2014-04-24	1.97864744	1.8676009	1.97864744	1.97864744	103317.0
2014-04-25	1.88779118	1.88779118	1.88779118	1.88779118	14858.0
2014-04-28	1.9685523	1.88779118	1.9685523	1.89788632	51608.0
2014-04-30	1.89788632	1.88779118	1.89788632	1.88779118	99057.0
2014-05-06	1.83731548	1.83731548	1.83731548	1.83731548	45566.0
2014-05-14	1.8676009	1.85750576	1.8676009	1.85750576	1981.0
2014-05-15	1.85750576	1.8171252	1.85750576	1.8171252	83802.0
2014-05-19	1.85750576	1.85750576	1.85750576	1.85750576	99.0
2014-05-20	1.84741062	1.83731548	1.85750576	1.83731548	3962.0
2014-05-21	1.5647467	1.5647467	1.8676009	1.8676009	123326.0
2014-05-22	2.019028	1.97864744	2.019028	1.97864744	257846.0
2014-05-26	1.8676009	1.7666495	1.8676009	1.78683978	21594.0
2014-05-27	1.9180766	1.9180766	1.95845716	1.95845716	198.0
2014-05-30	1.94836202	1.94836202	1.94836202	1.94836202	990.0
2014-06-04	1.92817174	1.8171252	1.92817174	1.8171252	44575.0
2014-06-05	1.8676009	1.8676009	1.8676009	1.8676009	69340.0
2014-06-06	1.9180766	1.9180766	1.9685523	1.94836202	3169.0
2014-06-10	1.9180766	1.9180766	1.9180766	1.9180766	6834.0
2014-06-11	1.9180766	1.9180766	1.9180766	1.9180766	297.0
2014-06-12	1.90798146	1.90798146	1.9180766	1.9180766	15155.0
2014-06-13	1.85750576	1.84741062	1.85750576	1.85750576	85387.0
2014-06-16	1.90798146	1.88779118	1.9180766	1.88779118	43882.0
2014-06-17	1.89788632	1.88779118	1.89788632	1.88779118	22486.0
2014-06-18	1.9180766	1.89788632	1.9180766	1.89788632	10896.0
2014-06-19	1.90798146	1.90798146	1.92817174	1.9180766	1882.0
2014-06-20	1.9180766	1.9180766	2.019028	1.9180766	48141.0
2014-06-23	1.93826688	1.93826688	1.95845716	1.94836202	51509.0
2014-06-24	1.94836202	1.94836202	1.94836202	1.94836202	20703.0
2014-06-25	1.87769604	1.87769604	1.88779118	1.88779118	16740.0
2014-06-30	2.019028	1.9180766	2.019028	1.9180766	21990.0
2014-07-02	1.9180766	1.9180766	1.9180766	1.9180766	4457.0
2014-07-03	1.9180766	1.9180766	2.28150164	2.20074052	1331234.0
2014-07-04	2.3218822	2.03921828	2.36226276	2.07959884	3256220.0
2014-07-07	2.05940856	1.9685523	2.05940856	1.98874258	520844.0
2014-07-08	2.05940856	2.03921828	2.05940856	2.03921828	2209181.0
2014-07-09	2.09978912	2.019028	2.36226276	2.28150164	5231923.0
2014-07-10	2.40264332	2.09978912	2.66511696	2.1199794	12614386.0
2014-07-14	2.16035996	2.1199794	2.18055024	2.1199794	575029.0
2014-07-15	2.1199794	2.03921828	2.14016968	2.03921828	836243.0
2014-07-16	2.05940856	2.05940856	2.26131136	2.1199794	3280588.0
2014-07-17	2.1199794	2.1199794	2.16035996	2.14016968	513118.0
2014-07-18	2.14016968	2.14016968	2.4228336	2.2209308	7349179.0
2014-07-21	2.20074052	2.18055024	2.24112108	2.20074052	922919.0
2014-07-22	2.2209308	2.20074052	2.34207248	2.28150164	3329423.0
2014-07-23	2.34207248	2.28150164	2.34207248	2.30169192	291427.0
2014-07-24	2.26131136	2.24112108	2.30169192	2.26131136	356805.0
2014-07-25	2.2209308	2.2209308	2.28150164	2.24112108	67953.0
2014-07-28	2.2209308	2.14016968	2.2209308	2.20074052	407820.0
2014-07-29	2.14016968	2.14016968	2.34207248	2.14016968	2165002.0
2014-07-30	2.14016968	2.05940856	2.14016968	2.07959884	284097.0
2014-07-31	2.07959884	2.03921828	2.14016968	2.03921828	176223.0
2014-08-01	2.1199794	2.03921828	2.1199794	2.09978912	70628.0
