Date	Price Open	Price Low	Price High	Price Close	Volume
2017-02-17	7.068784306	7.068784306	7.153440405	7.111112356	292949.0
2017-02-20	7.111112356	7.026456256	7.111112356	7.026456256	538768.0
2017-02-21	6.984128206	6.941800157	7.068784306	7.026456256	550580.0
2017-02-22	7.111112356	6.984128206	7.153440405	7.111112356	322008.0
2017-02-23	7.153440405	6.984128206	7.153440405	7.026456256	279247.0
2017-02-24	7.068784306	7.026456256	7.153440405	7.153440405	398789.0
2017-02-27	6.941800157	6.814816007	6.941800157	6.857144057	1429548.0
2017-02-28	6.814816007	6.772487958	6.857144057	6.814816007	738989.0
2017-03-01	6.814816007	6.518519659	6.814816007	6.560847709	2029387.0
2017-03-02	6.560847709	6.560847709	6.687831858	6.645503808	144939.0
2017-03-03	6.645503808	6.603175759	6.687831858	6.687831858	183920.0
2017-03-06	6.730159908	6.603175759	6.730159908	6.603175759	268970.0
2017-03-07	6.603175759	6.603175759	6.814816007	6.814816007	1070212.0
2017-03-08	6.899472107	6.857144057	7.111112356	6.857144057	13641426.0
2017-03-09	6.899472107	6.899472107	7.153440405	7.068784306	9425546.0
2017-03-10	7.026456256	7.026456256	7.195768455	7.068784306	5464343.0
2017-03-13	7.068784306	6.984128206	7.365080654	7.238096505	12766002.0
2017-03-14	7.322752604	7.111112356	7.365080654	7.111112356	5302866.0
2017-03-15	7.238096505	6.984128206	7.238096505	6.984128206	2067069.0
2017-03-16	7.026456256	7.026456256	7.322752604	7.195768455	6691780.0
2017-03-17	7.195768455	7.195768455	7.407408704	7.280424554	8101601.0
2017-03-20	7.322752604	7.280424554	7.365080654	7.280424554	3109403.0
2017-03-21	7.322752604	7.322752604	7.661377002	7.661377002	12947560.0
2017-03-22	7.534392853	7.407408704	7.619048952	7.407408704	7920634.0
2017-03-23	7.407408704	7.026456256	7.534392853	7.111112356	6118637.0
2017-03-24	7.111112356	6.899472107	7.111112356	6.941800157	3198115.0
2017-03-27	6.984128206	6.941800157	7.068784306	6.941800157	1204284.0
2017-03-28	6.984128206	6.984128206	7.068784306	7.026456256	1096199.0
2017-03-29	7.026456256	6.941800157	7.068784306	6.984128206	902120.0
2017-03-30	7.026456256	6.984128206	7.111112356	7.111112356	980082.0
2017-03-31	7.111112356	7.026456256	7.111112356	7.068784306	389458.0
2017-04-03	7.068784306	6.984128206	7.068784306	6.984128206	619801.0
2017-04-04	6.984128206	6.941800157	7.153440405	7.026456256	1813218.0
2017-04-05	7.026456256	6.984128206	7.068784306	6.984128206	1035719.0
2017-04-07	6.984128206	6.984128206	7.068784306	7.026456256	904955.0
2017-04-10	6.984128206	6.984128206	7.068784306	7.026456256	598066.0
2017-04-11	6.984128206	6.984128206	7.026456256	7.026456256	1024143.0
2017-04-12	6.687831858	6.687831858	6.814816007	6.687831858	1218222.0
2017-04-17	6.687831858	6.645503808	6.772487958	6.645503808	389930.0
2017-04-18	6.645503808	6.603175759	6.687831858	6.687831858	406113.0
2017-04-19	6.687831858	6.43386356	6.687831858	6.47619161	1387141.0
2017-04-20	6.43386356	6.34920746	6.47619161	6.34920746	816243.0
2017-04-21	6.39153551	6.34920746	6.39153551	6.39153551	498723.0
2017-04-24	6.39153551	6.34920746	6.43386356	6.34920746	454426.0
2017-04-25	6.34920746	6.264551361	6.43386356	6.306879411	471554.0
2017-04-26	6.306879411	6.264551361	6.34920746	6.306879411	152735.0
2017-04-27	6.306879411	6.306879411	6.43386356	6.39153551	264954.0
2017-04-28	6.43386356	6.34920746	6.43386356	6.34920746	81624.0
2017-05-02	6.34920746	6.264551361	6.34920746	6.306879411	336419.0
2017-05-03	6.34920746	6.264551361	6.34920746	6.264551361	164075.0
2017-05-04	6.306879411	6.306879411	6.43386356	6.39153551	232588.0
2017-05-05	6.39153551	6.34920746	6.43386356	6.39153551	110328.0
2017-05-08	6.34920746	6.34920746	6.43386356	6.34920746	179313.0
2017-05-09	6.34920746	6.306879411	6.39153551	6.306879411	266371.0
2017-05-11	6.306879411	6.052911112	6.306879411	6.095239162	790256.0
2017-05-12	5.671958665	5.502646466	5.756614764	5.587302565	1634613.0
2017-05-15	5.629630615	5.502646466	5.629630615	5.587302565	524002.0
2017-05-16	5.587302565	5.587302565	5.714286714	5.714286714	116116.0
2017-05-17	5.587302565	5.587302565	5.798942814	5.714286714	364769.0
2017-05-18	5.629630615	5.629630615	5.714286714	5.671958665	80324.0
2017-05-19	5.629630615	5.629630615	5.798942814	5.671958665	213451.0
2017-05-22	5.671958665	5.671958665	5.798942814	5.714286714	125684.0
2017-05-23	5.756614764	5.714286714	5.798942814	5.714286714	173289.0
2017-05-24	5.714286714	5.714286714	5.841270863	5.714286714	227863.0
2017-05-25	5.798942814	5.798942814	6.010583062	5.841270863	1264527.0
2017-05-26	5.883598913	5.841270863	5.968255013	5.925926963	162421.0
2017-05-29	5.925926963	5.756614764	5.925926963	5.841270863	214987.0
2017-05-30	5.841270863	5.714286714	5.841270863	5.756614764	289406.0
2017-05-31	5.841270863	5.714286714	5.841270863	5.756614764	128874.0
2017-06-01	5.841270863	5.671958665	5.841270863	5.671958665	211561.0
2017-06-02	5.714286714	5.629630615	5.756614764	5.629630615	739934.0
2017-06-05	5.671958665	5.629630615	5.756614764	5.629630615	162185.0
