Date	Price Open	Price Low	Price High	Price Close	Volume
2021-02-02	1.54	1.51	1.54	1.51	964900
2021-02-03	1.52	1.5	1.53	1.51	1083900
2021-02-04	1.51	1.51	1.58	1.54	3148900
2021-02-05	1.57	1.55	1.58	1.57	2553500
2021-02-08	1.57	1.57	1.61	1.58	2560100
2021-02-09	1.59	1.58	1.6	1.58	555200
2021-02-10	1.58	1.55	1.59	1.56	1096300
2021-02-11	1.56	1.55	1.58	1.55	700300
2021-02-15	1.55	1.53	1.57	1.54	1106900
2021-02-16	1.54	1.5	1.54	1.53	3994300
2021-02-17	1.54	1.5	1.55	1.5	1512000
2021-02-18	1.51	1.48	1.52	1.49	1456200
2021-02-19	1.49	1.49	1.51	1.49	1051600
2021-02-22	1.5	1.45	1.51	1.47	1517200
2021-02-23	1.48	1.42	1.49	1.47	2963500
2021-02-24	1.47	1.47	1.49	1.47	875000
2021-02-25	1.49	1.43	1.49	1.45	1763200
2021-03-01	1.43	1.41	1.45	1.42	1582800
2021-03-02	1.44	1.42	1.45	1.43	1165500
2021-03-03	1.45	1.43	1.45	1.43	920900
2021-03-04	1.44	1.38	1.45	1.42	4603100
2021-03-05	1.43	1.42	1.65	1.61	48888000
2021-03-08	1.63	1.56	1.65	1.6	12031900
2021-03-09	1.62	1.59	1.76	1.73	76432200
2021-03-10	1.69	1.65	1.73	1.7	15445000
2021-03-11	1.7	1.65	1.71	1.69	5849500
2021-03-12	1.69	1.67	1.74	1.67	14492300
2021-03-15	1.68	1.6	1.73	1.72	15004700
2021-03-16	1.75	1.73	1.87	1.73	66901800
2021-03-17	1.76	1.72	1.8	1.74	14172800
2021-03-18	1.76	1.73	1.76	1.74	5238200
2021-03-19	1.74	1.74	1.77	1.75	5937700
2021-03-22	1.76	1.74	1.83	1.77	18852200
2021-03-23	1.77	1.75	1.79	1.75	5271400
2021-03-24	1.77	1.76	1.8	1.77	8753500
2021-03-25	1.79	1.75	1.79	1.75	5195300
2021-03-26	1.75	1.72	1.76	1.72	3604400
2021-03-29	1.72	1.72	1.78	1.75	5090800
2021-03-30	1.77	1.75	1.78	1.76	3766000
2021-03-31	1.76	1.75	1.9	1.84	81427400
2021-04-01	1.92	1.92	2.1	2.02	101974100
2021-04-02	2.16	2.06	2.16	2.08	28951600
2021-04-05	2.02	1.94	2.04	1.99	20004400
2021-04-07	1.97	1.93	2.16	2.04	52420800
2021-04-08	2.04	1.99	2.08	1.99	11144100
2021-04-09	2.02	1.99	2.06	1.99	8850300
2021-04-12	2.0	1.98	2.18	2.0	48706500
2021-04-16	2.02	1.98	2.08	2.02	16624300
2021-04-19	2.02	2.02	2.34	2.32	82821300
2021-04-20	2.3	2.24	2.36	2.26	32714100
2021-04-21	2.22	2.2	2.52	2.5	92544500
2021-04-22	2.64	2.52	2.78	2.56	68696800
2021-04-23	2.56	2.46	2.6	2.48	22966100
2021-04-26	2.44	2.42	2.6	2.52	20010900
2021-04-27	2.62	2.48	2.62	2.48	24894200
2021-04-28	2.48	2.46	2.54	2.5	12730100
2021-04-29	2.54	2.5	2.68	2.54	43954300
2021-04-30	2.54	2.52	2.6	2.58	8070700
2021-05-05	2.56	2.5	2.56	2.52	7091400
2021-05-06	2.52	2.52	2.7	2.52	50389500
2021-05-07	2.54	2.52	2.6	2.52	11510400
2021-05-10	2.56	2.54	2.7	2.6	38205500
2021-05-11	2.58	2.54	2.66	2.56	14523700
2021-05-12	2.58	2.28	2.58	2.42	20718700
2021-05-13	2.24	1.85	2.36	2.1	30878100
2021-05-14	1.92	1.92	2.04	1.96	16749100
2021-05-17	1.9	1.76	1.92	1.83	9089700
2021-05-18	1.83	1.82	1.94	1.92	5682900
2021-05-19	1.9	1.9	1.97	1.92	5429500
2021-05-20	1.92	1.9	2.2	2.12	37292700
2021-05-21	2.16	2.06	2.16	2.08	9991000
2021-05-24	2.06	2.0	2.12	2.06	3676800
2021-05-25	2.1	2.06	2.12	2.06	4422300
2021-05-27	2.08	2.06	2.1	2.08	1521600
2021-05-28	2.1	2.06	2.1	2.06	2382600
2021-05-31	2.1	2.06	2.26	2.26	28826300
2021-06-01	2.26	2.22	2.32	2.22	18184800
2021-06-02	2.2	2.16	2.22	2.16	4236700
2021-06-04	2.16	2.16	2.2	2.18	3097200
2021-06-07	2.2	2.16	2.26	2.16	5931600
2021-06-08	2.16	2.1	2.16	2.16	2723400
2021-06-09	2.14	2.1	2.16	2.1	2569600
2021-06-10	2.1	2.1	2.26	2.2	13014800
2021-06-11	2.18	2.18	2.32	2.32	34141800
2021-06-14	2.28	2.22	2.32	2.24	18978500
2021-06-15	2.28	2.22	2.38	2.26	26504700
2021-06-16	2.24	2.24	2.28	2.24	3202600
2021-06-17	2.26	2.2	2.26	2.2	3530800
2021-06-18	2.2	2.14	2.2	2.16	3642500
2021-06-21	2.14	2.02	2.14	2.14	2405800
2021-06-22	2.16	2.12	2.18	2.12	2232500
2021-06-23	2.1	2.08	2.14	2.08	3074300
2021-06-24	2.04	1.95	2.06	1.98	5191800
2021-06-25	1.98	1.97	2.04	1.97	2708100
2021-06-28	1.89	1.88	1.93	1.91	3178900
2021-06-29	1.92	1.92	1.97	1.95	1460500
2021-06-30	1.98	1.97	2.04	1.99	1663600
2021-07-01	1.99	1.97	2.0	1.99	520600
2021-07-02	1.99	1.96	1.99	1.96	943100
2021-07-05	1.96	1.92	1.96	1.93	811600
2021-07-06	1.93	1.93	2.0	1.99	1739600
2021-07-07	1.99	1.94	1.99	1.94	948400
2021-07-08	1.89	1.7	1.94	1.8	3049800
2021-07-09	1.73	1.73	1.8	1.8	1568800
2021-07-12	1.84	1.8	1.84	1.83	2901600
2021-07-13	1.81	1.81	1.88	1.86	695900
2021-07-14	1.86	1.84	1.88	1.84	301600
2021-07-15	1.84	1.84	1.9	1.86	1256600
2021-07-16	1.86	1.86	1.9	1.88	558000
2021-07-19	1.84	1.8	1.86	1.85	653200
2021-07-20	1.84	1.78	1.84	1.78	1085700
2021-07-21	1.84	1.78	1.84	1.79	547100
2021-07-22	1.8	1.79	1.82	1.79	469000
2021-07-23	1.78	1.78	1.82	1.8	390900
2021-07-27	1.8	1.77	1.8	1.78	599700
2021-07-29	1.76	1.74	1.78	1.76	661700
2021-07-30	1.76	1.67	1.77	1.68	1391500
2021-08-02	1.68	1.61	1.68	1.61	1088800
2021-08-03	1.68	1.62	1.7	1.7	1825300
2021-08-04	1.7	1.67	1.74	1.72	704200
2021-08-05	1.72	1.69	1.72	1.7	853600
2021-08-06	1.7	1.61	1.7	1.62	992900
2021-08-09	1.65	1.61	1.66	1.64	965800
2021-08-10	1.67	1.62	1.68	1.68	1468800
2021-08-11	1.68	1.65	1.68	1.67	1090600
2021-08-13	1.66	1.62	1.66	1.63	508600
2021-08-16	1.63	1.46	1.65	1.6	916100
2021-08-17	1.58	1.56	1.6	1.58	631200
2021-08-18	1.6	1.58	1.61	1.59	245100
2021-08-19	1.62	1.56	1.62	1.6	587600
2021-08-20	1.6	1.59	1.65	1.65	720400
2021-08-23	1.71	1.7	1.76	1.74	1703800
2021-08-24	1.74	1.71	1.74	1.73	935600
2021-08-25	1.75	1.72	1.75	1.72	408700
2021-08-26	1.72	1.71	1.74	1.73	484000
2021-08-27	1.73	1.73	1.76	1.76	840900
2021-08-30	1.81	1.81	2.02	1.99	35005800
2021-08-31	2.06	2.0	2.12	2.0	20809600
2021-09-01	2.02	1.92	2.02	1.93	5766900
2021-09-02	1.95	1.89	1.95	1.89	3333400
2021-09-03	1.88	1.88	1.98	1.93	4149200
2021-09-06	1.95	1.95	2.04	2.02	9462600
2021-09-07	2.08	1.97	2.08	1.97	7172400
2021-09-08	1.99	1.96	2.06	2.0	5742300
2021-09-09	2.0	1.98	2.04	2.0	2743000
2021-09-10	2.02	1.97	2.02	1.99	2238300
2021-09-13	2.0	1.98	2.1	2.04	12616000
2021-09-14	2.04	1.88	2.06	1.96	4538600
2021-09-15	1.96	1.95	2.0	1.98	1591800
2021-09-16	1.98	1.98	2.04	1.98	2405700
2021-09-17	2.0	1.98	2.04	1.99	2943700
2021-09-20	1.99	1.99	2.18	2.14	39490400
2021-09-21	2.18	2.08	2.24	2.08	43167100
2021-09-22	2.08	2.0	2.08	2.02	11341900
2021-09-23	2.04	2.0	2.08	2.0	5537300
2021-09-27	2.0	1.91	2.02	1.92	7819800
2021-09-28	1.91	1.91	1.98	1.95	2973700
2021-09-29	1.95	1.93	1.99	1.96	1531900
2021-09-30	1.97	1.92	1.97	1.93	1521700
2021-10-01	1.94	1.86	1.94	1.88	2784400
2021-10-04	1.87	1.87	1.9	1.87	1348500
2021-10-05	1.87	1.87	1.91	1.89	740500
2021-10-06	1.9	1.88	1.94	1.9	1154100
2021-10-07	1.91	1.91	1.95	1.92	1078200
2021-10-08	1.94	1.92	1.99	1.99	1997100
2021-10-11	1.99	1.98	2.02	2.0	2232600
2021-10-12	2.02	1.98	2.02	1.98	1488000
2021-10-14	1.98	1.95	1.98	1.95	1457600
2021-10-15	1.96	1.95	2.0	1.96	1661700
2021-10-18	1.97	1.95	1.97	1.95	721900
2021-10-19	1.97	1.91	1.97	1.92	952300
2021-10-20	1.92	1.92	1.98	1.95	1042800
2021-10-21	1.96	1.95	2.0	1.97	1855100
2021-10-25	1.98	1.94	2.08	2.08	12595800
2021-10-26	2.06	2.0	2.1	2.0	13675300
2021-10-27	2.02	1.98	2.04	1.98	2656900
2021-10-28	1.99	1.96	1.99	1.96	2043200
2021-10-29	1.97	1.95	2.06	1.95	10556700
2021-11-01	1.95	1.93	1.98	1.93	2111800
2021-11-02	1.93	1.88	1.95	1.89	2536600
2021-11-03	1.89	1.81	1.91	1.82	1562200
2021-11-04	1.75	1.75	1.84	1.84	1367400
2021-11-05	1.86	1.85	1.88	1.87	728200
2021-11-08	1.86	1.8	1.87	1.84	740300
2021-11-09	1.8	1.8	1.87	1.86	473100
2021-11-10	1.85	1.85	1.89	1.87	396300
2021-11-11	1.87	1.87	1.9	1.89	251000
2021-11-12	1.9	1.88	1.91	1.88	646100
2021-11-15	1.89	1.87	1.89	1.87	277500
2021-11-16	1.88	1.87	1.91	1.89	494800
2021-11-17	1.9	1.88	1.9	1.89	372200
2021-11-18	1.9	1.88	1.9	1.9	334200
2021-11-19	1.89	1.87	1.91	1.88	888300
2021-11-22	1.9	1.87	1.9	1.89	754600
2021-11-23	1.89	1.87	1.9	1.89	388400
2021-11-24	1.9	1.9	2.06	1.96	25409800
2021-11-25	1.97	1.93	1.99	1.93	5701600
2021-11-26	1.96	1.91	1.97	1.91	9256400
2021-11-29	1.9	1.83	1.91	1.86	1728800
2021-11-30	1.89	1.85	1.92	1.85	1658000
2021-12-01	1.84	1.84	1.9	1.89	379300
2021-12-02	1.87	1.87	1.9	1.87	415500
2021-12-03	1.88	1.88	1.9	1.89	486300
2021-12-07	1.91	1.87	1.91	1.9	597500
2021-12-08	1.88	1.88	1.91	1.89	371400
2021-12-09	1.9	1.89	1.91	1.9	377600
2021-12-13	1.9	1.88	1.91	1.9	336700
2021-12-14	1.89	1.88	1.93	1.92	1245400
2021-12-15	1.93	1.93	2.08	2.06	19170100
2021-12-16	2.04	2.0	2.08	2.0	11000500
2021-12-17	2.04	1.94	2.04	1.94	3779600
2021-12-20	1.94	1.9	1.96	1.9	2076000
2021-12-21	1.92	1.91	1.95	1.93	1044300
2021-12-22	1.93	1.92	1.96	1.94	562800
2021-12-23	1.95	1.92	1.95	1.94	377200
2021-12-24	1.94	1.91	1.95	1.91	529000
2021-12-27	1.91	1.91	1.93	1.91	430300
2021-12-28	1.92	1.9	1.92	1.9	370200
2021-12-29	1.89	1.86	1.91	1.89	1213800
2021-12-30	1.89	1.88	1.91	1.88	278700
2022-01-04	1.89	1.88	1.91	1.89	417200
2022-01-05	1.9	1.9	1.96	1.95	1866100
2022-01-06	1.96	1.91	1.96	1.96	2195300
2022-01-07	1.97	1.92	1.97	1.93	915400
2022-01-10	1.94	1.92	1.96	1.93	518600
2022-01-11	1.95	1.91	1.95	1.93	678000
2022-01-12	1.94	1.93	1.95	1.94	538000
2022-01-13	1.95	1.93	1.96	1.94	1206900
2022-01-14	1.95	1.94	2.02	2.0	7207500
2022-01-17	2.0	1.98	2.06	2.0	4018700
2022-01-18	2.0	1.95	2.0	1.96	2117700
2022-01-19	1.95	1.93	1.96	1.94	963800
2022-01-20	1.96	1.92	1.96	1.94	651300
2022-01-21	1.94	1.88	1.94	1.91	2244500
2022-01-24	1.89	1.88	1.92	1.88	927800
2022-01-25	1.88	1.84	1.88	1.85	1228900
2022-01-26	1.82	1.82	1.86	1.85	697800
2022-01-27	1.84	1.83	1.92	1.85	1262300
2022-01-28	1.84	1.84	1.88	1.85	390300
2022-01-31	1.88	1.85	1.88	1.87	82200
2022-02-01	1.87	1.87	1.93	1.91	705100
2022-02-02	1.9	1.9	1.92	1.91	149200
2022-02-03	1.91	1.88	1.92	1.89	385900
2022-02-04	1.89	1.89	1.98	1.92	2395000
2022-02-07	1.93	1.88	1.93	1.89	416500
2022-02-08	1.89	1.88	1.93	1.9	861900
2022-02-09	1.91	1.88	1.91	1.9	1086800
2022-02-10	1.9	1.88	1.9	1.89	384400
2022-02-11	1.89	1.87	1.89	1.87	771600
2022-02-14	1.88	1.87	1.9	1.9	430300
2022-02-15	1.89	1.88	1.92	1.88	483300
2022-02-17	1.88	1.88	1.9	1.9	395800
2022-02-18	1.95	1.91	1.98	1.91	3926300
2022-02-21	1.92	1.88	1.92	1.89	850500
2022-02-22	1.88	1.87	1.89	1.87	466300
2022-02-23	1.88	1.85	1.9	1.86	1102200
2022-02-24	1.85	1.8	1.86	1.82	1217400
2022-02-25	1.81	1.81	1.85	1.84	320000
2022-02-28	1.81	1.81	1.85	1.84	135300
2022-03-01	1.83	1.83	1.84	1.84	234800
2022-03-02	1.84	1.83	1.85	1.84	87300
2022-03-03	1.84	1.83	1.85	1.84	43600
2022-03-04	1.8	1.8	1.89	1.84	324200
2022-03-07	1.85	1.7	1.87	1.79	2384600
2022-03-08	1.72	1.67	1.83	1.77	1488900
2022-03-09	1.78	1.72	1.84	1.84	418600
2022-03-10	1.84	1.8	1.87	1.84	1286700
2022-03-11	1.84	1.8	1.87	1.84	622400
2022-03-14	1.82	1.8	1.86	1.82	183300
2022-03-15	1.83	1.78	1.84	1.78	188300
2022-03-16	1.8	1.77	1.8	1.8	212100
2022-03-17	1.82	1.8	1.82	1.82	57900
2022-03-18	1.82	1.79	1.83	1.82	412500
2022-03-21	1.85	1.82	1.85	1.82	876100
2022-03-22	1.86	1.86	1.97	1.88	3728300
2022-03-23	1.89	1.85	1.89	1.85	336300
2022-03-24	1.87	1.83	1.87	1.83	452000
2022-03-25	1.84	1.83	1.85	1.83	411200
2022-03-28	1.82	1.81	1.88	1.85	686200
2022-03-29	1.87	1.84	1.88	1.86	176200
2022-03-30	1.84	1.84	1.87	1.84	826200
2022-03-31	1.84	1.83	1.86	1.84	266100
2022-04-01	1.86	1.83	1.86	1.83	150500
2022-04-04	1.83	1.8	1.86	1.81	825000
2022-04-05	1.81	1.78	1.81	1.81	723500
2022-04-07	1.79	1.79	1.81	1.8	100500
2022-04-08	1.8	1.78	1.8	1.79	97800
2022-04-11	1.79	1.78	1.8	1.79	62300
2022-04-12	1.78	1.75	1.78	1.78	212300
2022-04-18	1.79	1.75	1.79	1.76	270300
2022-04-19	1.8	1.79	1.82	1.81	666500
2022-04-20	1.81	1.81	1.83	1.81	282700
2022-04-21	1.81	1.81	1.84	1.83	258600
2022-04-22	1.81	1.81	1.84	1.84	327600
2022-04-25	1.84	1.82	1.84	1.83	339800
2022-04-26	1.82	1.79	1.83	1.79	369100
2022-04-27	1.8	1.76	1.8	1.77	640100
2022-04-28	1.74	1.73	1.77	1.74	391900
2022-04-29	1.77	1.75	1.77	1.75	94400
2022-05-03	1.74	1.73	1.77	1.73	153800
2022-05-05	1.73	1.71	1.76	1.71	176200
2022-05-06	1.73	1.73	1.9	1.75	2838400
2022-05-09	1.77	1.7	1.77	1.71	539500
2022-05-10	1.7	1.69	1.74	1.74	592700
2022-05-11	1.74	1.71	1.74	1.72	212500
2022-05-12	1.71	1.67	1.71	1.68	447100
2022-05-13	1.68	1.66	1.71	1.68	162200
2022-05-17	1.67	1.67	1.71	1.7	196100
2022-05-18	1.71	1.7	1.72	1.7	180300
2022-05-19	1.69	1.66	1.73	1.7	179700
2022-05-20	1.72	1.7	1.74	1.71	369700
2022-05-23	1.74	1.71	1.74	1.73	109400
2022-05-24	1.74	1.73	1.82	1.73	1135400
2022-05-25	1.76	1.73	1.77	1.73	109700
2022-05-26	1.72	1.65	1.75	1.72	421100
2022-05-27	1.73	1.71	1.74	1.74	53100
2022-05-30	1.77	1.73	1.77	1.74	86200
2022-05-31	1.72	1.72	1.75	1.75	203800
2022-06-01	1.75	1.73	1.75	1.74	140100
2022-06-02	1.74	1.73	1.74	1.73	166400
2022-06-06	1.74	1.72	1.74	1.72	127900
2022-06-07	1.73	1.71	1.73	1.73	180600
2022-06-08	1.74	1.72	1.74	1.72	250000
2022-06-09	1.72	1.7	1.73	1.72	326100
2022-06-10	1.71	1.71	1.72	1.71	159100
2022-06-13	1.7	1.62	1.71	1.63	1329000
2022-06-14	1.68	1.62	1.68	1.63	93700
2022-06-15	1.64	1.58	1.67	1.62	969400
2022-06-16	1.6	1.58	1.62	1.58	768700
2022-06-17	1.59	1.58	1.62	1.6	210400
2022-06-20	1.59	1.56	1.59	1.57	331800
2022-06-21	1.57	1.56	1.58	1.57	123100
2022-06-22	1.55	1.55	1.6	1.56	254800
2022-06-23	1.56	1.5	1.56	1.54	118100
2022-06-24	1.53	1.53	1.57	1.55	82300
2022-06-27	1.56	1.55	1.57	1.57	107900
2022-06-28	1.55	1.55	1.74	1.6	2442400
2022-06-29	1.6	1.59	1.62	1.6	400100
2022-06-30	1.61	1.53	1.61	1.54	164000
2022-07-01	1.55	1.54	1.58	1.56	324600
2022-07-04	1.58	1.52	1.58	1.52	86800
2022-07-05	1.57	1.49	1.57	1.5	204500
2022-07-06	1.43	1.42	1.49	1.46	498000
2022-07-07	1.47	1.47	1.5	1.5	240400
2022-07-08	1.52	1.46	1.54	1.5	61000
2022-07-11	1.47	1.47	1.5	1.49	139400
2022-07-12	1.49	1.48	1.52	1.51	20200
2022-07-14	1.5	1.48	1.5	1.48	31900
2022-07-15	1.48	1.45	1.49	1.47	127400
2022-07-18	1.48	1.48	1.91	1.91	19512200
2022-07-19	1.89	1.61	1.93	1.67	38780500
2022-07-20	1.67	1.62	1.74	1.64	10058200
2022-07-21	1.64	1.63	1.94	1.81	105814500
2022-07-22	1.81	1.72	1.83	1.75	19980500
2022-07-25	1.76	1.6	1.84	1.6	41624100
2022-07-26	1.67	1.62	1.74	1.64	16193300
2022-07-27	1.66	1.61	1.66	1.61	4332000
2022-08-01	1.62	1.62	1.69	1.65	3884500
2022-08-02	1.66	1.56	1.66	1.56	4935700
2022-08-03	1.56	1.55	1.58	1.55	1674300
2022-08-04	1.57	1.56	1.59	1.56	1883000
2022-08-05	1.56	1.51	1.56	1.53	2404400
2022-08-08	1.53	1.51	1.55	1.53	1671300
2022-08-09	1.48	1.45	1.49	1.48	4145400
2022-08-10	1.47	1.46	1.48	1.46	919600
2022-08-11	1.48	1.45	1.48	1.46	957300
2022-08-15	1.46	1.43	1.48	1.46	650500
2022-08-16	1.48	1.45	1.48	1.45	806500
2022-08-17	1.45	1.45	1.47	1.47	353500
2022-08-18	1.47	1.45	1.47	1.46	665100
2022-08-19	1.46	1.45	1.47	1.45	433400
2022-08-22	1.49	1.47	1.53	1.49	2275200
2022-08-23	1.5	1.48	1.51	1.49	1032700
2022-08-24	1.5	1.47	1.51	1.47	732400
2022-08-25	1.5	1.47	1.51	1.48	513500
2022-08-26	1.5	1.46	1.5	1.47	763100
2022-08-29	1.47	1.46	1.48	1.46	616800
2022-08-30	1.46	1.46	1.48	1.46	308500
2022-08-31	1.47	1.46	1.48	1.46	237000
2022-09-01	1.48	1.44	1.48	1.44	965200
2022-09-02	1.44	1.44	1.46	1.45	557200
2022-09-05	1.45	1.44	1.46	1.45	2539800
2022-09-06	1.47	1.45	1.51	1.46	1995400
2022-09-07	1.47	1.45	1.47	1.46	473700
2022-09-08	1.45	1.45	1.48	1.46	398800
2022-09-09	1.46	1.46	1.48	1.46	248100
2022-09-12	1.49	1.47	1.51	1.49	2648800
2022-09-13	1.49	1.48	1.52	1.48	1475700
2022-09-14	1.47	1.46	1.49	1.49	732700
2022-09-15	1.49	1.46	1.5	1.46	723500
2022-09-16	1.47	1.46	1.49	1.47	314300
2022-09-19	1.47	1.46	1.49	1.47	735600
2022-09-20	1.46	1.46	1.51	1.47	1436200
2022-09-21	1.62	1.59	1.87	1.59	59195100
2022-09-22	1.59	1.53	1.62	1.55	9610800
2022-09-23	1.57	1.52	1.57	1.52	2744400
2022-09-26	1.52	1.5	1.54	1.5	1251800
2022-09-27	1.51	1.45	1.53	1.45	1956900
2022-09-28	1.45	1.45	1.57	1.48	4211700
2022-09-29	1.52	1.45	1.55	1.47	2274600
2022-09-30	1.46	1.45	1.67	1.51	20059000
2022-10-03	1.49	1.46	1.55	1.48	3442500
2022-10-04	1.5	1.48	1.51	1.49	2038100
2022-10-05	1.5	1.49	1.54	1.49	5384800
2022-10-06	1.5	1.49	1.52	1.49	1422800
2022-10-07	1.5	1.5	1.55	1.5	3201400
2022-10-10	1.51	1.49	1.53	1.5	1167700
2022-10-11	1.51	1.47	1.52	1.49	1246100
2022-10-12	1.48	1.48	1.51	1.48	598400
2022-10-17	1.5	1.48	1.5	1.48	198400
2022-10-18	1.5	1.47	1.5	1.48	755400
2022-10-19	1.49	1.47	1.5	1.47	677700
2022-10-20	1.47	1.47	1.49	1.48	306900
2022-10-21	1.49	1.45	1.49	1.46	1081100
2022-10-25	1.46	1.46	1.49	1.49	379900
2022-10-26	1.49	1.47	1.49	1.49	317900
2022-10-27	1.48	1.48	1.5	1.48	642800
2022-10-28	1.47	1.47	1.51	1.51	766300
2022-10-31	1.5	1.49	1.52	1.49	733500
2022-11-01	1.49	1.49	1.5	1.49	250200
2022-11-02	1.51	1.48	1.51	1.48	290300
2022-11-03	1.49	1.47	1.5	1.5	1104000
2022-11-04	1.48	1.48	1.5	1.48	354800
2022-11-07	1.48	1.46	1.49	1.47	341200
2022-11-08	1.47	1.47	1.49	1.48	166000
2022-11-09	1.49	1.47	1.5	1.47	159000
2022-11-10	1.47	1.45	1.47	1.45	751800
2022-11-11	1.47	1.45	1.48	1.45	376300
2022-11-14	1.46	1.45	1.47	1.45	74200
2022-11-15	1.43	1.42	1.48	1.45	647800
2022-11-16	1.45	1.44	1.46	1.45	377500
2022-11-17	1.44	1.44	1.46	1.44	236100
2022-11-18	1.45	1.42	1.46	1.42	332100
2022-11-21	1.41	1.41	1.44	1.41	516700
2022-11-22	1.4	1.37	1.43	1.37	794700
2022-11-23	1.37	1.36	1.38	1.37	372700
2022-11-24	1.37	1.34	1.38	1.35	287100
2022-11-25	1.37	1.34	1.37	1.36	277700
2022-11-28	1.36	1.34	1.39	1.37	136500
2022-11-29	1.37	1.35	1.37	1.36	109000
2022-11-30	1.34	1.34	1.37	1.35	245300
2022-12-01	1.33	1.33	1.37	1.36	158100
2022-12-02	1.36	1.35	1.37	1.36	70900
2022-12-06	1.36	1.35	1.37	1.35	101800
2022-12-07	1.34	1.34	1.37	1.35	127500
2022-12-08	1.27	1.27	1.33	1.33	961000
2022-12-09	1.33	1.31	1.33	1.31	148400
2022-12-13	1.31	1.28	1.31	1.29	294700
2022-12-14	1.31	1.29	1.31	1.3	57900
2022-12-15	1.3	1.28	1.31	1.28	273500
2022-12-16	1.28	1.27	1.3	1.28	51000
2022-12-19	1.24	1.24	1.34	1.33	2662200
2022-12-20	1.35	1.28	1.35	1.29	131100
2022-12-21	1.28	1.28	1.35	1.3	120500
2022-12-22	1.3	1.23	1.3	1.27	260900
2022-12-23	1.29	1.27	1.29	1.27	41800
2022-12-26	1.26	1.26	1.3	1.27	160200
2022-12-27	1.25	1.25	1.28	1.26	210600
2022-12-28	1.29	1.27	1.29	1.28	49500
2022-12-29	1.29	1.27	1.31	1.29	116400
2022-12-30	1.3	1.29	1.31	1.29	133800
