Date	Price Open	Price Low	Price High	Price Close	Volume
2013-08-01	2.32	3.32	3.36	3.34	16800.0
2013-08-02	2.3	3.3	3.32	3.32	21200.0
2013-08-05	2.3	3.28	3.28	3.28	11900.0
2013-08-06	2.32	3.28	3.28	3.28	13200.0
2013-08-07	2.32	3.2	3.4	3.24	582100.0
2013-08-08	2.26	3.28	3.38	3.34	229100.0
2013-08-09	2.26	3.3	3.38	3.38	112300.0
2013-08-13	2.22	3.34	3.38	3.38	123500.0
2013-08-14	2.16	3.4	3.5	3.44	103200.0
2013-08-15	2.16	3.42	3.48	3.48	57900.0
2013-08-16	2.32	3.42	3.54	3.42	602400.0
2013-08-19	2.28	3.38	3.5	3.38	126800.0
2013-08-20	2.3	3.22	3.36	3.24	249600.0
2013-08-21	2.28	3.24	3.3	3.28	45500.0
2013-08-22	2.2	3.2	3.28	3.28	100300.0
2013-08-23	2.22	3.2	3.3	3.22	83600.0
2013-08-26	2.12	3.2	3.22	3.22	24300.0
2013-08-27	2.14	3.1	3.18	3.1	245900.0
2013-08-28	2.2	2.86	2.96	2.9	220000.0
2013-08-29	2.16	2.9	2.98	2.98	38900.0
2013-08-30	2.28	2.96	3.1	3.1	66400.0
2013-09-02	2.26	3.1	3.16	3.16	36200.0
2013-09-03	2.24	3.12	3.12	3.12	13800.0
2013-09-04	2.24	3.12	3.2	3.2	29000.0
2013-09-05	2.0	3.16	3.18	3.16	3400.0
2013-09-06	2.2	3.14	3.2	3.2	74000.0
2013-09-09	2.22	3.2	3.24	3.24	94900.0
2013-09-10	2.22	3.22	3.3	3.3	115100.0
2013-09-11	2.2	3.28	3.3	3.28	137000.0
2013-09-12	2.2	3.28	3.32	3.32	97600.0
2013-09-13	2.26	3.32	3.34	3.34	45800.0
2013-09-16	2.26	3.34	3.48	3.46	320700.0
2013-09-17	2.26	3.46	3.52	3.5	312800.0
2013-09-18	2.26	3.48	3.52	3.5	110000.0
2013-09-19	2.2	3.5	3.52	3.5	163900.0
2013-09-20	2.18	3.48	3.6	3.52	515600.0
2013-09-23	2.2	3.44	3.54	3.44	144100.0
2013-09-24	2.18	3.42	3.5	3.5	104200.0
2013-09-25	2.14	3.44	3.56	3.44	523400.0
2013-09-26	2.16	3.32	3.44	3.32	211500.0
2013-09-27	2.16	3.34	3.4	3.34	154100.0
2013-09-30	2.16	3.3	3.34	3.3	23100.0
2013-10-01	2.2	3.32	3.34	3.34	19300.0
2013-10-02	2.2	3.3	3.34	3.3	60800.0
2013-10-03	2.22	3.34	3.36	3.36	63200.0
2013-10-04	2.24	3.32	3.36	3.36	47500.0
2013-10-07	2.26	3.34	3.38	3.34	65100.0
2013-10-08	2.24	3.34	3.36	3.34	14400.0
2013-10-09	2.26	3.34	3.36	3.34	1800.0
2013-10-10	2.28	3.34	3.36	3.36	16700.0
2013-10-11	2.24	3.3	3.38	3.36	27700.0
2013-10-14	2.28	3.3	3.38	3.38	400.0
2013-10-15	2.28	3.32	3.38	3.34	79200.0
2013-10-16	2.28	3.36	3.46	3.42	738500.0
2013-10-17	2.34	3.38	3.42	3.38	141200.0
2013-10-18	2.26	3.38	3.42	3.42	59400.0
2013-10-21	2.18	3.32	3.44	3.32	194900.0
2013-10-22	2.18	3.32	3.38	3.38	28800.0
2013-10-24	2.18	3.36	3.4	3.38	7900.0
2013-10-25	2.18	3.3	3.38	3.3	143200.0
2013-10-28	2.28	3.32	3.38	3.32	81100.0
2013-10-29	2.2	3.32	3.44	3.4	279700.0
2013-10-30	2.18	3.34	3.44	3.34	139700.0
2013-10-31	2.2	3.32	3.42	3.36	1600.0
2013-11-01	2.24	3.3	3.36	3.36	98800.0
2013-11-04	2.28	3.3	3.38	3.34	85300.0
2013-11-05	2.22	3.32	3.38	3.34	67900.0
2013-11-06	2.2	3.3	3.36	3.34	83000.0
2013-11-07	2.22	3.32	3.36	3.32	62400.0
2013-11-08	2.2	3.32	3.42	3.42	600300.0
2013-11-11	2.22	3.38	3.5	3.44	581000.0
2013-11-12	2.22	3.42	3.52	3.52	287900.0
2013-11-13	2.2	3.5	3.56	3.56	222000.0
2013-11-14	2.2	3.4	3.54	3.42	289900.0
2013-11-15	2.2	3.44	3.46	3.46	46200.0
2013-11-18	2.2	3.5	3.54	3.5	137500.0
2013-11-19	2.08	3.46	3.52	3.5	302800.0
2013-11-20	2.08	3.48	3.52	3.5	287100.0
2013-11-21	2.12	3.48	3.54	3.48	551500.0
2013-11-22	2.14	3.48	3.5	3.48	47500.0
2013-11-25	2.1	3.42	3.48	3.44	171900.0
2013-11-26	2.1	3.38	3.44	3.38	105700.0
2013-11-27	2.12	3.38	3.4	3.4	32400.0
2013-11-28	2.14	3.36	3.4	3.36	121600.0
2013-11-29	2.12	3.36	3.38	3.38	241700.0
2013-12-02	2.14	3.38	3.4	3.38	24000.0
2013-12-03	2.14	3.38	3.44	3.44	153000.0
2013-12-04	2.12	3.4	3.48	3.48	46400.0
2013-12-06	2.12	3.44	3.48	3.44	16400.0
2013-12-09	2.12	3.44	3.48	3.48	45100.0
2013-12-11	2.12	3.4	3.48	3.46	119600.0
2013-12-12	2.12	3.46	3.48	3.46	12100.0
2013-12-13	2.12	3.46	3.5	3.5	20000.0
2013-12-16	2.12	3.44	3.54	3.54	76200.0
2013-12-17	2.12	3.5	3.54	3.54	39400.0
2013-12-18	2.12	3.46	3.52	3.46	15000.0
2013-12-19	2.12	3.46	3.52	3.48	6000.0
2013-12-20	2.14	3.48	3.54	3.54	230500.0
2013-12-23	2.12	3.54	3.66	3.66	692800.0
2013-12-24	2.26	3.68	3.72	3.72	686000.0
2013-12-25	2.2	3.66	3.72	3.7	184600.0
2013-12-26	2.2	3.62	3.7	3.66	413600.0
2013-12-27	2.2	3.58	3.62	3.62	130200.0
2014-01-02	2.18	3.58	3.64	3.6	583300.0
2014-01-03	2.18	3.56	3.6	3.6	416500.0
2014-01-06	2.18	3.52	3.6	3.52	229300.0
2014-01-07	2.18	3.5	3.62	3.6	284200.0
2014-01-08	2.18	3.58	3.6	3.6	151500.0
2014-01-09	2.18	3.62	3.7	3.64	430000.0
2014-01-10	2.2	3.6	3.66	3.62	509000.0
2014-01-13	2.18	3.6	3.66	3.66	94200.0
2014-01-14	2.2	3.66	3.66	3.66	67700.0
2014-01-15	2.18	3.7	3.76	3.7	302700.0
2014-01-16	2.2	3.7	3.76	3.72	77200.0
2014-01-17	2.18	3.7	3.86	3.8	632400.0
2014-01-20	2.2	3.86	3.96	3.9	479600.0
2014-01-21	2.22	3.86	3.94	3.9	173500.0
2014-01-22	2.2	3.86	3.92	3.88	55600.0
2014-01-23	2.2	3.84	3.88	3.86	117700.0
2014-01-24	2.18	3.82	3.86	3.84	113400.0
2014-01-27	2.18	3.8	3.82	3.8	193100.0
2014-01-28	2.18	3.76	3.84	3.82	274700.0
2014-01-29	2.16	3.72	3.8	3.78	242200.0
2014-01-30	2.18	3.72	3.82	3.82	273600.0
2014-01-31	2.14	3.8	3.88	3.86	142600.0
2014-02-03	2.16	3.86	3.9	3.9	239100.0
2014-02-04	2.2	3.86	3.9	3.9	506600.0
2014-02-05	2.2	3.82	3.9	3.9	349300.0
2014-02-06	2.2	3.9	3.92	3.9	419500.0
2014-02-07	2.2	3.88	3.9	3.9	238700.0
2014-02-10	2.18	3.86	3.9	3.9	172700.0
2014-02-11	2.2	3.86	3.92	3.9	95200.0
2014-02-12	2.22	3.84	3.9	3.9	386400.0
2014-02-13	2.22	3.9	3.92	3.9	249600.0
2014-02-17	2.26	3.86	3.9	3.9	153500.0
2014-02-18	2.26	3.84	3.88	3.88	229600.0
2014-02-19	2.24	3.9	3.9	3.9	211300.0
2014-02-20	2.26	3.8	3.86	3.84	683300.0
2014-02-21	2.28	3.82	3.88	3.86	230400.0
2014-02-24	2.34	3.82	3.9	3.9	284000.0
2014-02-25	2.34	3.86	3.9	3.88	31200.0
2014-02-26	2.42	3.84	3.88	3.86	26600.0
2014-02-27	2.44	3.82	3.88	3.88	638500.0
2014-02-28	2.4	3.82	3.9	3.9	198400.0
2014-03-03	2.4	3.86	3.92	3.9	92400.0
2014-03-04	2.38	3.86	3.88	3.86	281200.0
2014-03-05	2.32	3.84	3.88	3.86	180900.0
2014-03-06	2.34	3.86	3.88	3.88	128900.0
2014-03-07	2.32	3.86	3.9	3.88	59300.0
2014-03-10	2.32	3.88	3.92	3.88	269500.0
2014-03-11	2.32	3.9	3.92	3.9	126900.0
2014-03-12	2.32	3.92	4.04	4.02	891800.0
2014-03-13	2.32	4.02	4.1	4.06	699300.0
2014-03-14	2.32	4.04	4.1	4.08	683300.0
2014-03-17	2.36	4.12	4.22	4.2	1788400.0
2014-03-18	2.36	4.14	4.2	4.14	492600.0
2014-03-19	2.3	4.08	4.16	4.12	440500.0
2014-03-20	2.32	4.06	4.12	4.08	133200.0
2014-03-21	2.36	4.02	4.1	4.06	490700.0
2014-03-24	2.32	4.02	4.08	4.06	426500.0
2014-03-25	2.34	4.04	4.1	4.1	122600.0
2014-03-26	2.3	4.08	4.1	4.1	167500.0
2014-03-27	2.32	4.1	4.12	4.12	382600.0
2014-03-28	2.34	4.12	4.18	4.16	1071800.0
2014-03-31	2.48	4.16	4.18	4.16	291100.0
2014-04-01	2.7	4.16	4.2	4.2	286300.0
2014-04-02	2.62	4.18	4.2	4.2	336800.0
2014-04-03	2.62	4.16	4.2	4.18	509700.0
2014-04-04	2.56	4.16	4.2	4.18	619600.0
2014-04-08	2.52	3.9	3.96	3.92	489000.0
2014-04-09	2.52	3.86	3.92	3.88	273200.0
2014-04-10	2.54	3.84	3.88	3.86	238400.0
2014-04-11	2.52	3.8	3.86	3.86	176500.0
2014-04-16	2.5	3.8	3.84	3.8	291700.0
2014-04-17	2.76	3.76	3.82	3.78	522500.0
2014-04-18	2.82	3.78	3.84	3.8	222200.0
2014-04-21	2.76	3.8	3.86	3.86	58100.0
2014-04-22	2.68	3.82	3.86	3.84	91700.0
2014-04-23	2.7	3.84	3.9	3.88	427500.0
2014-04-24	2.6	3.88	3.9	3.9	60700.0
2014-04-25	2.7	3.88	3.92	3.92	117800.0
2014-04-28	2.92	3.92	3.94	3.92	143300.0
2014-04-29	3.1	3.92	3.94	3.94	78200.0
2014-04-30	3.06	3.92	3.96	3.94	156800.0
2014-05-02	3.04	3.92	3.96	3.96	314100.0
2014-05-06	3.04	3.92	3.98	3.92	113700.0
2014-05-07	3.18	3.88	3.96	3.94	454800.0
2014-05-08	3.3	3.88	3.94	3.88	221800.0
2014-05-09	3.28	3.88	3.94	3.92	150400.0
2014-05-12	3.3	3.94	4.0	4.0	173300.0
2014-05-14	3.28	4.04	4.1	4.1	740400.0
2014-05-15	3.22	4.42	5.2	4.84	18374100.0
2014-05-16	3.26	4.8	5.05	5.0	5251600.0
2014-05-19	3.18	4.9	5.05	4.92	980800.0
2014-05-20	3.1	4.78	5.2	5.0	3560000.0
2014-05-21	3.12	4.98	5.1	5.0	881200.0
2014-05-22	3.1	5.0	5.15	5.0	1665500.0
2014-05-23	3.1	4.88	5.25	4.94	2562500.0
2014-05-26	3.06	5.0	5.1	5.1	1401900.0
2014-05-27	3.08	5.05	5.45	5.2	4634000.0
2014-05-28	3.28	5.15	5.35	5.2	1251000.0
2014-05-29	3.22	5.2	5.35	5.25	536300.0
2014-05-30	3.14	5.25	5.35	5.35	388700.0
2014-06-02	3.2	5.35	5.5	5.35	536200.0
2014-06-03	3.18	5.3	5.5	5.3	627600.0
2014-06-04	3.18	5.1	5.4	5.15	1083300.0
2014-06-05	3.16	4.98	5.15	5.0	2245200.0
2014-06-06	3.14	4.96	5.05	5.05	708600.0
2014-06-09	3.12	5.05	5.15	5.05	864900.0
2014-06-10	3.12	5.05	5.25	5.2	950200.0
2014-06-11	3.18	5.1	5.3	5.1	941400.0
2014-06-12	3.44	5.1	5.5	5.3	2284400.0
2014-06-13	3.5	5.25	5.45	5.3	537900.0
2014-06-16	3.54	5.2	5.3	5.25	335900.0
2014-06-17	3.46	5.2	5.3	5.2	304000.0
2014-06-18	3.48	5.1	5.2	5.1	455500.0
2014-06-19	3.48	5.05	5.2	5.2	143900.0
2014-06-20	3.72	5.15	5.15	5.15	80100.0
2014-06-23	3.64	5.1	5.25	5.25	308300.0
2014-06-24	3.72	5.05	5.2	5.15	464900.0
2014-06-25	3.76	5.05	5.1	5.05	285400.0
2014-06-26	4.0	5.1	5.15	5.1	450600.0
2014-06-27	4.24	5.05	5.15	5.1	105300.0
2014-06-30	4.34	5.0	5.15	5.0	672000.0
2014-07-02	4.28	5.0	5.1	5.05	279300.0
2014-07-03	3.88	5.0	5.1	5.05	99800.0
2014-07-04	3.92	5.05	5.1	5.1	214700.0
2014-07-07	4.14	5.05	5.35	5.05	1217900.0
2014-07-08	4.04	5.05	5.15	5.05	334500.0
2014-07-09	4.04	5.0	5.05	5.05	456000.0
2014-07-10	4.16	5.05	5.3	5.25	3121300.0
2014-07-14	4.28	5.25	6.05	5.7	13323700.0
2014-07-15	4.22	5.5	5.85	5.5	4591700.0
2014-07-16	4.24	5.45	5.7	5.45	1324600.0
2014-07-17	4.2	5.3	5.6	5.4	1661300.0
2014-07-18	4.06	5.3	5.45	5.3	1482100.0
2014-07-21	4.14	5.3	5.65	5.4	2997600.0
2014-07-22	4.12	5.2	5.45	5.35	1861300.0
2014-07-23	4.04	5.25	5.35	5.3	621300.0
2014-07-24	4.04	5.35	5.6	5.45	2173300.0
2014-07-25	4.0	5.45	5.8	5.6	3785400.0
2014-07-28	4.02	5.45	5.6	5.5	1140100.0
2014-07-29	4.0	5.35	5.55	5.35	1029600.0
2014-07-30	3.86	5.0	5.45	5.2	3156200.0
2014-07-31	3.8	5.1	5.45	5.3	1703900.0
2014-08-01	3.8	5.15	5.5	5.45	2886500.0
2014-08-04	3.94	5.3	5.7	5.6	1644500.0
2014-08-05	4.04	5.5	5.7	5.6	1821300.0
2014-08-06	4.0	5.5	5.65	5.55	507500.0
2014-08-07	3.94	5.55	5.9	5.85	3629900.0
2014-08-08	3.92	5.7	6.2	6.0	6539500.0
2014-08-13	3.9	5.75	6.2	6.05	5500800.0
2014-08-14	3.84	5.8	6.0	5.85	4236800.0
2014-08-15	3.9	5.85	5.95	5.9	1534600.0
2014-08-18	4.02	5.9	6.05	5.95	1270200.0
2014-08-19	3.92	5.8	6.0	5.8	681600.0
2014-08-20	3.88	5.7	5.9	5.7	510000.0
2014-08-21	3.9	5.65	5.85	5.8	197000.0
2014-08-22	3.86	5.75	5.85	5.8	486900.0
2014-08-25	3.88	5.75	5.9	5.8	549900.0
2014-08-26	3.84	5.65	5.75	5.65	488200.0
2014-08-27	3.88	5.6	5.75	5.7	229400.0
2014-08-28	3.86	5.65	5.75	5.7	729900.0
2014-08-29	3.82	5.65	5.85	5.85	450800.0
2014-09-01	3.7	5.8	5.95	5.9	439700.0
2014-09-02	3.64	5.85	5.95	5.9	625600.0
2014-09-03	3.6	5.75	5.95	5.85	481600.0
2014-09-04	3.5	5.7	5.9	5.8	923100.0
2014-09-05	3.46	5.75	6.3	6.0	10137300.0
2014-09-08	3.5	5.85	6.1	5.85	2347300.0
2014-09-09	3.66	5.8	6.0	5.85	1683800.0
2014-09-10	3.46	5.8	5.9	5.9	547500.0
2014-09-11	3.46	5.9	6.4	6.25	7545000.0
2014-09-12	3.5	6.4	8.1	6.8	87916600.0
2014-09-15	3.5	6.55	6.9	6.65	8196300.0
2014-09-16	3.46	6.3	6.7	6.3	4956200.0
2014-09-17	3.5	6.15	6.45	6.2	2978500.0
2014-09-18	3.46	6.25	6.6	6.4	3970100.0
2014-09-19	3.48	6.15	6.5	6.15	3352900.0
2014-09-22	3.56	6.15	6.35	6.25	2242900.0
2014-09-23	3.5	6.15	6.45	6.4	4565500.0
2014-09-24	3.6	6.45	6.85	6.5	7613700.0
2014-09-25	3.68	6.6	6.7	6.65	2419800.0
2014-09-26	3.68	6.4	6.7	6.5	1460000.0
2014-09-29	3.74	6.25	6.5	6.3	2185000.0
2014-09-30	3.72	6.2	6.35	6.25	714000.0
2014-10-01	3.64	6.2	6.35	6.25	562100.0
2014-10-03	3.7	6.0	6.25	6.1	1440000.0
2014-10-06	3.7	5.8	6.0	5.85	2477200.0
2014-10-07	3.68	5.7	5.95	5.75	1131300.0
2014-10-08	3.74	5.6	5.95	5.95	846100.0
2014-10-09	3.74	5.9	6.0	5.9	187100.0
2014-10-10	3.92	5.85	6.05	6.05	379700.0
2014-10-13	3.88	5.9	6.1	6.05	472300.0
2014-10-14	3.82	6.05	6.15	6.15	489100.0
2014-10-15	3.88	6.05	6.2	6.05	271200.0
2014-10-16	3.88	5.95	6.05	5.95	378100.0
2014-10-17	3.86	5.85	6.0	5.95	402700.0
2014-10-20	3.9	5.9	6.1	5.9	522300.0
2014-10-21	3.88	5.9	6.1	6.1	504900.0
2014-10-22	3.84	6.0	6.1	6.05	152700.0
2014-10-24	3.88	6.0	6.1	6.0	74000.0
2014-10-27	3.82	5.95	6.3	6.2	1303400.0
2014-10-28	3.8	6.15	6.65	6.6	3521200.0
2014-10-29	3.78	6.4	6.65	6.65	2029100.0
2014-10-30	3.84	6.5	6.65	6.65	593600.0
2014-10-31	3.84	6.45	6.65	6.6	336300.0
2014-11-03	3.84	6.5	6.95	6.8	1993700.0
2014-11-04	3.74	6.7	6.95	6.8	1114900.0
2014-11-05	3.74	6.5	6.75	6.5	745500.0
2014-11-06	3.8	6.45	6.55	6.55	138900.0
2014-11-07	3.78	6.3	6.55	6.4	620200.0
2014-11-10	3.8	5.75	6.3	6.0	2403500.0
2014-11-11	3.8	6.05	6.15	6.15	209100.0
2014-11-12	3.76	6.0	6.2	6.05	132000.0
2014-11-13	3.76	5.85	6.0	6.0	537100.0
2014-11-14	3.74	5.95	6.05	6.05	341000.0
2014-11-17	3.7	5.9	6.05	5.9	468000.0
2014-11-18	3.74	5.9	6.45	6.35	3153800.0
2014-11-19	3.78	6.05	6.25	6.05	680700.0
2014-11-20	3.76	6.0	6.1	6.0	384900.0
2014-11-21	3.72	6.0	6.1	6.0	454000.0
2014-11-24	3.74	6.0	6.05	6.05	191300.0
2014-11-25	3.72	6.0	6.1	6.0	243100.0
2014-11-26	3.76	5.9	6.0	6.0	322300.0
2014-11-27	3.74	5.95	6.0	5.95	144400.0
2014-11-28	3.78	5.9	6.0	5.9	171200.0
2014-12-01	3.8	5.9	5.95	5.9	67800.0
2014-12-02	3.8	5.9	6.1	6.0	483800.0
2014-12-03	3.84	6.0	6.05	6.0	314500.0
2014-12-04	3.7	5.95	6.0	6.0	123800.0
2014-12-08	3.68	5.8	6.0	5.8	213100.0
2014-12-09	3.72	5.85	6.0	6.0	232200.0
2014-12-11	3.76	5.8	6.0	5.8	411300.0
2014-12-12	3.8	5.7	5.9	5.7	461200.0
2014-12-15	3.76	4.88	5.6	5.4	2638600.0
2014-12-16	3.74	5.2	5.55	5.45	1318300.0
2014-12-17	3.68	5.35	5.5	5.45	222600.0
2014-12-18	3.7	5.45	5.65	5.55	636700.0
2014-12-19	3.7	5.5	5.85	5.6	340400.0
2014-12-22	3.68	5.6	5.85	5.8	190900.0
2014-12-23	3.7	5.8	5.9	5.8	143500.0
2014-12-24	3.72	5.65	5.85	5.8	193900.0
2014-12-25	3.72	5.6	5.75	5.65	123900.0
2014-12-26	3.8	5.5	5.6	5.6	190500.0
2014-12-29	3.94	5.65	5.85	5.65	31000.0
2014-12-30	4.1	5.6	5.65	5.65	193500.0
2015-01-05	3.9	5.5	5.65	5.5	340200.0
2015-01-06	3.94	5.5	5.65	5.55	144900.0
2015-01-07	3.92	5.5	5.6	5.6	44600.0
2015-01-08	3.86	5.6	5.65	5.6	69200.0
2015-01-09	3.9	5.6	5.7	5.6	124600.0
2015-01-12	3.84	5.5	5.6	5.55	224600.0
2015-01-13	3.86	5.55	5.85	5.65	143800.0
2015-01-14	3.96	5.55	5.7	5.55	179200.0
2015-01-15	3.98	5.5	5.6	5.55	205000.0
