Date	Price Open	Price Low	Price High	Price Close	Volume
2015-12-09	12.0	6.55	6.7	6.7	215500.0
2015-12-11	12.0	6.55	6.7	6.6	177500.0
2015-12-14	11.9	6.45	6.5	6.45	456500.0
2015-12-15	11.7	6.5	6.65	6.55	343400.0
2015-12-16	11.9	6.5	6.6	6.6	44500.0
2015-12-17	12.0	6.55	6.6	6.6	84100.0
2015-12-18	12.0	6.55	6.6	6.55	86800.0
2015-12-21	11.5	6.45	6.6	6.5	138300.0
2015-12-22	11.6	6.4	6.5	6.45	139500.0
2015-12-23	11.2	6.4	6.55	6.5	116400.0
2015-12-24	10.9	6.45	6.55	6.5	108100.0
2015-12-25	11.2	6.4	6.8	6.8	202900.0
2015-12-28	11.0	6.55	6.7	6.7	96600.0
2015-12-29	10.6	6.45	6.6	6.5	176200.0
2015-12-30	10.8	6.45	6.55	6.5	167300.0
2016-01-04	10.5	6.45	6.55	6.5	125900.0
2016-01-05	9.6	6.45	6.55	6.45	164600.0
2016-01-06	9.35	6.4	6.5	6.5	139600.0
2016-01-07	9.35	6.35	6.5	6.4	980100.0
2016-01-08	9.2	6.35	6.45	6.4	321600.0
2016-01-11	9.2	6.2	6.4	6.25	373700.0
2016-01-12	9.3	6.2	6.3	6.25	117200.0
2016-01-13	8.9	6.2	6.3	6.3	295400.0
2016-01-14	8.5	6.2	6.3	6.25	160000.0
2016-01-15	8.1	6.25	6.35	6.25	184900.0
2016-01-18	8.3	6.2	6.25	6.2	94100.0
2016-01-19	8.8	6.15	6.25	6.2	170300.0
2016-01-20	8.75	6.15	6.25	6.15	145400.0
2016-01-21	8.9	6.05	6.25	6.05	214100.0
2016-01-22	9.1	6.1	6.25	6.15	165900.0
2016-01-25	9.45	6.1	6.25	6.1	275400.0
2016-01-26	9.6	6.05	6.15	6.1	77500.0
2016-01-27	10.1	6.1	6.2	6.2	123000.0
2016-01-28	10.0	6.15	6.25	6.25	93300.0
2016-01-29	10.1	6.0	6.2	6.15	788300.0
2016-02-01	9.7	6.1	6.15	6.1	63800.0
2016-02-02	9.5	6.05	6.15	6.1	147800.0
2016-02-03	9.55	6.05	6.15	6.1	229000.0
2016-02-04	9.65	6.05	6.1	6.1	190800.0
2016-02-05	9.6	6.1	6.15	6.15	62000.0
2016-02-08	9.9	6.1	6.15	6.15	142700.0
2016-02-09	10.4	6.1	6.2	6.15	29900.0
2016-02-10	10.0	6.15	6.2	6.2	81200.0
2016-02-11	9.8	6.1	6.2	6.1	207900.0
2016-02-12	9.9	6.1	6.15	6.1	137000.0
2016-02-15	10.1	6.1	6.25	6.25	62700.0
2016-02-16	10.1	6.2	6.3	6.3	67600.0
2016-02-17	10.1	6.2	6.3	6.2	119200.0
2016-02-18	10.2	6.2	6.25	6.25	194100.0
2016-02-19	9.8	6.25	6.35	6.35	201500.0
2016-02-23	10.1	6.25	6.4	6.4	119700.0
2016-02-24	10.2	6.3	6.4	6.35	722100.0
2016-02-25	10.3	6.45	6.65	6.6	629300.0
2016-02-26	10.6	6.6	6.8	6.75	447000.0
2016-02-29	10.7	6.65	6.75	6.7	428000.0
2016-03-01	10.6	6.65	6.75	6.7	172600.0
2016-03-02	10.5	6.65	6.75	6.7	179700.0
2016-03-03	10.4	6.7	6.8	6.75	144100.0
2016-03-04	10.3	6.75	7.2	7.15	345900.0
2016-03-07	10.6	7.05	7.25	7.05	366000.0
2016-03-08	10.7	6.8	7.15	6.85	456600.0
2016-03-09	11.0	6.75	6.85	6.85	123600.0
2016-03-10	11.3	6.85	6.95	6.85	54200.0
2016-03-11	11.5	6.85	7.0	7.0	153700.0
2016-03-14	11.6	7.0	7.05	7.05	132400.0
2016-03-15	11.5	7.0	7.05	7.05	267000.0
2016-03-16	11.2	7.05	7.1	7.05	204100.0
2016-03-17	11.4	7.05	7.2	7.1	221300.0
2016-03-18	11.4	7.1	7.35	7.3	598400.0
2016-03-21	11.3	7.3	7.4	7.3	119100.0
2016-03-22	11.4	7.35	7.4	7.35	265300.0
2016-03-23	11.4	7.4	7.7	7.7	1077500.0
2016-03-24	11.0	7.65	8.0	7.65	2138600.0
2016-03-25	11.0	7.4	7.6	7.5	469500.0
2016-03-28	11.2	7.4	7.55	7.4	178900.0
2016-03-29	11.1	7.4	7.5	7.45	575900.0
2016-03-30	11.2	7.35	7.65	7.5	368200.0
2016-03-31	11.0	7.35	7.55	7.35	249200.0
2016-04-01	11.1	7.3	7.4	7.4	403700.0
2016-04-04	11.2	7.3	7.45	7.3	547500.0
2016-04-05	11.2	6.95	7.25	7.0	1585400.0
2016-04-07	11.2	6.85	7.05	6.95	234100.0
2016-04-08	11.2	6.85	7.0	6.9	182600.0
2016-04-11	11.0	6.85	7.0	7.0	119600.0
2016-04-12	11.1	6.95	7.05	7.05	174700.0
2016-04-18	11.2	7.05	7.6	7.45	178200.0
2016-04-19	11.2	7.35	7.5	7.35	177400.0
2016-04-20	11.6	7.35	7.45	7.35	357400.0
2016-04-21	12.0	7.35	7.4	7.35	341300.0
2016-04-22	12.1	7.2	7.35	7.35	246500.0
2016-04-25	11.8	7.3	7.35	7.3	67000.0
2016-04-26	11.8	7.3	7.35	7.35	60800.0
2016-04-27	11.6	7.35	7.4	7.4	161000.0
2016-04-28	11.6	7.25	7.4	7.25	163000.0
2016-04-29	11.8	7.25	7.25	7.25	61100.0
2016-05-03	11.8	7.25	7.4	7.3	89200.0
2016-05-04	12.0	7.3	7.35	7.35	45400.0
2016-05-06	12.0	7.3	7.35	7.35	45400.0
2016-05-09	11.9	7.2	7.35	7.2	191100.0
2016-05-10	11.7	7.2	7.25	7.25	33000.0
2016-05-11	11.6	7.0	7.2	7.05	590600.0
2016-05-12	11.8	7.1	7.3	7.25	377200.0
2016-05-13	11.8	7.25	7.4	7.25	366700.0
2016-05-16	11.7	7.25	7.3	7.3	341200.0
2016-05-17	11.7	7.3	7.4	7.3	216000.0
2016-05-18	11.7	7.25	7.35	7.25	529200.0
2016-05-19	11.7	7.2	7.3	7.25	200000.0
2016-05-23	11.7	7.2	7.35	7.25	170000.0
2016-05-24	11.5	7.25	7.35	7.25	147600.0
2016-05-25	11.5	7.25	7.3	7.3	83700.0
2016-05-26	11.4	7.3	7.4	7.4	288700.0
2016-05-27	11.4	7.35	7.45	7.45	205900.0
2016-05-30	11.5	7.5	7.85	7.85	2239200.0
2016-05-31	11.6	7.8	8.1	7.8	1766700.0
2016-06-01	11.5	7.8	7.9	7.85	285400.0
2016-06-02	11.5	7.8	7.9	7.8	268700.0
2016-06-03	11.5	8.05	8.25	8.05	1126000.0
2016-06-06	11.8	8.1	8.15	8.15	269700.0
2016-06-07	11.6	7.95	8.15	8.0	651300.0
2016-06-08	11.6	8.0	8.05	8.05	376600.0
2016-06-09	11.5	8.1	8.65	8.55	2914000.0
2016-06-10	11.7	8.45	8.7	8.5	740800.0
2016-06-13	11.6	8.35	8.5	8.4	300200.0
2016-06-14	11.6	8.25	8.35	8.25	246100.0
2016-06-15	11.5	8.1	8.3	8.25	355800.0
2016-06-16	11.3	8.05	8.3	8.25	360000.0
2016-06-17	11.3	8.25	8.4	8.35	326800.0
2016-06-20	11.3	8.1	8.45	8.3	297400.0
2016-06-21	11.2	8.15	8.35	8.15	218200.0
2016-06-22	11.1	8.1	8.2	8.15	146700.0
2016-06-23	11.1	8.0	8.2	8.15	581200.0
2016-06-24	11.2	7.8	8.05	7.85	750400.0
2016-06-27	11.1	7.8	7.9	7.9	390000.0
2016-06-28	11.0	7.9	8.1	8.05	219100.0
2016-06-29	10.9	8.1	8.3	8.15	658400.0
2016-06-30	11.2	8.35	8.6	8.5	1250200.0
2016-07-04	11.3	8.45	8.6	8.5	310900.0
2016-07-05	11.3	8.4	8.6	8.45	370800.0
2016-07-06	11.3	8.4	8.55	8.5	348200.0
2016-07-07	11.1	8.4	8.5	8.4	605000.0
2016-07-08	11.0	8.2	8.4	8.25	246400.0
2016-07-11	11.1	8.25	8.35	8.3	129200.0
2016-07-12	11.1	8.3	8.4	8.3	540900.0
2016-07-13	11.1	8.15	8.35	8.2	485900.0
2016-07-14	11.0	8.15	8.25	8.2	221400.0
2016-07-15	11.0	8.2	8.3	8.3	148200.0
2016-07-20	11.0	8.2	8.3	8.25	116900.0
2016-07-21	11.1	8.15	8.3	8.3	96300.0
2016-07-22	11.0	8.2	8.3	8.2	118600.0
2016-07-25	10.9	8.15	8.25	8.25	102000.0
2016-07-26	10.7	8.2	8.25	8.2	379700.0
2016-07-27	10.3	8.25	8.3	8.25	160700.0
2016-07-28	10.2	8.2	8.3	8.25	228000.0
2016-07-29	10.4	8.2	8.25	8.25	192500.0
2016-08-01	10.4	8.0	8.25	8.15	1450800.0
2016-08-02	10.4	7.95	8.1	7.95	283200.0
2016-08-03	10.4	7.95	8.0	8.0	333300.0
2016-08-04	10.5	7.95	8.1	8.1	216900.0
2016-08-05	10.5	8.0	8.15	8.1	197200.0
2016-08-08	10.6	8.15	8.2	8.2	157700.0
2016-08-09	10.5	8.15	8.25	8.2	46600.0
2016-08-10	10.8	8.15	8.2	8.2	64100.0
2016-08-11	10.6	7.45	7.9	7.7	2669100.0
2016-08-15	10.6	7.6	7.7	7.65	637600.0
2016-08-16	10.5	7.5	7.65	7.6	1261600.0
2016-08-17	10.4	7.5	7.6	7.5	440600.0
2016-08-18	10.3	7.45	7.6	7.45	342200.0
2016-08-19	10.2	7.5	7.7	7.5	222800.0
2016-08-22	10.1	7.5	7.6	7.5	200500.0
2016-08-23	9.85	7.55	7.6	7.55	252900.0
2016-08-24	10.0	7.6	7.7	7.7	139000.0
2016-08-25	9.95	7.65	7.75	7.65	264300.0
2016-08-26	9.95	7.65	7.75	7.75	258000.0
2016-08-29	10.3	7.75	7.8	7.75	124300.0
2016-08-30	10.1	7.75	7.85	7.85	145400.0
2016-08-31	10.2	7.75	7.85	7.8	92000.0
2016-09-01	10.2	7.7	7.85	7.7	121400.0
2016-09-02	9.95	7.5	7.7	7.5	132800.0
2016-09-05	9.7	7.4	7.65	7.4	278300.0
2016-09-06	9.6	7.4	7.55	7.5	235700.0
2016-09-07	9.7	7.45	7.55	7.45	258800.0
2016-09-08	9.85	7.05	7.45	7.05	451500.0
2016-09-09	9.95	7.05	7.1	7.05	87200.0
2016-09-12	9.7	6.9	7.05	6.9	342200.0
2016-09-13	9.65	6.9	7.1	7.0	122000.0
2016-09-14	9.5	7.0	7.05	7.05	105200.0
2016-09-15	9.35	7.1	7.15	7.1	46000.0
2016-09-16	9.5	7.1	7.15	7.1	12800.0
2016-09-19	9.4	7.3	7.8	7.7	643900.0
2016-09-20	9.6	7.55	7.8	7.8	435000.0
2016-09-21	9.65	7.8	8.0	7.85	592100.0
2016-09-22	9.8	7.85	8.0	7.95	197700.0
2016-09-23	9.75	7.75	7.95	7.85	387000.0
2016-09-26	9.6	7.85	8.0	7.85	65400.0
2016-09-27	9.7	7.9	7.95	7.95	119500.0
2016-09-28	9.6	7.95	8.05	8.0	501000.0
2016-09-29	9.75	8.0	8.1	8.05	314800.0
2016-09-30	9.75	7.95	8.1	8.0	280900.0
2016-10-03	9.55	7.9	8.0	7.9	113100.0
2016-10-04	9.55	7.9	8.0	7.95	28900.0
2016-10-05	9.5	7.95	8.0	8.0	97000.0
2016-10-06	9.6	7.9	8.0	8.0	102200.0
2016-10-07	9.7	7.8	7.95	7.85	307900.0
2016-10-10	10.1	7.45	7.75	7.55	568700.0
2016-10-11	9.9	7.35	7.6	7.4	285000.0
2016-10-12	10.0	6.9	7.4	7.0	1158000.0
2016-10-13	9.85	6.65	7.1	7.1	1552500.0
2016-10-14	9.95	7.15	7.5	7.5	656300.0
2016-10-17	10.0	7.4	7.5	7.5	141800.0
2016-10-18	9.9	7.35	7.5	7.45	184700.0
2016-10-19	9.65	7.45	7.5	7.5	216100.0
2016-10-20	9.75	7.45	7.55	7.5	55000.0
2016-10-21	9.8	7.45	7.55	7.55	122000.0
2016-10-25	9.65	7.55	7.85	7.8	235900.0
2016-10-26	9.7	7.75	7.9	7.75	195800.0
2016-10-27	9.65	7.8	7.9	7.85	142700.0
2016-10-28	9.7	7.85	7.95	7.85	101200.0
2016-10-31	9.75	7.8	7.95	7.8	277900.0
2016-11-01	9.85	7.8	7.9	7.85	201200.0
2016-11-02	9.95	7.8	7.85	7.85	202300.0
2016-11-03	10.5	7.75	7.85	7.8	223200.0
2016-11-04	10.2	7.6	7.8	7.7	183600.0
2016-11-07	10.0	7.65	7.95	7.85	162900.0
2016-11-08	10.1	7.9	8.2	8.05	749100.0
2016-11-09	10.0	7.95	8.15	8.05	202100.0
2016-11-10	10.0	7.55	7.75	7.65	2016800.0
2016-11-11	10.1	7.55	7.6	7.6	125800.0
2016-11-14	10.0	7.5	7.55	7.55	206700.0
2016-11-15	10.1	7.45	7.55	7.55	298100.0
2016-11-16	10.1	7.4	7.5	7.4	143900.0
2016-11-17	10.1	7.35	7.5	7.5	81600.0
2016-11-18	10.2	7.4	7.45	7.45	35700.0
2016-11-21	10.2	7.4	7.5	7.45	19700.0
2016-11-22	10.3	7.45	7.5	7.5	66400.0
2016-11-23	10.1	7.4	7.5	7.5	36800.0
2016-11-24	10.1	7.3	7.4	7.35	302100.0
2016-11-25	10.1	7.35	7.45	7.45	35700.0
2016-11-28	10.1	7.4	7.45	7.4	10400.0
2016-11-29	10.2	7.4	7.5	7.45	18300.0
2016-11-30	10.4	7.45	7.5	7.45	61900.0
2016-12-01	10.7	7.45	7.5	7.5	171300.0
2016-12-02	10.5	7.45	7.55	7.45	38600.0
2016-12-06	10.4	7.5	7.75	7.6	511500.0
2016-12-07	10.3	7.65	7.85	7.7	752000.0
2016-12-08	10.2	7.65	7.9	7.75	844900.0
2016-12-09	9.95	7.7	7.75	7.75	337700.0
2016-12-13	10.0	7.7	7.9	7.8	523600.0
2016-12-14	9.95	7.7	7.8	7.7	602300.0
2016-12-15	9.9	7.6	8.0	7.85	1426000.0
2016-12-16	10.0	7.9	8.6	8.15	5726400.0
2016-12-19	10.0	8.05	8.2	8.05	697100.0
2016-12-20	10.3	7.8	8.2	7.8	741100.0
2016-12-21	10.2	7.85	7.95	7.95	249200.0
2016-12-22	10.2	7.85	8.0	7.85	148600.0
2016-12-23	10.1	7.9	8.0	7.95	177200.0
2016-12-26	10.2	7.9	8.0	7.95	176700.0
2016-12-27	10.2	7.95	8.05	7.95	454500.0
2016-12-28	10.2	8.05	8.15	8.1	483600.0
2016-12-29	10.3	8.15	8.2	8.2	718400.0
2016-12-30	10.1	8.15	8.45	8.15	844400.0
2017-01-04	10.2	8.2	8.55	8.45	2254900.0
2017-01-05	10.1	8.45	8.75	8.65	2777000.0
2017-01-06	10.2	8.55	8.75	8.55	468400.0
2017-01-09	10.0	8.45	8.65	8.45	562900.0
2017-01-10	10.0	8.45	8.55	8.45	457500.0
2017-01-11	9.95	8.45	8.55	8.5	616200.0
2017-01-12	10.0	8.45	8.6	8.5	589500.0
2017-01-13	10.0	8.45	8.55	8.55	589100.0
2017-01-16	10.0	8.5	8.55	8.5	534300.0
2017-01-17	10.1	8.45	8.55	8.45	341700.0
2017-01-18	11.0	8.45	8.5	8.45	226500.0
2017-01-19	11.1	8.35	8.45	8.4	559000.0
2017-01-20	11.1	8.35	8.45	8.4	136300.0
2017-01-23	10.9	8.4	8.5	8.5	293500.0
2017-01-24	10.6	8.5	8.65	8.55	989200.0
2017-01-25	10.7	8.45	8.55	8.45	236300.0
2017-01-26	10.7	8.45	8.55	8.5	380500.0
2017-01-27	10.6	8.5	8.6	8.55	447900.0
2017-01-30	10.5	8.4	8.5	8.5	170000.0
2017-01-31	10.4	8.45	9.0	9.0	2924800.0
2017-02-01	10.6	8.85	9.15	8.9	2259600.0
2017-02-02	10.8	8.9	9.55	9.55	9330900.0
2017-02-03	10.6	9.45	9.9	9.85	10972500.0
2017-02-06	10.6	9.65	9.95	9.75	5241100.0
2017-02-07	10.5	9.3	9.75	9.3	3288600.0
2017-02-08	10.6	9.0	9.4	9.25	1222700.0
2017-02-09	10.4	9.15	9.4	9.2	1254600.0
2017-02-10	10.3	9.1	9.3	9.15	395500.0
2017-02-14	10.4	8.65	9.15	8.85	3981100.0
2017-02-15	10.6	8.65	8.9	8.9	885900.0
2017-02-16	10.4	8.75	8.95	8.85	495100.0
2017-02-17	10.4	8.75	8.9	8.8	730000.0
2017-02-20	10.5	8.7	8.85	8.85	476100.0
2017-02-21	10.5	8.75	8.8	8.8	138800.0
2017-02-22	10.5	8.6	8.85	8.65	699100.0
2017-02-23	10.5	8.6	8.75	8.75	277200.0
2017-02-24	10.6	8.45	8.65	8.55	778400.0
2017-02-27	10.5	8.3	8.45	8.3	697700.0
2017-02-28	10.5	7.9	8.1	7.95	3183100.0
2017-03-01	10.3	7.9	8.1	8.1	694100.0
2017-03-02	10.1	8.1	8.25	8.2	743100.0
2017-03-03	10.2	8.2	8.3	8.2	461200.0
2017-03-06	10.2	8.1	8.2	8.2	191000.0
2017-03-07	10.1	8.05	8.15	8.1	232700.0
2017-03-08	10.1	7.85	8.05	7.9	667700.0
2017-03-09	10.2	7.9	8.0	7.9	531300.0
2017-03-10	10.2	7.85	8.0	7.85	299200.0
2017-03-13	10.2	7.65	7.85	7.75	364500.0
2017-03-14	10.2	7.7	7.95	7.95	218200.0
2017-03-15	10.2	7.8	7.95	7.9	206800.0
2017-03-16	10.3	7.9	8.15	8.1	256900.0
2017-03-17	10.4	8.05	8.1	8.1	190400.0
2017-03-20	10.3	8.05	8.1	8.1	241200.0
2017-03-21	10.7	8.05	8.1	8.1	165300.0
2017-03-22	10.5	8.05	8.1	8.05	247800.0
2017-03-23	10.6	8.05	8.15	8.05	154100.0
2017-03-24	11.0	8.05	8.1	8.1	79600.0
2017-03-27	11.0	8.05	8.1	8.05	171900.0
2017-03-28	10.7	8.05	8.1	8.1	269700.0
2017-03-29	11.0	8.05	8.1	8.05	358000.0
2017-03-30	10.7	8.05	8.2	8.05	640200.0
2017-03-31	10.6	8.0	8.1	8.1	512300.0
2017-04-03	10.7	8.05	8.1	8.05	314700.0
2017-04-04	10.7	8.05	8.1	8.05	147600.0
2017-04-05	10.6	8.0	8.1	8.05	138900.0
2017-04-07	10.5	8.05	8.15	8.05	135600.0
2017-04-10	10.5	8.0	8.05	8.0	219300.0
2017-04-11	10.4	8.05	8.1	8.05	25800.0
2017-04-12	10.5	8.0	8.1	8.05	349200.0
2017-04-17	10.6	8.0	8.05	8.05	107100.0
2017-04-18	10.6	7.95	8.05	8.0	244300.0
2017-04-19	10.7	7.95	8.0	7.95	86800.0
2017-04-20	10.7	7.9	7.95	7.9	117800.0
2017-04-21	10.7	7.85	7.9	7.9	275200.0
2017-04-24	10.8	7.85	7.9	7.9	109800.0
2017-04-25	10.7	7.75	7.9	7.85	254400.0
2017-04-26	10.6	7.85	7.9	7.85	161000.0
2017-04-27	10.5	7.9	7.9	7.9	800.0
2017-04-28	10.7	7.85	7.95	7.9	31800.0
2017-05-02	10.5	7.95	8.05	8.05	79400.0
2017-05-03	10.5	7.95	8.0	7.95	67400.0
2017-05-04	10.5	7.9	7.95	7.95	87600.0
2017-05-05	10.6	7.9	7.95	7.95	29700.0
2017-05-08	10.5	7.95	8.0	8.0	13500.0
2017-05-09	10.4	7.9	8.0	7.95	132500.0
2017-05-11	10.5	7.35	7.95	7.4	1294100.0
2017-05-12	11.0	7.35	7.45	7.4	203100.0
2017-05-15	11.0	7.4	7.5	7.45	183500.0
2017-05-16	11.0	7.4	7.5	7.5	242400.0
2017-05-17	11.6	7.4	7.65	7.5	330500.0
2017-05-18	11.2	7.45	7.5	7.45	47800.0
2017-05-19	11.1	7.45	7.5	7.45	109200.0
2017-05-22	11.3	7.45	7.6	7.5	101100.0
2017-05-23	11.1	7.45	7.65	7.45	199900.0
2017-05-24	11.2	7.45	7.55	7.55	148800.0
2017-05-25	11.1	7.5	7.55	7.5	127400.0
2017-05-26	11.1	7.35	7.45	7.4	790700.0
2017-05-29	11.0	7.35	7.4	7.4	445200.0
2017-05-30	10.7	7.35	7.45	7.4	219400.0
2017-05-31	10.7	7.35	7.45	7.45	60000.0
2017-06-01	10.8	7.35	7.5	7.4	35400.0
2017-06-02	10.9	7.3	7.4	7.3	160000.0
2017-06-05	10.7	7.1	7.35	7.25	789300.0
2017-06-06	10.7	7.05	7.25	7.15	304700.0
2017-06-07	10.7	7.05	7.15	7.1	240700.0
2017-06-08	10.7	7.15	7.2	7.2	30500.0
2017-06-09	10.8	7.15	7.2	7.2	73800.0
2017-06-12	10.9	7.15	7.2	7.2	92600.0
2017-06-13	11.4	7.15	7.25	7.25	113900.0
2017-06-14	11.4	7.2	7.3	7.25	185300.0
2017-06-15	11.2	7.25	7.3	7.25	146900.0
2017-06-16	11.3	7.3	7.35	7.3	144100.0
2017-06-19	11.2	7.2	7.3	7.2	201800.0
2017-06-20	11.3	7.1	7.25	7.25	467800.0
2017-06-21	11.3	7.1	7.25	7.1	545800.0
2017-06-22	10.8	7.05	7.1	7.1	479700.0
2017-06-23	10.9	7.05	7.15	7.1	310600.0
2017-06-26	10.9	7.0	7.1	7.05	448500.0
2017-06-27	10.7	7.05	7.1	7.05	88100.0
2017-06-28	10.6	7.0	7.05	7.05	360800.0
2017-06-29	10.5	7.0	7.05	7.0	129300.0
2017-06-30	10.4	7.0	7.05	7.0	302100.0
2017-07-03	10.3	6.7	6.9	6.8	1369400.0
2017-07-04	10.1	6.7	6.9	6.8	347600.0
2017-07-05	10.0	6.8	6.9	6.9	35600.0
2017-07-06	9.95	6.8	6.9	6.8	63600.0
2017-07-07	9.9	6.85	6.85	6.85	112800.0
2017-07-11	10.2	6.8	6.85	6.85	101800.0
2017-07-12	10.1	6.8	6.85	6.8	126700.0
2017-07-13	10.2	6.85	6.9	6.9	185300.0
2017-07-14	10.0	6.85	6.9	6.9	54000.0
2017-07-17	9.95	6.85	6.95	6.9	49900.0
2017-07-18	9.95	6.9	7.0	6.95	33300.0
2017-07-19	10.0	6.95	6.95	6.95	49700.0
2017-07-20	9.6	6.95	7.0	6.95	35900.0
2017-07-21	9.85	6.9	7.0	6.95	114800.0
2017-07-24	9.75	6.9	7.0	6.95	76200.0
2017-07-25	9.65	6.95	7.0	6.95	26400.0
2017-07-26	9.9	6.9	7.0	7.0	19400.0
2017-07-27	9.85	6.95	7.0	6.95	169600.0
2017-07-31	9.9	6.85	6.9	6.9	125200.0
2017-08-01	10.0	6.85	6.95	6.9	18800.0
2017-08-02	10.0	6.9	6.9	6.9	36000.0
2017-08-03	10.1	6.9	6.95	6.9	27600.0
2017-08-04	10.0	6.9	6.9	6.9	101400.0
2017-08-07	9.85	6.9	6.95	6.9	72700.0
2017-08-08	9.95	6.9	6.9	6.9	85900.0
2017-08-09	9.85	6.85	7.05	6.85	412600.0
2017-08-10	9.9	6.8	6.85	6.8	75100.0
2017-08-11	9.9	6.75	6.9	6.75	207400.0
2017-08-15	9.85	6.75	6.85	6.85	99500.0
2017-08-16	9.8	6.8	6.85	6.85	83200.0
2017-08-17	9.85	6.85	6.85	6.85	61900.0
2017-08-18	9.9	6.8	6.85	6.85	44200.0
2017-08-21	9.95	6.8	6.8	6.8	103300.0
2017-08-22	9.85	6.7	6.8	6.75	138400.0
2017-08-23	9.85	6.7	6.75	6.7	117800.0
2017-08-24	9.85	6.7	6.75	6.7	140800.0
2017-08-25	9.95	6.4	6.7	6.5	654500.0
2017-08-28	10.1	6.5	6.6	6.6	167200.0
2017-08-29	9.95	6.55	6.65	6.65	156100.0
2017-08-30	10.0	6.6	6.7	6.6	149900.0
2017-08-31	9.95	6.55	6.65	6.6	222000.0
2017-09-01	9.85	6.6	6.65	6.6	204200.0
2017-09-04	9.9	6.6	6.65	6.65	73300.0
2017-09-05	9.85	6.6	6.7	6.7	40100.0
2017-09-06	9.9	6.7	6.75	6.7	100400.0
2017-09-07	9.9	6.75	6.85	6.8	110400.0
2017-09-08	9.8	6.65	6.85	6.75	317700.0
2017-09-11	9.8	6.7	6.8	6.75	143300.0
