Date	Price Open	Price Low	Price High	Price Close	Volume
2018-09-03	9.8	9.8	9.85	9.85	18600.0
2018-09-04	9.7	9.7	9.7	9.7	10000.0
2018-09-05	9.7	9.7	9.7	9.7	20000.0
2018-09-13	9.75	9.5	9.75	9.5	140600.0
2018-09-14	9.55	9.55	9.6	9.6	1100.0
2018-09-17	9.65	9.65	9.7	9.7	12600.0
2018-09-18	9.7	9.7	9.7	9.7	6600.0
2018-09-19	9.7	9.7	9.7	9.7	12700.0
2018-09-20	9.7	9.7	9.7	9.7	6100.0
2018-09-21	9.7	9.7	9.7	9.7	3100.0
2018-09-24	9.65	9.65	9.65	9.65	15100.0
2018-09-25	9.65	9.65	9.65	9.65	21500.0
2018-09-26	9.65	9.65	9.65	9.65	9100.0
2018-09-27	9.7	9.7	9.7	9.7	500.0
2018-09-28	9.7	9.7	9.75	9.75	399400.0
2018-10-01	9.7	9.7	9.7	9.7	10000.0
2018-10-03	9.7	9.7	9.7	9.7	1600.0
2018-10-04	9.65	9.65	9.7	9.7	15800.0
2018-10-05	9.7	9.7	9.7	9.7	5000.0
2018-10-08	9.65	9.65	9.7	9.7	10400.0
2018-10-09	9.7	9.7	9.75	9.75	15800.0
2018-10-10	9.65	9.65	9.7	9.7	11000.0
2018-10-11	9.65	9.55	9.65	9.55	10200.0
2018-10-17	9.65	9.65	9.65	9.65	5200.0
2018-10-18	9.65	9.65	9.7	9.7	20700.0
2018-10-19	9.65	9.65	9.65	9.65	200.0
2018-10-24	9.7	9.65	9.7	9.7	1300.0
2018-11-01	9.7	9.7	9.7	9.7	1200.0
2018-11-08	9.65	9.6	9.65	9.65	4300.0
2018-11-13	9.65	9.65	9.65	9.65	200.0
2018-11-19	9.65	9.65	9.65	9.65	5000.0
2018-11-20	9.6	9.5	9.6	9.55	7200.0
2018-11-21	9.5	9.5	9.55	9.55	30200.0
2018-11-23	9.55	9.55	9.55	9.55	100.0
2018-11-26	9.5	9.5	9.5	9.5	19200.0
2018-11-27	9.5	9.5	9.55	9.5	17100.0
2018-11-28	9.5	9.5	9.5	9.5	2900.0
2018-11-29	9.55	9.55	9.55	9.55	100.0
2018-12-04	9.5	9.5	9.5	9.5	300.0
2018-12-06	9.5	9.5	9.5	9.5	300.0
2018-12-14	9.5	9.5	9.5	9.5	3200.0
2018-12-19	9.5	9.5	9.5	9.5	3600.0
2018-12-21	9.5	9.5	9.5	9.5	10000.0
2018-12-25	9.5	9.5	9.5	9.5	100.0
2018-12-26	9.5	9.5	9.5	9.5	5000.0
2018-12-27	9.5	9.5	9.5	9.5	200.0
2018-12-28	9.5	9.3	9.5	9.45	4000.0
2019-01-02	9.5	9.5	9.5	9.5	100.0
2019-01-03	9.55	9.55	9.55	9.55	100.0
2019-01-09	9.5	9.5	9.5	9.5	50000.0
2019-01-14	9.55	9.55	9.55	9.55	5000.0
2019-01-16	9.55	9.5	9.55	9.5	1100.0
2019-01-17	9.5	9.5	9.5	9.5	4200.0
2019-01-18	9.5	9.5	9.5	9.5	10400.0
2019-01-22	9.5	9.5	9.5	9.5	30100.0
2019-01-23	9.5	9.5	9.5	9.5	200.0
2019-01-24	9.6	9.6	9.6	9.6	300.0
2019-01-25	9.5	9.5	9.5	9.5	17900.0
2019-01-29	9.5	9.5	9.5	9.5	10000.0
2019-01-31	9.5	9.5	9.55	9.55	1400.0
2019-02-01	9.5	9.5	9.5	9.5	700.0
2019-02-04	9.55	9.55	9.55	9.55	3000.0
2019-02-05	9.6	9.55	9.6	9.55	10200.0
2019-02-07	9.45	9.45	9.45	9.45	2000.0
2019-02-08	9.5	9.5	9.5	9.5	3000.0
2019-02-11	9.5	9.5	9.5	9.5	1000.0
2019-02-13	9.45	9.45	9.5	9.5	5000.0
2019-02-14	9.5	9.5	9.5	9.5	200.0
2019-02-15	9.5	9.5	9.5	9.5	1100.0
2019-02-18	9.45	9.45	9.5	9.5	5200.0
2019-02-20	9.5	9.5	9.55	9.5	2100.0
2019-02-21	9.6	9.55	9.6	9.55	100500.0
2019-02-22	9.55	9.55	9.55	9.55	11400.0
2019-02-25	9.55	9.55	9.55	9.55	108300.0
2019-02-26	9.55	9.55	9.55	9.55	32400.0
2019-02-27	9.55	9.55	9.55	9.55	43700.0
2019-02-28	9.55	9.55	9.6	9.6	4200.0
2019-03-01	9.45	9.4	9.45	9.4	26200.0
2019-03-04	9.4	9.4	9.4	9.4	3600.0
2019-03-05	9.4	9.4	9.4	9.4	1500.0
2019-03-06	9.5	9.35	9.5	9.35	15200.0
2019-03-08	9.35	9.35	9.4	9.4	8300.0
2019-03-11	9.4	9.4	9.4	9.4	1600.0
2019-03-12	9.4	9.4	9.4	9.4	1100.0
2019-03-13	9.3	9.25	9.4	9.3	17500.0
2019-03-14	9.35	9.3	9.35	9.3	24800.0
2019-03-15	9.35	9.35	9.35	9.35	300.0
2019-03-18	9.3	9.3	9.3	9.3	1400.0
2019-03-19	9.3	9.3	9.35	9.35	5700.0
2019-03-20	9.3	9.3	9.3	9.3	14400.0
2019-03-21	9.3	9.3	9.3	9.3	100000.0
2019-03-22	9.4	9.4	9.4	9.4	100.0
2019-03-25	9.4	9.4	9.4	9.4	100.0
2019-03-26	9.4	9.35	9.4	9.35	9700.0
2019-03-27	9.35	9.35	9.4	9.4	1100.0
2019-03-28	9.4	9.35	9.4	9.35	8400.0
2019-03-29	9.35	9.35	9.35	9.35	6300.0
2019-04-01	9.35	9.3	9.35	9.3	126400.0
2019-04-02	9.3	9.3	9.3	9.3	6800.0
2019-04-03	9.3	9.3	9.3	9.3	2000.0
2019-04-04	9.35	9.35	9.35	9.35	20100.0
2019-04-05	9.3	9.3	9.3	9.3	13000.0
2019-04-09	9.4	9.4	9.4	9.4	300.0
2019-04-10	9.35	9.35	9.4	9.35	15700.0
2019-04-11	9.35	9.35	9.35	9.35	7800.0
2019-04-12	9.35	9.35	9.35	9.35	5000.0
2019-04-17	9.3	9.3	9.35	9.35	141600.0
2019-04-18	9.3	9.3	9.4	9.3	69100.0
2019-04-19	9.3	9.3	9.3	9.3	27100.0
2019-04-22	9.35	9.3	9.35	9.3	6400.0
2019-04-23	9.3	9.3	9.3	9.3	101100.0
2019-04-24	9.3	9.3	9.3	9.3	52300.0
2019-04-25	9.3	9.2	9.3	9.2	158800.0
2019-04-26	9.25	9.25	9.25	9.25	55000.0
2019-04-29	9.25	9.2	9.25	9.25	54400.0
2019-04-30	9.15	9.15	9.25	9.25	3600.0
2019-05-02	9.25	9.2	9.25	9.25	6700.0
2019-05-03	9.25	9.25	9.25	9.25	5900.0
2019-05-07	9.2	9.1	9.2	9.2	28300.0
2019-05-08	9.2	9.2	9.2	9.2	21700.0
2019-05-09	9.2	9.15	9.2	9.2	17600.0
2019-05-10	9.2	9.2	9.2	9.2	15000.0
2019-05-13	9.25	9.2	9.25	9.2	21300.0
2019-05-14	9.25	9.2	9.25	9.2	31500.0
2019-05-15	9.2	9.2	9.2	9.2	74400.0
2019-05-16	9.25	9.2	9.25	9.2	35600.0
2019-05-17	9.2	9.2	9.2	9.2	40900.0
2019-05-21	9.2	9.2	9.3	9.25	93800.0
2019-05-22	9.25	9.25	9.25	9.25	900.0
2019-05-23	9.25	9.25	9.25	9.25	100.0
2019-05-24	9.2	9.2	9.2	9.2	15000.0
2019-05-27	9.2	9.2	9.2	9.2	10000.0
2019-05-28	9.2	9.2	9.2	9.2	63700.0
2019-05-29	9.25	9.25	9.25	9.25	11000.0
2019-05-30	9.2	9.2	9.2	9.2	12000.0
2019-05-31	9.3	9.25	9.3	9.25	1100.0
2019-06-04	9.25	9.25	9.25	9.25	100.0
2019-06-05	9.2	9.2	9.25	9.25	10600.0
2019-06-06	9.25	9.25	9.25	9.25	1700.0
2019-06-07	9.25	9.25	9.25	9.25	13900.0
2019-06-10	9.35	9.25	9.35	9.25	5400.0
2019-06-11	9.35	9.35	9.35	9.35	10000.0
2019-06-12	9.25	9.25	9.25	9.25	100.0
2019-06-13	9.25	9.25	9.25	9.25	3000.0
2019-06-14	9.3	9.3	9.3	9.3	1000.0
2019-06-17	9.3	9.25	9.3	9.25	11500.0
2019-06-18	9.25	9.2	9.25	9.2	23400.0
2019-06-19	9.25	9.2	9.25	9.2	34500.0
2019-06-20	9.2	9.2	9.2	9.2	25500.0
2019-06-21	9.25	9.25	9.25	9.25	23400.0
2019-06-24	9.25	9.2	9.25	9.2	45700.0
2019-06-25	9.2	9.2	9.2	9.2	22500.0
2019-06-26	9.2	9.15	9.2	9.2	66700.0
2019-06-27	9.2	9.15	9.25	9.2	206200.0
2019-07-01	9.2	9.2	9.2	9.2	142000.0
2019-07-02	9.2	9.2	9.2	9.2	37000.0
2019-07-03	9.25	9.2	9.25	9.2	60500.0
2019-07-04	9.2	9.2	9.2	9.2	45700.0
2019-07-05	9.2	9.2	9.2	9.2	3000.0
2019-07-08	9.2	9.15	9.2	9.15	19000.0
2019-07-09	9.15	9.15	9.4	9.25	652100.0
2019-07-10	9.25	9.25	9.4	9.3	65600.0
2019-07-11	9.3	9.3	9.3	9.3	14800.0
2019-07-12	9.3	9.3	9.3	9.3	10100.0
2019-07-15	9.35	9.35	9.35	9.35	400.0
2019-07-17	9.35	9.3	9.35	9.3	15000.0
2019-07-18	9.35	9.25	9.35	9.3	176800.0
2019-07-19	9.3	9.3	9.3	9.3	300.0
2019-07-22	9.3	9.3	9.35	9.35	66200.0
2019-07-23	9.35	9.3	9.35	9.35	22500.0
2019-07-24	9.35	9.35	9.35	9.35	47700.0
2019-07-25	9.4	9.35	9.4	9.35	75300.0
2019-07-26	9.3	9.3	9.35	9.35	22000.0
2019-07-30	9.35	9.35	9.35	9.35	500.0
2019-07-31	9.35	9.3	9.35	9.3	10100.0
2019-08-01	9.3	9.3	9.3	9.3	74800.0
2019-08-02	9.35	9.25	9.35	9.25	10500.0
2019-08-05	9.35	9.35	9.35	9.35	5000.0
2019-08-06	9.25	9.2	9.3	9.3	42200.0
2019-08-09	9.35	9.35	9.35	9.35	5000.0
2019-08-13	9.35	9.35	9.35	9.35	3000.0
2019-08-14	9.3	9.25	9.35	9.35	19700.0
2019-08-15	9.3	9.3	9.35	9.3	34700.0
2019-08-16	9.35	9.35	9.35	9.35	40000.0
2019-08-19	9.3	9.3	9.35	9.35	123900.0
2019-08-20	9.35	9.35	9.35	9.35	26100.0
2019-08-21	9.35	9.35	9.35	9.35	160000.0
2019-08-22	9.4	9.3	9.4	9.35	269200.0
2019-08-23	9.4	9.35	9.4	9.4	444500.0
2019-08-26	9.4	9.4	9.45	9.4	261600.0
2019-08-27	9.45	9.4	9.5	9.4	133000.0
2019-08-28	9.4	9.35	9.45	9.45	207100.0
2019-08-29	9.45	9.45	9.5	9.45	151200.0
2019-08-30	9.15	9.1	9.2	9.15	92800.0
2019-09-02	9.15	9.1	9.2	9.1	101700.0
2019-09-03	9.15	9.15	9.15	9.15	14700.0
2019-09-04	9.1	9.1	9.15	9.1	47100.0
2019-09-05	9.1	9.05	9.15	9.05	77000.0
2019-09-06	9.1	9.0	9.1	9.05	362100.0
2019-09-09	9.15	9.05	9.15	9.05	11400.0
2019-09-10	9.05	8.95	9.05	9.0	83500.0
2019-09-11	9.0	8.95	9.0	9.0	107100.0
2019-09-12	9.0	8.95	9.15	9.1	264600.0
2019-09-13	9.1	9.1	9.1	9.1	28300.0
2019-09-16	9.1	9.05	9.1	9.1	15200.0
2019-09-17	9.1	9.05	9.1	9.05	5500.0
2019-09-18	9.15	9.1	9.15	9.1	26900.0
2019-09-19	9.1	9.1	9.1	9.1	68100.0
2019-09-20	9.1	9.1	9.1	9.1	107300.0
2019-09-23	9.1	9.1	9.15	9.1	2000.0
2019-09-24	9.1	9.05	9.15	9.05	206900.0
2019-09-25	9.1	9.1	9.15	9.1	4300.0
2019-09-26	9.1	9.1	9.1	9.1	209300.0
2019-09-27	9.1	9.1	9.1	9.1	3000.0
2019-09-30	9.1	9.1	9.15	9.15	13100.0
2019-10-01	9.1	9.1	9.15	9.1	16200.0
2019-10-02	9.1	9.1	9.1	9.1	1000.0
2019-10-03	9.1	9.1	9.15	9.15	42000.0
2019-10-04	9.1	9.1	9.1	9.1	200.0
2019-10-07	9.1	9.1	9.1	9.1	300.0
2019-10-10	9.05	9.05	9.05	9.05	47500.0
2019-10-11	9.1	9.1	9.1	9.1	62600.0
2019-10-15	9.1	9.1	9.1	9.1	7100.0
2019-10-16	9.1	9.1	9.1	9.1	2000.0
2019-10-18	9.1	9.0	9.1	9.0	13900.0
2019-10-22	9.05	9.05	9.1	9.05	51500.0
2019-10-24	9.05	9.05	9.05	9.05	8000.0
2019-10-25	9.0	9.0	9.0	9.0	135700.0
2019-10-28	9.0	9.0	9.05	9.05	37800.0
2019-10-29	9.05	9.05	9.1	9.1	26800.0
2019-10-31	9.1	9.0	9.1	9.1	40100.0
2019-11-01	9.05	9.05	9.05	9.05	10000.0
2019-11-04	9.0	9.0	9.0	9.0	100.0
2019-11-05	9.0	9.0	9.0	9.0	25100.0
2019-11-06	9.05	9.05	9.05	9.05	1200.0
2019-11-07	9.0	9.0	9.05	9.05	10200.0
2019-11-11	9.1	9.1	9.2	9.2	6200.0
2019-11-12	9.0	9.0	9.0	9.0	100.0
2019-11-13	9.05	8.95	9.1	9.1	145200.0
2019-11-15	9.0	8.95	9.0	8.95	31200.0
2019-11-18	9.05	9.05	9.05	9.05	51000.0
2019-11-20	9.1	9.05	9.1	9.05	55100.0
2019-11-21	9.15	9.05	9.15	9.05	25200.0
2019-11-26	9.1	9.1	9.1	9.1	15200.0
2019-11-27	9.1	9.1	9.1	9.1	2000.0
2019-11-28	9.1	9.1	9.1	9.1	4500.0
2019-11-29	9.1	9.1	9.1	9.1	1000.0
2019-12-02	9.1	9.1	9.1	9.1	54500.0
2019-12-04	9.05	9.05	9.1	9.1	4100.0
2019-12-06	9.1	9.0	9.1	9.0	11000.0
2019-12-09	8.95	8.95	8.95	8.95	10000.0
2019-12-11	9.0	9.0	9.0	9.0	13000.0
2019-12-12	9.0	9.0	9.0	9.0	400.0
2019-12-13	9.0	9.0	9.0	9.0	61500.0
2019-12-16	8.95	8.95	8.95	8.95	20000.0
2019-12-17	8.85	8.85	9.0	9.0	12600.0
2019-12-18	9.0	9.0	9.05	9.05	3100.0
2019-12-19	9.05	9.05	9.05	9.05	2000.0
2019-12-20	9.05	9.05	9.05	9.05	100000.0
2019-12-23	9.1	9.1	9.1	9.1	101000.0
2019-12-24	9.05	9.05	9.1	9.1	44200.0
2019-12-25	9.15	9.15	9.15	9.15	300.0
2019-12-26	9.1	9.1	9.1	9.1	9000.0
2019-12-27	9.1	9.05	9.1	9.1	107000.0
2019-12-30	9.05	9.05	9.1	9.1	14900.0
2020-01-03	9.1	9.1	9.1	9.1	4000.0
2020-01-06	9.15	9.15	9.15	9.15	1000.0
2020-01-07	9.75	9.15	9.75	9.15	1000.0
2020-01-08	9.15	9.15	9.15	9.15	2100.0
2020-01-09	9.15	9.15	9.15	9.15	20000.0
2020-01-10	9.15	9.1	9.15	9.1	50100.0
2020-01-13	9.1	9.1	9.1	9.1	200.0
2020-01-14	9.15	9.15	9.15	9.15	2400.0
2020-01-15	9.15	9.15	9.15	9.15	10200.0
2020-01-17	9.15	9.15	9.15	9.15	49700.0
2020-01-20	9.15	9.15	9.15	9.15	72400.0
2020-01-21	9.15	9.15	9.2	9.2	94600.0
2020-01-22	9.15	9.15	9.15	9.15	5000.0
2020-01-23	9.15	9.15	9.15	9.15	6100.0
2020-01-24	9.15	9.15	9.15	9.15	15500.0
2020-01-27	9.15	9.15	9.15	9.15	88900.0
2020-01-28	9.15	9.15	9.15	9.15	51500.0
2020-01-29	9.15	9.15	9.2	9.15	900.0
2020-01-31	9.2	9.2	9.2	9.2	100.0
2020-02-03	9.15	9.1	9.15	9.1	18900.0
2020-02-04	9.1	9.05	9.1	9.1	54800.0
2020-02-05	9.1	9.1	9.15	9.15	5200.0
2020-02-06	9.2	9.15	9.2	9.15	36000.0
2020-02-11	9.2	9.15	9.2	9.15	1500.0
2020-02-14	9.15	9.1	9.15	9.1	6100.0
2020-02-17	9.1	9.1	9.15	9.15	14000.0
2020-02-18	9.1	9.1	9.1	9.1	3400.0
2020-02-19	9.15	9.15	9.15	9.15	84000.0
2020-02-20	9.15	9.1	9.15	9.15	9300.0
2020-02-21	9.2	9.2	9.2	9.2	1000.0
2020-02-24	9.25	9.25	9.4	9.4	1000.0
2020-02-25	9.15	9.1	9.15	9.1	14900.0
2020-02-26	9.1	8.95	9.1	9.05	54000.0
2020-02-27	9.0	8.9	9.0	9.0	25300.0
2020-02-28	9.0	8.95	9.05	9.05	100700.0
2020-03-02	8.65	8.3	8.95	8.4	111700.0
2020-03-03	8.45	8.45	8.7	8.7	6900.0
2020-03-04	8.6	8.6	8.6	8.6	1800.0
2020-03-05	8.75	8.75	8.75	8.75	10000.0
2020-03-06	8.75	8.75	8.75	8.75	16300.0
2020-03-09	8.65	8.5	8.65	8.5	4700.0
2020-03-10	8.55	8.55	8.65	8.65	1500.0
2020-03-11	8.65	8.55	8.65	8.65	6700.0
2020-03-12	8.3	7.8	8.3	8.0	152000.0
2020-03-13	8.0	7.9	8.0	7.9	1100.0
2020-03-16	8.6	7.25	8.6	7.9	6000.0
2020-03-17	7.5	7.25	7.8	7.7	17300.0
2020-03-18	7.7	7.6	7.8	7.8	3000.0
2020-03-19	7.6	7.5	7.6	7.55	11700.0
2020-03-20	7.55	7.55	7.85	7.85	37400.0
2020-03-23	7.25	7.25	7.25	7.25	37500.0
2020-03-24	7.25	7.25	7.6	7.6	1100.0
2020-03-27	7.5	7.5	7.7	7.7	10100.0
