Date	Price Open	Price Low	Price High	Price Close	Volume
2021-08-17	5.896806	5.7002458	5.94594605	5.7985259	10932800
2021-08-18	5.74938585	5.7002458	5.7985259	5.7985259	4763900
2021-08-19	5.74938585	5.65110575	5.74938585	5.65110575	4897000
2021-08-20	5.7002458	5.65110575	5.74938585	5.65110575	3738800
2021-08-23	5.6019657	5.5036856	5.7002458	5.65110575	5792500
2021-08-24	5.65110575	5.6019657	5.896806	5.7985259	12673300
2021-08-25	5.7985259	5.65110575	5.7985259	5.74938585	7421500
2021-08-26	5.7985259	5.65110575	5.7985259	5.65110575	4410300
2021-08-27	5.65110575	5.6019657	5.7002458	5.65110575	2408900
2021-08-30	5.7002458	5.6019657	5.7002458	5.7002458	5065600
2021-08-31	5.7002458	5.55282565	5.7002458	5.55282565	5694800
2021-09-01	5.6019657	5.5036856	5.6019657	5.6019657	5046700
2021-09-02	5.6019657	5.55282565	5.6019657	5.55282565	4372400
2021-09-03	5.55282565	5.5036856	5.6019657	5.55282565	2932800
2021-09-06	5.55282565	5.45454555	5.6019657	5.45454555	6828100
2021-09-07	5.45454555	5.45454555	5.55282565	5.5036856	2596600
2021-09-08	5.45454555	5.45454555	5.5036856	5.45454555	2066000
2021-09-09	5.45454555	5.45454555	5.55282565	5.55282565	7030300
2021-09-10	5.45454555	5.45454555	5.6019657	5.55282565	3525900
2021-09-13	5.6019657	5.45454555	5.7002458	5.6019657	6272800
2021-09-14	5.65110575	5.5036856	5.65110575	5.55282565	3631600
2021-09-15	5.55282565	5.5036856	5.6019657	5.55282565	3953400
2021-09-16	5.55282565	5.45454555	5.55282565	5.5036856	5577700
2021-09-17	5.5036856	5.45454555	5.5036856	5.45454555	2046500
2021-09-20	5.5036856	5.45454555	5.55282565	5.45454555	2037900
2021-09-21	5.45454555	5.4054055	5.6019657	5.5036856	3816800
2021-09-22	5.5036856	5.45454555	5.55282565	5.45454555	2708300
2021-09-23	5.5036856	5.45454555	5.5036856	5.45454555	4909900
2021-09-27	5.45454555	5.4054055	5.5036856	5.4054055	3141100
2021-09-28	5.4054055	5.35626545	5.45454555	5.4054055	2537600
2021-09-29	5.4054055	5.35626545	5.45454555	5.45454555	1123500
2021-09-30	5.6019657	5.35626545	5.65110575	5.45454555	27640600
2021-10-01	5.6019657	5.4054055	5.6019657	5.45454555	12972500
2021-10-04	5.5036856	5.4054055	5.5036856	5.4054055	3280200
2021-10-05	5.4054055	5.3071254	5.45454555	5.35626545	5280300
2021-10-06	5.35626545	5.3071254	5.4054055	5.35626545	2012700
2021-10-07	5.4054055	5.3071254	5.4054055	5.35626545	2383700
2021-10-08	5.35626545	5.3071254	5.4054055	5.35626545	2328500
2021-10-11	5.35626545	5.35626545	5.4054055	5.4054055	1558800
2021-10-12	5.4054055	5.35626545	5.4054055	5.35626545	1509300
2021-10-14	5.35626545	5.3071254	5.4054055	5.35626545	1297400
2021-10-15	5.3071254	5.3071254	5.4054055	5.35626545	2269900
2021-10-18	5.35626545	5.3071254	5.35626545	5.35626545	1102700
2021-10-19	5.35626545	5.25798535	5.35626545	5.25798535	1361700
2021-10-20	5.25798535	5.25798535	5.35626545	5.35626545	1916100
2021-10-21	5.35626545	5.3071254	5.35626545	5.35626545	1337200
2021-10-25	5.35626545	5.3071254	5.35626545	5.35626545	699000
2021-10-26	5.35626545	5.25798535	5.35626545	5.3071254	3986600
2021-10-27	5.3071254	5.25798535	5.3071254	5.3071254	2412700
2021-10-28	5.3071254	5.25798535	5.3071254	5.3071254	1227600
2021-10-29	5.3071254	5.25798535	5.35626545	5.3071254	1584600
2021-11-01	5.3071254	5.25798535	5.45454555	5.45454555	5980000
2021-11-02	5.5036856	5.4054055	5.6019657	5.4054055	5160800
2021-11-03	5.45454555	5.25798535	5.45454555	5.35626545	4536100
2021-11-04	5.4054055	5.35626545	5.45454555	5.35626545	2164600
2021-11-05	5.4054055	5.35626545	5.6019657	5.55282565	12935200
2021-11-08	5.55282565	5.35626545	5.6019657	5.4054055	12426800
2021-11-09	5.45454555	5.4054055	5.5036856	5.45454555	6287400
2021-11-10	5.25	5.2	5.3	5.25	5577300
2021-11-11	5.25	5.25	5.35	5.3	1775400
2021-11-12	5.3	5.25	5.35	5.3	2038800
2021-11-15	5.3	5.1	5.3	5.15	4045400
2021-11-16	5.15	5.1	5.2	5.2	1666000
2021-11-17	5.2	5.0	5.2	5.1	8527500
2021-11-18	5.05	5.0	5.4	5.4	11737100
2021-11-19	5.35	5.3	5.45	5.4	5375600
2021-11-22	5.4	5.3	5.4	5.35	3896800
2021-11-23	5.35	5.25	5.4	5.3	3263000
2021-11-24	5.3	5.15	5.35	5.3	5585200
2021-11-25	5.3	5.25	5.35	5.35	2884200
2021-11-26	5.3	5.2	5.35	5.3	3499000
2021-11-29	5.25	5.1	5.3	5.25	4146300
2021-11-30	5.2	5.1	5.3	5.25	3059700
2021-12-01	5.25	5.15	5.35	5.35	2748100
2021-12-02	5.3	5.3	5.4	5.35	1891100
2021-12-03	5.35	5.3	5.4	5.4	3221300
2021-12-07	5.4	5.35	5.45	5.45	3884300
2021-12-08	5.45	5.35	5.45	5.45	3480700
2021-12-09	5.45	5.4	5.45	5.45	2498300
2021-12-13	5.4	5.2	5.45	5.2	13589300
2021-12-14	5.25	5.25	5.55	5.4	19213900
2021-12-15	5.4	5.25	5.4	5.3	10300600
2021-12-16	5.3	5.2	5.35	5.25	4246300
2021-12-17	5.25	5.15	5.3	5.2	3731000
2021-12-20	5.2	5.1	5.2	5.1	2868300
2021-12-21	5.15	5.15	5.3	5.15	3097200
2021-12-22	5.2	5.15	5.25	5.2	777300
2021-12-23	5.25	5.15	5.25	5.15	1419600
2021-12-24	5.15	5.1	5.2	5.15	2007700
2021-12-27	5.15	5.05	5.2	5.15	2548700
2021-12-28	5.15	5.05	5.15	5.05	2246600
2021-12-29	5.1	5.05	5.15	5.1	2407000
2021-12-30	5.1	5.05	5.15	5.05	1471600
2022-01-04	5.05	5.0	5.1	5.05	3763100
2022-01-05	5.05	5.05	5.2	5.15	3184100
2022-01-06	5.15	5.05	5.15	5.05	2493600
2022-01-07	5.1	5.05	5.1	5.1	2219300
2022-01-10	5.1	5.05	5.1	5.1	1187600
2022-01-11	5.05	5.05	5.1	5.05	1434500
2022-01-12	5.1	4.98	5.1	5.0	5982600
2022-01-13	5.0	5.0	5.1	5.05	2384300
2022-01-14	5.0	4.94	5.05	4.94	6293900
2022-01-17	4.98	4.86	5.1	5.0	9536500
2022-01-18	5.0	4.92	5.0	4.92	4696500
2022-01-19	4.94	4.92	4.98	4.94	2132500
2022-01-20	4.96	4.94	5.0	4.96	1689200
2022-01-21	4.96	4.9	4.98	4.92	1423000
2022-01-24	4.94	4.88	4.96	4.88	1165600
2022-01-25	4.88	4.64	4.9	4.78	4622000
2022-01-26	4.82	4.38	4.82	4.44	9610500
2022-01-27	4.46	4.4	4.66	4.44	7266700
2022-01-28	4.46	4.46	4.58	4.54	2218200
2022-01-31	4.62	4.54	4.68	4.64	1969100
2022-02-01	4.64	4.64	4.68	4.64	1370100
2022-02-02	4.66	4.58	4.66	4.6	1189200
2022-02-03	4.62	4.56	4.62	4.56	1403800
2022-02-04	4.56	4.52	4.56	4.56	518600
2022-02-07	4.56	4.52	4.56	4.52	345900
2022-02-08	4.52	4.5	4.54	4.5	329600
2022-02-09	4.5	4.48	4.54	4.48	1014400
2022-02-10	4.48	4.32	4.48	4.34	3699500
2022-02-11	4.34	4.18	4.34	4.22	4766800
2022-02-14	4.22	4.2	4.32	4.22	1320800
2022-02-15	4.24	4.24	4.4	4.4	1932500
2022-02-17	4.4	4.32	4.44	4.34	1394000
2022-02-18	4.36	4.34	4.46	4.34	1882400
2022-02-21	4.38	4.32	4.38	4.32	555100
2022-02-22	4.32	4.28	4.32	4.3	710500
2022-02-23	4.3	4.28	4.38	4.38	1066500
2022-02-24	4.38	4.22	4.38	4.3	2842600
2022-02-25	4.32	4.32	4.4	4.36	994400
2022-02-28	4.38	4.36	4.52	4.52	2195500
2022-03-01	4.6	4.6	4.74	4.68	5123200
2022-03-02	4.7	4.52	4.74	4.64	3133900
2022-03-03	4.7	4.54	4.7	4.54	1557200
2022-03-04	4.54	4.42	4.58	4.52	1605700
2022-03-07	4.48	4.24	4.48	4.38	2381200
2022-03-08	4.32	3.96	4.36	4.24	4113100
2022-03-09	4.3	4.14	4.36	4.32	753900
2022-03-10	4.36	4.36	4.48	4.38	655100
2022-03-11	4.36	4.36	4.46	4.46	556400
2022-03-14	4.48	4.4	4.48	4.44	425700
2022-03-15	4.48	4.32	4.48	4.4	467200
2022-03-16	4.44	4.38	4.44	4.38	652800
2022-03-17	4.44	4.38	4.44	4.4	487300
2022-03-18	4.42	4.36	4.42	4.4	669800
2022-03-21	4.38	4.28	4.38	4.32	916000
2022-03-22	4.32	4.22	4.32	4.24	719900
2022-03-23	4.24	4.2	4.24	4.2	1099700
2022-03-24	4.22	4.2	4.42	4.26	2833000
2022-03-25	4.32	4.26	4.34	4.28	439600
2022-03-28	4.3	4.28	4.64	4.56	14096200
2022-03-29	4.58	4.56	4.72	4.68	12395100
2022-03-30	4.64	4.6	4.74	4.72	10381000
2022-03-31	4.74	4.52	4.74	4.52	7272700
2022-04-01	4.56	4.52	4.6	4.54	4378700
2022-04-04	4.56	4.52	4.64	4.64	6988200
2022-04-05	4.64	4.56	4.68	4.56	8191200
2022-04-07	4.56	4.42	4.6	4.6	9668400
2022-04-08	4.6	4.58	4.78	4.7	38075700
2022-04-11	4.7	4.48	4.7	4.5	29645500
2022-04-12	4.56	4.44	4.58	4.48	13044000
2022-04-18	4.46	4.34	4.48	4.44	5372400
2022-04-19	4.48	4.28	4.48	4.3	8841400
2022-04-20	4.3	4.3	4.44	4.44	15979300
2022-04-21	4.42	4.38	4.5	4.46	18490400
2022-04-22	4.42	4.36	4.5	4.5	33853900
2022-04-25	4.4	4.26	4.42	4.34	51312700
2022-04-26	4.34	4.26	4.38	4.26	13073700
2022-04-27	4.3	4.18	4.34	4.22	11366300
2022-04-28	4.2	4.2	4.3	4.28	17461400
2022-04-29	4.24	4.24	4.36	4.34	15076200
2022-05-03	4.34	4.28	4.54	4.36	98624500
2022-05-05	4.4	4.34	4.48	4.42	56201700
2022-05-06	4.3	4.26	4.38	4.28	36733900
2022-05-09	4.26	3.76	4.26	3.76	18413800
2022-05-10	3.74	3.7	3.94	3.88	18918100
2022-05-11	3.88	3.84	4.16	4.08	102668000
2022-05-12	4.04	3.8	4.04	3.8	56256500
2022-05-13	3.88	3.76	3.9	3.76	10946900
2022-05-17	3.76	3.72	3.84	3.8	6820300
2022-05-18	3.8	3.76	3.94	3.92	63340600
2022-05-19	3.82	3.78	3.94	3.86	33657700
2022-05-20	3.86	3.86	4.12	4.04	88427400
2022-05-23	4.02	3.98	4.06	3.98	43363400
2022-05-24	4.0	4.0	4.12	4.04	68645400
2022-05-25	4.08	4.0	4.14	4.0	48088400
2022-05-26	4.02	3.98	4.1	3.98	20272100
2022-05-27	4.0	3.98	4.06	4.0	18502600
2022-05-30	4.0	3.98	4.06	4.02	9081300
2022-05-31	4.0	3.92	4.02	3.94	20582400
2022-06-01	3.94	3.92	3.98	3.94	12895100
2022-06-02	3.92	3.86	4.06	4.02	59067600
2022-06-06	4.0	4.0	4.4	4.4	111827800
2022-06-07	4.36	4.1	4.48	4.14	55482500
2022-06-08	4.14	4.1	4.26	4.16	56633900
2022-06-09	4.18	4.1	4.2	4.1	8334100
2022-06-10	4.06	3.98	4.14	3.98	13110200
2022-06-13	3.88	3.78	3.94	3.82	18780500
2022-06-14	3.78	3.74	3.84	3.78	4549100
2022-06-15	3.8	3.78	4.12	4.06	61614000
2022-06-16	4.1	3.78	4.1	3.8	14352700
2022-06-17	3.76	3.66	3.9	3.88	35488600
2022-06-20	3.84	3.8	3.92	3.84	7495300
2022-06-21	3.84	3.82	3.98	3.86	15045100
2022-06-22	3.84	3.76	3.96	3.8	8952600
2022-06-23	3.82	3.76	3.86	3.76	2937200
2022-06-24	3.78	3.72	3.88	3.76	8686700
2022-06-27	3.78	3.76	3.8	3.78	1505000
2022-06-28	3.76	3.76	3.78	3.76	1892800
2022-06-29	3.78	3.74	3.8	3.74	1692700
2022-06-30	3.76	3.5	3.76	3.56	11165000
2022-07-01	3.5	3.5	3.6	3.52	3144100
2022-07-04	3.56	3.44	3.56	3.46	1190300
2022-07-05	3.46	3.26	3.48	3.34	5004000
2022-07-06	3.28	3.22	3.36	3.28	2702200
2022-07-07	3.34	3.28	3.36	3.3	1280900
2022-07-08	3.32	3.28	3.4	3.32	2391900
2022-07-11	3.32	3.24	3.32	3.28	1031100
2022-07-12	3.28	3.26	3.4	3.36	4434800
2022-07-14	3.32	3.32	3.38	3.32	1019900
2022-07-15	3.32	3.22	3.32	3.26	1787900
2022-07-18	3.3	3.26	3.34	3.26	1234100
2022-07-19	3.26	3.24	3.32	3.26	730200
2022-07-20	3.28	3.28	3.5	3.5	20473700
2022-07-21	3.46	3.38	3.5	3.42	23075300
2022-07-22	3.44	3.34	3.46	3.36	12260100
2022-07-25	3.34	3.34	3.48	3.44	16227500
2022-07-26	3.46	3.36	3.5	3.36	7681300
2022-07-27	3.36	3.34	3.44	3.4	12502600
2022-08-01	3.4	3.4	3.48	3.42	11464500
2022-08-02	3.42	3.42	3.5	3.46	8572500
2022-08-03	3.46	3.42	3.76	3.66	49029200
2022-08-04	3.66	3.6	3.68	3.6	7130300
2022-08-05	3.62	3.6	3.7	3.66	9626600
2022-08-08	3.66	3.64	3.72	3.66	7711600
2022-08-09	3.66	3.64	3.72	3.64	8533000
2022-08-10	3.68	3.5	3.68	3.5	4767400
2022-08-11	3.46	3.36	3.66	3.54	17334600
2022-08-15	3.56	3.52	3.76	3.62	12706300
2022-08-16	3.64	3.56	3.68	3.56	5500800
2022-08-17	3.6	3.56	3.64	3.62	15122000
2022-08-18	3.6	3.56	3.9	3.66	39281500
2022-08-19	3.68	3.6	3.68	3.6	3197900
2022-08-22	3.6	3.58	3.76	3.62	8477800
2022-08-23	3.62	3.62	3.66	3.64	1606800
2022-08-24	3.64	3.64	3.74	3.7	9040400
2022-08-25	3.76	3.72	3.8	3.76	9677000
2022-08-26	3.78	3.74	3.82	3.78	11524300
2022-08-29	3.72	3.72	3.82	3.76	4227500
2022-08-30	3.8	3.8	3.9	3.82	9345800
2022-08-31	3.84	3.8	3.92	3.84	19598300
2022-09-01	3.84	3.78	3.86	3.8	3991100
2022-09-02	3.78	3.74	3.82	3.78	2023500
2022-09-05	3.78	3.76	3.84	3.78	2545900
2022-09-06	3.8	3.78	3.86	3.84	3338600
2022-09-07	3.84	3.82	3.86	3.84	1886500
2022-09-08	3.84	3.82	3.94	3.86	42659100
2022-09-09	3.88	3.84	3.9	3.84	2907700
2022-09-12	3.86	3.74	3.86	3.78	3653200
2022-09-13	3.78	3.74	3.94	3.86	17894600
2022-09-14	3.82	3.82	3.9	3.86	1645300
2022-09-15	3.88	3.84	3.92	3.86	4845900
2022-09-16	3.86	3.8	3.88	3.8	3947000
2022-09-19	3.82	3.74	3.82	3.76	1723000
2022-09-20	3.78	3.64	3.8	3.64	3570000
2022-09-21	3.66	3.64	3.68	3.64	1201100
2022-09-22	3.66	3.64	3.72	3.66	1141400
2022-09-23	3.66	3.6	3.66	3.62	955800
2022-09-26	3.6	3.5	3.66	3.54	1495000
2022-09-27	3.54	3.42	3.6	3.42	1346000
2022-09-28	3.42	3.4	3.52	3.5	317500
2022-09-29	3.5	3.42	3.54	3.42	350800
2022-09-30	3.42	3.38	3.44	3.4	347400
2022-10-03	3.4	3.28	3.4	3.3	523300
2022-10-04	3.28	3.2	3.34	3.22	2396500
2022-10-05	3.24	3.12	3.26	3.12	1678700
2022-10-06	3.12	3.12	3.3	3.24	1094200
2022-10-07	3.28	3.18	3.28	3.22	284600
2022-10-10	3.2	3.14	3.2	3.18	314400
2022-10-11	3.18	3.16	3.42	3.42	6464500
2022-10-12	3.4	3.22	3.54	3.22	17151800
2022-10-17	3.28	3.2	3.28	3.2	634800
2022-10-18	3.22	3.22	3.36	3.26	4117100
2022-10-19	3.28	3.24	3.3	3.24	710800
2022-10-20	3.24	3.22	3.28	3.24	1346000
2022-10-21	3.24	3.24	3.28	3.24	432600
2022-10-25	3.26	3.24	3.36	3.32	1843500
2022-10-26	3.36	3.32	3.42	3.34	1969100
2022-10-27	3.34	3.34	3.44	3.36	6184300
2022-10-28	3.38	3.36	3.46	3.38	1578100
2022-10-31	3.4	3.32	3.4	3.32	938200
2022-11-01	3.32	3.32	3.38	3.32	1422400
2022-11-02	3.34	3.28	3.34	3.28	1130300
2022-11-03	3.28	3.26	3.32	3.28	507500
2022-11-04	3.3	3.26	3.32	3.28	529200
2022-11-07	3.28	3.26	3.3	3.28	893200
2022-11-08	3.28	3.28	3.3	3.28	486200
2022-11-09	3.28	3.22	3.3	3.26	1256600
2022-11-10	3.24	3.22	3.3	3.3	324600
2022-11-11	3.28	3.22	3.3	3.28	606700
2022-11-14	3.2	3.14	3.24	3.16	607800
2022-11-15	3.16	3.1	3.18	3.1	787600
2022-11-16	3.08	3.08	3.28	3.18	17214400
2022-11-17	3.16	3.12	3.18	3.14	739900
2022-11-18	3.14	3.12	3.14	3.14	463100
2022-11-21	3.14	3.1	3.14	3.14	340900
2022-11-22	3.14	3.04	3.14	3.08	782100
2022-11-23	3.06	3.02	3.08	3.04	605600
2022-11-24	3.04	3.0	3.06	3.02	1430100
2022-11-25	3.02	3.02	3.08	3.06	187400
2022-11-28	3.06	3.02	3.06	3.02	277000
2022-11-29	3.02	3.02	3.08	3.08	332100
2022-11-30	3.1	3.06	3.1	3.08	37100
2022-12-01	3.1	2.98	3.1	3.06	383200
2022-12-02	3.04	3.02	3.06	3.06	384400
2022-12-06	3.04	3.02	3.04	3.02	264200
2022-12-07	3.04	3.0	3.04	3.0	114600
2022-12-08	3.0	2.98	3.02	3.0	419200
2022-12-09	3.0	2.98	3.02	3.0	484800
2022-12-13	3.0	2.96	3.02	2.98	238400
2022-12-14	3.0	2.96	3.0	2.98	392100
2022-12-15	2.98	2.86	2.98	2.94	1366300
2022-12-16	2.9	2.86	2.94	2.94	347600
2022-12-19	2.88	2.88	2.92	2.9	450600
2022-12-20	2.9	2.8	2.9	2.88	640000
2022-12-21	2.9	2.82	2.92	2.9	449600
2022-12-22	2.9	2.86	2.9	2.88	145200
2022-12-23	2.84	2.76	2.88	2.88	515200
2022-12-26	2.86	2.84	2.92	2.92	717400
2022-12-27	2.88	2.86	3.0	2.96	1894500
2022-12-28	2.98	2.92	3.0	2.94	1380600
2022-12-29	3.04	3.0	3.06	3.0	2054200
2022-12-30	3.02	2.98	3.02	2.98	565000
