Date	Price Open	Price Low	Price High	Price Close	Volume
2019-03-18	55.75	55.75	55.75	55.75	1800.0
2019-03-19	55.5	55.5	55.5	55.5	100.0
2019-03-29	58.0	57.0	58.0	57.0	455700.0
2019-04-01	57.5	57.5	58.25	58.25	2100.0
2019-04-02	58.0	58.0	58.0	58.0	7000.0
2019-04-03	58.5	58.5	58.5	58.5	100.0
2019-04-04	57.75	57.75	57.75	57.75	1500.0
2019-04-11	58.75	58.75	58.75	58.75	8400.0
2019-04-12	58.75	58.75	58.75	58.75	5000.0
2019-04-17	59.25	59.25	59.25	59.25	70000.0
2019-04-18	59.5	59.5	59.5	59.5	500.0
2019-04-19	59.5	58.25	59.5	59.25	117400.0
2019-04-24	59.5	59.5	59.5	59.5	75700.0
2019-04-30	63.5	63.5	74.0	74.0	52700.0
2019-05-08	58.25	58.0	58.75	58.5	4500.0
2019-05-10	59.0	59.0	59.0	59.0	3300.0
2019-05-13	58.25	58.0	59.5	59.5	42600.0
2019-05-14	58.5	58.5	58.5	58.5	600.0
2019-05-15	58.5	58.5	58.5	58.5	1500.0
2019-05-16	58.0	57.75	58.25	58.25	3700.0
2019-05-21	57.5	57.5	58.5	58.5	33400.0
2019-05-22	59.0	58.25	60.0	58.25	64900.0
2019-05-23	58.75	58.75	58.75	58.75	100.0
2019-05-24	57.75	57.0	59.25	59.25	31600.0
2019-05-27	57.5	56.75	57.5	57.5	27500.0
2019-05-28	57.0	56.5	57.75	56.5	123000.0
2019-05-29	56.25	56.25	59.0	58.0	198300.0
2019-05-31	57.5	57.0	59.75	57.75	92700.0
2019-06-04	58.0	58.0	62.0	62.0	193200.0
2019-06-06	58.75	58.25	58.75	58.5	271700.0
2019-06-07	58.25	58.0	59.5	58.0	109200.0
2019-06-10	58.25	58.25	58.25	58.25	17100.0
2019-06-11	58.75	58.75	58.75	58.75	100.0
2019-06-12	58.75	58.75	94.0	94.0	10500.0
2019-06-17	59.75	59.5	60.0	59.5	13300.0
2019-06-18	59.5	59.5	59.5	59.5	400.0
2019-06-19	61.75	61.75	63.5	63.5	5000.0
2019-06-20	61.0	58.75	61.0	60.25	46100.0
2019-06-21	60.5	60.5	60.5	60.5	400.0
2019-06-27	62.0	62.0	62.5	62.5	600.0
2019-06-28	63.0	63.0	63.5	63.5	2800.0
2019-07-01	63.25	63.0	63.25	63.0	4000.0
2019-07-04	63.0	63.0	63.0	63.0	1000.0
2019-07-10	62.5	62.5	64.75	64.75	9200.0
2019-07-15	63.25	61.75	63.75	63.75	3700.0
2019-07-25	64.0	64.0	64.0	64.0	5100.0
2019-08-01	64.5	64.5	64.5	64.5	200.0
2019-08-05	62.5	62.0	62.5	62.0	8600.0
2019-08-06	63.25	63.0	64.0	64.0	900.0
2019-08-07	65.75	65.75	65.75	65.75	100.0
2019-08-08	65.25	64.5	65.25	64.5	600.0
2019-08-09	64.5	64.5	65.0	64.5	300.0
2019-08-13	63.0	63.0	63.5	63.5	2300.0
2019-08-16	62.0	62.0	62.0	62.0	6000.0
2019-08-19	61.5	61.25	61.75	61.5	1013400.0
2019-08-20	61.5	61.5	61.5	61.5	300.0
2019-08-21	61.5	61.5	62.0	62.0	30200.0
2019-08-22	63.25	63.25	63.25	63.25	100.0
2019-08-27	63.5	62.25	63.5	62.75	76500.0
2019-09-02	65.5	65.5	65.5	65.5	4200.0
2019-09-05	68.0	68.0	68.0	68.0	1000.0
2019-09-10	67.0	66.0	68.5	66.0	3400.0
2019-09-11	66.25	65.0	66.25	66.25	1400.0
2019-09-12	67.0	64.0	67.0	64.0	261200.0
2019-09-13	64.75	64.25	64.75	64.25	900.0
2019-09-16	65.0	64.5	65.0	64.75	841000.0
2019-09-17	66.0	65.75	67.0	66.75	1206200.0
2019-09-19	68.5	68.5	68.5	68.5	300.0
2019-09-20	66.0	65.5	66.25	65.75	16400.0
2019-10-09	65.0	65.0	65.25	65.25	26000.0
2019-10-24	68.0	68.0	68.0	68.0	1000.0
2019-10-31	67.25	66.0	67.25	66.0	2000.0
2019-11-06	66.5	66.5	66.5	66.5	300.0
2019-11-07	68.0	68.0	68.0	68.0	1000.0
2019-11-14	68.75	68.75	68.75	68.75	100.0
2019-11-18	65.75	65.75	65.75	65.75	100.0
2019-11-19	65.25	63.75	65.25	63.75	400.0
2019-11-22	61.75	61.5	61.75	61.5	500.0
2019-11-29	59.75	59.75	59.75	59.75	200.0
2019-12-04	58.0	57.75	58.0	57.75	800.0
2019-12-16	56.75	56.5	56.75	56.5	1400.0
2019-12-19	59.0	59.0	59.25	59.25	400.0
2019-12-27	59.5	59.5	59.5	59.5	400.0
2020-01-06	59.0	59.0	59.0	59.0	300.0
2020-01-07	60.5	60.5	60.5	60.5	300.0
2020-01-10	59.0	59.0	59.0	59.0	300.0
2020-01-15	59.0	58.25	59.5	59.0	180500.0
2020-01-16	59.5	59.0	59.5	59.25	1621800.0
2020-01-17	59.5	59.5	61.0	60.25	195800.0
2020-02-04	56.75	55.5	56.75	56.5	2600.0
2020-02-07	55.0	55.0	55.0	55.0	200.0
2020-02-11	53.5	52.75	53.5	53.25	163500.0
2020-02-12	55.5	54.5	55.5	54.5	900.0
2020-02-13	54.5	54.0	54.5	54.0	300.0
2020-02-17	55.75	55.75	57.0	57.0	400.0
2020-02-19	57.25	57.25	57.25	57.25	300.0
2020-02-20	57.5	57.5	57.75	57.75	600.0
2020-02-26	55.5	54.5	55.5	54.5	1000.0
2020-03-05	54.75	54.25	54.75	54.5	6900.0
2020-03-11	51.0	50.25	51.0	50.25	1000.0
2020-03-12	47.0	46.5	47.0	46.5	700.0
2020-03-16	43.5	43.0	43.5	43.0	700.0
2020-03-25	47.75	47.75	47.75	47.75	100.0
2020-04-01	49.75	49.75	49.75	49.75	300.0
2020-04-07	48.0	47.75	48.0	47.75	800.0
2020-04-08	46.5	46.0	46.5	46.25	203900.0
2020-04-09	47.5	47.5	47.75	47.5	651000.0
2020-04-20	49.75	49.75	49.75	49.75	100.0
2020-04-21	50.75	50.75	50.75	50.75	200.0
2020-04-29	53.0	53.0	53.0	53.0	2700.0
2020-04-30	53.5	53.5	53.5	53.5	100.0
2020-05-07	56.75	55.5	56.75	55.5	2600.0
2020-05-14	60.0	60.0	60.0	60.0	1000.0
2020-05-20	53.25	52.75	53.5	53.5	1600.0
2020-05-22	53.0	52.0	53.0	52.0	4100.0
2020-05-27	53.0	53.0	53.0	53.0	300.0
2020-05-28	53.0	52.5	53.25	52.5	2500.0
2020-06-02	56.75	56.75	56.75	56.75	100.0
2020-06-04	53.5	53.5	53.75	53.75	700.0
2020-06-09	56.75	56.75	56.75	56.75	100.0
2020-06-12	54.5	54.5	54.5	54.5	100.0
2020-06-15	56.75	56.25	56.75	56.25	400.0
2020-06-26	56.0	56.0	56.0	56.0	1000.0
2020-06-29	55.75	55.75	55.75	55.75	300.0
2020-07-08	58.0	58.0	58.0	58.0	200.0
2020-07-14	56.0	56.0	56.0	56.0	198300.0
2020-07-31	55.75	55.75	55.75	55.75	300.0
2020-08-10	58.5	58.5	58.5	58.5	100.0
2020-08-11	57.25	57.0	57.75	57.5	72500.0
2020-08-18	57.25	57.25	57.25	57.25	100.0
2020-08-20	56.5	55.5	56.5	55.5	700.0
2020-08-21	55.25	55.25	55.25	55.25	100.0
2020-08-24	55.75	55.5	55.75	55.5	49100.0
2020-08-28	55.25	55.25	55.25	55.25	300.0
2020-09-30	52.0	52.0	52.0	52.0	800.0
2020-10-02	50.0	49.25	50.0	49.25	900.0
2020-10-28	52.75	52.75	52.75	52.75	200.0
2020-11-23	55.75	55.75	57.0	57.0	200.0
2020-11-24	56.0	56.0	56.0	56.0	100.0
2020-11-25	55.75	54.5	55.75	54.5	800.0
2020-12-16	58.0	58.0	58.0	58.0	100.0
2020-12-21	55.0	55.0	55.0	55.0	300.0
2020-12-25	52.5	52.5	56.0	56.0	2200.0
2021-01-08	58.25	58.25	59.5	59.5	400.0
2021-01-18	57.75	57.75	57.75	57.75	300.0
2021-03-03	55.0	55.0	55.0	55.0	100.0
2021-03-05	55.0	55.0	55.25	55.25	60500.0
2021-04-19	63.5	61.75	63.5	62.25	2300.0
2021-04-21	62.5	62.5	63.75	63.75	200.0
2021-05-20	64.25	64.25	64.25	64.25	9300.0
2021-06-11	64.5	64.5	64.5	64.5	400.0
2021-06-14	65.0	65.0	65.0	65.0	1000.0
2021-06-30	64.75	64.75	64.75	64.75	100.0
2021-07-01	64.75	64.75	64.75	64.75	17600.0
2021-07-02	64.75	64.75	64.75	64.75	10200.0
2021-07-06	64.5	64.5	64.5	64.5	22500.0
2021-07-07	64.5	64.5	64.5	64.5	10400.0
2021-07-08	64.5	64.5	64.5	64.5	12700.0
2021-07-09	64.5	64.5	64.5	64.5	149800.0
2021-07-12	64.5	64.5	64.5	64.5	12100.0
2021-07-13	64.5	64.5	64.5	64.5	3100.0
2021-07-14	64.5	64.5	64.75	64.5	20600.0
2021-07-15	64.5	64.5	64.5	64.5	4900.0
2021-07-16	64.5	64.5	64.5	64.5	64200.0
2021-09-03	85.0	85.0	85.0	85.0	200.0
2021-09-07	86.0	86.0	86.0	86.0	7200.0
2022-03-23	76.5	76.5	76.5	76.5	400.0
2022-04-01	76.5	76.5	77.5	77.5	15600.0
