Date	Price Open	Price Low	Price High	Price Close	Volume
2012-05-02	17.2	17.2	17.2	17.2	41300.0
2012-05-04	17.0	16.8	17.0	16.8	729000.0
2012-05-15	16.8	16.8	16.8	16.8	20000.0
2012-05-28	16.8	16.6	16.8	16.6	562100.0
2012-05-30	16.7	16.5	16.7	16.5	250000.0
2012-05-31	16.4	16.2	16.4	16.2	290000.0
2012-06-08	16.0	15.8	16.0	15.9	22000.0
2012-06-13	15.9	15.9	15.9	15.9	100.0
2012-06-20	16.6	16.6	16.6	16.6	20000.0
2012-06-22	16.7	16.7	16.7	16.7	163700.0
2012-06-25	16.9	16.7	16.9	16.8	1063800.0
2012-06-26	16.9	16.6	16.9	16.7	1000000.0
2012-07-06	17.7	17.7	17.7	17.7	2400.0
2012-07-18	17.2	17.2	17.2	17.2	300000.0
2012-07-19	17.2	17.1	17.2	17.2	960000.0
2012-08-06	17.0	17.0	17.0	17.0	211300.0
2012-08-29	17.2	17.2	17.2	17.2	50000.0
2012-08-31	16.9	16.9	16.9	16.9	458500.0
2012-09-05	17.1	17.1	17.4	17.4	20100.0
2012-09-24	18.1	18.1	18.2	18.2	169000.0
2012-10-01	19.2	19.2	19.2	19.2	75000.0
2012-10-22	18.4	18.4	18.5	18.5	770000.0
2012-10-24	18.4	18.2	18.4	18.2	284700.0
2012-10-29	17.5	17.5	17.5	17.5	30000.0
2012-11-01	18.1	18.0	18.1	18.1	60500.0
2012-11-05	18.2	18.2	18.2	18.2	30000.0
2012-11-07	17.6	17.6	17.8	17.7	11400.0
2012-11-09	17.8	17.8	18.0	18.0	150000.0
2012-11-13	18.2	18.2	18.2	18.2	68900.0
2012-11-16	18.4	18.4	18.4	18.4	794700.0
2012-11-23	18.0	18.0	18.3	18.2	895400.0
2012-11-26	18.2	18.2	18.3	18.2	999100.0
2012-11-27	18.2	18.2	18.4	18.4	150000.0
2012-11-28	18.1	18.1	18.1	18.1	5000.0
2012-12-03	18.6	18.5	18.6	18.5	659400.0
2012-12-07	18.2	17.8	18.2	17.8	357400.0
2012-12-12	17.8	17.8	17.8	17.8	2300.0
2012-12-13	17.7	17.7	17.7	17.7	87400.0
2012-12-14	17.8	17.8	17.8	17.8	125000.0
2012-12-18	17.6	17.6	17.7	17.7	14300.0
2012-12-19	17.8	17.8	18.0	18.0	100000.0
2012-12-20	17.6	17.6	17.8	17.8	1044900.0
2012-12-21	18.0	18.0	18.2	18.2	300000.0
2012-12-27	18.5	18.5	18.5	18.5	7600.0
2012-12-28	18.4	18.4	18.4	18.4	82800.0
2013-01-02	18.4	18.4	18.4	18.4	18400.0
2013-01-08	20.4	20.4	20.4	20.4	54800.0
2013-01-10	19.6	19.2	19.6	19.3	30000.0
2013-01-14	19.9	19.9	19.9	19.9	16800.0
2013-01-15	20.7	20.7	20.7	20.7	6000.0
2013-01-17	20.4	20.1	20.4	20.1	152800.0
2013-01-22	20.9	20.8	20.9	20.8	51300.0
2013-01-30	22.0	21.7	22.0	21.7	51400.0
2013-01-31	21.8	21.7	21.8	21.7	653000.0
2013-02-01	21.6	21.6	21.9	21.9	93500.0
2013-02-08	21.9	21.9	22.5	22.5	104000.0
2013-02-15	23.6	23.6	23.6	23.6	400.0
2013-02-20	23.4	23.4	23.6	23.6	27000.0
2013-02-26	24.3	24.3	24.4	24.4	63000.0
2013-03-04	24.3	24.2	24.4	24.3	403600.0
2013-03-06	24.9	24.9	25.0	25.0	166300.0
2013-03-07	25.0	25.0	25.0	25.0	38800.0
2013-03-12	25.0	25.0	25.25	25.0	80000.0
2013-03-13	24.8	24.7	24.8	24.7	6600.0
2013-03-14	24.4	24.4	24.4	24.4	7200.0
2013-03-21	23.0	22.6	23.0	22.6	130000.0
2013-03-25	23.4	23.4	23.4	23.4	9900.0
2013-03-27	26.75	26.0	26.75	26.0	31400.0
2013-04-01	25.25	25.25	25.25	25.25	9600.0
2013-04-02	24.9	24.8	24.9	24.8	20900.0
2013-04-05	23.0	23.0	23.0	23.0	8700.0
2013-04-09	21.7	21.7	22.3	22.3	62000.0
2013-04-10	22.2	22.2	23.0	23.0	44000.0
2013-04-12	23.8	22.8	23.8	22.9	34300.0
2013-04-18	23.2	23.2	23.2	23.2	1100.0
2013-04-29	24.1	24.1	24.1	24.1	14700.0
2013-05-02	23.9	23.9	23.9	23.9	1800.0
2013-05-07	23.0	22.9	23.0	23.0	15000.0
2013-05-13	24.3	24.3	24.5	24.5	16600.0
2013-05-17	26.0	26.0	26.0	26.0	20000.0
2013-05-20	25.75	25.75	25.75	25.75	4000.0
2013-05-21	26.5	26.5	26.5	26.5	92200.0
2013-05-28	26.75	26.5	26.75	26.5	36200.0
2013-06-03	24.8	24.5	24.8	24.7	150100.0
2013-06-07	22.6	22.6	23.2	23.1	311000.0
2013-06-10	25.0	24.7	25.0	24.9	10000.0
2013-06-12	24.1	24.1	24.8	24.8	70000.0
2013-06-18	24.1	24.1	24.1	24.1	3000.0
2013-07-02	24.1	24.0	24.2	24.1	225200.0
2013-07-04	23.7	23.5	23.7	23.5	60000.0
2013-07-05	23.7	23.6	23.7	23.7	515100.0
2013-07-08	23.5	23.5	23.5	23.5	1153600.0
2013-07-15	23.0	23.0	23.0	23.0	200.0
2013-07-23	23.1	23.1	23.4	23.4	220000.0
2013-08-29	18.6	18.6	18.8	18.8	2100.0
2013-09-05	19.1	19.1	19.1	19.1	7400.0
2013-09-09	19.1	19.1	19.4	19.2	340000.0
2013-09-10	19.7	19.6	19.8	19.8	135000.0
2013-09-12	21.7	21.5	21.7	21.6	46000.0
2013-09-13	20.8	20.5	20.8	20.6	150000.0
2013-09-23	21.1	21.1	21.1	21.1	20000.0
2013-10-04	21.8	21.8	21.8	21.8	553400.0
2014-08-25	21.9	21.9	22.1	22.0	97200.0
2014-08-26	21.9	21.9	23.0	23.0	233200.0
2014-09-18	20.0	20.0	20.0	20.0	10000.0
2014-12-12	24.0	24.0	24.0	24.0	5000.0
2016-01-19	23.3	23.3	23.3	23.3	100.0
2016-05-24	12.0	12.0	12.0	12.0	100.0
2016-06-28	12.9	12.9	12.9	12.9	200000.0
2017-02-20	11.4	11.4	11.4	11.4	2000.0
2017-06-15	12.3	12.3	12.3	12.3	8000.0
