Date	Price Open	Price Low	Price High	Price Close	Volume
2010-11-05	0.884849414	2.1037512	2.1122	2.1122	59180.0
2010-11-08	0.876422277	2.1122	2.1122	2.1122	80484.0
2010-11-09	0.884849414	2.0953024	2.1122	2.1122	606003.0
2010-11-10	0.884849414	2.0953024	2.133322	2.1037512	214231.0
2010-11-11	0.876422277	2.0953024	2.1122	2.1037512	1086544.0
2010-11-12	0.876422277	2.1037512	2.1037512	2.1037512	158602.0
2010-11-15	0.876422277	2.1037512	2.1122	2.1037512	293532.0
2010-11-16	0.876421996	2.0953024	2.1122	2.1037512	1509090.0
2010-11-17	0.876421996	2.0868536	2.0953024	2.0953024	224884.0
2010-11-18	0.876421996	2.1037512	2.1122	2.1037512	99422.0
2010-11-19	0.876422277	2.0953024	2.1122	2.1122	266310.0
2010-11-22	0.86799514	2.1122	2.196688	2.1122	2152968.0
2010-11-23	0.876422277	2.1122	2.175566	2.175566	243821.0
2010-11-24	0.867994861	2.0953024	2.1122	2.0953024	314837.0
2010-11-25	0.884849131	2.1037512	2.1122	2.1037512	1238045.0
2010-11-26	0.859568002	2.0953024	2.1122	2.0953024	615472.0
2010-11-29	0.859568002	2.0953024	2.1122	2.1122	714894.0
2010-11-30	0.842713728	2.0953024	2.1122	2.1122	353896.0
2010-12-01	0.842713728	2.0953024	2.1037512	2.1037512	68648.0
2010-12-02	0.842713728	2.0953024	2.1122	2.0953024	132563.0
2010-12-03	0.86799514	2.1037512	2.1122	2.1122	41426.0
2010-12-07	0.86799514	2.1122	2.1122	2.1122	61547.0
2010-12-08	0.86799514	2.1037512	2.1122	2.1122	195294.0
2010-12-09	0.851140592	2.1122	2.175566	2.154444	2564861.0
2010-12-13	0.83428659	2.21781	2.32342	2.32342	1395464.0
2010-12-14	0.842713728	2.344542	2.513518	2.386786	2769624.0
2010-12-15	0.842713728	2.344542	2.42903	2.407908	3744910.0
2010-12-16	0.842713728	2.344542	2.42903	2.386786	2434665.0
2010-12-17	0.838500159	2.365664	2.407908	2.386786	1761196.0
2010-12-20	0.825859189	2.154444	2.302298	2.260054	1029732.0
2010-12-21	0.842713728	2.1122	2.196688	2.175566	8299403.0
2010-12-22	0.838500159	2.1122	2.154444	2.1122	1341018.0
2010-12-23	0.842713728	2.069956	2.1122	2.1122	763422.0
2010-12-24	0.86799514	2.0953024	2.1037512	2.1037512	774074.0
2010-12-27	0.86799514	2.0868536	2.1037512	2.0953024	920840.0
2010-12-28	0.86799514	2.0868536	2.0953024	2.0953024	859293.0
2010-12-29	0.851140592	2.0784048	2.1037512	2.0953024	3824211.0
2010-12-30	0.851140592	2.0784048	2.0953024	2.0784048	2046444.0
2011-01-04	0.851140865	2.0868536	2.0953024	2.0953024	843906.0
2011-01-05	0.851140865	2.0868536	2.1037512	2.1037512	1461746.0
2011-01-06	0.859567727	2.1122	2.196688	2.133322	3047770.0
2011-01-07	0.851140865	2.1122	2.175566	2.1122	1118502.0
2011-01-10	0.851140865	2.133322	2.154444	2.133322	262759.0
2011-01-11	0.851140865	2.133322	2.196688	2.154444	263942.0
2011-01-12	0.851140592	2.175566	2.196688	2.196688	824969.0
2011-01-13	0.867994861	2.196688	2.260054	2.260054	713710.0
2011-01-14	0.859567727	2.238932	2.260054	2.238932	112442.0
2011-01-17	0.86799514	2.196688	2.238932	2.21781	511315.0
2011-01-18	0.859568002	2.196688	2.21781	2.21781	2497396.0
2011-01-19	0.859568002	2.21781	2.260054	2.238932	5373544.0
2011-01-20	0.86799514	2.196688	2.260054	2.196688	679386.0
2011-01-21	0.86799514	2.133322	2.196688	2.154444	3079727.0
2011-01-24	0.86799514	2.0868536	2.133322	2.0868536	2652447.0
2011-01-25	0.876422277	2.069956	2.1037512	2.0784048	2747135.0
2011-01-26	0.876421996	2.0192632	2.1037512	2.027712	4859861.0
2011-01-27	0.876422277	2.0023656	2.0361608	2.0192632	1551699.0
2011-01-28	0.910130826	2.0108144	2.027712	2.027712	371650.0
2011-01-31	0.918557669	2.0361608	2.0446096	2.0361608	36691.0
2011-02-01	0.918557669	2.0361608	2.0446096	2.0446096	203579.0
2011-02-02	0.910130534	2.0530584	2.1122	2.0868536	181090.0
2011-02-03	0.910130826	2.069956	2.0953024	2.0868536	43793.0
2011-02-04	0.910130826	2.0868536	2.1037512	2.0953024	118360.0
2011-02-07	0.910130826	2.0953024	2.0953024	2.0953024	119543.0
2011-02-08	0.901703689	2.0868536	2.1037512	2.0868536	124278.0
2011-02-09	0.86799514	2.0784048	2.0953024	2.0868536	188192.0
2011-02-10	0.884849414	2.0784048	2.0868536	2.0784048	124278.0
2011-02-11	0.9017034	2.069956	2.0868536	2.0784048	2052362.0
2011-02-14	0.884849414	2.0868536	2.1037512	2.0868536	18937.0
2011-02-15	0.935412238	2.0784048	2.1037512	2.1037512	136114.0
2011-02-16	0.935412238	2.0953024	2.1122	2.1037512	717261.0
2011-02-17	0.943839375	2.0953024	2.1122	2.1037512	3452561.0
2011-02-21	0.935412238	2.1122	2.1122	2.1122	3117602.0
2011-02-22	0.935412238	2.1037512	2.1122	2.1122	2019221.0
2011-02-23	0.935412238	2.0953024	2.1122	2.1122	255657.0
2011-02-24	0.935412238	2.0953024	2.133322	2.0953024	17106571.0
2011-02-25	0.935412238	2.069956	2.1037512	2.069956	1278288.0
2011-02-28	0.935412238	2.0615072	2.0953024	2.069956	517233.0
2011-03-01	0.935412238	2.0530584	2.0784048	2.0530584	439115.0
2011-03-02	0.935412238	2.0530584	2.069956	2.0530584	626124.0
2011-03-03	0.935412238	2.0530584	2.0615072	2.0530584	465154.0
2011-03-04	0.935412238	2.0361608	2.0530584	2.0530584	1699649.0
2011-03-07	0.935411938	2.027712	2.0615072	2.0530584	1681895.0
2011-03-08	0.935412238	2.0023656	2.0530584	2.0023656	2865495.0
2011-03-09	0.935412238	1.9601216	2.0023656	1.9770192	7462598.0
2011-03-10	0.935412238	1.9263264	1.9601216	1.9347752	12136634.0
2011-03-11	0.935412238	1.9178776	1.9347752	1.9263264	8920793.0
2011-03-14	0.935412238	1.9178776	1.9347752	1.9263264	6561878.0
2011-03-15	0.935412238	1.9178776	1.9263264	1.9178776	4334343.0
2011-03-16	0.943839375	1.90098	1.9178776	1.9094288	6278998.0
2011-03-17	0.935412238	1.8925312	1.9094288	1.8925312	2950714.0
2011-03-18	0.935412238	1.8840824	1.90098	1.8840824	1668876.0
2011-03-21	0.935412238	1.858736	1.8925312	1.858736	4333159.0
2011-03-22	0.943839073	1.8249408	1.858736	1.8249408	4105908.0
2011-03-23	0.943839073	1.8080432	1.8333896	1.816492	3865637.0
2011-03-24	0.943839073	1.7573504	1.8333896	1.8333896	11546018.0
2011-03-25	0.9269851	1.8333896	1.9263264	1.90098	7176167.0
2011-03-28	0.9269851	1.8671848	1.9094288	1.8756336	3449010.0
2011-03-29	0.9269851	1.8502872	1.8756336	1.8756336	4749786.0
2011-03-30	0.9269851	1.8756336	1.9178776	1.9094288	4780560.0
2011-03-31	0.9269851	1.90098	1.9178776	1.9094288	3248982.0
2011-04-01	0.9269851	1.9263264	2.0023656	1.985468	4131947.0
2011-04-04	0.9269851	1.985468	2.0446096	2.0361608	2202679.0
2011-04-05	0.9269851	2.027712	2.0530584	2.0446096	1911514.0
2011-04-07	0.9269851	2.0446096	2.133322	2.133322	4144967.0
2011-04-08	0.9269851	2.133322	2.238932	2.154444	8173941.0
2011-04-11	0.9269851	2.133322	2.196688	2.133322	3003976.0
2011-04-12	0.9269851	2.1122	2.154444	2.154444	1200170.0
2011-04-18	0.9269851	2.1122	2.154444	2.133322	2073667.0
2011-04-19	0.9269851	2.1037512	2.133322	2.1037512	2658365.0
2011-04-20	0.9269851	2.027712	2.1122	2.0446096	9696051.0
2011-04-21	0.9269851	1.9685704	2.0530584	2.0192632	7134741.0
2011-04-22	0.9269851	2.0023656	2.0868536	2.0784048	2010936.0
2011-04-25	0.9269851	2.0530584	2.0953024	2.0530584	4423113.0
2011-04-26	0.9269851	1.9685704	1.985468	1.9770192	1157560.0
2011-04-27	0.926984803	1.9770192	2.027712	2.0108144	321939.0
2011-04-28	0.926984803	1.9939168	2.0192632	2.0108144	570495.0
2011-04-29	0.926984803	1.985468	2.0108144	2.0023656	798930.0
2011-05-03	0.926984803	1.9770192	2.0023656	1.985468	1387179.0
2011-05-04	0.926984803	1.9770192	2.0023656	1.9939168	334958.0
2011-05-06	0.926984803	1.9770192	2.0108144	1.985468	3053688.0
2011-05-09	0.926984803	1.9770192	2.0361608	2.0108144	906637.0
2011-05-10	0.926984803	2.027712	2.0446096	2.027712	756320.0
2011-05-11	0.926984803	2.027712	2.0615072	2.0615072	1207272.0
2011-05-12	0.926984803	2.0953024	2.260054	2.21781	11498674.0
2011-05-13	0.926984803	2.133322	2.238932	2.21781	7588059.0
2011-05-18	0.926984803	2.175566	2.260054	2.175566	5229144.0
2011-05-19	0.926984803	2.154444	2.196688	2.175566	1880740.0
2011-05-20	0.926984803	2.133322	2.196688	2.133322	1477132.0
2011-05-23	0.926984803	2.133322	2.175566	2.154444	807215.0
2011-05-24	0.926984803	2.154444	2.175566	2.154444	526702.0
2011-05-25	0.926984803	2.175566	2.21781	2.175566	3512924.0
2011-05-26	0.926984803	2.175566	2.21781	2.196688	3592226.0
2011-05-27	0.926984803	2.133322	2.196688	2.196688	4767540.0
2011-05-30	0.926984803	2.154444	2.196688	2.175566	1034466.0
2011-05-31	0.926984803	2.175566	2.21781	2.196688	1967143.0
2011-06-01	0.926984803	2.21781	2.281176	2.260054	5562920.0
2011-06-02	0.926984803	2.260054	2.42903	2.42903	16386942.0
2011-06-03	0.926984803	2.365664	2.450152	2.365664	4618407.0
2011-06-06	0.926984803	2.344542	2.407908	2.365664	3135356.0
2011-06-07	0.926984803	2.260054	2.365664	2.281176	2397973.0
2011-06-08	0.926984803	2.21781	2.302298	2.260054	3458479.0
2011-06-09	0.926984803	2.133322	2.260054	2.21781	4081052.0
2011-06-10	0.926984803	2.21781	2.302298	2.302298	1900861.0
2011-06-13	0.926984803	2.21781	2.302298	2.260054	1567086.0
2011-06-14	0.926984803	2.260054	2.32342	2.32342	3174415.0
2011-06-15	0.9269851	2.302298	2.344542	2.302298	7473250.0
2011-06-16	0.9269851	2.260054	2.281176	2.281176	1897310.0
2011-06-17	0.9269851	2.238932	2.302298	2.238932	1962408.0
2011-06-20	0.9269851	2.21781	2.260054	2.21781	1518558.0
2011-06-21	0.9269851	2.21781	2.238932	2.21781	1252248.0
2011-06-22	0.9269851	2.21781	2.260054	2.238932	2563677.0
2011-06-23	0.9269851	2.238932	2.260054	2.260054	823785.0
2011-06-24	0.9269851	2.238932	2.281176	2.238932	1795521.0
2011-06-27	0.9269851	2.196688	2.238932	2.196688	3026465.0
2011-06-28	0.9269851	2.196688	2.238932	2.21781	848641.0
2011-06-29	0.9269851	2.21781	2.238932	2.238932	1062872.0
2011-06-30	0.9269851	2.21781	2.260054	2.260054	590616.0
2011-07-04	0.9269851	2.260054	2.302298	2.302298	2537638.0
2011-07-05	0.9269851	2.238932	2.281176	2.238932	2669018.0
2011-07-06	0.9269851	2.238932	2.260054	2.260054	1767114.0
2011-07-07	0.943839375	2.260054	2.281176	2.260054	436748.0
2011-07-08	0.926984803	2.260054	2.281176	2.260054	1782501.0
2011-07-11	0.926984803	2.260054	2.386786	2.344542	6996259.0
2011-07-12	0.926984803	2.281176	2.32342	2.32342	1159928.0
2011-07-13	0.707879531	2.344542	2.407908	2.344542	1642836.0
2011-07-14	0.707879531	2.32342	2.386786	2.386786	1815642.0
2011-07-18	0.707879531	2.365664	2.42903	2.386786	1609696.0
2011-07-19	0.707879531	2.386786	2.407908	2.386786	2305652.0
2011-07-20	0.707879531	2.386786	2.42903	2.386786	1828662.0
2011-07-21	0.707879531	2.386786	2.407908	2.407908	1748177.0
2011-07-22	0.707879531	2.386786	2.407908	2.407908	4563961.0
2011-07-25	0.707879531	2.407908	2.450152	2.42903	4027790.0
2011-07-26	0.707879531	2.42903	2.492396	2.42903	3283306.0
2011-07-27	0.707879531	2.42903	2.492396	2.450152	4083420.0
2011-07-28	0.842713728	2.42903	2.471274	2.450152	5218492.0
2011-07-29	0.842713728	2.42903	2.471274	2.471274	2225168.0
2011-08-01	0.842713728	2.450152	2.492396	2.492396	1751728.0
2011-08-02	0.762655924	2.471274	2.682494	2.682494	15324069.0
2011-08-03	0.762655924	2.619128	2.74586	2.619128	7473250.0
2011-08-04	0.762655924	2.576884	2.661372	2.598006	1728056.0
2011-08-05	0.762655924	2.365664	2.53464	2.450152	16585787.0
2011-08-08	0.762655924	2.32342	2.42903	2.407908	8925527.0
2011-08-09	0.762655924	2.281176	2.344542	2.302298	8112394.0
2011-08-10	0.762655924	2.365664	2.42903	2.42903	4198229.0
2011-08-11	0.762655924	2.344542	2.471274	2.365664	7193921.0
2011-08-15	0.762655924	2.344542	2.407908	2.344542	5342770.0
2011-08-16	0.762655924	2.281176	2.365664	2.281176	8775210.0
2011-08-17	0.762655924	2.302298	2.344542	2.344542	1099564.0
2011-08-18	0.762655924	2.281176	2.344542	2.32342	1197803.0
2011-08-19	0.762655924	2.281176	2.407908	2.407908	3649038.0
2011-08-22	0.762655924	2.365664	2.386786	2.365664	1011978.0
2011-08-23	0.762655924	2.365664	2.386786	2.386786	1068790.0
2011-08-24	0.762655924	2.32342	2.386786	2.365664	2057096.0
2011-08-25	0.762655924	2.281176	2.365664	2.281176	1228576.0
2011-08-26	0.762655924	2.238932	2.281176	2.260054	1465296.0
2011-08-29	0.762655924	2.260054	2.302298	2.302298	2750686.0
2011-08-30	0.762655924	2.260054	2.302298	2.281176	1013161.0
2011-08-31	0.762655924	2.281176	2.32342	2.32342	1019079.0
2011-09-01	0.762655924	2.281176	2.32342	2.281176	2273695.0
2011-09-02	0.762655924	2.260054	2.302298	2.281176	2658365.0
2011-09-05	0.766869492	2.260054	2.281176	2.281176	2058280.0
2011-09-06	0.766869492	2.238932	2.281176	2.260054	994224.0
2011-09-07	0.766869492	2.302298	2.344542	2.32342	1049853.0
2011-09-08	0.766869492	2.302298	2.344542	2.32342	414260.0
2011-09-09	0.766869492	2.281176	2.365664	2.302298	1033282.0
2011-09-12	0.766869492	2.238932	2.302298	2.302298	1735157.0
2011-09-13	0.766869492	2.238932	2.302298	2.260054	894801.0
2011-09-14	0.766869492	2.21781	2.260054	2.21781	1746993.0
2011-09-15	0.9269851	2.281176	2.344542	2.32342	3079727.0
2011-09-16	0.926984803	2.32342	2.365664	2.344542	375201.0
2011-09-19	0.943839375	2.32342	2.365664	2.344542	610737.0
2011-09-20	0.943839375	2.32342	2.344542	2.344542	813133.0
2011-09-21	0.884849414	2.344542	2.365664	2.365664	1090095.0
2011-09-22	0.884849414	2.281176	2.344542	2.281176	1157560.0
2011-09-23	1.095527846	2.175566	2.238932	2.196688	2945980.0
2011-09-26	1.095527846	1.985468	2.196688	2.027712	5487169.0
2011-09-27	1.095527846	2.0784048	2.196688	2.133322	1642836.0
2011-09-28	1.179799219	2.1122	2.196688	2.133322	2358914.0
2011-09-29	1.179799219	2.1122	2.196688	2.196688	1512640.0
2011-09-30	1.196653493	2.196688	2.260054	2.196688	4443234.0
2011-10-03	1.221934514	1.9770192	2.027712	2.027712	2564861.0
2011-10-04	1.247215917	1.9685704	1.985468	1.9770192	719628.0
2011-10-05	1.247215917	1.9516728	1.985468	1.9516728	3327099.0
2011-10-06	1.280924866	1.943224	1.985468	1.9516728	4991241.0
2011-10-07	1.221934514	1.9178776	1.9601216	1.9178776	2566044.0
2011-10-10	1.221934514	1.8756336	1.90098	1.8840824	2621674.0
2011-10-11	1.221934514	1.8840824	1.9347752	1.9347752	1567086.0
2011-10-12	1.221934514	1.90098	1.9347752	1.9347752	413076.0
2011-10-13	1.221934514	1.9094288	1.943224	1.9263264	435564.0
2011-10-14	1.221934514	1.9178776	1.9347752	1.9263264	1301960.0
2011-10-17	1.221934514	1.9178776	1.9516728	1.9178776	867578.0
2011-10-18	1.221934514	1.8756336	1.9094288	1.8925312	1629817.0
2011-10-19	1.221934514	1.8671848	1.8925312	1.8671848	920840.0
2011-10-20	1.213507768	1.858736	1.8756336	1.858736	751586.0
2011-10-21	1.213507768	1.8333896	1.858736	1.8502872	191743.0
2011-10-25	1.213507768	1.8502872	1.90098	1.90098	566944.0
2011-10-26	1.213507768	1.8925312	1.9094288	1.8925312	234352.0
2011-10-27	1.255643454	1.9094288	1.943224	1.943224	342060.0
2011-10-28	1.053391822	1.9347752	1.943224	1.9347752	853375.0
2011-10-31	1.162944572	1.9263264	1.9347752	1.9347752	48527.0
2011-11-01	1.162944572	1.9263264	1.9347752	1.9263264	591800.0
2011-11-02	1.162944572	1.90098	1.9178776	1.90098	931493.0
2011-11-03	1.162944572	1.8756336	1.9094288	1.8925312	1210822.0
2011-11-04	1.162944572	1.8925312	1.8925312	1.8925312	500662.0
2011-11-07	1.162944572	1.858736	1.90098	1.8756336	945696.0
2011-11-08	1.162944572	1.8840824	1.8925312	1.8925312	1661774.0
2011-11-09	1.162944572	1.8840824	1.90098	1.90098	698324.0
2011-11-10	1.264070592	1.858736	1.90098	1.858736	2910472.0
2011-11-11	1.264070592	1.8502872	1.8756336	1.8671848	2554208.0
2011-11-14	1.264070592	1.8840824	1.9094288	1.90098	4871697.0
2011-11-15	1.095527846	1.8925312	1.90098	1.90098	1896127.0
2011-11-16	1.095527846	1.8925312	1.9178776	1.9178776	1286573.0
2011-11-17	1.095527846	1.9178776	1.9601216	1.943224	4890635.0
2011-11-18	1.095527846	1.9263264	1.9516728	1.9263264	1232127.0
2011-11-21	1.095527846	1.8840824	1.9516728	1.8925312	2376668.0
2011-11-22	1.095527846	1.8671848	1.9094288	1.8840824	3367342.0
2011-11-23	1.095527846	1.8840824	1.8925312	1.8840824	339693.0
