Date	Price Open	Price Low	Price High	Price Close	Volume
2018-03-07	2.0009078	1.8599988	2.0009078	1.8599988	7099300
2018-03-08	1.8740897	1.8599988	1.9022715	1.8740897	3074600
2018-03-09	1.8881806	1.8036352	1.8881806	1.8177261	2223400
2018-03-12	1.831817	1.831817	1.8740897	1.8459079	1614300
2018-03-13	1.8459079	1.831817	1.8599988	1.8459079	968600
2018-03-14	1.8459079	1.831817	1.9304533	1.9163624	3997500
2018-03-15	1.9163624	1.8740897	1.9445442	1.8881806	4063700
2018-03-16	1.8881806	1.8881806	1.972726	1.9445442	8149400
2018-03-19	1.9022715	1.8740897	1.9022715	1.8881806	1399000
2018-03-20	1.8881806	1.8599988	1.8881806	1.8740897	531000
2018-03-21	1.8881806	1.8599988	1.9022715	1.8599988	566500
2018-03-22	1.8599988	1.8599988	1.9022715	1.8599988	1059900
2018-03-23	1.8459079	1.831817	1.8599988	1.8459079	616200
2018-03-26	1.8599988	1.8599988	1.9163624	1.9022715	2057700
2018-03-27	1.9022715	1.8740897	1.9163624	1.8740897	1023700
2018-03-28	1.8881806	1.8599988	1.8881806	1.8599988	879100
2018-03-29	1.8740897	1.7754534	1.8740897	1.7895443	2428500
2018-03-30	1.7895443	1.7895443	1.8177261	1.8036352	446900
2018-04-02	1.8036352	1.8036352	1.831817	1.8036352	678400
2018-04-03	1.8036352	1.7472716	1.8036352	1.7613625	814000
2018-04-04	1.7613625	1.6486353	1.7613625	1.6627262	2250100
2018-04-05	1.6486353	1.6486353	1.690908	1.6768171	528700
2018-04-09	1.690908	1.6627262	1.690908	1.6627262	156300
2018-04-10	1.6768171	1.6627262	1.690908	1.6627262	294000
2018-04-11	1.6768171	1.6768171	1.7190898	1.6768171	476300
2018-04-12	1.6768171	1.6768171	1.7049989	1.690908	409000
2018-04-17	1.7049989	1.6627262	1.7049989	1.6627262	234900
2018-04-18	1.6627262	1.6486353	1.690908	1.6627262	606800
2018-04-19	1.6627262	1.6486353	1.6768171	1.6627262	831800
2018-04-20	1.6768171	1.6486353	1.6768171	1.6486353	265900
2018-04-23	1.6627262	1.6627262	1.7895443	1.7472716	5063900
2018-04-24	1.7613625	1.7190898	1.7754534	1.7331807	2149600
2018-04-25	1.7331807	1.690908	1.7331807	1.690908	1565900
2018-04-26	1.690908	1.6627262	1.690908	1.6768171	894400
2018-04-27	1.6768171	1.6627262	1.690908	1.6627262	256000
2018-04-30	1.6627262	1.6486353	1.6768171	1.6627262	284400
2018-05-02	1.6627262	1.6486353	1.7472716	1.7190898	3797500
2018-05-03	1.7049989	1.7049989	1.7472716	1.7190898	1615300
2018-05-04	1.7190898	1.7049989	1.7190898	1.7049989	565700
2018-05-07	1.7190898	1.7190898	1.8459079	1.8036352	15154900
2018-05-08	1.8177261	1.7190898	1.831817	1.7190898	9215400
2018-05-09	1.8459079	1.7895443	1.9022715	1.8599988	25050400
2018-05-10	1.831817	1.8177261	1.8599988	1.8599988	6664100
2018-05-11	1.8740897	1.8459079	1.972726	1.9163624	30884600
2018-05-14	1.9163624	1.9163624	1.9586351	1.9445442	4448400
2018-05-15	1.9163624	1.9163624	1.9586351	1.9163624	3577800
2018-05-16	1.9022715	1.7331807	1.9022715	1.7895443	6001600
2018-05-17	1.8036352	1.7754534	1.831817	1.7895443	2551000
2018-05-18	1.7895443	1.7754534	1.8177261	1.8036352	974800
2018-05-21	1.831817	1.8177261	1.8881806	1.8599988	2691900
2018-05-22	1.8740897	1.8459079	1.8740897	1.8459079	804300
2018-05-23	1.8459079	1.8459079	1.8881806	1.8599988	904400
2018-05-24	1.8599988	1.8177261	1.8599988	1.8177261	1020900
2018-05-25	1.831817	1.8177261	1.831817	1.8177261	688300
2018-05-28	1.8177261	1.8036352	1.8177261	1.8177261	301600
2018-05-30	1.8177261	1.7472716	1.8177261	1.7754534	1345100
2018-05-31	1.7895443	1.7049989	1.7895443	1.7190898	1620300
2018-06-01	1.7190898	1.7190898	1.7472716	1.7190898	160200
2018-06-04	1.7472716	1.7331807	1.7895443	1.7613625	1944400
2018-06-05	1.7754534	1.7472716	1.7895443	1.7613625	362400
2018-06-06	1.7613625	1.7472716	1.7895443	1.7754534	832600
2018-06-07	1.7895443	1.7754534	1.8036352	1.7754534	670900
2018-06-08	1.7895443	1.7754534	1.831817	1.8036352	1681000
2018-06-11	1.8177261	1.8036352	1.9445442	1.9022715	9606300
2018-06-12	1.9304533	1.8881806	2.0009078	1.8881806	20722500
2018-06-13	1.9022715	1.9022715	2.0149987	2.0149987	21919800
2018-06-14	2.0009078	1.9163624	2.0431805	1.972726	18856700
2018-06-15	2.0009078	1.9304533	2.0713623	1.9586351	28513500
2018-06-18	1.9304533	1.8459079	1.9445442	1.8459079	11354500
2018-06-19	1.831817	1.7190898	1.831817	1.7331807	8387200
2018-06-20	1.7472716	1.7331807	1.8036352	1.7895443	4280600
2018-06-21	1.8036352	1.7613625	1.831817	1.7613625	6737700
2018-06-22	1.7895443	1.7754534	1.8599988	1.831817	10468400
2018-06-25	1.831817	1.8177261	1.9022715	1.8881806	14978800
2018-06-26	1.8881806	1.831817	1.9304533	1.9022715	14094100
2018-06-27	1.9304533	1.7613625	1.9304533	1.7613625	10401800
2018-06-28	1.7472716	1.6768171	1.7895443	1.690908	8324600
2018-06-29	1.690908	1.6063626	1.7049989	1.6345444	7648800
2018-07-02	1.6486353	1.6345444	1.6627262	1.6627262	1656600
2018-07-03	1.6627262	1.6627262	1.7190898	1.7049989	2913000
2018-07-04	1.690908	1.6486353	1.7049989	1.6486353	2907600
2018-07-05	1.6627262	1.6345444	1.6768171	1.6345444	1619600
2018-07-06	1.6486353	1.6486353	1.690908	1.6627262	2983600
2018-07-09	1.6768171	1.6345444	1.690908	1.6345444	2058200
2018-07-10	1.6627262	1.6345444	1.6768171	1.6627262	1746800
2018-07-11	1.6486353	1.6486353	1.7190898	1.690908	3193700
2018-07-12	1.6768171	1.6768171	1.7754534	1.7754534	5622100
2018-07-13	1.7895443	1.7331807	1.8177261	1.7331807	7293300
2018-07-16	1.7472716	1.690908	1.7472716	1.690908	1849100
2018-07-17	1.690908	1.6768171	1.7190898	1.690908	876400
2018-07-18	1.7049989	1.6486353	1.7049989	1.6768171	2845000
2018-07-19	1.6768171	1.6627262	1.690908	1.6768171	564000
2018-07-20	1.690908	1.6768171	1.7331807	1.690908	2160100
2018-07-23	1.7049989	1.690908	1.7613625	1.7331807	2349600
2018-07-24	1.7331807	1.7049989	1.7472716	1.7190898	1129800
2018-07-25	1.7190898	1.7049989	1.7331807	1.7049989	1188400
2018-07-26	1.7190898	1.6627262	1.7331807	1.690908	4613100
2018-07-31	1.6768171	1.6627262	1.690908	1.6768171	844700
2018-08-01	1.690908	1.6768171	1.7331807	1.7049989	2542700
2018-08-02	1.7049989	1.7049989	1.7895443	1.7754534	9209800
2018-08-03	1.7895443	1.7190898	1.8036352	1.7190898	4820700
2018-08-06	1.7190898	1.7049989	1.7472716	1.7049989	2214900
2018-08-07	1.7190898	1.6768171	1.7190898	1.7049989	915000
2018-08-08	1.690908	1.6486353	1.690908	1.6486353	3416000
2018-08-09	1.6486353	1.6486353	1.6627262	1.6486353	1208100
2018-08-10	1.6627262	1.6204535	1.6627262	1.6204535	1195400
2018-08-14	1.6204535	1.5922717	1.6486353	1.6345444	1065900
2018-08-15	1.6345444	1.5922717	1.6486353	1.5922717	1029000
2018-08-16	1.5922717	1.5781808	1.6063626	1.5922717	935100
2018-08-17	1.5922717	1.5781808	1.6345444	1.5781808	1166500
2018-08-20	1.5781808	1.549999	1.5781808	1.549999	1991800
2018-08-21	1.5640899	1.5218172	1.5640899	1.5640899	848400
2018-08-22	1.5640899	1.549999	1.5781808	1.549999	367300
2018-08-23	1.549999	1.5359081	1.5781808	1.5359081	420500
2018-08-24	1.5640899	1.5359081	1.5640899	1.5359081	267100
2018-08-27	1.5359081	1.5218172	1.5922717	1.5359081	1997900
2018-08-28	1.5359081	1.5359081	1.5781808	1.5640899	779000
2018-08-29	1.5640899	1.5640899	1.6345444	1.6063626	2632400
2018-08-30	1.6204535	1.5781808	1.6204535	1.5781808	931200
2018-08-31	1.5781808	1.5781808	1.6063626	1.5781808	449000
2018-09-03	1.5922717	1.5781808	1.6204535	1.5922717	556800
2018-09-04	1.6063626	1.5922717	1.690908	1.6486353	8425300
2018-09-05	1.6345444	1.6204535	1.6768171	1.6204535	1922700
2018-09-06	1.6345444	1.6204535	1.6486353	1.6204535	600500
2018-09-07	1.6345444	1.6345444	1.6627262	1.6627262	1471500
2018-09-10	1.6486353	1.6063626	1.6627262	1.6063626	1867500
2018-09-11	1.6063626	1.5922717	1.6204535	1.6063626	570400
2018-09-12	1.6204535	1.6063626	1.6345444	1.6204535	285700
2018-09-13	1.6345444	1.6204535	1.6486353	1.6204535	720600
2018-09-14	1.6204535	1.6204535	1.6486353	1.6204535	566100
2018-09-17	1.6204535	1.6204535	1.7049989	1.6627262	9125500
2018-09-18	1.6627262	1.6486353	1.690908	1.6486353	4953200
2018-09-19	1.6486353	1.6345444	1.6768171	1.6627262	1273900
2018-09-20	1.6486353	1.6345444	1.6627262	1.6345444	699200
2018-09-21	1.6486353	1.6345444	1.6768171	1.6486353	909700
2018-09-24	1.6486353	1.6204535	1.6627262	1.6204535	409400
2018-09-25	1.6345444	1.6063626	1.6486353	1.6204535	1108600
2018-09-26	1.6486353	1.6204535	1.6486353	1.6486353	130700
2018-09-27	1.6345444	1.6204535	1.6486353	1.6345444	215400
2018-09-28	1.6345444	1.6204535	1.6627262	1.6204535	402600
2018-10-01	1.6204535	1.6204535	1.6345444	1.6204535	527200
2018-10-02	1.6345444	1.5922717	1.6345444	1.6204535	864500
2018-10-03	1.6204535	1.6204535	1.6627262	1.6204535	1998400
2018-10-04	1.6204535	1.5640899	1.6204535	1.5781808	2092100
2018-10-05	1.5781808	1.5781808	1.6063626	1.5781808	651600
2018-10-08	1.5781808	1.5359081	1.5922717	1.5359081	1071300
2018-10-09	1.5359081	1.5359081	1.5640899	1.549999	311800
2018-10-10	1.549999	1.549999	1.5781808	1.5640899	182200
2018-10-11	1.5359081	1.5218172	1.549999	1.549999	807600
2018-10-12	1.549999	1.5359081	1.5640899	1.5359081	220100
2018-10-16	1.5359081	1.5359081	1.5781808	1.5359081	1205300
2018-10-17	1.549999	1.5359081	1.5781808	1.5359081	235700
2018-10-18	1.5359081	1.5359081	1.5781808	1.5640899	396000
2018-10-19	1.549999	1.4936354	1.5640899	1.4936354	1536700
2018-10-22	1.4936354	1.4513627	1.4936354	1.4513627	624100
2018-10-24	1.4513627	1.34568095	1.4513627	1.3668173	2473900
2018-10-25	1.3386355	1.33159005	1.3668173	1.3668173	763200
2018-10-26	1.3809082	1.35977185	1.3809082	1.37386275	330400
2018-10-29	1.3668173	1.35977185	1.37386275	1.35977185	286700
2018-10-30	1.3668173	1.3668173	1.3809082	1.3668173	246200
2018-10-31	1.3668173	1.3668173	1.4372718	1.40204455	1031900
2018-11-01	1.4231809	1.40909	1.5077263	1.5077263	3248300
2018-11-02	1.5218172	1.4795445	1.549999	1.4795445	2562800
2018-11-05	1.4795445	1.40909	1.4936354	1.40909	2208800
2018-11-06	1.4231809	1.40909	1.4513627	1.40909	690300
2018-11-07	1.4231809	1.40204455	1.4231809	1.4231809	927500
2018-11-08	1.4231809	1.40909	1.4513627	1.4231809	917900
2018-11-09	1.4231809	1.40909	1.4372718	1.40909	422000
2018-11-12	1.4231809	1.40204455	1.4231809	1.40204455	470800
2018-11-13	1.40909	1.3949991	1.4231809	1.40204455	418400
2018-11-14	1.40909	1.3949991	1.40909	1.40204455	398100
2018-11-15	1.40909	1.33159005	1.40909	1.33159005	1150700
2018-11-16	1.34568095	1.34568095	1.3949991	1.3809082	557900
2018-11-19	1.40909	1.3809082	1.40909	1.40204455	1476900
2018-11-20	1.35977185	1.31749915	1.35977185	1.31749915	2375400
2018-11-21	1.31749915	1.2963628	1.3245446	1.3245446	943800
2018-11-22	1.31749915	1.30340825	1.3245446	1.30340825	334500
2018-11-23	1.30340825	1.30340825	1.31749915	1.3104537	183100
2018-11-26	1.3104537	1.3104537	1.33159005	1.3245446	45100
2018-11-27	1.33159005	1.3245446	1.34568095	1.33159005	453200
2018-11-28	1.3104537	1.30340825	1.33159005	1.31749915	358000
2018-11-29	1.31749915	1.3104537	1.3386355	1.31749915	236100
2018-11-30	1.3245446	1.31749915	1.3527264	1.3386355	412300
2018-12-03	1.3386355	1.31749915	1.3386355	1.3245446	570500
2018-12-04	1.3245446	1.3245446	1.3386355	1.3245446	56300
2018-12-06	1.3245446	1.3245446	1.33159005	1.33159005	99400
2018-12-07	1.3245446	1.3245446	1.3386355	1.33159005	112300
2018-12-11	1.33159005	1.3104537	1.33159005	1.31749915	78500
2018-12-12	1.3386355	1.31749915	1.3527264	1.31749915	1032300
2018-12-13	1.31749915	1.28931735	1.31749915	1.28931735	678100
2018-12-14	1.2963628	1.268181	1.31749915	1.268181	516700
2018-12-17	1.2822719	1.2118174	1.28931735	1.23295375	368300
2018-12-18	1.2259083	1.17659015	1.2259083	1.19068105	367700
2018-12-19	1.17659015	1.16249925	1.1977265	1.19068105	347900
2018-12-20	1.17659015	1.16249925	1.35977185	1.30340825	13454500
2018-12-21	1.2822719	1.19068105	1.2963628	1.1977265	3541400
2018-12-24	1.1977265	1.17659015	1.21886285	1.19068105	2376000
2018-12-25	1.1977265	1.16249925	1.1977265	1.1695447	607100
2018-12-26	1.1695447	1.16249925	1.1836356	1.1695447	448600
2018-12-27	1.19068105	1.1695447	1.20477195	1.1695447	663000
2018-12-28	1.19068105	1.16249925	1.19068105	1.17659015	478800
2019-01-02	1.1836356	1.17659015	1.1977265	1.1836356	357600
2019-01-03	1.19068105	1.17659015	1.20477195	1.1836356	322100
2019-01-04	1.1836356	1.1836356	1.2118174	1.20477195	572300
2019-01-07	1.21886285	1.20477195	1.268181	1.24704465	1905700
2019-01-08	1.2399992	1.2399992	1.26113555	1.24704465	489300
2019-01-09	1.2540901	1.2259083	1.2540901	1.23295375	249200
2019-01-10	1.2399992	1.2118174	1.2399992	1.21886285	155800
2019-01-11	1.2259083	1.20477195	1.27522645	1.21886285	828800
2019-01-14	1.2118174	1.2118174	1.23295375	1.2259083	105000
2019-01-15	1.23295375	1.2118174	1.23295375	1.21886285	236800
2019-01-16	1.2259083	1.2259083	1.2822719	1.2822719	1420200
2019-01-17	1.2822719	1.19068105	1.3386355	1.19068105	12426400
2019-01-18	1.20477195	1.19068105	1.2118174	1.19068105	542100
2019-01-21	1.1977265	1.1977265	1.21886285	1.2118174	292700
2019-01-22	1.2118174	1.1977265	1.21886285	1.2118174	207900
2019-01-23	1.2118174	1.2118174	1.2399992	1.21886285	298100
2019-01-24	1.2259083	1.21886285	1.24704465	1.2399992	274600
2019-01-25	1.24704465	1.2259083	1.24704465	1.2399992	190800
2019-01-28	1.2399992	1.23295375	1.28931735	1.24704465	2875400
2019-01-29	1.24704465	1.24704465	1.4231809	1.3949991	16928600
2019-01-30	1.38795365	1.35977185	1.40909	1.3949991	6971300
2019-01-31	1.40204455	1.40204455	1.4654536	1.4231809	8697400
2019-02-01	1.4372718	1.3949991	1.4372718	1.40204455	1456700
2019-02-04	1.40909	1.3949991	1.4231809	1.4231809	542900
2019-02-05	1.4372718	1.37386275	1.4372718	1.3809082	1000800
2019-02-06	1.40204455	1.3809082	1.40909	1.40204455	351300
2019-02-07	1.40909	1.38795365	1.4372718	1.38795365	373800
2019-02-08	1.38795365	1.37386275	1.40204455	1.3949991	190400
2019-02-11	1.3949991	1.3668173	1.3949991	1.37386275	99300
2019-02-12	1.3668173	1.35977185	1.3809082	1.35977185	226100
2019-02-13	1.35977185	1.3527264	1.40204455	1.3668173	555800
2019-02-14	1.37386275	1.3668173	1.3809082	1.37386275	182100
2019-02-15	1.37386275	1.3668173	1.37386275	1.3668173	97100
2019-02-18	1.3668173	1.35977185	1.37386275	1.3668173	231500
2019-02-20	1.3668173	1.3527264	1.37386275	1.3527264	567800
2019-02-21	1.3809082	1.35977185	1.5218172	1.4372718	10723700
2019-02-22	1.4513627	1.4231809	1.4936354	1.4372718	2447400
2019-02-25	1.4372718	1.4231809	1.4654536	1.4231809	793100
2019-02-26	1.4372718	1.40909	1.4372718	1.40909	201800
2019-02-27	1.4231809	1.40204455	1.4372718	1.4372718	340200
2019-02-28	1.4513627	1.4231809	1.4513627	1.4231809	196500
2019-03-01	1.4231809	1.4231809	1.4513627	1.4513627	340000
2019-03-04	1.4513627	1.4231809	1.4513627	1.4231809	210800
2019-03-05	1.4372718	1.4231809	1.4513627	1.4372718	524400
2019-03-06	1.3668173	1.35977185	1.38795365	1.35977185	357000
2019-03-07	1.35977185	1.34568095	1.3668173	1.3527264	259800
2019-03-08	1.3527264	1.3527264	1.3949991	1.35977185	253400
2019-03-11	1.3668173	1.3527264	1.3668173	1.3527264	40800
2019-03-12	1.3668173	1.33159005	1.3668173	1.3386355	197800
2019-03-13	1.3386355	1.33159005	1.34568095	1.34568095	90500
2019-03-14	1.3386355	1.33159005	1.34568095	1.33159005	121000
2019-03-15	1.34568095	1.3245446	1.34568095	1.3245446	186300
2019-03-18	1.33159005	1.31749915	1.33159005	1.31749915	133500
2019-03-19	1.33159005	1.31749915	1.35977185	1.3245446	288300
2019-03-20	1.33159005	1.31749915	1.3527264	1.33159005	301000
2019-03-21	1.34568095	1.31749915	1.35977185	1.33159005	319400
2019-03-22	1.34568095	1.3245446	1.34568095	1.3386355	119300
2019-03-25	1.3245446	1.31749915	1.3386355	1.33159005	104500
2019-03-26	1.3245446	1.31749915	1.33159005	1.33159005	214500
2019-03-27	1.33159005	1.33159005	1.3809082	1.3386355	907400
2019-03-28	1.34568095	1.3386355	1.35977185	1.34568095	312400
2019-03-29	1.35977185	1.34568095	1.38795365	1.34568095	475400
2019-04-01	1.3668173	1.3668173	1.4231809	1.3668173	3462900
2019-04-02	1.3809082	1.3527264	1.3949991	1.3668173	1021800
2019-04-03	1.3668173	1.3527264	1.38795365	1.3527264	1421600
2019-04-04	1.35977185	1.3527264	1.3668173	1.3527264	165300
2019-04-05	1.3527264	1.3527264	1.38795365	1.37386275	1474800
2019-04-09	1.4372718	1.3949991	1.4513627	1.40204455	4157000
2019-04-10	1.4231809	1.3949991	1.4231809	1.3949991	898900
2019-04-11	1.4231809	1.40204455	1.4231809	1.40204455	275000
2019-04-12	1.40909	1.3668173	1.40909	1.3809082	599100
2019-04-17	1.3949991	1.3809082	1.3949991	1.38795365	157100
2019-04-18	1.3949991	1.38795365	1.40909	1.40204455	339700
2019-04-19	1.40204455	1.3668173	1.40909	1.3809082	627000
2019-04-22	1.3949991	1.3668173	1.3949991	1.37386275	143500
2019-04-23	1.37386275	1.37386275	1.38795365	1.37386275	102500
2019-04-24	1.38795365	1.3668173	1.38795365	1.37386275	199900
2019-04-25	1.38795365	1.37386275	1.38795365	1.37386275	51400
2019-04-26	1.37386275	1.3527264	1.3809082	1.3668173	104600
2019-04-29	1.37386275	1.35977185	1.40204455	1.38795365	818600
2019-04-30	1.3949991	1.3809082	1.3949991	1.3809082	138400
2019-05-02	1.38795365	1.37386275	1.3949991	1.3809082	146600
2019-05-03	1.37386275	1.37386275	1.38795365	1.37386275	905500
2019-05-07	1.37386275	1.3668173	1.3809082	1.37386275	186200
2019-05-08	1.38795365	1.35977185	1.38795365	1.35977185	107300
2019-05-09	1.35977185	1.35977185	1.3668173	1.35977185	88800
2019-05-10	1.38795365	1.3527264	1.38795365	1.3527264	285400
2019-05-13	1.3668173	1.3386355	1.3668173	1.34568095	275000
2019-05-14	1.3245446	1.3245446	1.3386355	1.3245446	542000
2019-05-15	1.3104537	1.28931735	1.3245446	1.28931735	829700
2019-05-16	1.268181	1.2399992	1.268181	1.2540901	248100
