Date	Price Open	Price Low	Price High	Price Close	Volume
2007-08-02	0.380605071	0.092613901	0.093882584	0.092613901	34351.0
2007-08-07	0.456726085	0.094516926	0.094516926	0.094516926	3122.0
2007-08-08	0.44086754	0.092613901	0.093882584	0.093882584	627692.0
2007-08-09	0.415493869	0.092613901	0.093882584	0.093882584	502778.0
2007-08-10	0.377433362	0.091345217	0.095151268	0.095151268	1158576.0
2007-08-15	0.409150451	0.091345217	0.093882584	0.091345217	771343.0
2007-08-16	0.409150451	0.089442192	0.093248242	0.093248242	790080.0
2007-08-17	0.431352414	0.08880785	0.091979559	0.091979559	365373.0
2007-08-21	0.402807033	0.091979559	0.093882584	0.093882584	93685.0
2007-08-22	0.415493869	0.089442192	0.093882584	0.089442192	1124224.0
2007-08-23	0.418665578	0.092613901	0.092613901	0.092613901	3122.0
2007-08-24	0.425008996	0.090076533	0.093248242	0.093248242	159265.0
2007-08-28	0.425008996	0.089442192	0.093248242	0.089442192	143650.0
2007-08-29	0.425008996	0.092613901	0.093882584	0.093882584	2673156.0
2007-08-30	0.425008996	0.093882584	0.095151268	0.093882584	1680091.0
2007-08-31	0.425008996	0.091345217	0.093882584	0.093882584	324776.0
2007-09-03	0.418665578	0.091979559	0.09578561	0.095151268	3257128.0
2007-09-04	0.41232216	0.095151268	0.098322977	0.097054293	2395223.0
2007-09-05	0.418665578	0.097054293	0.098322977	0.097054293	1673845.0
2007-09-06	0.409150451	0.096419951	0.097688635	0.097688635	12491.0
2007-09-07	0.41232216	0.097054293	0.097688635	0.097688635	1573914.0
2007-09-10	0.415493869	0.095151268	0.097688635	0.097688635	3132215.0
2007-09-11	0.421837287	0.097688635	0.097688635	0.097688635	156142.0
2007-09-12	0.428180705	0.096419951	0.097688635	0.097054293	549620.0
2007-09-13	0.431352414	0.097688635	0.097688635	0.097688635	12491.0
2007-09-17	0.444039249	0.097054293	0.097688635	0.097688635	402847.0
2007-09-18	0.428180705	0.097688635	0.097688635	0.097688635	174879.0
2007-09-19	0.431352414	0.097688635	0.098322977	0.098322977	774465.0
2007-09-20	0.437695832	0.098322977	0.098322977	0.098322977	977450.0
2007-09-21	0.421837287	0.098322977	0.098322977	0.098322977	312284.0
2007-09-24	0.418665578	0.097688635	0.098322977	0.097688635	3394534.0
2007-09-25	0.425008996	0.097054293	0.097054293	0.097054293	883765.0
