Date	Price Open	Price Low	Price High	Price Close	Volume
2021-01-13	0.87606032	0.86863608	0.92060576	0.89833304	47967900
2021-01-14	0.89833304	0.87606032	0.89833304	0.88348456	8508400
2021-01-15	0.87606032	0.8537876	0.8909088	0.86121184	8488100
2021-01-18	0.86121184	0.8537876	0.92803	0.92060576	38684500
2021-01-19	0.92060576	0.89833304	0.92803	0.91318152	12520500
2021-01-20	0.92060576	0.91318152	0.95030272	0.92803	26301700
2021-01-21	1.09136328	0.99484816	1.09878752	1.01712088	114217200
2021-01-22	1.01712088	0.99484816	1.03196936	0.99484816	31439000
2021-01-25	1.00969664	1.0022724	1.04681784	1.01712088	23197900
2021-01-26	1.00969664	1.0022724	1.03196936	1.02454512	13744400
2021-01-27	1.03196936	1.01712088	1.06909056	1.05424208	30242800
2021-01-28	1.04681784	0.97999968	1.05424208	0.98742392	20218100
2021-01-29	0.99484816	0.99484816	1.03196936	1.00969664	11213400
2021-02-01	1.00969664	1.0022724	1.12106024	1.12106024	73598000
2021-02-02	1.13590872	1.113636	1.14333296	1.12848448	34180200
2021-02-03	1.12848448	1.12848448	1.24727232	1.21015112	98200100
2021-02-04	1.21015112	1.1878784	1.26954504	1.23984808	62101600
2021-02-05	1.25469656	1.2249996	1.26954504	1.25469656	33338100
2021-02-08	1.2621208	1.2249996	1.27696928	1.23984808	21957700
2021-02-09	1.23242384	1.21015112	1.23984808	1.21015112	13094200
2021-02-10	1.21757536	1.21757536	1.25469656	1.23242384	22702700
2021-02-11	1.21757536	1.20272688	1.2249996	1.2249996	8125000
2021-02-15	1.23242384	1.20272688	1.23242384	1.2249996	9973500
2021-02-16	1.2249996	1.21015112	1.3363632	1.32893896	106944000
2021-02-17	1.36606016	1.299242	1.38090864	1.299242	104702600
2021-02-18	1.3363632	1.31409048	1.3363632	1.31409048	22194100
2021-02-19	1.31409048	1.31409048	1.51454496	1.484848	149708300
2021-02-22	1.484848	1.36606016	1.54424192	1.39575712	116964600
2021-02-23	1.41802984	1.4106056	1.52939344	1.45515104	77224000
2021-02-24	1.49969648	1.42545408	1.49969648	1.46999952	61088400
2021-02-25	1.484848	1.40318136	1.484848	1.40318136	46121200
2021-03-01	1.40318136	1.40318136	1.4477268	1.41802984	18847700
2021-03-02	1.41802984	1.38090864	1.41802984	1.39575712	19908500
2021-03-03	1.4106056	1.4106056	1.4477268	1.41802984	46526000
2021-03-04	1.42545408	1.41802984	1.45515104	1.43287832	37614800
2021-03-05	1.43287832	1.4106056	1.44030256	1.42545408	12985700
2021-03-08	1.43287832	1.43287832	1.51454496	1.51454496	67460000
2021-03-09	1.5590904	1.54424192	1.69272672	1.6333328	137173100
2021-03-10	1.93	1.9	2.06	1.98	107514500
2021-03-11	2.0	1.82	2.0	1.85	57695700
2021-03-12	1.85	1.74	1.89	1.89	42850300
2021-03-15	1.9	1.82	1.9	1.84	29839700
2021-03-16	1.88	1.86	1.93	1.87	31987400
2021-03-17	1.88	1.84	1.9	1.85	18918100
2021-03-18	1.87	1.84	1.89	1.88	19422100
2021-03-19	1.88	1.86	1.94	1.9	38363400
2021-03-22	1.94	1.9	2.12	2.06	122157600
2021-03-23	2.18	2.14	2.66	2.66	249360800
2021-03-24	3.0	2.68	3.06	2.7	239121300
2021-03-25	2.64	2.58	2.86	2.6	55818300
2021-03-26	2.68	2.38	2.68	2.58	75209900
2021-03-29	2.62	2.54	2.84	2.66	100277500
2021-03-30	2.72	2.64	2.74	2.64	26869800
2021-03-31	2.64	2.6	2.66	2.6	10346300
2021-04-01	2.62	2.62	2.74	2.64	38250200
2021-04-02	2.66	2.62	2.82	2.76	79605300
2021-04-05	2.76	2.48	2.76	2.54	49614600
2021-04-07	2.54	2.4	2.6	2.48	21949100
2021-04-08	2.44	2.44	2.64	2.52	23606200
2021-04-09	2.58	2.54	2.66	2.56	29390600
2021-04-12	2.52	2.48	2.54	2.48	9451800
2021-04-16	2.46	2.38	2.62	2.56	35978600
2021-04-19	2.6	2.56	2.68	2.62	28368800
2021-04-20	2.64	2.54	2.66	2.54	45717700
2021-04-21	2.56	2.56	2.62	2.6	17897900
2021-04-22	2.72	2.6	2.76	2.6	65218000
2021-04-23	2.56	2.52	2.62	2.56	19793200
2021-04-26	2.52	2.5	2.58	2.56	14870700
2021-04-27	2.58	2.48	2.58	2.48	16257900
2021-04-28	2.5	2.5	2.58	2.54	9607500
2021-04-29	2.54	2.54	2.84	2.76	170346600
2021-04-30	2.72	2.66	2.78	2.66	66574800
2021-05-05	2.66	2.58	2.76	2.62	59717600
2021-05-06	2.64	2.62	2.72	2.64	21810000
2021-05-07	2.64	2.62	2.68	2.66	15304500
2021-05-10	2.66	2.66	3.12	3.12	207983900
2021-05-11	3.12	2.9	3.24	2.96	232203400
2021-05-12	2.96	2.94	3.12	2.98	88940200
2021-05-13	2.68	2.48	2.84	2.6	90764800
2021-05-14	2.7	2.54	2.76	2.54	36127600
2021-05-17	2.46	2.28	2.5	2.32	25472100
2021-05-18	2.22	2.22	2.54	2.42	42720200
2021-05-19	2.44	2.4	2.48	2.4	14282300
2021-05-20	2.42	2.34	2.46	2.34	11827900
2021-05-21	2.34	2.28	2.38	2.28	14781100
2021-05-24	2.28	2.18	2.28	2.2	14130900
2021-05-25	2.24	2.24	2.36	2.28	15498000
2021-05-27	2.38	2.36	2.44	2.42	27940600
2021-05-28	2.42	2.38	2.48	2.4	18520400
2021-05-31	2.38	2.34	2.42	2.4	8676900
2021-06-01	2.42	2.4	2.56	2.54	42185600
2021-06-02	2.64	2.5	2.68	2.52	85045000
2021-06-04	2.54	2.46	2.58	2.5	29517000
2021-06-07	2.52	2.48	2.54	2.5	15481000
2021-06-08	2.5	2.46	2.56	2.48	24793500
2021-06-09	2.5	2.46	2.54	2.48	12650400
2021-06-10	2.5	2.48	2.58	2.56	37609900
2021-06-11	2.62	2.48	2.62	2.48	30121700
2021-06-14	2.48	2.46	2.5	2.48	8328100
2021-06-15	2.48	2.46	2.58	2.48	26845600
2021-06-16	2.48	2.46	2.52	2.46	10886900
2021-06-17	2.46	2.46	2.5	2.46	7151300
2021-06-18	2.48	2.4	2.5	2.4	10477900
2021-06-21	2.32	2.3	2.42	2.42	8694100
2021-06-22	2.44	2.32	2.46	2.38	8812900
2021-06-23	2.4	2.28	2.4	2.3	7450200
2021-06-24	2.28	2.2	2.3	2.22	15376600
2021-06-25	2.24	2.22	2.32	2.24	7740200
2021-06-28	2.22	2.22	2.3	2.28	5916000
2021-06-29	2.3	2.3	2.36	2.34	4269700
2021-06-30	2.34	2.34	2.44	2.4	12627000
2021-07-01	2.4	2.32	2.4	2.36	4845500
2021-07-02	2.36	2.3	2.38	2.32	4931700
2021-07-05	2.3	2.28	2.32	2.28	2607600
2021-07-06	2.26	2.26	2.36	2.34	6597300
2021-07-07	2.32	2.28	2.4	2.28	12026900
2021-07-08	2.24	2.12	2.28	2.12	13741200
2021-07-09	2.0	2.0	2.14	2.12	8996100
2021-07-12	2.14	2.1	2.2	2.1	6671200
2021-07-13	2.12	2.12	2.22	2.18	4927000
2021-07-14	2.2	2.14	2.26	2.22	4158700
2021-07-15	2.24	2.18	2.26	2.24	9758100
2021-07-16	2.26	2.22	2.28	2.22	6710000
2021-07-19	2.16	2.14	2.22	2.18	3466200
2021-07-20	2.18	2.1	2.18	2.12	4118900
2021-07-21	2.12	2.12	2.18	2.12	4329100
2021-07-22	2.14	2.12	2.16	2.12	2450500
2021-07-23	2.14	2.12	2.2	2.14	4608400
2021-07-27	2.14	2.1	2.14	2.12	3441200
2021-07-29	2.12	2.06	2.12	2.06	4299600
2021-07-30	2.06	2.0	2.08	2.0	7227400
2021-08-02	2.0	1.94	2.0	1.97	4465100
2021-08-03	1.96	1.96	2.08	2.04	3315000
2021-08-04	2.04	2.02	2.1	2.04	3754900
2021-08-05	2.04	2.02	2.16	2.06	9366000
2021-08-06	2.08	2.02	2.1	2.02	3971600
2021-08-09	2.04	2.02	2.06	2.04	2673500
2021-08-10	2.04	2.04	2.08	2.04	2360400
2021-08-11	2.04	2.0	2.06	2.0	3498100
2021-08-13	1.99	1.94	2.02	1.94	6510200
2021-08-16	1.94	1.83	1.95	1.86	4750000
2021-08-17	1.87	1.87	1.96	1.91	2815500
2021-08-18	1.9	1.9	1.94	1.92	1933100
2021-08-19	1.91	1.91	1.94	1.92	1457300
2021-08-20	1.95	1.94	2.06	2.0	16102500
2021-08-23	2.0	1.95	2.0	1.95	8674700
2021-08-24	1.95	1.95	2.0	1.97	3878800
2021-08-25	1.97	1.97	2.06	2.02	5980200
2021-08-26	2.02	2.0	2.04	2.04	2831900
2021-08-27	2.04	2.04	2.1	2.04	7627900
2021-08-30	2.06	2.04	2.08	2.06	3125900
2021-08-31	2.06	2.04	2.08	2.04	2808800
2021-09-01	2.06	2.02	2.08	2.02	2387400
2021-09-02	2.02	2.0	2.06	2.04	3555100
2021-09-03	2.06	2.02	2.06	2.02	1485500
2021-09-06	2.02	2.0	2.08	2.06	8823300
2021-09-07	2.06	2.02	2.08	2.04	7519100
2021-09-08	2.04	2.02	2.06	2.04	2568700
2021-09-09	2.04	2.04	2.2	2.18	33536500
2021-09-10	2.18	2.14	2.26	2.16	40188400
2021-09-13	2.18	2.1	2.2	2.14	11114800
2021-09-14	2.14	2.1	2.16	2.1	4433300
2021-09-15	2.1	2.08	2.16	2.12	5905300
2021-09-16	2.14	2.1	2.14	2.1	2072800
2021-09-17	2.1	2.04	2.12	2.04	6139200
2021-09-20	2.04	1.99	2.1	1.99	5406300
2021-09-21	1.98	1.94	2.04	2.0	6759300
2021-09-22	2.0	2.0	2.04	2.02	1887500
2021-09-23	2.1	2.02	2.1	2.02	4232900
2021-09-27	2.02	1.99	2.04	1.99	3155300
2021-09-28	1.98	1.98	2.02	1.99	3061600
2021-09-29	1.98	1.98	2.02	1.99	1510600
2021-09-30	1.99	1.98	2.02	1.98	2839900
2021-10-01	1.99	1.98	2.0	1.98	2344600
2021-10-04	1.98	1.98	2.06	1.99	5757000
2021-10-05	1.99	1.98	2.02	1.99	2532400
2021-10-06	1.99	1.99	2.02	2.0	2715800
2021-10-07	2.0	1.98	2.02	1.99	4493700
2021-10-08	2.0	1.99	2.02	1.99	2173800
2021-10-11	2.0	2.0	2.06	2.02	4756500
2021-10-12	2.04	2.0	2.04	2.0	1829700
2021-10-14	2.02	1.99	2.02	1.99	2443900
2021-10-15	2.0	1.99	2.02	1.99	3855600
2021-10-18	2.0	1.99	2.0	2.0	1052900
2021-10-19	1.99	1.98	2.0	1.99	1977500
2021-10-20	1.98	1.97	1.98	1.98	2476700
2021-10-21	1.97	1.97	2.0	1.99	975700
2021-10-25	1.97	1.96	1.99	1.98	2244200
2021-10-26	1.98	1.96	1.99	1.96	1652400
2021-10-27	1.96	1.95	1.98	1.96	2562000
2021-10-28	1.96	1.93	1.97	1.94	2483400
2021-10-29	1.93	1.9	1.94	1.91	4256400
2021-11-01	1.92	1.91	1.95	1.92	3223500
2021-11-02	1.91	1.87	1.91	1.88	2733400
2021-11-03	1.87	1.8	1.89	1.82	3790300
2021-11-04	1.82	1.81	1.86	1.84	1271500
2021-11-05	1.84	1.83	1.86	1.83	566400
2021-11-08	1.83	1.81	1.85	1.81	1863200
2021-11-09	1.65	1.6	1.66	1.64	24645100
2021-11-10	1.66	1.65	1.69	1.67	4259600
2021-11-11	1.64	1.63	1.66	1.65	6299200
2021-11-12	1.65	1.65	1.68	1.68	6122500
2021-11-15	1.68	1.65	1.68	1.65	3590800
2021-11-16	1.67	1.63	1.67	1.65	4241800
2021-11-17	1.64	1.62	1.65	1.64	3600100
2021-11-18	1.62	1.62	1.65	1.65	2350200
2021-11-19	1.64	1.63	1.65	1.65	2356500
2021-11-22	1.7	1.68	1.75	1.7	24671300
2021-11-23	1.71	1.71	1.78	1.73	37798500
2021-11-24	1.75	1.71	1.76	1.72	8405800
2021-11-25	1.72	1.68	1.72	1.69	6129000
2021-11-26	1.68	1.65	1.69	1.66	6022700
2021-11-29	1.63	1.61	1.66	1.62	5834600
2021-11-30	1.63	1.51	1.64	1.53	6787900
2021-12-01	1.51	1.5	1.57	1.56	4073400
2021-12-02	1.53	1.53	1.57	1.55	2260300
2021-12-03	1.55	1.55	1.59	1.58	1799300
2021-12-07	1.58	1.57	1.62	1.6	2323600
2021-12-08	1.59	1.59	1.62	1.6	950600
2021-12-09	1.59	1.59	1.63	1.59	3146800
2021-12-13	1.61	1.59	1.63	1.6	1756500
2021-12-14	1.59	1.59	1.61	1.59	1237800
2021-12-15	1.6	1.6	1.64	1.6	3886400
2021-12-16	1.62	1.59	1.62	1.6	2198300
2021-12-17	1.59	1.59	1.62	1.59	1986000
2021-12-20	1.59	1.56	1.6	1.56	2181500
2021-12-21	1.57	1.55	1.59	1.57	1990500
2021-12-22	1.57	1.57	1.61	1.57	2873100
2021-12-23	1.57	1.57	1.61	1.59	2524500
2021-12-24	1.59	1.57	1.59	1.57	1552900
2021-12-27	1.58	1.54	1.59	1.54	2178800
2021-12-28	1.55	1.54	1.57	1.54	1497100
2021-12-29	1.55	1.54	1.57	1.55	1196700
2021-12-30	1.55	1.55	1.59	1.58	846700
2022-01-04	1.57	1.57	1.73	1.73	15802400
2022-01-05	1.73	1.7	1.74	1.7	10431800
2022-01-06	1.69	1.66	1.71	1.69	4498100
2022-01-07	1.69	1.68	1.71	1.68	3652700
2022-01-10	1.73	1.69	1.73	1.7	3260300
2022-01-11	1.71	1.68	1.71	1.69	2771700
2022-01-12	1.69	1.69	1.79	1.77	45949500
2022-01-13	1.88	1.83	1.95	1.85	103543600
2022-01-14	1.85	1.85	1.89	1.86	12897100
2022-01-17	1.88	1.87	1.95	1.94	69701700
2022-01-18	1.93	1.87	1.93	1.88	17876800
2022-01-19	1.9	1.86	1.92	1.88	19983800
2022-01-20	1.89	1.88	2.02	1.93	123949500
2022-01-21	1.9	1.78	1.92	1.83	31797600
2022-01-24	1.78	1.78	1.95	1.88	22001400
2022-01-25	1.88	1.83	1.9	1.83	6649000
2022-01-26	1.89	1.83	1.89	1.86	5022800
2022-01-27	1.85	1.8	1.89	1.88	9951400
2022-01-28	1.87	1.87	1.95	1.9	36552000
2022-01-31	1.92	1.89	1.95	1.91	36664600
2022-02-01	1.93	1.88	1.94	1.91	34194100
2022-02-02	1.92	1.9	1.98	1.92	134524100
2022-02-03	1.91	1.89	1.94	1.91	38420600
2022-02-04	1.92	1.87	1.93	1.88	29565500
2022-02-07	1.82	1.73	1.82	1.76	16921700
2022-02-08	1.75	1.67	1.75	1.7	14572700
2022-02-09	1.7	1.67	1.71	1.68	4680700
2022-02-10	1.68	1.62	1.68	1.62	5525800
2022-02-11	1.58	1.58	1.66	1.65	3290400
2022-02-14	1.64	1.62	1.65	1.64	2149800
2022-02-15	1.63	1.62	1.65	1.64	1568800
2022-02-17	1.64	1.63	1.66	1.65	1857800
2022-02-18	1.64	1.62	1.65	1.63	1848100
2022-02-21	1.63	1.61	1.63	1.61	2416700
2022-02-22	1.61	1.58	1.62	1.58	2185000
2022-02-23	1.58	1.58	1.62	1.61	1452800
2022-02-24	1.58	1.53	1.6	1.54	4412200
2022-02-25	1.55	1.54	1.59	1.59	1939900
2022-02-28	1.58	1.57	1.59	1.59	800900
2022-03-01	1.58	1.57	1.59	1.58	2082900
2022-03-02	1.59	1.58	1.62	1.59	1941800
2022-03-03	1.61	1.58	1.61	1.59	1331000
2022-03-04	1.59	1.54	1.59	1.56	2466700
2022-03-07	1.49	1.48	1.54	1.48	3124700
2022-03-08	1.48	1.35	1.48	1.39	6042300
2022-03-09	1.37	1.37	1.45	1.43	1135800
2022-03-10	1.46	1.42	1.47	1.44	1133300
2022-03-11	1.43	1.43	1.58	1.55	7985100
2022-03-14	1.55	1.53	1.6	1.54	2323400
2022-03-15	1.56	1.52	1.56	1.52	1551200
2022-03-16	1.52	1.52	1.55	1.53	609400
2022-03-17	1.54	1.54	1.55	1.55	476300
2022-03-18	1.55	1.51	1.55	1.54	1912800
2022-03-21	1.55	1.54	1.58	1.56	3769700
2022-03-22	1.57	1.57	1.6	1.59	2248200
2022-03-23	1.65	1.58	1.67	1.6	7721300
2022-03-24	1.6	1.58	1.62	1.6	1145400
2022-03-25	1.59	1.57	1.6	1.58	1497700
2022-03-28	1.56	1.56	1.59	1.58	1172800
2022-03-29	1.58	1.56	1.63	1.61	8459800
2022-03-30	1.63	1.58	1.65	1.59	8289900
2022-03-31	1.6	1.56	1.6	1.57	3338000
2022-04-01	1.59	1.56	1.6	1.6	1425200
2022-04-04	1.59	1.58	1.6	1.6	1246700
2022-04-05	1.6	1.58	1.6	1.59	701800
2022-04-07	1.58	1.55	1.64	1.57	6322400
2022-04-08	1.57	1.55	1.58	1.55	765700
2022-04-11	1.55	1.48	1.55	1.49	3329600
2022-04-12	1.5	1.49	1.52	1.5	1495900
2022-04-18	1.5	1.5	1.59	1.58	1779900
2022-04-19	1.58	1.57	1.6	1.59	5723200
2022-04-20	1.59	1.59	1.64	1.61	9584300
2022-04-21	1.61	1.58	1.62	1.58	5349200
2022-04-22	1.58	1.55	1.59	1.58	5778300
2022-04-25	1.58	1.55	1.58	1.56	840800
2022-04-26	1.58	1.52	1.58	1.52	2330000
2022-04-27	1.5	1.46	1.52	1.48	5758400
2022-04-28	1.48	1.45	1.49	1.47	3507900
2022-04-29	1.48	1.46	1.48	1.46	1447400
2022-05-03	1.46	1.41	1.47	1.42	2872800
2022-05-05	1.42	1.41	1.44	1.42	1191200
2022-05-06	1.41	1.36	1.41	1.38	1682700
2022-05-09	1.38	1.33	1.4	1.33	3036500
2022-05-10	1.33	1.31	1.4	1.39	7103800
2022-05-11	1.39	1.35	1.4	1.36	848500
2022-05-12	1.36	1.28	1.36	1.29	3753800
2022-05-13	1.29	1.23	1.31	1.24	2997300
2022-05-17	1.24	1.24	1.31	1.3	2293900
2022-05-18	1.32	1.29	1.32	1.3	1727000
2022-05-19	1.28	1.28	1.33	1.31	1874600
2022-05-20	1.32	1.29	1.33	1.29	1946800
2022-05-23	1.29	1.29	1.35	1.35	1499100
2022-05-24	1.35	1.33	1.38	1.33	2615800
2022-05-25	1.35	1.32	1.37	1.32	1019500
2022-05-26	1.34	1.31	1.36	1.35	3484400
2022-05-27	1.36	1.33	1.36	1.34	513700
2022-05-30	1.34	1.32	1.35	1.35	527100
2022-05-31	1.35	1.32	1.37	1.37	1930500
2022-06-01	1.37	1.34	1.37	1.34	1087300
2022-06-02	1.36	1.34	1.36	1.34	663100
2022-06-06	1.34	1.32	1.35	1.33	510600
2022-06-07	1.35	1.31	1.35	1.31	886600
2022-06-08	1.32	1.32	1.33	1.32	226300
2022-06-09	1.32	1.32	1.34	1.33	840600
2022-06-10	1.33	1.29	1.33	1.31	896800
2022-06-13	1.29	1.27	1.35	1.27	2429000
2022-06-14	1.25	1.24	1.27	1.27	1667300
2022-06-15	1.27	1.25	1.28	1.26	434400
2022-06-16	1.27	1.24	1.34	1.24	3123100
2022-06-17	1.23	1.18	1.23	1.22	1627900
2022-06-20	1.22	1.16	1.23	1.17	2154300
2022-06-21	1.17	1.17	1.21	1.21	761800
2022-06-22	1.22	1.17	1.22	1.17	864500
2022-06-23	1.17	1.15	1.19	1.16	1460300
2022-06-24	1.16	1.16	1.18	1.18	411200
2022-06-27	1.18	1.16	1.18	1.18	673500
2022-06-28	1.18	1.17	1.2	1.18	362300
2022-06-29	1.18	1.16	1.2	1.19	1231800
2022-06-30	1.2	1.15	1.2	1.16	1165300
2022-07-01	1.16	1.15	1.24	1.19	1717500
2022-07-04	1.19	1.15	1.2	1.15	658400
2022-07-05	1.15	1.13	1.16	1.13	1715200
2022-07-06	1.13	1.08	1.13	1.08	2366500
2022-07-07	1.08	1.08	1.12	1.12	1150400
2022-07-08	1.12	1.07	1.12	1.07	1092800
2022-07-11	1.07	1.06	1.1	1.07	471400
2022-07-12	1.08	1.06	1.08	1.07	647300
2022-07-14	1.07	1.06	1.08	1.06	425700
2022-07-15	1.06	1.02	1.08	1.03	986200
2022-07-18	1.03	1.03	1.07	1.06	557300
2022-07-19	1.06	1.03	1.09	1.05	1872300
2022-07-20	1.08	1.05	1.08	1.06	469100
2022-07-21	1.06	1.06	1.08	1.06	385800
2022-07-22	1.06	1.05	1.07	1.06	825100
2022-07-25	1.05	1.05	1.07	1.05	243000
2022-07-26	1.07	1.05	1.08	1.06	325900
2022-07-27	1.06	1.06	1.08	1.07	562400
2022-08-01	1.08	1.06	1.08	1.07	1020400
2022-08-02	1.07	1.06	1.08	1.07	588600
2022-08-03	1.07	1.05	1.07	1.06	385900
2022-08-04	1.06	1.06	1.07	1.06	469400
2022-08-05	1.07	1.07	1.15	1.13	5246700
2022-08-08	1.16	1.16	1.22	1.18	5383700
2022-08-09	1.2	1.18	1.22	1.19	3052600
2022-08-10	1.19	1.16	1.19	1.16	3019600
2022-08-11	1.15	1.15	1.18	1.18	1742900
2022-08-15	1.21	1.18	1.21	1.21	2577400
2022-08-16	1.24	1.22	1.24	1.23	2637000
2022-08-17	1.23	1.23	1.26	1.24	2338400
2022-08-18	1.27	1.23	1.27	1.24	2992200
2022-08-19	1.24	1.23	1.27	1.26	2965200
2022-08-22	1.24	1.24	1.28	1.24	4235500
2022-08-23	1.25	1.24	1.29	1.28	7063800
2022-08-24	1.28	1.26	1.35	1.35	14040000
2022-08-25	1.34	1.31	1.38	1.35	6661300
2022-08-26	1.36	1.34	1.4	1.38	15298600
2022-08-29	1.34	1.32	1.42	1.42	6759900
2022-08-30	1.43	1.42	1.47	1.45	10010700
2022-08-31	1.48	1.36	1.48	1.37	14087200
2022-09-01	1.38	1.33	1.38	1.33	2907600
2022-09-02	1.34	1.34	1.4	1.4	2702300
2022-09-05	1.4	1.34	1.4	1.34	3213500
2022-09-06	1.34	1.34	1.37	1.36	1481700
2022-09-07	1.4	1.37	1.48	1.43	5247000
2022-09-08	1.43	1.4	1.43	1.4	1490900
2022-09-09	1.4	1.39	1.42	1.39	970000
2022-09-12	1.39	1.36	1.4	1.37	1572300
2022-09-13	1.38	1.36	1.43	1.4	7129700
2022-09-14	1.4	1.38	1.42	1.42	1393300
2022-09-15	1.42	1.42	1.55	1.55	22909600
2022-09-16	1.54	1.51	1.55	1.55	8261300
2022-09-19	1.57	1.49	1.59	1.49	11040600
2022-09-20	1.51	1.5	1.53	1.51	3125500
2022-09-21	1.49	1.48	1.52	1.5	4357800
2022-09-22	1.51	1.5	1.62	1.59	29365300
2022-09-23	1.65	1.57	1.67	1.57	34400900
2022-09-26	1.57	1.5	1.57	1.51	6597800
2022-09-27	1.51	1.48	1.55	1.48	8208500
2022-09-28	1.48	1.37	1.48	1.43	6612900
2022-09-29	1.43	1.43	1.49	1.47	4753200
2022-09-30	1.5	1.41	1.52	1.48	3074500
2022-10-03	1.46	1.38	1.48	1.42	2530800
2022-10-04	1.42	1.42	1.5	1.5	4358300
2022-10-05	1.52	1.48	1.55	1.48	3315100
2022-10-06	1.49	1.49	1.58	1.53	11011800
2022-10-07	1.53	1.52	1.56	1.56	4920400
2022-10-10	1.55	1.49	1.55	1.49	3742800
2022-10-11	1.54	1.47	1.54	1.49	2223200
2022-10-12	1.5	1.47	1.51	1.5	1313300
2022-10-17	1.5	1.49	1.56	1.55	5415900
2022-10-18	1.55	1.54	1.59	1.58	9196700
2022-10-19	1.6	1.53	1.61	1.53	6961600
2022-10-20	1.56	1.55	1.58	1.57	3702100
2022-10-21	1.58	1.49	1.6	1.51	5572000
2022-10-25	1.54	1.49	1.55	1.53	6727100
2022-10-26	1.54	1.48	1.54	1.49	4053600
2022-10-27	1.5	1.48	1.59	1.55	6082200
2022-10-28	1.55	1.54	1.65	1.63	21221500
2022-10-31	1.69	1.62	1.7	1.64	37341500
2022-11-01	1.64	1.6	1.72	1.69	33552400
2022-11-02	1.73	1.66	1.74	1.71	26973600
2022-11-03	1.71	1.68	1.72	1.71	11581500
2022-11-04	1.7	1.66	1.76	1.76	40293800
2022-11-07	1.76	1.68	1.84	1.84	66523200
2022-11-08	1.79	1.79	1.88	1.83	26992200
2022-11-09	1.82	1.72	1.83	1.77	22393800
2022-11-10	1.78	1.74	1.79	1.74	4601300
2022-11-11	1.75	1.56	1.75	1.61	57250500
2022-11-14	1.6	1.51	1.61	1.56	12989500
2022-11-15	1.6	1.55	1.71	1.67	29655000
2022-11-16	1.63	1.61	1.69	1.69	11436600
2022-11-17	1.71	1.63	1.71	1.69	18301600
2022-11-18	1.66	1.6	1.68	1.61	19097200
2022-11-21	1.6	1.47	1.62	1.52	13006600
2022-11-22	1.49	1.49	1.54	1.52	2307500
2022-11-23	1.52	1.52	1.58	1.58	5789300
2022-11-24	1.56	1.54	1.58	1.58	3853100
2022-11-25	1.57	1.5	1.61	1.61	8694400
2022-11-28	1.6	1.6	1.66	1.64	7067300
2022-11-29	1.62	1.58	1.63	1.63	13524200
2022-11-30	1.63	1.61	1.74	1.64	42589000
2022-12-01	1.65	1.62	1.7	1.7	37140600
2022-12-02	1.69	1.61	1.72	1.71	86483700
2022-12-06	1.71	1.61	1.71	1.61	33045100
2022-12-07	1.62	1.6	1.64	1.61	14134700
2022-12-08	1.62	1.6	1.65	1.65	6037500
2022-12-09	1.66	1.59	1.66	1.59	23027700
2022-12-13	1.6	1.54	1.61	1.55	7822000
2022-12-14	1.55	1.54	1.59	1.55	5574100
2022-12-15	1.55	1.53	1.65	1.65	23913500
2022-12-16	1.66	1.57	1.66	1.59	21635900
2022-12-19	1.58	1.57	1.61	1.57	4282700
2022-12-20	1.58	1.54	1.59	1.54	4772100
2022-12-21	1.55	1.52	1.58	1.55	11547600
2022-12-22	1.56	1.53	1.56	1.54	1333200
2022-12-23	1.54	1.51	1.54	1.51	3851500
2022-12-26	1.5	1.5	1.53	1.51	1181800
2022-12-27	1.51	1.51	1.58	1.55	3752100
2022-12-28	1.56	1.55	1.59	1.55	3548100
2022-12-29	1.55	1.44	1.58	1.56	14412100
2022-12-30	1.56	1.55	1.65	1.64	39666300
