Date	Price Open	Price Low	Price High	Price Close	Volume
2000-04-05	2.162094032	2.026963155	2.621539014	2.621539014	158364.0
2000-04-12	1.945884629	1.945884629	3.378271925	3.378271925	43291.0
2000-04-28	2.432355786	2.432355786	2.432355786	2.432355786	7400.0
2000-05-16	2.648565189	2.648565189	2.648565189	2.648565189	9250.0
2000-05-19	2.324251085	2.324251085	2.324251085	2.324251085	7400.0
2000-05-31	1.891832278	1.891832278	2.026963155	2.026963155	37001.0
2000-06-06	2.026963155	2.026963155	2.026963155	2.026963155	42551.0
2000-07-18	1.540491998	1.513465822	1.540491998	1.513465822	16650.0
2000-07-19	1.567518173	1.567518173	1.567518173	1.567518173	7400.0
2000-07-20	1.594544349	1.540491998	1.594544349	1.594544349	74002.0
2000-07-21	1.594544349	1.594544349	1.594544349	1.594544349	37001.0
2000-08-01	1.540491998	1.540491998	1.540491998	1.540491998	11100.0
2000-08-09	1.594544349	1.594544349	1.594544349	1.594544349	3700.0
2000-08-16	1.648596699	1.648596699	1.648596699	1.648596699	7400.0
2000-08-21	1.648596699	1.648596699	1.648596699	1.648596699	7400.0
2000-09-25	1.162125542	1.162125542	1.648596699	1.648596699	51801.0
2000-10-16	2.026963155	2.026963155	2.026963155	2.026963155	11100.0
2000-10-18	1.891832278	1.891832278	1.891832278	1.891832278	48101.0
2000-10-20	1.756701401	1.756701401	1.756701401	1.756701401	92502.0
2000-10-25	1.756701401	1.756701401	1.756701401	1.756701401	62901.0
2000-11-03	2.162094032	2.162094032	2.162094032	2.162094032	370.0
2001-01-17	1.891832278	1.891832278	1.891832278	1.891832278	7770.0
2001-01-23	2.297224909	2.297224909	2.297224909	2.297224909	7400.0
2001-01-25	2.243172558	2.243172558	2.270198734	2.270198734	4070.0
2001-02-13	1.945884629	1.945884629	1.945884629	1.945884629	7400.0
2001-02-14	2.026963155	2.026963155	2.026963155	2.026963155	16650.0
2001-02-28	1.945884629	1.945884629	1.945884629	1.945884629	5550.0
2001-03-13	1.432387296	1.432387296	1.432387296	1.432387296	37001.0
2001-03-28	1.837779927	1.837779927	1.837779927	1.837779927	3700.0
2001-04-04	1.540491998	1.540491998	1.540491998	1.540491998	1850.0
2001-05-02	1.621570524	1.621570524	1.621570524	1.621570524	11100.0
2001-05-14	2.081015506	2.081015506	2.108041681	2.108041681	10730.0
2001-05-16	1.891832278	1.891832278	1.891832278	1.891832278	18500.0
2001-05-18	2.459381962	2.459381962	2.459381962	2.459381962	14800.0
2001-05-23	2.486408137	2.486408137	2.486408137	2.486408137	7400.0
2001-05-24	2.905313856	2.905313856	2.905313856	2.905313856	370.0
2001-06-04	3.243141048	3.243141048	3.378271925	3.378271925	59201.0
2001-06-05	3.378271925	3.378271925	3.648533679	3.648533679	15170.0
2001-06-06	4.391753503	4.391753503	4.391753503	4.391753503	2960.0
2001-06-08	3.986360872	3.986360872	3.986360872	3.986360872	2960.0
2001-06-11	3.243141048	3.243141048	3.243141048	3.243141048	14800.0
2001-06-19	3.851229995	3.851229995	3.851229995	3.851229995	370.0
2001-06-20	3.783664556	3.243141048	3.783664556	3.310706487	83252.0
2001-06-26	3.378271925	3.243141048	3.378271925	3.243141048	27380.0
2001-06-27	3.310706487	3.310706487	3.310706487	3.310706487	51801.0
2001-06-28	3.378271925	3.378271925	3.378271925	3.378271925	25900.0
2001-06-29	3.378271925	3.378271925	3.445837364	3.445837364	68082.0
2001-07-02	3.648533679	3.648533679	3.783664556	3.783664556	27750.0
2001-07-03	3.986360872	3.986360872	4.189057187	4.05392631	77702.0
2001-07-04	4.121491749	3.986360872	4.189057187	3.986360872	82512.0
2001-07-05	4.05392631	4.05392631	4.189057187	4.05392631	76222.0
2001-07-09	4.05392631	4.05392631	4.05392631	4.05392631	14800.0
2001-07-10	4.189057187	4.05392631	4.459318941	4.459318941	103233.0
2001-07-11	4.256622626	4.05392631	4.324188064	4.05392631	59201.0
2001-07-12	4.189057187	4.05392631	4.189057187	4.05392631	51801.0
2001-07-13	4.05392631	3.986360872	4.189057187	4.05392631	140604.0
2001-07-16	4.121491749	4.05392631	4.324188064	4.121491749	86212.0
2001-07-17	4.189057187	4.121491749	4.189057187	4.121491749	10360.0
2001-07-18	4.05392631	4.05392631	4.121491749	4.121491749	23680.0
2001-07-19	4.189057187	4.121491749	4.324188064	4.121491749	67342.0
2001-07-20	4.05392631	4.05392631	4.05392631	4.05392631	44401.0
2001-07-23	4.256622626	4.05392631	4.256622626	4.05392631	52171.0
2001-07-26	4.189057187	4.05392631	4.189057187	4.05392631	20350.0
2001-07-27	4.05392631	4.05392631	4.05392631	4.05392631	18500.0
2001-07-30	4.05392631	4.05392631	4.05392631	4.05392631	18500.0
2001-07-31	4.121491749	4.121491749	4.121491749	4.121491749	38111.0
2001-08-01	4.121491749	4.05392631	4.121491749	4.05392631	18500.0
2001-08-03	4.05392631	4.05392631	4.05392631	4.05392631	11100.0
2001-08-06	4.05392631	4.05392631	4.05392631	4.05392631	19610.0
2001-08-08	4.121491749	4.121491749	4.121491749	4.121491749	3700.0
2001-08-09	4.121491749	4.05392631	4.121491749	4.05392631	23680.0
2001-08-10	4.324188064	4.324188064	4.324188064	4.324188064	27750.0
2001-08-14	4.324188064	4.324188064	4.324188064	4.324188064	11100.0
2001-08-15	4.324188064	4.324188064	4.324188064	4.324188064	13690.0
2001-08-16	4.391753503	4.391753503	4.391753503	4.391753503	12950.0
2001-08-20	4.324188064	4.324188064	4.324188064	4.324188064	3700.0
2001-08-21	4.324188064	4.324188064	4.324188064	4.324188064	14800.0
2001-08-22	4.256622626	4.05392631	4.594449818	4.459318941	112113.0
2001-08-23	4.324188064	4.324188064	4.324188064	4.324188064	27750.0
2001-08-24	4.324188064	4.256622626	4.391753503	4.256622626	70302.0
2001-08-28	4.189057187	4.05392631	4.189057187	4.05392631	40701.0
2001-08-29	4.324188064	4.324188064	4.324188064	4.324188064	3700.0
2001-08-30	4.324188064	4.324188064	4.324188064	4.324188064	7400.0
2001-09-03	4.729580695	4.729580695	4.729580695	4.729580695	2220.0
2001-09-04	4.324188064	4.324188064	4.324188064	4.324188064	3700.0
2001-09-05	4.324188064	4.324188064	4.324188064	4.324188064	22200.0
2001-09-10	4.189057187	4.189057187	4.189057187	4.189057187	7400.0
2001-09-17	3.378271925	3.378271925	3.378271925	3.378271925	25900.0
2001-09-18	3.445837364	3.378271925	3.445837364	3.378271925	46251.0
2001-09-21	3.243141048	3.243141048	3.243141048	3.243141048	18500.0
2001-09-25	3.243141048	3.243141048	3.243141048	3.243141048	17390.0
2001-09-26	3.243141048	3.243141048	3.243141048	3.243141048	11100.0
2001-10-02	3.243141048	3.17557561	3.243141048	3.17557561	26640.0
2001-10-04	3.17557561	3.17557561	3.716099118	3.716099118	13320.0
2001-10-08	3.310706487	3.310706487	3.310706487	3.310706487	11100.0
2001-10-09	3.378271925	3.378271925	3.378271925	3.378271925	7030.0
2001-10-16	4.391753503	4.391753503	4.391753503	4.391753503	370.0
2001-11-14	3.513402802	3.513402802	3.513402802	3.513402802	5920.0
2001-11-19	4.05392631	4.05392631	4.378240415	4.378240415	39591.0
2001-11-20	4.324188064	4.324188064	4.324188064	4.324188064	3700.0
2001-11-21	3.837716907	3.837716907	3.837716907	3.837716907	11100.0
2001-11-22	4.05392631	4.05392631	4.05392631	4.05392631	1850.0
2001-11-26	5.270104203	5.270104203	5.270104203	5.270104203	1110.0
2001-12-03	6.824109289	5.810627711	6.824109289	5.810627711	2590.0
2001-12-04	4.107978661	4.107978661	4.459318941	4.189057187	3700.0
2001-12-06	4.35121424	4.35121424	4.35121424	4.35121424	370.0
2001-12-11	4.189057187	4.189057187	4.189057187	4.189057187	7400.0
2001-12-12	3.972847784	3.918795433	3.972847784	3.918795433	16650.0
2001-12-24	4.05392631	4.05392631	4.05392631	4.05392631	2590.0
2001-12-25	4.05392631	4.05392631	4.05392631	4.05392631	3700.0
2001-12-26	4.05392631	4.05392631	4.05392631	4.05392631	7400.0
2002-01-09	4.080952486	4.080952486	4.324188064	4.324188064	4810.0
2002-01-11	4.729580695	4.729580695	4.729580695	4.729580695	14800.0
2002-01-14	4.621475994	4.594449818	4.621475994	4.594449818	14800.0
2002-01-25	4.324188064	4.324188064	4.324188064	4.324188064	11100.0
2002-01-29	4.594449818	4.594449818	4.999842449	4.999842449	15540.0
2002-01-30	4.594449818	4.594449818	4.594449818	4.594449818	3700.0
2002-02-04	4.594449818	4.594449818	4.594449818	4.594449818	9990.0
2002-02-06	4.594449818	4.486345117	4.810659221	4.810659221	54021.0
2002-02-07	4.756606871	4.756606871	4.756606871	4.756606871	7400.0
2002-02-08	5.134973326	4.864711572	5.134973326	5.134973326	34781.0
2002-02-11	5.40523508	5.40523508	5.675496834	5.675496834	18500.0
2002-02-13	5.945758588	5.945758588	5.945758588	5.945758588	3330.0
2002-02-20	5.945758588	5.945758588	5.945758588	5.945758588	7400.0
2002-02-22	5.40523508	5.40523508	6.486282096	6.486282096	99903.0
2002-02-25	6.216020342	6.216020342	6.486282096	6.486282096	4440.0
2002-03-04	6.351151219	6.216020342	6.486282096	6.486282096	72522.0
2002-03-08	6.486282096	6.486282096	6.486282096	6.486282096	27750.0
2002-03-11	6.486282096	6.486282096	6.486282096	6.486282096	9620.0
2002-03-12	6.216020342	6.216020342	6.216020342	6.216020342	7400.0
2002-03-13	6.216020342	6.188994167	6.216020342	6.188994167	7400.0
2002-03-14	6.188994167	5.972784764	6.270072693	5.972784764	20720.0
2002-03-18	6.080889465	6.080889465	6.080889465	6.080889465	3330.0
2002-03-26	6.486282096	6.486282096	6.75654385	6.75654385	12210.0
2002-03-27	6.351151219	6.270072693	6.351151219	6.270072693	7770.0
2002-03-28	6.75654385	6.75654385	7.432198235	7.432198235	44401.0
2002-03-29	7.297067358	7.161936481	7.432198235	7.161936481	32931.0
2002-04-03	7.026805604	7.026805604	7.026805604	7.026805604	3700.0
2002-04-04	7.026805604	7.026805604	7.026805604	7.026805604	3700.0
2002-04-09	6.75654385	6.486282096	6.75654385	6.486282096	14800.0
2002-04-11	6.486282096	6.486282096	6.486282096	6.486282096	3700.0
2002-04-18	6.75654385	6.75654385	6.75654385	6.75654385	5550.0
2002-04-19	7.026805604	7.026805604	7.026805604	7.026805604	7400.0
2002-04-22	7.026805604	7.026805604	7.026805604	7.026805604	3700.0
2002-04-23	7.026805604	6.75654385	7.026805604	6.75654385	29600.0
2002-04-24	7.026805604	6.75654385	7.026805604	6.75654385	42551.0
2002-04-26	6.959240166	6.959240166	7.026805604	7.026805604	12950.0
2002-04-29	6.891674727	6.75654385	6.891674727	6.824109289	25900.0
2002-04-30	6.824109289	6.75654385	6.824109289	6.75654385	11100.0
2002-05-02	6.75654385	6.75654385	6.75654385	6.75654385	2220.0
2002-05-03	6.75654385	6.75654385	6.75654385	6.75654385	7400.0
2002-05-07	6.75654385	6.75654385	7.161936481	7.161936481	26270.0
2002-05-08	7.161936481	7.161936481	7.702459989	7.702459989	41071.0
2002-05-09	7.567329112	7.567329112	7.567329112	7.567329112	2220.0
2002-05-10	7.567329112	7.567329112	7.567329112	7.567329112	13690.0
2002-05-16	7.297067358	7.297067358	7.432198235	7.432198235	42921.0
2002-05-21	7.432198235	7.432198235	7.432198235	7.432198235	11100.0
2002-05-22	7.297067358	7.297067358	7.297067358	7.297067358	3700.0
2002-05-23	7.297067358	7.297067358	7.297067358	7.297067358	5180.0
2002-05-24	7.026805604	7.026805604	7.026805604	7.026805604	370.0
2002-05-31	7.026805604	7.026805604	7.161936481	7.161936481	8510.0
2002-06-03	7.297067358	7.297067358	7.297067358	7.297067358	7400.0
2002-06-04	7.297067358	7.297067358	7.297067358	7.297067358	4440.0
2002-06-05	7.297067358	7.297067358	7.499763674	7.499763674	2960.0
2002-06-06	7.837590866	7.837590866	8.175418059	8.040287182	38851.0
2002-06-07	7.567329112	7.567329112	7.567329112	7.567329112	1850.0
2002-06-10	7.567329112	7.567329112	7.567329112	7.567329112	1850.0
2002-06-11	7.837590866	7.702459989	7.837590866	7.702459989	7400.0
2002-06-12	7.702459989	7.702459989	7.702459989	7.702459989	1850.0
2002-06-13	7.837590866	7.634894551	7.905156305	7.702459989	16650.0
2002-06-14	7.702459989	7.567329112	7.702459989	7.567329112	7770.0
2002-06-17	7.432198235	7.297067358	7.432198235	7.297067358	3700.0
2002-06-18	7.297067358	7.297067358	7.297067358	7.297067358	3700.0
2002-06-19	7.297067358	7.161936481	7.297067358	7.161936481	2590.0
2002-06-20	7.026805604	7.026805604	7.702459989	7.702459989	8880.0
2002-06-28	7.432198235	6.959240166	7.432198235	6.959240166	15170.0
2002-07-04	6.959240166	6.959240166	7.026805604	6.959240166	43291.0
2002-07-05	6.959240166	6.75654385	7.094371043	7.094371043	28490.0
2002-07-08	6.75654385	6.75654385	6.75654385	6.75654385	11840.0
2002-07-09	6.959240166	6.959240166	7.026805604	6.959240166	22940.0
2002-07-10	7.161936481	7.161936481	7.161936481	7.161936481	7030.0
2002-07-12	7.094371043	7.026805604	7.094371043	7.094371043	15540.0
2002-07-16	7.364632797	7.364632797	7.770025428	7.702459989	83622.0
2002-07-17	7.702459989	7.634894551	7.702459989	7.702459989	11470.0
2002-07-18	7.499763674	7.364632797	7.567329112	7.567329112	9250.0
2002-07-26	7.432198235	7.432198235	7.432198235	7.432198235	16650.0
2002-08-01	7.026805604	7.026805604	7.567329112	7.567329112	1480.0
2002-08-02	7.499763674	7.499763674	7.499763674	7.499763674	1850.0
2002-08-06	7.22950192	7.161936481	8.918637883	8.310548936	781464.0
2002-08-07	8.310548936	8.310548936	9.256465075	9.256465075	943159.0
2002-08-08	9.121334198	8.715941567	9.594292268	8.851072444	898758.0
2002-08-09	9.121334198	9.05376876	9.729423145	9.526726829	572408.0
2002-08-13	9.526726829	9.188899637	10.269946653	9.324030514	2032474.0
2002-08-14	9.459161391	9.324030514	9.729423145	9.324030514	111373.0
2002-08-15	9.594292268	8.783507006	9.729423145	8.783507006	114703.0
2002-08-16	8.851072444	8.445679813	9.188899637	8.715941567	110263.0
2002-08-19	8.783507006	8.783507006	8.783507006	8.783507006	6660.0
2002-08-20	8.378114375	8.378114375	8.715941567	8.378114375	13690.0
2002-08-21	8.378114375	8.378114375	8.648376129	8.648376129	68822.0
2002-08-22	8.378114375	8.242983497	8.715941567	8.648376129	116183.0
2002-08-23	8.58081069	8.58081069	8.783507006	8.648376129	30710.0
2002-08-26	8.648376129	8.513245252	8.715941567	8.715941567	58091.0
2002-08-28	8.10785262	8.10785262	8.513245252	8.10785262	2220.0
2002-08-29	7.432198235	7.432198235	8.10785262	8.040287182	26640.0
2002-08-30	7.972721743	7.567329112	8.513245252	7.837590866	70672.0
2002-09-02	7.770025428	7.702459989	7.837590866	7.837590866	17390.0
2002-09-03	7.837590866	7.837590866	7.905156305	7.905156305	8510.0
2002-09-04	7.770025428	7.770025428	7.837590866	7.837590866	7400.0
2002-09-05	7.770025428	7.567329112	7.770025428	7.567329112	24050.0
2002-09-06	7.702459989	7.702459989	7.770025428	7.770025428	16280.0
2002-09-10	7.634894551	7.634894551	7.837590866	7.837590866	9250.0
2002-09-11	7.837590866	7.837590866	7.837590866	7.837590866	44401.0
2002-09-12	7.837590866	7.702459989	7.837590866	7.702459989	40701.0
2002-09-13	7.770025428	7.634894551	7.837590866	7.837590866	12950.0
2002-09-17	7.702459989	7.634894551	8.10785262	7.770025428	106193.0
2002-09-18	7.634894551	7.634894551	7.770025428	7.770025428	21090.0
2002-09-20	7.702459989	7.702459989	7.702459989	7.702459989	3700.0
2002-09-23	7.634894551	7.634894551	7.634894551	7.634894551	1480.0
2002-09-26	7.567329112	7.567329112	7.567329112	7.567329112	4440.0
2002-09-27	7.567329112	7.567329112	7.770025428	7.770025428	9620.0
2002-09-30	7.702459989	7.567329112	7.702459989	7.567329112	27380.0
2002-10-03	7.567329112	7.567329112	7.972721743	7.972721743	18130.0
2002-10-04	7.837590866	7.837590866	8.242983497	8.242983497	42551.0
2002-10-08	8.10785262	8.10785262	8.10785262	8.10785262	1480.0
2002-10-09	7.905156305	7.837590866	8.175418059	8.175418059	6290.0
2002-10-10	7.770025428	7.702459989	7.837590866	7.837590866	5550.0
2002-10-11	7.567329112	7.567329112	7.567329112	7.567329112	4070.0
2002-10-14	7.432198235	7.297067358	7.432198235	7.297067358	14800.0
2002-10-18	7.22950192	7.094371043	7.22950192	7.094371043	11100.0
2002-10-21	7.22950192	7.22950192	7.22950192	7.22950192	2220.0
2002-10-22	7.364632797	7.364632797	7.432198235	7.432198235	740.0
2002-10-24	7.499763674	7.499763674	7.499763674	7.499763674	370.0
2002-10-25	7.770025428	7.770025428	7.770025428	7.770025428	1850.0
2002-11-01	7.702459989	7.702459989	7.770025428	7.770025428	2590.0
2002-11-05	7.364632797	7.297067358	7.432198235	7.432198235	15910.0
2002-11-12	7.432198235	7.432198235	7.432198235	7.432198235	1480.0
2002-11-13	7.297067358	7.297067358	7.297067358	7.297067358	13320.0
2002-11-14	7.161936481	6.216020342	7.161936481	6.216020342	153924.0
2002-11-15	6.216020342	5.972784764	6.621412973	6.621412973	37001.0
2002-11-18	6.216020342	6.216020342	6.216020342	6.216020342	7770.0
2002-11-20	6.216020342	6.216020342	6.216020342	6.216020342	16650.0
2002-11-21	6.216020342	6.216020342	6.351151219	6.351151219	5180.0
2002-11-22	6.351151219	6.351151219	6.351151219	6.351151219	1850.0
2002-11-25	6.351151219	6.351151219	6.351151219	6.351151219	1110.0
2002-11-29	6.080889465	6.080889465	6.080889465	6.080889465	1850.0
2002-12-02	6.080889465	6.05386329	6.080889465	6.080889465	13690.0
2002-12-04	6.080889465	6.080889465	6.080889465	6.080889465	16650.0
2002-12-06	5.999810939	5.999810939	5.999810939	5.999810939	740.0
2002-12-11	6.107915641	6.107915641	6.107915641	6.107915641	740.0
2002-12-12	6.216020342	6.216020342	6.216020342	6.216020342	1850.0
2002-12-13	6.351151219	6.351151219	6.351151219	6.351151219	2220.0
2002-12-16	6.216020342	6.216020342	6.216020342	6.216020342	1850.0
2002-12-17	6.216020342	6.216020342	6.351151219	6.351151219	9620.0
2002-12-19	6.216020342	6.216020342	6.216020342	6.216020342	4440.0
2002-12-20	6.216020342	6.216020342	6.216020342	6.216020342	3700.0
2002-12-23	6.351151219	6.216020342	6.351151219	6.216020342	18130.0
2002-12-25	6.216020342	6.216020342	6.216020342	6.216020342	14800.0
2002-12-26	6.351151219	6.351151219	6.351151219	6.351151219	3700.0
2002-12-27	6.243046518	6.216020342	6.243046518	6.216020342	4810.0
2003-01-03	6.351151219	6.351151219	6.378177395	6.378177395	14800.0
2003-01-08	6.351151219	6.351151219	6.351151219	6.351151219	3700.0
2003-01-10	6.216020342	6.216020342	6.216020342	6.216020342	1850.0
2003-01-14	6.351151219	6.351151219	6.351151219	6.351151219	1850.0
2003-01-15	6.351151219	6.351151219	6.351151219	6.351151219	3700.0
2003-01-17	6.351151219	6.351151219	6.351151219	6.351151219	3700.0
2003-01-20	6.351151219	6.351151219	6.351151219	6.351151219	1110.0
2003-01-21	6.351151219	6.351151219	6.351151219	6.351151219	3700.0
2003-01-22	6.378177395	6.378177395	6.378177395	6.378177395	3700.0
2003-01-27	6.378177395	6.378177395	6.378177395	6.378177395	1850.0
2003-01-28	6.40520357	6.40520357	6.40520357	6.40520357	7400.0
2003-01-29	6.40520357	6.40520357	6.40520357	6.40520357	7400.0
2003-01-30	6.432229746	6.432229746	6.432229746	6.432229746	1110.0
2003-02-03	6.621412973	6.621412973	6.621412973	6.621412973	4810.0
2003-02-04	6.486282096	6.486282096	6.513308272	6.486282096	18500.0
2003-02-12	6.621412973	6.621412973	6.621412973	6.621412973	740.0
2003-02-25	6.432229746	6.40520357	6.432229746	6.40520357	9250.0
2003-02-26	6.351151219	6.270072693	6.351151219	6.270072693	35151.0
2003-02-27	6.351151219	6.351151219	6.486282096	6.486282096	37741.0
2003-02-28	6.729517675	6.729517675	6.729517675	6.729517675	370.0
2003-03-04	6.729517675	6.729517675	6.729517675	6.729517675	7030.0
2003-03-05	6.351151219	6.351151219	6.351151219	6.351151219	3700.0
2003-03-06	6.351151219	6.351151219	6.351151219	6.351151219	7030.0
2003-03-07	6.243046518	6.216020342	6.270072693	6.270072693	62161.0
2003-03-10	6.270072693	6.216020342	6.270072693	6.216020342	16650.0
2003-03-11	6.216020342	5.945758588	6.216020342	5.945758588	14060.0
2003-03-12	6.216020342	6.216020342	6.216020342	6.216020342	4070.0
2003-03-14	6.270072693	6.270072693	6.270072693	6.270072693	370.0
2003-03-18	6.216020342	6.216020342	6.216020342	6.216020342	7400.0
2003-03-19	6.216020342	6.216020342	6.270072693	6.270072693	22940.0
2003-03-21	6.188994167	6.188994167	6.188994167	6.188994167	9250.0
2003-03-24	6.270072693	6.270072693	6.270072693	6.270072693	1850.0
2003-03-31	6.026837115	6.026837115	6.026837115	6.026837115	1480.0
2003-04-02	6.026837115	5.945758588	6.351151219	6.351151219	12580.0
2003-04-10	5.945758588	5.945758588	5.945758588	5.945758588	18500.0
2003-04-16	6.297098869	6.297098869	6.351151219	6.351151219	15170.0
2003-04-18	6.486282096	6.270072693	6.486282096	6.270072693	11100.0
2003-04-21	6.216020342	6.216020342	6.216020342	6.216020342	5920.0
2003-04-23	6.243046518	6.216020342	6.243046518	6.216020342	18500.0
2003-04-24	6.432229746	6.432229746	6.432229746	6.432229746	4440.0
2003-04-25	6.378177395	6.378177395	6.486282096	6.486282096	1110.0
2003-04-28	6.540333793	6.540333793	6.540333793	6.540333793	5045.0
2003-05-06	6.688977743	6.659248953	6.778164113	6.778164113	37001.0
2003-05-07	6.748433053	6.748433053	6.867348173	6.778161833	85775.0
2003-05-08	6.778161833	6.778161833	6.807890613	6.778161833	31282.0
2003-05-09	6.718704273	6.718704273	6.897076953	6.897076953	119412.0
2003-05-12	6.837619393	6.778161833	6.867348173	6.837619393	104948.0
2003-05-13	6.837619393	6.718704273	6.837619393	6.718704273	32628.0
2003-05-16	6.599791373	6.570062583	6.778164113	6.718706533	55165.0
2003-05-19	6.718704273	6.570060373	6.748433053	6.688975493	166505.0
2003-05-21	6.688977743	6.629520163	6.688977743	6.629520163	64583.0
2003-05-22	6.659246713	6.659246713	6.688975493	6.688975493	33973.0
2003-05-23	6.659246713	6.629517933	6.659246713	6.629517933	74002.0
2003-05-27	6.629520163	6.629520163	6.629520163	6.629520163	4372.0
2003-05-28	6.629517933	6.629517933	6.659246713	6.629517933	57183.0
2003-05-29	6.629517933	6.629517933	6.659246713	6.659246713	10091.0
2003-05-30	6.629517933	6.599789153	6.688975493	6.659246713	66602.0
2003-06-02	6.688975493	6.688975493	6.688975493	6.688975493	10091.0
2003-06-04	6.688977743	6.659248953	6.718706533	6.688977743	82411.0
2003-06-05	6.688975493	6.688975493	6.837619393	6.718704273	157759.0
2003-06-06	6.688975493	6.688975493	6.778161833	6.778161833	17155.0
2003-06-09	6.718704273	6.718704273	6.837619393	6.837619393	123785.0
2003-06-10	6.807892903	6.807892903	7.015994433	6.956536853	178951.0
2003-06-11	6.956536853	6.897079273	6.986265643	6.956536853	87457.0
2003-06-13	6.837621693	6.837621693	6.837621693	6.837621693	3700.0
2003-06-16	6.718704273	6.718704273	6.718704273	6.718704273	7400.0
2003-06-18	6.629520163	6.540333793	6.629520163	6.540333793	13454.0
2003-06-24	6.629520163	6.540333793	6.629520163	6.540333793	11773.0
2003-06-25	6.688975493	6.688975493	6.688975493	6.688975493	1681.0
2003-06-26	6.629517933	6.599789153	6.629517933	6.599789153	15136.0
2003-06-30	6.629520163	6.540333793	6.629520163	6.540333793	10091.0
2003-07-02	6.629517933	6.629517933	6.629517933	6.629517933	3363.0
2003-07-03	6.570060373	6.570060373	6.570060373	6.570060373	5045.0
2003-07-07	6.599791373	6.540333793	6.599791373	6.540333793	11773.0
2003-07-11	6.540333793	6.361961053	6.540333793	6.361961053	9754.0
2003-07-16	6.391689843	6.391689843	6.391689843	6.391689843	6727.0
2003-07-21	6.391689843	6.243045893	6.391689843	6.272774683	42046.0
2003-07-24	6.272774683	6.243045893	6.272774683	6.243045893	30273.0
2003-07-25	6.243043793	6.153857454	6.243043793	6.243043793	28591.0
2003-07-29	6.302503473	6.302503473	6.302503473	6.302503473	1009.0
