Date	Price Open	Price Low	Price High	Price Close	Volume
2017-12-28	3.250000325	2.916666958	3.250000325	2.916666958	225816997
2017-12-29	3.0000003	2.972222519	3.166666983	3.027778081	107781469
2018-01-03	3.055555861	2.944444739	3.083333642	2.944444739	23934777
2018-01-04	2.972222519	2.916666958	2.972222519	2.944444739	12765958
2018-01-05	2.944444739	2.805555836	2.944444739	2.805555836	25021617
2018-01-08	2.833333617	2.805555836	2.944444739	2.833333617	22579197
2018-01-09	2.833333617	2.805555836	2.888889178	2.805555836	7630919
2018-01-10	2.833333617	2.805555836	2.888889178	2.805555836	7250939
2018-01-11	2.805555836	2.805555836	2.861111397	2.833333617	4856399
2018-01-12	2.833333617	2.833333617	3.0000003	3.0000003	44729815
2018-01-15	3.111111422	3.055555861	3.277778106	3.277778106	88837371
2018-01-16	3.361111447	3.055555861	3.416667008	3.055555861	117830148
2018-01-17	3.083333642	3.055555861	3.194444764	3.111111422	54883794
2018-01-18	3.111111422	2.944444739	3.111111422	3.0000003	27373677
2018-01-19	3.0000003	3.0000003	3.111111422	3.111111422	21326397
2018-01-22	3.083333642	2.972222519	3.083333642	3.027778081	13638058
2018-01-23	3.083333642	3.027778081	3.138889203	3.055555861	15882478
2018-01-24	3.055555861	3.0000003	3.083333642	3.0000003	6154559
2018-01-25	3.0000003	2.972222519	3.083333642	2.972222519	11115718
2018-01-26	2.972222519	2.916666958	2.972222519	2.916666958	8999819
2018-01-29	2.972222519	2.944444739	3.0000003	2.944444739	5164019
2018-01-30	2.972222519	2.972222519	3.055555861	2.972222519	8353799
2018-01-31	2.972222519	2.944444739	3.027778081	2.972222519	5840459
2018-02-01	2.972222519	2.972222519	3.055555861	3.0000003	6974819
2018-02-02	3.0000003	2.944444739	3.027778081	2.944444739	3376079
2018-02-05	2.861111397	2.861111397	2.972222519	2.944444739	8901179
2018-02-06	2.861111397	2.833333617	2.944444739	2.916666958	11684338
2018-02-07	2.944444739	2.888889178	3.0000003	2.916666958	7239419
2018-02-08	2.916666958	2.916666958	3.027778081	2.944444739	6509339
2018-02-09	2.916666958	2.888889178	2.972222519	2.944444739	5293619
2018-02-12	2.972222519	2.944444739	2.972222519	2.944444739	2130839
2018-02-13	2.972222519	2.972222519	3.111111422	3.083333642	27738537
2018-02-14	3.111111422	3.0000003	3.111111422	3.055555861	14876638
2018-02-15	3.055555861	2.972222519	3.111111422	3.0000003	5928119
2018-02-16	3.027778081	2.972222519	3.027778081	3.0000003	3048659
2018-02-19	3.0000003	2.944444739	3.027778081	2.944444739	2623319
2018-02-20	2.916666958	2.833333617	2.944444739	2.833333617	11968918
2018-02-21	2.888889178	2.861111397	2.972222519	2.944444739	13347898
2018-02-22	2.944444739	2.861111397	2.944444739	2.861111397	3679559
2018-02-23	2.888889178	2.861111397	2.972222519	2.944444739	4562099
2018-02-26	3.0000003	2.944444739	3.0000003	2.944444739	2757239
2018-02-27	2.944444739	2.861111397	2.944444739	2.861111397	3138119
2018-02-28	2.888889178	2.861111397	2.888889178	2.861111397	1986479
2018-03-02	2.861111397	2.833333617	2.888889178	2.861111397	1422179
2018-03-05	2.861111397	2.805555836	2.888889178	2.805555836	3524039
2018-03-06	2.833333617	2.805555836	2.833333617	2.805555836	2869019
2018-03-07	2.833333617	2.688889158	2.833333617	2.688889158	8989919
2018-03-08	2.70000027	2.588889148	2.711111382	2.677778046	6639839
2018-03-09	2.677778046	2.655555821	2.688889158	2.688889158	1902779
2018-03-12	2.70000027	2.688889158	2.733333607	2.688889158	1304639
2018-03-13	2.688889158	2.644444709	2.70000027	2.644444709	1326419
2018-03-14	2.644444709	2.644444709	2.711111382	2.688889158	919799
2018-03-15	2.688889158	2.688889158	2.722222494	2.70000027	582659
2018-03-16	2.70000027	2.677778046	2.833333617	2.805555836	7967879
2018-03-19	2.805555836	2.744444719	2.805555836	2.744444719	2239559
2018-03-20	2.744444719	2.722222494	2.744444719	2.722222494	997379
2018-03-21	2.722222494	2.722222494	2.805555836	2.777778056	1666439
2018-03-22	2.805555836	2.711111382	2.833333617	2.711111382	2909879
2018-03-23	2.70000027	2.70000027	2.733333607	2.711111382	942479
2018-03-26	2.711111382	2.711111382	2.744444719	2.711111382	738359
2018-03-27	2.711111382	2.70000027	2.766666943	2.722222494	2731679
2018-03-28	2.722222494	2.666666933	2.722222494	2.666666933	1892879
2018-03-29	2.677778046	2.622222484	2.677778046	2.622222484	2184659
2018-03-30	2.644444709	2.588889148	2.677778046	2.588889148	2121659
2018-04-02	2.611111372	2.60000026	2.633333597	2.622222484	1984499
2018-04-03	2.633333597	2.622222484	2.655555821	2.644444709	1789739
2018-04-04	2.655555821	2.611111372	2.655555821	2.611111372	1804679
2018-04-05	2.611111372	2.588889148	2.622222484	2.588889148	581399
2018-04-09	2.611111372	2.60000026	2.633333597	2.60000026	1126079
2018-04-10	2.622222484	2.60000026	2.633333597	2.60000026	876959
2018-04-11	2.611111372	2.611111372	2.633333597	2.622222484	779759
2018-04-12	2.611111372	2.611111372	2.644444709	2.611111372	403739
2018-04-17	2.622222484	2.611111372	2.666666933	2.611111372	1172879
2018-04-18	2.622222484	2.622222484	2.644444709	2.622222484	317519
2018-04-19	2.644444709	2.611111372	2.644444709	2.611111372	874259
2018-04-20	2.622222484	2.611111372	2.644444709	2.611111372	632699
2018-04-23	2.611111372	2.60000026	2.622222484	2.60000026	1024739
2018-04-24	2.611111372	2.60000026	2.633333597	2.60000026	873899
