Date	Price Open	Price Low	Price High	Price Close	Volume
2022-08-25	2.36	2.32	2.38	2.36	429700
2022-08-26	2.36	2.36	2.4	2.36	583200
2022-08-29	2.3	2.3	2.36	2.36	642900
2022-08-30	2.32	2.3	2.36	2.34	670800
2022-08-31	2.34	2.34	2.56	2.44	9369200
2022-09-01	2.44	2.42	2.7	2.54	35755900
2022-09-02	2.56	2.56	2.76	2.7	36746800
2022-09-05	2.76	2.66	2.84	2.7	23902900
2022-09-06	2.72	2.6	2.74	2.68	6632200
2022-09-07	2.7	2.7	2.9	2.84	27593800
2022-09-08	2.84	2.72	2.86	2.74	7862000
2022-09-09	2.74	2.66	2.8	2.74	6294600
2022-09-12	2.72	2.72	2.84	2.74	4820900
2022-09-13	2.76	2.7	2.78	2.7	4417000
2022-09-14	2.66	2.64	2.74	2.68	4806800
2022-09-15	2.7	2.5	2.72	2.5	7342700
2022-09-16	2.48	2.38	2.54	2.38	6547400
2022-09-19	2.4	2.38	2.44	2.38	1617200
2022-09-20	2.4	2.4	2.46	2.44	1074400
2022-09-21	2.44	2.44	2.56	2.5	4158500
2022-09-22	2.52	2.44	2.62	2.54	4534800
2022-09-23	2.54	2.44	2.54	2.44	1546500
2022-09-26	2.48	2.4	2.48	2.4	1039200
2022-09-27	2.4	2.34	2.44	2.34	1507800
2022-09-28	2.36	2.22	2.36	2.22	3143900
2022-09-29	2.28	2.22	2.3	2.24	1129700
2022-09-30	2.3	2.22	2.3	2.24	782500
2022-10-03	2.22	2.18	2.26	2.22	1057600
2022-10-04	2.3	2.2	2.3	2.22	680300
2022-10-05	2.22	2.2	2.28	2.22	805100
2022-10-06	2.22	2.22	2.26	2.24	455100
2022-10-07	2.26	2.22	2.28	2.24	277500
2022-10-10	2.24	2.12	2.26	2.16	995800
2022-10-11	2.14	2.06	2.16	2.06	1868700
2022-10-12	2.06	2.04	2.1	2.06	821400
2022-10-17	2.08	1.99	2.1	2.0	1227000
2022-10-18	2.04	2.02	2.08	2.08	593000
2022-10-19	2.1	2.04	2.1	2.08	405800
2022-10-20	2.06	2.06	2.1	2.1	444100
2022-10-21	2.1	2.08	2.24	2.12	2997400
2022-10-25	2.14	2.08	2.16	2.08	894100
2022-10-26	2.1	2.04	2.12	2.06	685700
2022-10-27	2.08	2.04	2.08	2.08	349500
2022-10-28	2.12	2.1	2.2	2.1	922500
2022-10-31	2.12	2.08	2.18	2.08	330500
2022-11-01	2.12	2.1	2.16	2.1	507300
2022-11-02	2.12	2.1	2.14	2.12	290000
2022-11-03	2.16	2.12	2.2	2.14	945700
2022-11-04	2.14	2.14	2.2	2.18	946700
2022-11-07	2.2	2.16	2.2	2.16	422000
2022-11-08	2.18	2.14	2.2	2.18	480900
2022-11-09	2.16	2.12	2.2	2.16	415100
2022-11-10	2.18	2.12	2.18	2.12	497300
2022-11-11	2.14	2.1	2.14	2.14	347800
2022-11-14	2.16	2.1	2.16	2.12	268800
2022-11-15	2.16	2.04	2.16	2.12	469500
2022-11-16	2.06	2.06	2.12	2.12	470800
2022-11-17	2.14	2.08	2.16	2.12	267400
2022-11-18	2.14	2.08	2.14	2.08	148600
2022-11-21	2.1	2.06	2.1	2.1	310900
2022-11-22	2.1	2.06	2.1	2.1	588300
2022-11-23	2.1	2.06	2.1	2.1	242300
2022-11-24	2.08	2.08	2.12	2.08	424000
2022-11-25	2.1	2.06	2.1	2.08	404700
2022-11-28	2.1	2.06	2.12	2.08	310200
2022-11-29	2.08	2.06	2.12	2.08	192800
2022-11-30	2.1	2.06	2.1	2.1	459500
2022-12-01	2.1	2.06	2.1	2.06	997300
2022-12-02	2.06	2.04	2.14	2.1	1109800
2022-12-06	2.12	2.08	2.22	2.14	1309700
2022-12-07	2.14	2.06	2.14	2.14	432300
2022-12-08	2.14	2.08	2.14	2.12	278400
2022-12-09	2.08	2.08	2.12	2.12	233800
2022-12-13	2.12	2.06	2.14	2.06	283800
2022-12-14	2.1	2.08	2.12	2.1	149100
2022-12-15	2.12	2.06	2.12	2.1	399500
2022-12-16	2.04	2.04	2.1	2.1	311600
2022-12-19	2.1	2.06	2.1	2.08	272500
2022-12-20	2.08	2.02	2.08	2.06	721500
2022-12-21	2.08	2.04	2.08	2.08	278800
2022-12-22	2.08	2.04	2.08	2.08	245000
2022-12-23	2.06	2.02	2.06	2.06	543700
2022-12-26	2.06	2.02	2.06	2.06	247200
2022-12-27	2.06	2.04	2.08	2.06	222600
2022-12-28	2.06	2.04	2.08	2.08	222100
2022-12-29	2.08	2.04	2.08	2.08	341100
2022-12-30	2.08	2.06	2.08	2.08	304300
