Date	Price Open	Price Low	Price High	Price Close	Volume
2015-06-25	11.2	20.0	20.0	20.0	200.0
2015-06-26	11.2	20.0	20.0	20.0	300.0
2015-07-16	11.2	20.0	20.0	20.0	200.0
2015-08-21	11.2	22.0	24.0	22.0	1300.0
2015-08-24	11.2	21.0	21.0	21.0	100.0
2015-08-25	11.2	21.0	21.0	21.0	100.0
2015-09-08	11.2	20.0	20.0	20.0	5000.0
2015-09-11	11.2	20.0	20.0	20.0	2100.0
2016-08-22	12.2	22.0	24.5	22.0	2100.0
2016-08-23	12.2	22.0	23.0	23.0	2000.0
2016-08-24	12.2	23.0	23.0	23.0	100.0
2016-08-25	12.2	21.0	21.0	21.0	500.0
2016-08-26	12.2	22.0	22.0	22.0	100.0
2016-09-08	12.2	22.0	22.0	22.0	300.0
2016-09-09	12.2	22.0	22.0	22.0	400.0
2016-09-21	12.0	21.0	21.0	21.0	600.0
2016-09-22	12.0	21.0	21.0	21.0	1000.0
2016-10-12	12.0	21.0	21.0	21.0	1100.0
2016-10-17	12.0	20.5	20.5	20.5	300.0
2016-10-18	12.0	20.9	20.9	20.9	400.0
2016-10-19	12.0	20.8	20.8	20.8	100.0
2016-11-10	13.0	20.8	20.8	20.8	300.0
2016-12-26	13.0	20.8	20.8	20.8	1000.0
2017-04-24	12.1	20.8	20.8	20.8	200.0
2017-04-28	12.1	21.0	21.0	21.0	200.0
2017-11-16	12.2	21.2	22.0	21.2	10200.0
2017-11-17	12.2	21.7	21.7	21.7	300.0
2018-01-17	12.2	21.4	21.4	21.4	5000.0
2018-01-25	12.3	21.4	21.4	21.4	500.0
2018-01-29	12.3	21.3	21.3	21.3	1000.0
2018-01-30	12.3	21.2	21.3	21.3	5400.0
2018-01-31	12.3	21.3	21.3	21.3	1000.0
2018-02-07	12.2	21.0	21.9	21.9	200.0
2018-02-21	12.2	21.7	21.7	21.7	18000.0
2018-02-22	12.2	21.7	21.7	21.7	15000.0
2018-07-16	15.0	21.5	21.5	21.5	400.0
2018-08-02	17.5	22.0	22.0	22.0	100.0
2018-08-22	28.75	22.0	22.0	22.0	5700.0
2018-08-27	28.75	20.0	20.0	20.0	3000.0
2018-08-29	28.75	22.0	22.0	22.0	200.0
2018-09-05	24.9	22.0	22.0	22.0	200.0
2018-12-11	16.9	22.0	22.0	22.0	300.0
2018-12-27	16.9	22.0	22.0	22.0	500.0
2019-02-08	18.8	20.0	20.0	20.0	1200.0
2019-02-11	18.8	20.0	20.9	20.0	800.0
2019-02-12	14.5	20.5	20.5	20.5	200.0
2019-02-13	14.5	19.0	19.5	19.5	10200.0
2019-02-14	14.5	19.0	19.4	19.4	5300.0
2019-02-15	14.5	19.0	19.0	19.0	100.0
2019-02-20	14.5	17.1	19.0	17.7	2000.0
2019-02-21	14.5	15.9	18.0	17.0	32300.0
2019-02-25	14.5	16.9	16.9	16.9	500.0
2019-02-26	14.5	17.0	17.0	17.0	200.0
2019-02-27	14.5	17.0	17.0	17.0	500.0
2019-03-01	14.5	14.5	16.9	14.5	20500.0
2019-03-13	14.5	16.5	16.5	16.5	100.0
2019-03-20	14.5	16.5	16.5	16.5	3700.0
2019-03-27	14.5	17.0	17.0	17.0	200.0
2019-04-10	14.5	14.8	17.1	17.1	15200.0
2019-04-11	14.5	16.5	16.6	16.5	900.0
2019-04-12	14.5	15.1	16.8	16.8	36100.0
2019-04-19	14.5	15.8	16.8	16.8	800.0
2019-04-24	14.5	14.5	16.0	14.9	19000.0
2019-04-25	14.5	14.9	15.0	15.0	3400.0
2019-04-26	14.5	15.5	15.7	15.5	5200.0
2019-04-29	14.5	15.4	15.4	15.4	200.0
2019-05-09	14.5	15.8	15.8	15.8	300.0
2019-05-10	14.5	15.0	15.0	15.0	300.0
2019-05-13	14.5	14.4	15.0	14.5	5100.0
2019-05-21	14.5	14.6	14.6	14.6	1800.0
2019-06-04	14.5	15.3	15.3	15.3	500.0
2019-06-06	14.5	16.9	16.9	16.9	100.0
2019-06-17	14.5	16.8	16.8	16.8	100.0
2019-06-27	14.5	16.4	16.8	16.8	400.0
2019-07-05	14.5	16.0	16.6	16.6	1700.0
2019-07-09	14.5	16.8	17.1	17.1	5000.0
2019-07-15	14.5	17.0	17.0	17.0	100.0
2019-07-18	14.5	16.5	16.6	16.5	10100.0
2019-07-19	14.5	17.2	17.2	17.2	300.0
2019-07-22	14.5	17.0	17.0	17.0	3000.0
2019-07-24	14.5	16.7	17.0	16.7	1700.0
2019-07-25	14.5	17.0	17.0	17.0	600.0
2019-07-31	14.5	16.5	16.5	16.5	300.0
2019-08-01	14.5	16.5	16.5	16.5	100.0
2019-08-05	14.5	16.5	16.5	16.5	1500.0
2019-08-07	14.5	16.5	16.5	16.5	2300.0
2019-08-08	14.5	16.5	16.5	16.5	3000.0
2019-08-14	14.5	15.8	15.9	15.8	500.0
2019-08-23	14.5	17.9	17.9	17.9	200.0
2019-08-26	14.5	16.0	16.0	16.0	200.0
2019-10-11	12.8	16.0	16.0	16.0	1000.0
2019-11-14	9.0	16.5	16.5	16.5	300.0
2019-12-18	23.4	16.5	16.5	16.5	200.0
2019-12-25	17.2	16.5	16.5	16.5	200.0
2019-12-26	19.8	16.4	16.4	16.4	100.0
2020-01-10	17.2	16.5	16.5	16.5	100.0
2020-01-14	17.6	16.4	16.4	16.4	100.0
2020-02-05	18.0	16.2	16.3	16.3	200.0
2020-02-21	18.0	16.3	16.3	16.3	2000.0
2020-02-26	18.1	15.1	15.1	15.1	100.0
2020-02-28	18.1	14.2	14.2	14.2	1100.0
2020-03-02	18.1	14.5	14.5	14.5	500.0
2020-03-03	18.1	11.4	13.5	12.2	900.0
2020-03-09	18.1	11.9	11.9	11.9	100.0
2020-03-20	18.1	10.2	11.1	11.1	5200.0
2020-03-23	18.1	10.1	10.6	10.5	600.0
2020-03-24	18.1	10.5	10.5	10.5	900.0
2020-03-31	18.1	11.2	11.2	11.2	100.0
2020-04-21	18.1	12.6	12.7	12.7	300.0
2020-04-22	18.1	13.7	13.7	13.7	100.0
2020-05-07	18.1	11.7	12.0	11.7	200.0
2020-05-25	17.0	12.9	12.9	12.9	200.0
2020-06-04	19.9	13.0	13.0	13.0	1000.0
2020-06-08	19.0	13.5	14.0	14.0	200.0
2020-06-09	19.0	14.8	14.8	14.8	100.0
2020-06-18	19.0	15.1	15.1	15.1	300.0
2020-06-22	19.0	15.2	15.2	15.2	100.0
2020-06-25	18.5	14.7	14.7	14.7	100.0
2020-06-29	18.5	15.7	15.7	15.7	100.0
2020-07-02	18.5	15.8	15.8	15.8	100.0
2020-07-08	18.5	16.0	16.0	16.0	200.0
2020-07-10	18.5	16.0	16.0	16.0	200.0
2020-07-17	18.5	17.0	17.0	17.0	400.0
2020-07-20	18.5	14.5	14.6	14.5	300.0
2020-07-21	18.5	16.0	16.0	16.0	100.0
2020-07-22	18.5	16.8	16.8	16.8	200.0
2020-08-27	17.9	16.6	19.3	19.3	1100.0
2020-08-28	17.9	16.8	19.0	17.3	7700.0
2020-08-31	17.9	17.3	17.3	17.3	1200.0
2020-09-03	17.9	14.8	15.3	15.3	300.0
2020-09-08	17.9	14.9	15.3	15.3	1300.0
2020-09-10	17.9	15.3	15.3	15.3	100.0
2020-09-11	17.9	15.3	15.3	15.3	900.0
2020-09-14	17.9	16.0	16.1	16.1	200.0
2020-09-16	17.9	13.9	13.9	13.9	2200.0
2020-09-18	17.9	13.8	13.9	13.8	2700.0
2020-09-24	17.9	13.8	15.8	13.8	900.0
2020-10-01	17.9	15.0	15.0	15.0	100.0
2020-10-28	17.6	15.0	15.0	15.0	100.0
2020-10-29	17.6	15.0	15.0	15.0	100.0
2020-10-30	18.0	15.0	15.0	15.0	100.0
2020-11-03	18.0	15.0	15.0	15.0	100.0
2020-11-04	18.0	15.0	15.0	15.0	100.0
2020-11-05	18.0	15.0	15.0	15.0	100.0
2020-11-06	18.0	15.0	15.0	15.0	100.0
2020-11-09	18.0	15.0	15.0	15.0	100.0
2020-11-11	18.0	15.0	15.0	15.0	100.0
2020-11-18	18.0	11.2	15.0	15.0	1500.0
2020-11-19	18.0	11.5	12.7	12.2	1300.0
2020-11-20	18.0	12.8	14.5	14.5	900.0
2020-11-23	18.0	14.4	14.4	14.4	200.0
2020-11-24	18.0	14.4	14.4	14.4	100.0
2020-11-25	18.0	14.4	14.4	14.4	100.0
2020-12-08	20.0	14.4	14.4	14.4	200.0
2020-12-16	20.0	17.9	18.6	17.9	200.0
2020-12-17	20.0	17.8	17.8	17.8	200.0
2021-01-15	20.0	17.7	17.7	17.7	100.0
2021-01-27	20.0	16.2	16.5	16.2	300.0
2021-02-05	21.0	13.0	14.0	14.0	1400.0
2021-02-11	21.0	14.1	14.2	14.1	300.0
2021-02-17	21.0	16.0	16.0	16.0	100.0
2021-02-18	21.0	14.2	14.3	14.2	300.0
2021-02-19	21.0	15.0	15.0	15.0	100.0
2021-02-22	21.0	14.0	14.3	14.0	300.0
2021-02-23	20.0	14.0	14.1	14.0	200.0
2021-03-05	20.0	16.7	16.7	16.7	100.0
2021-03-08	20.0	16.5	16.5	16.5	300.0
2021-03-09	20.0	13.3	13.6	13.6	400.0
2021-03-10	20.0	16.4	16.6	16.6	300.0
2021-03-16	20.0	16.5	16.5	16.5	200.0
2021-03-17	20.0	12.7	16.3	16.3	1100.0
2021-03-18	20.0	16.3	16.3	16.3	700.0
2021-03-26	20.0	13.9	16.6	16.6	2000.0
2021-03-29	20.0	14.7	16.3	16.3	2100.0
2021-03-31	20.0	14.6	16.0	16.0	1100.0
2021-04-01	20.0	14.9	16.0	15.0	700.0
2021-04-02	20.0	15.5	15.5	15.5	100.0
2021-04-27	20.0	13.8	15.5	15.5	500.0
2021-04-29	20.0	15.5	15.5	15.5	300.0
2021-05-05	20.0	16.0	16.0	16.0	1000.0
2021-05-10	20.0	16.0	16.0	16.0	200.0
2021-05-13	20.0	13.6	16.6	16.6	1200.0
2021-05-14	20.0	13.6	15.5	14.9	7300.0
2021-05-17	20.0	14.9	15.0	14.9	2900.0
2021-05-24	20.0	15.1	15.3	15.1	1900.0
2021-05-25	20.0	15.0	15.1	15.0	17000.0
2021-06-10	20.0	15.0	15.0	15.0	1000.0
2021-06-14	20.0	15.4	15.4	15.4	1100.0
2021-06-15	20.0	15.4	15.4	15.4	1000.0
2021-06-16	20.0	15.4	15.4	15.4	600.0
2021-06-18	20.0	15.4	15.4	15.4	400.0
2021-06-21	20.0	15.0	15.1	15.1	1500.0
2021-06-22	20.0	14.6	14.6	14.6	100.0
2021-06-25	20.0	15.0	15.0	15.0	5000.0
2021-07-12	20.0	16.5	16.5	16.5	300.0
2021-07-29	20.0	16.5	16.5	16.5	600.0
2021-07-30	20.0	16.4	16.4	16.4	600.0
2021-08-04	20.0	16.4	16.4	16.4	300.0
2021-08-24	20.0	15.1	15.1	15.1	1000.0
2021-08-25	20.0	15.1	15.1	15.1	2000.0
2021-08-26	20.0	15.1	15.1	15.1	400.0
2021-08-30	20.0	15.1	15.5	15.5	3400.0
2021-09-01	20.0	14.1	15.4	15.4	400.0
2021-09-07	20.0	15.4	15.4	15.4	600.0
2021-09-13	20.0	15.4	15.4	15.4	300.0
2021-09-21	20.0	15.1	15.1	15.1	1300.0
2021-09-29	20.0	15.1	15.1	15.1	100.0
2021-10-04	20.0	15.2	16.4	15.2	500.0
2021-10-05	20.0	15.1	15.1	15.1	100.0
2021-10-08	20.0	15.8	15.8	15.8	2000.0
2021-11-15	20.0	15.6	15.6	15.6	1000.0
2021-11-19	20.0	15.5	15.5	15.5	500.0
2021-12-17	20.0	15.5	15.5	15.5	600.0
2021-12-20	20.0	15.5	15.5	15.5	100.0
2021-12-27	20.0	15.8	15.8	15.8	1000.0
2021-12-28	20.0	15.7	15.7	15.7	100.0
2022-01-04	20.0	15.9	15.9	15.9	200.0
2022-01-10	20.0	15.9	15.9	15.9	1500.0
2022-02-21	22.0	13.7	14.0	14.0	300.0
2022-02-22	22.0	14.1	15.4	15.4	800.0
2022-02-23	22.0	15.1	15.2	15.2	200.0
2022-02-24	22.0	15.2	15.2	15.2	200.0
2022-02-25	22.0	15.5	15.5	15.5	100.0
2022-02-28	22.0	15.8	15.9	15.8	1800.0
2022-03-01	22.0	13.6	15.6	15.6	2200.0
2022-03-02	22.0	13.6	13.9	13.9	1100.0
2022-03-04	22.0	14.7	14.7	14.7	200.0
2022-03-07	22.0	13.8	13.8	13.8	200.0
2022-03-08	22.0	13.6	13.8	13.6	1100.0
2022-03-15	21.0	15.3	15.4	15.3	500.0
2022-03-16	21.0	15.3	15.3	15.3	200.0
2022-03-21	21.0	15.3	15.3	15.3	100.0
2022-03-23	21.0	15.3	15.3	15.3	100.0
2022-03-31	21.0	15.3	15.3	15.3	200.0
2022-05-17	20.8	13.8	13.8	13.8	100.0
2022-06-22	20.8	13.8	14.2	13.8	300.0
2022-06-29	20.8	14.3	14.3	14.3	100.0
2022-07-06	20.8	14.0	18.5	14.0	18400.0
2022-07-07	20.8	13.6	14.3	14.3	2900.0
2022-07-08	20.8	13.8	13.8	13.8	100.0
2022-07-11	20.8	13.7	13.8	13.8	4000.0
2022-07-14	20.8	13.6	13.6	13.6	2000.0
2022-07-15	20.8	13.6	13.6	13.6	100.0
2022-07-18	20.8	13.1	13.5	13.5	300.0
2022-07-22	20.8	14.0	14.4	14.0	300.0
2022-07-27	20.8	13.6	13.6	13.6	100.0
2022-08-15	20.8	13.6	13.6	13.6	200.0
2022-08-16	20.8	13.5	13.5	13.5	200.0
2022-08-17	20.8	13.9	13.9	13.9	100.0
2022-08-23	20.8	13.9	13.9	13.9	11800.0
2022-09-12	20.8	14.4	14.4	14.4	100.0
2022-09-13	20.8	13.6	13.6	13.6	100.0
2022-09-14	20.8	14.2	14.2	14.2	100.0
2022-09-21	20.8	14.1	14.1	14.1	100.0
2022-09-22	20.8	13.6	13.6	13.6	100.0
2022-10-04	20.8	14.0	14.0	14.0	5000.0
2022-10-07	20.8	13.5	13.6	13.5	200.0
2022-10-18	20.8	13.0	13.2	13.0	2000.0
2022-10-20	20.8	13.0	13.0	13.0	100.0
2022-10-21	20.8	13.6	13.6	13.6	100.0
2022-11-10	21.0	14.5	14.5	14.5	100.0
2022-12-14	21.0	14.0	14.0	14.0	100.0
2022-12-15	21.0	14.0	14.0	14.0	100.0
2022-12-26	21.0	14.0	14.0	14.0	1000.0
2022-12-27	21.0	14.1	14.1	14.1	100.0
2022-12-28	21.0	14.1	14.1	14.1	1000.0
2022-12-29	21.0	14.4	14.4	14.4	100.0
2022-12-30	21.0	14.1	14.1	14.1	700.0
