Date	Price Open	Price Low	Price High	Price Close	Volume
2012-02-15	11.984956377	11.984956377	12.84102469	12.650787287	17547443.0
2012-02-16	12.650787287	12.080075078	12.650787287	12.270312481	6236207.0
2012-02-17	12.365431183	12.17519378	12.460549884	12.17519378	2941272.0
2012-02-20	12.17519378	12.080075078	12.270312481	12.17519378	1226625.0
2012-02-21	12.17519378	12.080075078	12.365431183	12.080075078	1283816.0
2012-02-22	12.17519378	11.984956377	12.270312481	11.984956377	1581813.0
2012-02-23	12.460549884	12.080075078	12.555668585	12.17519378	6167451.0
2012-02-24	12.365431183	12.17519378	12.555668585	12.17519378	3718459.0
2012-02-27	12.17519378	11.984956377	12.270312481	11.984956377	998962.0
2012-02-28	12.080075078	11.984956377	12.17519378	12.080075078	554517.0
2012-02-29	12.080075078	11.984956377	12.17519378	11.984956377	904869.0
2012-03-01	11.984956377	11.984956377	12.365431183	12.080075078	1455339.0
2012-03-02	12.17519378	11.984956377	12.17519378	11.984956377	824653.0
2012-03-05	12.080075078	11.984956377	12.270312481	12.080075078	966529.0
2012-03-06	12.080075078	11.889837675	12.080075078	11.984956377	629897.0
2012-03-08	12.080075078	11.889837675	12.080075078	11.984956377	390932.0
2012-03-09	11.984956377	11.889837675	12.080075078	11.889837675	328904.0
2012-03-12	11.984956377	11.889837675	12.17519378	11.984956377	688560.0
2012-03-13	12.080075078	11.794718974	12.080075078	11.794718974	471095.0
2012-03-14	11.889837675	11.794718974	11.984956377	11.794718974	420211.0
2012-03-15	11.889837675	11.794718974	11.984956377	11.794718974	319442.0
2012-03-16	11.889837675	11.794718974	12.365431183	12.270312481	2791144.0
2012-03-19	12.555668585	12.17519378	12.555668585	12.17519378	1769157.0
2012-03-20	12.17519378	12.080075078	12.270312481	12.080075078	604823.0
2012-03-21	12.17519378	11.794718974	12.17519378	11.984956377	1034759.0
2012-03-22	12.080075078	11.699600273	12.17519378	11.889837675	920849.0
2012-03-23	11.889837675	11.794718974	11.889837675	11.889837675	430199.0
2012-03-26	11.984956377	11.794718974	11.984956377	11.794718974	164110.0
2012-03-27	11.984956377	11.889837675	11.984956377	11.889837675	250371.0
2012-03-28	11.889837675	11.889837675	11.984956377	11.889837675	141139.0
2012-03-29	11.794718974	11.794718974	12.17519378	12.080075078	596097.0
2012-03-30	12.080075078	12.080075078	12.270312481	12.17519378	858453.0
2012-04-02	12.270312481	12.080075078	12.270312481	12.080075078	202063.0
2012-04-03	12.080075078	11.984956377	12.17519378	11.984956377	168999.0
2012-04-04	12.080075078	11.889837675	12.080075078	11.889837675	430830.0
2012-04-05	11.889837675	11.794718974	12.080075078	11.794718974	562087.0
2012-04-10	11.889837675	11.699600273	11.984956377	11.889837675	336001.0
2012-04-11	11.794718974	11.794718974	11.984956377	11.984956377	647769.0
2012-04-12	11.50936287	11.50936287	11.699600273	11.604481571	467205.0
2012-04-17	11.699600273	11.50936287	11.699600273	11.50936287	239963.0
2012-04-18	11.604481571	11.414244168	11.604481571	11.414244168	178093.0
2012-04-19	11.604481571	11.50936287	11.604481571	11.50936287	257257.0
2012-04-20	11.604481571	11.604481571	12.080075078	11.794718974	1323399.0
2012-04-23	11.794718974	11.699600273	11.794718974	11.699600273	406439.0
2012-04-24	11.699600273	11.604481571	11.984956377	11.699600273	622222.0
2012-04-25	11.794718974	11.794718974	12.84102469	12.365431183	7886987.0
2012-04-26	12.365431183	12.080075078	12.365431183	12.17519378	1718168.0
2012-04-27	12.17519378	11.984956377	12.270312481	11.984956377	501005.0
2012-04-30	12.080075078	11.984956377	12.17519378	11.984956377	428832.0
2012-05-02	11.984956377	11.984956377	12.460549884	12.17519378	2430594.0
2012-05-03	12.17519378	11.984956377	12.17519378	12.080075078	945975.0
2012-05-04	12.080075078	12.080075078	12.460549884	12.17519378	1837178.0
2012-05-08	12.365431183	12.270312481	12.745905988	12.365431183	4314240.0
2012-05-09	12.365431183	12.080075078	13.126380794	12.270312481	9093690.0
2012-05-10	12.17519378	11.889837675	12.270312481	11.889837675	2419766.0
2012-05-11	11.984956377	11.889837675	12.17519378	11.889837675	1301741.0
2012-05-14	11.889837675	11.319125467	12.080075078	11.50936287	1034759.0
2012-05-15	11.414244168	11.414244168	11.699600273	11.604481571	396504.0
2012-05-16	11.50936287	11.224006766	11.604481571	11.414244168	587108.0
2012-05-17	11.699600273	11.50936287	11.699600273	11.50936287	114961.0
2012-05-18	11.414244168	11.128888064	11.50936287	11.128888064	481871.0
2012-05-21	11.128888064	10.748413259	11.128888064	10.748413259	533438.0
2012-05-22	10.748413259	10.653294557	11.033769363	10.653294557	258676.0
2012-05-23	10.748413259	10.463057154	10.84353196	10.463057154	263407.0
2012-05-24	10.653294557	10.463057154	10.84353196	10.84353196	214468.0
2012-05-25	10.84353196	10.748413259	11.033769363	11.033769363	121900.0
2012-05-28	11.033769363	11.033769363	11.224006766	11.033769363	117957.0
2012-05-29	11.224006766	11.224006766	11.414244168	11.224006766	301517.0
2012-05-30	11.224006766	11.128888064	11.319125467	11.128888064	52776.0
2012-05-31	11.128888064	11.128888064	11.224006766	11.224006766	56928.0
2012-06-01	11.319125467	11.033769363	11.319125467	11.033769363	23970.0
2012-06-05	10.938650661	10.84353196	11.224006766	10.84353196	188028.0
2012-06-06	11.128888064	11.033769363	11.128888064	11.128888064	40212.0
2012-06-07	11.128888064	10.938650661	11.128888064	10.938650661	69860.0
2012-06-08	11.033769363	11.033769363	11.128888064	11.033769363	142821.0
2012-06-11	11.033769363	11.033769363	11.224006766	11.224006766	44102.0
2012-06-12	11.128888064	11.128888064	11.319125467	11.128888064	128050.0
2012-06-13	11.224006766	11.224006766	11.414244168	11.319125467	156330.0
2012-06-14	11.319125467	11.033769363	11.319125467	11.224006766	138668.0
2012-06-15	11.319125467	11.224006766	11.319125467	11.319125467	99034.0
2012-06-18	11.414244168	11.319125467	11.604481571	11.319125467	133307.0
2012-06-19	11.319125467	11.224006766	11.319125467	11.224006766	129312.0
2012-06-20	11.319125467	11.224006766	11.319125467	11.319125467	72593.0
2012-06-21	11.224006766	11.224006766	11.319125467	11.319125467	154070.0
2012-06-22	11.224006766	11.033769363	11.319125467	11.319125467	124213.0
2012-06-25	11.319125467	11.319125467	11.50936287	11.319125467	75852.0
2012-06-26	11.224006766	11.224006766	11.414244168	11.224006766	98981.0
2012-06-27	11.319125467	11.319125467	11.414244168	11.319125467	203167.0
2012-06-28	11.414244168	11.319125467	11.414244168	11.319125467	51094.0
2012-06-29	11.604481571	11.319125467	11.604481571	11.319125467	165162.0
2012-07-02	11.319125467	11.128888064	11.319125467	11.319125467	62973.0
2012-07-03	11.319125467	11.319125467	11.414244168	11.319125467	40265.0
2012-07-04	11.319125467	11.128888064	11.414244168	11.224006766	124686.0
2012-07-05	11.604481571	11.319125467	11.604481571	11.319125467	117274.0
2012-07-06	11.319125467	11.319125467	11.50936287	11.50936287	97352.0
2012-07-09	11.50936287	11.319125467	11.604481571	11.414244168	158591.0
2012-07-10	11.414244168	11.414244168	11.794718974	11.604481571	489020.0
2012-07-11	11.604481571	11.50936287	11.699600273	11.604481571	26125.0
2012-07-12	11.604481571	11.604481571	11.604481571	11.604481571	181194.0
2012-07-13	11.604481571	11.50936287	11.604481571	11.604481571	51146.0
2012-07-16	11.604481571	11.604481571	11.889837675	11.794718974	124738.0
2012-07-17	11.889837675	11.794718974	11.889837675	11.889837675	210684.0
2012-07-18	11.794718974	11.794718974	11.984956377	11.984956377	99980.0
2012-07-19	11.889837675	11.699600273	11.984956377	11.794718974	120481.0
2012-07-20	11.699600273	11.604481571	11.794718974	11.604481571	91464.0
2012-07-23	11.414244168	11.319125467	11.604481571	11.604481571	111282.0
2012-07-24	11.414244168	11.414244168	11.889837675	11.794718974	203640.0
2012-07-25	11.794718974	11.50936287	11.889837675	11.794718974	253998.0
2012-07-26	11.604481571	11.414244168	11.794718974	11.414244168	224982.0
2012-07-27	11.604481571	11.604481571	11.794718974	11.604481571	198488.0
2012-07-30	11.50936287	11.50936287	11.699600273	11.699600273	55036.0
2012-07-31	11.699600273	11.604481571	11.699600273	11.604481571	291688.0
2012-08-01	11.699600273	11.699600273	11.794718974	11.794718974	195019.0
2012-08-03	11.889837675	11.889837675	12.270312481	12.270312481	873592.0
2012-08-06	12.555668585	12.270312481	12.650787287	12.460549884	1739405.0
2012-08-07	12.460549884	12.17519378	12.460549884	12.17519378	363282.0
2012-08-08	12.365431183	12.080075078	12.365431183	12.080075078	200381.0
2012-08-09	12.17519378	11.984956377	12.17519378	12.080075078	169945.0
2012-08-10	11.794718974	11.319125467	11.794718974	11.414244168	1132532.0
2012-08-14	11.604481571	11.50936287	11.699600273	11.699600273	490387.0
2012-08-15	11.699600273	11.604481571	11.984956377	11.984956377	450857.0
2012-08-16	12.080075078	12.080075078	12.365431183	12.17519378	601459.0
2012-08-17	12.365431183	12.080075078	12.365431183	12.080075078	202694.0
2012-08-20	12.080075078	11.889837675	12.080075078	12.080075078	78060.0
2012-08-21	12.080075078	11.984956377	12.17519378	12.17519378	124265.0
2012-08-22	12.17519378	12.17519378	12.555668585	12.555668585	1160970.0
2012-08-23	12.650787287	12.365431183	12.84102469	12.365431183	1142572.0
2012-08-24	12.460549884	12.17519378	12.460549884	12.460549884	216045.0
2012-08-27	12.460549884	12.365431183	12.555668585	12.365431183	323437.0
2012-08-28	12.460549884	12.460549884	13.506855599	13.221499495	5012841.0
2012-08-29	13.411736898	12.555668585	13.697093002	12.745905988	2889232.0
2012-08-30	12.84102469	12.365431183	12.84102469	12.650787287	732558.0
2012-08-31	12.555668585	12.555668585	12.84102469	12.745905988	467731.0
2012-09-03	12.936143391	12.936143391	13.316618197	13.031262092	633997.0
2012-09-04	13.221499495	13.031262092	13.316618197	13.126380794	730823.0
2012-09-05	13.126380794	13.126380794	13.411736898	13.221499495	559774.0
2012-09-06	13.411736898	13.316618197	13.411736898	13.411736898	323175.0
2012-09-07	13.506855599	13.316618197	13.506855599	13.411736898	583744.0
2012-09-10	13.506855599	13.316618197	13.506855599	13.316618197	467836.0
2012-09-11	13.316618197	13.221499495	13.411736898	13.221499495	333583.0
2012-09-12	13.221499495	13.126380794	13.316618197	13.221499495	283540.0
2012-09-13	13.316618197	13.126380794	13.316618197	13.126380794	163795.0
2012-09-14	13.316618197	13.031262092	13.316618197	13.126380794	240751.0
2012-09-17	13.221499495	13.126380794	13.316618197	13.221499495	298206.0
2012-09-18	13.316618197	13.316618197	14.172686509	13.887330405	2603694.0
2012-09-19	14.172686509	13.792211704	14.172686509	13.887330405	421473.0
2012-09-20	13.792211704	13.697093002	14.077567808	14.077567808	364439.0
2012-09-21	14.077567808	13.887330405	14.172686509	13.982449106	257099.0
2012-09-24	13.982449106	13.982449106	14.362923912	14.267805211	459531.0
2012-09-25	14.267805211	13.982449106	14.267805211	13.982449106	268769.0
2012-09-26	13.982449106	13.316618197	14.077567808	13.601974301	505263.0
2012-09-27	13.792211704	13.697093002	13.887330405	13.792211704	121690.0
2012-09-28	13.792211704	13.697093002	13.887330405	13.887330405	139457.0
2012-10-01	13.887330405	13.697093002	13.887330405	13.697093002	180458.0
2012-10-02	13.697093002	13.697093002	14.077567808	13.887330405	256363.0
2012-10-03	13.697093002	13.411736898	13.792211704	13.697093002	413378.0
2012-10-04	13.697093002	13.601974301	15.409229627	14.838517419	2355740.0
2012-10-05	16.740891447	16.170179239	17.121366253	16.26529794	3233275.0
2012-10-08	16.360416641	16.075060537	16.550654044	16.075060537	629739.0
2012-10-09	16.075060537	15.979941836	16.26529794	15.979941836	222931.0
2012-10-10	15.789704433	15.314110926	15.884823134	15.314110926	437768.0
2012-10-11	15.409229627	15.218992225	15.504348329	15.409229627	382732.0
2012-10-12	15.409229627	15.028754822	15.409229627	15.314110926	552782.0
2012-10-15	15.409229627	15.314110926	15.789704433	15.504348329	315921.0
2012-10-16	15.59946703	15.409229627	15.59946703	15.409229627	88153.0
2012-10-17	15.409229627	15.314110926	15.409229627	15.314110926	150601.0
2012-10-18	15.504348329	15.218992225	15.59946703	15.218992225	208213.0
2012-10-19	15.314110926	15.314110926	15.504348329	15.504348329	25284.0
2012-10-22	15.314110926	15.314110926	15.59946703	15.314110926	138038.0
2012-10-24	15.314110926	15.314110926	15.59946703	15.59946703	146974.0
2012-10-25	15.694585732	15.59946703	15.884823134	15.884823134	122899.0
2012-10-26	15.979941836	15.979941836	16.645772746	16.645772746	685091.0
2012-10-29	16.93112885	16.93112885	17.59695976	17.59695976	1661345.0
2012-10-30	17.787197163	17.501841058	18.357909371	17.59695976	754110.0
2012-10-31	17.311603656	17.311603656	17.59695976	17.406722357	262829.0
2012-11-01	17.406722357	16.740891447	17.406722357	16.93112885	409856.0
2012-11-02	17.121366253	17.121366253	17.977434565	17.406722357	957014.0
2012-11-05	17.311603656	17.216484954	17.501841058	17.216484954	143872.0
2012-11-06	17.311603656	17.311603656	17.882315864	17.501841058	643143.0
2012-11-07	17.692078461	17.692078461	19.974927295	19.974927295	4428992.0
2012-11-08	19.404215086	19.404215086	22.257776129	21.496826517	5649309.0
2012-11-09	21.306589114	19.404215086	22.257776129	20.165164698	2332506.0
2012-11-12	20.545639503	20.3554021	22.828488337	22.638250934	4227980.0
2012-11-13	23.399200545	22.448013531	23.969912754	22.828488337	4606665.0
2012-11-14	23.208963143	21.68706392	23.208963143	21.68706392	2019003.0
2012-11-15	21.68706392	21.116351712	23.399200545	23.399200545	3007189.0
2012-11-16	23.208963143	22.638250934	24.921099768	23.208963143	4473095.0
2012-11-19	23.399200545	22.638250934	23.399200545	22.828488337	872173.0
2012-11-20	23.208963143	21.68706392	23.399200545	22.067538726	1157921.0
2012-11-21	22.067538726	21.877301323	22.828488337	22.257776129	452750.0
2012-11-22	22.257776129	22.257776129	23.969912754	23.589437948	3447797.0
2012-11-23	23.589437948	22.638250934	23.589437948	22.638250934	579328.0
2012-11-26	22.828488337	21.877301323	23.01872574	21.877301323	1159025.0
2012-11-27	22.067538726	20.926114309	22.257776129	21.496826517	951232.0
2012-11-28	21.496826517	21.496826517	22.067538726	21.496826517	433458.0
2012-11-29	21.68706392	21.306589114	22.067538726	21.877301323	644300.0
2012-11-30	21.877301323	21.68706392	22.448013531	21.68706392	1471266.0
2012-12-03	21.68706392	21.496826517	21.877301323	21.496826517	314291.0
2012-12-04	21.496826517	21.306589114	21.68706392	21.496826517	283172.0
2012-12-06	21.496826517	21.496826517	23.589437948	22.828488337	3038887.0
2012-12-07	23.01872574	21.877301323	23.01872574	21.877301323	859662.0
2012-12-11	22.067538726	21.496826517	22.067538726	22.067538726	406912.0
2012-12-12	22.448013531	22.257776129	23.399200545	22.257776129	2376188.0
2012-12-13	22.448013531	22.067538726	22.638250934	22.067538726	583796.0
2012-12-14	22.257776129	22.257776129	23.969912754	23.589437948	3650123.0
2012-12-17	23.969912754	23.01872574	23.969912754	23.208963143	1534503.0
2012-12-18	23.589437948	23.399200545	24.921099768	23.779675351	5024353.0
2012-12-19	23.969912754	23.208963143	24.160150157	23.208963143	910914.0
2012-12-20	23.208963143	23.01872574	23.589437948	23.399200545	474144.0
2012-12-21	23.208963143	22.828488337	23.399200545	23.01872574	649977.0
2012-12-24	22.828488337	22.828488337	23.208963143	23.208963143	244378.0
2012-12-25	23.01872574	23.01872574	23.589437948	23.208963143	442815.0
2012-12-26	23.208963143	23.208963143	23.969912754	23.589437948	1479046.0
2012-12-27	23.969912754	23.208963143	23.969912754	23.208963143	1281398.0
2012-12-28	23.399200545	23.01872574	23.399200545	23.208963143	362021.0
2013-01-02	23.779675351	23.589437948	24.160150157	23.589437948	1314252.0
2013-01-03	23.779675351	23.589437948	25.491811976	25.301574573	4365335.0
2013-01-04	25.301574573	24.921099768	26.062524185	24.921099768	2119824.0
2013-01-07	24.730862365	24.730862365	25.111337171	24.730862365	468940.0
2013-01-08	24.921099768	24.921099768	25.872286782	25.491811976	2267745.0
2013-01-09	25.682049379	25.682049379	26.633236393	26.252761587	2290611.0
2013-01-10	26.252761587	25.111337171	26.252761587	25.301574573	907918.0
2013-01-11	25.491811976	24.921099768	25.491811976	25.301574573	455010.0
2013-01-14	25.301574573	25.301574573	26.44299899	26.44299899	1227676.0
2013-01-15	27.013711199	26.062524185	27.013711199	26.252761587	905500.0
2013-01-16	26.252761587	25.491811976	26.252761587	25.682049379	734818.0
2013-01-17	25.872286782	25.301574573	25.872286782	25.491811976	554307.0
2013-01-18	25.301574573	25.301574573	25.872286782	25.872286782	239542.0
2013-01-21	25.872286782	25.872286782	26.633236393	26.44299899	986924.0
2013-01-22	26.823473796	26.44299899	28.535610421	27.964898213	4245695.0
2013-01-23	28.345373018	26.823473796	28.345373018	27.77466081	1446928.0
2013-01-24	28.345373018	27.964898213	29.677034838	28.725847824	4235392.0
2013-01-25	29.296560032	29.296560032	30.628221852	30.628221852	2700047.0
2013-01-28	30.818459255	30.247747046	33.672020297	33.481782894	2403891.0
2013-01-29	33.481782894	33.481782894	39.94985459	36.715818742	5650045.0
2013-01-30	36.715818742	35.193919519	37.857243159	35.764631728	2225640.0
2013-01-31	35.574394325	33.8622577	36.525581339	34.242732505	1042434.0
2013-02-01	35.003682117	34.432969908	35.384156922	35.384156922	383468.0
2013-02-04	35.384156922	34.623207311	35.574394325	35.003682117	542322.0
2013-02-05	34.813444714	34.623207311	36.335343936	35.384156922	1512531.0
2013-02-06	35.954869131	35.003682117	35.954869131	35.003682117	507839.0
2013-02-07	35.574394325	35.003682117	35.574394325	35.193919519	331848.0
2013-02-08	35.193919519	35.193919519	36.335343936	35.193919519	1672068.0
2013-02-11	35.384156922	34.813444714	35.384156922	35.193919519	284591.0
2013-02-12	35.003682117	35.003682117	36.715818742	35.574394325	1357566.0
2013-02-13	36.145106533	35.574394325	36.335343936	35.574394325	520086.0
2013-02-14	35.574394325	35.193919519	35.764631728	35.764631728	260831.0
2013-02-15	35.764631728	35.003682117	35.764631728	35.193919519	336001.0
2013-02-18	35.384156922	34.432969908	35.384156922	34.623207311	396241.0
2013-02-19	34.623207311	32.911070686	34.623207311	33.291545491	1134372.0
2013-02-20	32.720833283	31.769646269	33.101308089	31.959883672	1147198.0
2013-02-21	31.579408866	30.247747046	31.769646269	31.008696658	1394625.0
2013-02-22	31.008696658	31.008696658	32.911070686	32.720833283	1237611.0
2013-02-26	33.291545491	32.911070686	33.672020297	33.291545491	605821.0
2013-02-27	34.242732505	34.052495103	35.574394325	34.813444714	1846534.0
2013-02-28	35.574394325	34.432969908	36.145106533	34.623207311	1201235.0
2013-03-01	34.813444714	33.8622577	34.813444714	34.052495103	768618.0
2013-03-04	33.672020297	33.291545491	33.8622577	33.291545491	821815.0
2013-03-05	33.291545491	33.291545491	34.623207311	33.8622577	637151.0
2013-03-06	33.8622577	33.101308089	33.8622577	33.481782894	396767.0
2013-03-07	34.052495103	33.101308089	34.432969908	33.101308089	971365.0
2013-03-08	33.291545491	33.101308089	33.672020297	33.291545491	371115.0
2013-03-11	33.672020297	32.911070686	34.052495103	32.911070686	576332.0
2013-03-12	33.481782894	32.340358477	33.481782894	32.340358477	497168.0
2013-03-13	32.340358477	32.340358477	33.101308089	32.911070686	335002.0
2013-03-14	33.291545491	33.291545491	36.145106533	33.291545491	16410232.0
2013-03-15	33.672020297	32.911070686	33.672020297	33.101308089	685774.0
2013-03-18	33.291545491	32.720833283	33.291545491	32.911070686	433510.0
2013-03-19	33.101308089	31.19893406	33.481782894	31.959883672	744017.0
2013-03-20	31.959883672	29.677034838	31.959883672	30.628221852	478454.0
2013-03-21	30.818459255	29.677034838	31.008696658	30.437984449	623063.0
2013-03-22	30.437984449	28.535610421	30.437984449	29.296560032	573125.0
2013-03-25	30.437984449	29.677034838	31.579408866	31.579408866	316131.0
2013-03-26	31.579408866	30.437984449	31.959883672	31.389171463	141559.0
2013-03-27	31.389171463	31.389171463	32.150121075	31.389171463	225770.0
2013-03-28	31.579408866	30.628221852	31.579408866	30.818459255	199119.0
2013-03-29	31.008696658	30.628221852	31.19893406	30.818459255	257099.0
2013-04-01	30.628221852	30.057509644	30.818459255	30.437984449	251790.0
2013-04-02	30.437984449	30.437984449	31.579408866	30.437984449	445075.0
2013-04-03	31.008696658	29.867272241	31.389171463	29.867272241	300308.0
2013-04-04	29.486797435	29.10632263	31.008696658	31.008696658	317182.0
2013-04-05	31.008696658	30.628221852	31.19893406	30.818459255	292949.0
2013-04-09	30.437984449	30.437984449	31.769646269	31.579408866	345936.0
2013-04-10	32.150121075	32.150121075	33.291545491	32.720833283	659281.0
2013-04-11	33.291545491	31.008696658	33.481782894	31.579408866	1112399.0
2013-04-12	31.959867692	31.67451173	33.672003461	33.672003461	588072.0
2013-04-17	33.957359423	32.815935576	33.957359423	32.815935576	140315.0
2013-04-18	33.957359423	33.101291538	33.957359423	33.386647499	119499.0
2013-04-19	33.957359423	33.672003461	34.813427307	33.957359423	260061.0
2013-04-22	34.528071346	33.672003461	34.813427307	33.672003461	147394.0
2013-04-23	33.672003461	33.386647499	33.957359423	33.386647499	91184.0
2013-04-24	33.672003461	33.101291538	33.957359423	33.101291538	53231.0
2013-04-25	33.101291538	32.530579615	33.386647499	33.386647499	108811.0
2013-04-26	33.957359423	33.101291538	33.957359423	33.672003461	67389.0
2013-04-29	33.386647499	33.101291538	33.386647499	33.101291538	72751.0
2013-04-30	33.101291538	32.815935576	33.101291538	32.815935576	144661.0
2013-05-02	32.530579615	32.530579615	33.101291538	32.530579615	101942.0
2013-05-03	32.530579615	31.67451173	32.530579615	31.67451173	130748.0
2013-05-07	31.67451173	31.389155769	31.959867692	31.67451173	139159.0
2013-05-08	31.67451173	30.818443846	31.959867692	30.818443846	218218.0
2013-05-09	30.533087884	30.533087884	31.389155769	30.818443846	219234.0
2013-05-10	31.103799807	29.962375961	31.103799807	30.533087884	297453.0
2013-05-13	30.533087884	29.106308076	30.533087884	29.106308076	190814.0
2013-05-14	29.106308076	29.106308076	29.67702	29.67702	129802.0
2013-05-15	28.820952115	27.96488423	29.106308076	28.535596153	633209.0
2013-05-16	29.106308076	28.250240192	29.106308076	28.392918173	294684.0
2013-05-17	28.392918173	28.107562211	28.535596153	28.107562211	411906.0
2013-05-20	28.392918173	27.82220625	28.392918173	27.82220625	220987.0
2013-05-21	27.679528269	26.395426442	27.679528269	26.395426442	558986.0
2013-05-22	26.538104423	25.111324615	26.538104423	25.254002596	651957.0
2013-05-23	25.539358557	25.539358557	26.823460384	26.395426442	558109.0
2013-05-27	26.395426442	26.395426442	27.394172307	26.823460384	330814.0
2013-05-28	26.966138365	26.680782403	27.251494326	26.680782403	211420.0
2013-05-29	26.966138365	26.252748461	26.966138365	26.252748461	70403.0
2013-05-30	25.824714519	25.539358557	25.9673925	25.539358557	339926.0
2013-05-31	25.396680577	25.254002596	25.539358557	25.539358557	281893.0
2013-06-03	25.254002596	24.540612692	25.254002596	24.683290673	129031.0
2013-06-04	24.683290673	23.969900769	24.825968653	24.540612692	156786.0
2013-06-05	24.540612692	22.828476923	24.540612692	23.541866827	188851.0
2013-06-06	23.256510865	22.40044298	23.399188846	22.685798942	351000.0
2013-06-07	22.685798942	21.829731057	23.113832884	22.971154903	156120.0
2013-06-10	24.540612692	23.541866827	24.540612692	23.541866827	35394.0
2013-06-11	24.11257875	21.116341153	24.11257875	21.972409038	125667.0
2013-06-12	21.116341153	20.830985192	21.829731057	21.401697115	186258.0
2013-06-13	18.262781538	18.120103557	20.260273269	19.974917307	268857.0
2013-06-14	21.116341153	20.54562923	21.401697115	21.259019134	177252.0
2013-06-17	21.259019134	21.259019134	21.972409038	21.401697115	101417.0
2013-06-18	21.972409038	20.117595288	21.972409038	20.117595288	141752.0
2013-06-19	21.544375096	20.117595288	21.544375096	20.54562923	55825.0
2013-06-20	20.260273269	19.546883365	20.40295125	20.260273269	222669.0
2013-06-21	19.974917307	19.689561346	20.117595288	19.974917307	220636.0
2013-06-24	23.399188846	21.972409038	23.399188846	21.972409038	669234.0
2013-06-25	22.685798942	20.688307211	22.685798942	20.830985192	283365.0
2013-06-26	21.116341153	20.973663173	21.972409038	21.544375096	202659.0
2013-06-27	21.544375096	20.973663173	21.972409038	21.116341153	124511.0
2013-06-28	21.116341153	21.116341153	21.972409038	21.401697115	103309.0
2013-07-02	21.401697115	21.401697115	22.40044298	22.115087019	78288.0
2013-07-03	21.972409038	21.687053077	21.972409038	21.829731057	33502.0
2013-07-04	21.687053077	21.544375096	21.829731057	21.544375096	41737.0
2013-07-05	21.687053077	21.259019134	21.972409038	21.259019134	64866.0
2013-07-08	21.259019134	20.830985192	21.401697115	20.830985192	39669.0
2013-07-09	21.116341153	20.117595288	21.116341153	20.117595288	45627.0
