Date	Price Open	Price Low	Price High	Price Close	Volume
2013-06-26	1.073947748	1.066165518	1.143987818	1.143987818	736785
2013-06-27	1.143987818	1.143987818	1.221810119	1.190681199	1328585
2013-06-28	1.190681199	1.143987818	1.206245659	1.143987818	529852
2013-07-02	1.175116738	1.175116738	1.221810119	1.190681199	543752
2013-07-03	1.190681199	1.167334508	1.206245659	1.175116738	996199
2013-07-04	1.175116738	1.175116738	1.229592349	1.182898969	1014292
2013-07-05	1.182898969	1.167334508	1.198463429	1.182898969	273433
2013-07-08	1.175116738	1.143987818	1.182898969	1.143987818	352156
2013-07-09	1.151770048	1.136205588	1.167334508	1.136205588	769975
2013-07-10	1.167334508	1.097294438	1.167334508	1.097294438	307463
2013-07-11	1.105076668	1.105076668	1.151770048	1.143987818	563882
2013-07-12	1.151770048	1.136205588	1.159552278	1.136205588	388462
2013-07-15	1.190681199	1.159552278	1.214027889	1.182898969	1869821
2013-07-16	1.182898969	1.159552278	1.182898969	1.167334508	111554
2013-07-17	1.159552278	1.159552278	1.182898969	1.159552278	136956
2013-07-18	1.175116738	1.175116738	1.268503499	1.245156809	2995908
2013-07-19	1.229592349	1.229592349	1.307414649	1.276285729	3424990
2013-07-23	1.276285729	1.276285729	1.32297911	1.276285729	1358541
2013-07-24	1.276285729	1.245156809	1.31519688	1.245156809	1518982
2013-07-25	1.245156809	1.175116738	1.268503499	1.175116738	884645
2013-07-26	1.175116738	1.167334508	1.190681199	1.182898969	300633
2013-07-29	1.167334508	1.159552278	1.198463429	1.198463429	568075
2013-07-30	1.190681199	1.151770048	1.198463429	1.151770048	399606
2013-07-31	1.159552278	1.128423358	1.159552278	1.151770048	533327
2013-08-01	1.159552278	1.159552278	1.175116738	1.159552278	164635
2013-08-02	1.175116738	1.136205588	1.182898969	1.136205588	413625
2013-08-05	1.128423358	1.120641128	1.151770048	1.151770048	44334
2013-08-06	1.112858898	1.105076668	1.143987818	1.128423358	525299
2013-08-07	1.136205588	1.128423358	1.136205588	1.128423358	93461
2013-08-08	1.120641128	1.112858898	1.167334508	1.151770048	336699
2013-08-09	1.128423358	1.128423358	1.167334508	1.159552278	75128
2013-08-13	1.167334508	1.136205588	1.182898969	1.143987818	333704
2013-08-14	1.120641128	1.120641128	1.175116738	1.120641128	619958
2013-08-15	1.128423358	1.097294438	1.151770048	1.136205588	2196935
2013-08-16	1.120641128	1.097294438	1.136205588	1.128423358	271516
2013-08-19	1.151770048	1.097294438	1.151770048	1.097294438	152413
2013-08-20	1.089512208	1.081729978	1.112858898	1.081729978	171704
2013-08-21	1.097294438	1.066165518	1.112858898	1.066165518	259174
2013-08-22	1.089512208	1.027254367	1.089512208	1.027254367	343649
2013-08-23	1.042818828	0.739311855	1.050601058	0.739311855	495104
2013-08-26	0.824916386	0.824916386	0.910520917	0.887174226	1286887
2013-08-27	0.894956456	0.817134156	0.894956456	0.856045306	836237
2013-08-28	0.817134156	0.778223006	0.824916386	0.801569696	277148
2013-08-29	0.809351926	0.793787466	0.809351926	0.801569696	478089
2013-08-30	0.809351926	0.809351926	0.817134156	0.809351926	274032
2013-09-02	0.832698616	0.809351926	0.840480846	0.840480846	88308
2013-09-03	0.863827536	0.809351926	0.863827536	0.809351926	251985
2013-09-04	0.848263076	0.778223006	0.848263076	0.809351926	402721
2013-09-05	0.809351926	0.793787466	0.817134156	0.817134156	126172
2013-09-06	0.809351926	0.809351926	0.918303147	0.894956456	2425795
2013-09-09	0.879391996	0.879391996	0.949432067	0.910520917	673159
2013-09-10	0.926085377	0.902738687	0.949432067	0.910520917	721208
2013-09-11	0.918303147	0.894956456	0.957214297	0.910520917	839472
2013-09-12	0.918303147	0.910520917	1.011689907	0.964996527	1919188
2013-09-13	0.972778757	0.933867607	0.996125447	0.933867607	609654
2013-09-16	0.972778757	0.933867607	1.073947748	1.042818828	1120455
2013-09-17	1.112858898	1.027254367	1.112858898	1.089512208	1230211
2013-09-18	1.128423358	1.042818828	1.136205588	1.042818828	891954
2013-09-19	1.073947748	1.073947748	1.151770048	1.105076668	1490585
2013-09-20	1.105076668	1.105076668	1.221810119	1.136205588	3920694
2013-09-23	1.151770048	1.151770048	1.38523695	1.214027889	22066290
2013-09-24	1.214027889	1.081729978	1.229592349	1.089512208	3128071
2013-09-25	1.073947748	1.011689907	1.105076668	1.027254367	1016449
2013-09-26	1.019472137	1.003907677	1.252939039	1.105076668	17186661
2013-09-27	1.128423358	1.089512208	1.206245659	1.097294438	3596216
2013-09-30	1.042818828	1.042818828	1.136205588	1.066165518	1454398
2013-10-01	1.128423358	1.073947748	1.159552278	1.143987818	1494419
2013-10-02	1.143987818	1.136205588	1.252939039	1.190681199	12116036
2013-10-03	1.198463429	1.128423358	1.221810119	1.159552278	4830861
2013-10-04	1.143987818	1.128423358	1.175116738	1.143987818	1193306
2013-10-07	1.159552278	1.112858898	1.175116738	1.143987818	1977301
2013-10-08	1.151770048	1.143987818	1.221810119	1.159552278	5405647
2013-10-09	1.175116738	1.112858898	1.175116738	1.128423358	3227404
2013-10-10	1.143987818	1.136205588	1.198463429	1.182898969	4797670
2013-10-11	1.190681199	1.190681199	1.237374579	1.206245659	7398885
2013-10-14	1.198463429	1.175116738	1.214027889	1.198463429	1343563
2013-10-15	1.182898969	1.182898969	1.214027889	1.190681199	1236562
2013-10-16	1.190681199	1.175116738	1.214027889	1.190681199	1360578
2013-10-17	1.206245659	1.175116738	1.206245659	1.175116738	1321875
2013-10-18	1.190681199	1.175116738	1.206245659	1.198463429	740379
2013-10-21	1.190681199	1.159552278	1.291850189	1.167334508	18825706
2013-10-22	1.182898969	1.159552278	1.198463429	1.175116738	1235244
2013-10-24	1.182898969	1.167334508	1.198463429	1.175116738	324957
2013-10-25	1.182898969	1.167334508	1.245156809	1.175116738	7393254
2013-10-28	1.175116738	1.151770048	1.190681199	1.151770048	1345360
2013-10-29	1.175116738	1.159552278	1.175116738	1.159552278	147500
2013-10-30	1.159552278	1.073947748	1.167334508	1.081729978	1545823
2013-10-31	1.066165518	1.050601058	1.073947748	1.073947748	372406
2013-11-01	1.073947748	1.050601058	1.073947748	1.058383288	229219
2013-11-04	1.042818828	1.011689907	1.097294438	1.027254367	582095
2013-11-05	0.996125447	0.996125447	1.050601058	1.035036597	560407
2013-11-06	1.035036597	1.027254367	1.058383288	1.027254367	407394
2013-11-07	1.035036597	1.035036597	1.058383288	1.035036597	182608
2013-11-08	1.027254367	0.988343217	1.050601058	0.996125447	346644
2013-11-11	1.035036597	0.988343217	1.035036597	0.996125447	226463
2013-11-12	0.996125447	0.996125447	1.027254367	1.011689907	176138
2013-11-13	1.042818828	1.011689907	1.042818828	1.011689907	113351
2013-11-14	1.003907677	1.003907677	1.035036597	1.027254367	68418
2013-11-15	1.027254367	1.011689907	1.042818828	1.042818828	79561
2013-11-18	1.011689907	0.918303147	1.042818828	1.011689907	630742
2013-11-19	0.988343217	0.988343217	1.003907677	0.988343217	135878
2013-11-20	0.988343217	0.988343217	0.988343217	0.988343217	19171
2013-11-21	0.988343217	0.933867607	0.988343217	0.933867607	618041
2013-11-22	0.941649837	0.894956456	0.941649837	0.910520917	255340
2013-11-25	0.910520917	0.871609766	0.918303147	0.887174226	53919
2013-11-26	0.856045306	0.856045306	0.902738687	0.902738687	69017
2013-11-27	0.918303147	0.902738687	0.933867607	0.902738687	41338
2013-11-28	0.926085377	0.926085377	0.980560987	0.949432067	13300
2013-11-29	0.980560987	0.972778757	0.988343217	0.972778757	19411
2013-12-02	0.964996527	0.926085377	0.988343217	0.941649837	355511
2013-12-03	0.972778757	0.902738687	0.988343217	0.933867607	1475128
2013-12-04	0.933867607	0.926085377	0.949432067	0.949432067	12341
2013-12-06	0.957214297	0.918303147	0.972778757	0.918303147	164875
2013-12-09	0.918303147	0.902738687	0.957214297	0.918303147	528294
2013-12-11	0.941649837	0.926085377	0.941649837	0.926085377	20010
2013-12-12	0.918303147	0.918303147	1.019472137	0.933867607	315970
2013-12-13	0.957214297	0.910520917	1.011689907	0.910520917	764823
2013-12-16	0.918303147	0.863827536	0.964996527	0.863827536	245994
2013-12-17	0.871609766	0.863827536	0.910520917	0.863827536	263967
2013-12-18	0.863827536	0.863827536	0.894956456	0.879391996	263488
2013-12-19	0.894956456	0.871609766	0.894956456	0.871609766	41458
2013-12-20	0.879391996	0.856045306	0.879391996	0.871609766	261211
2013-12-23	0.871609766	0.817134156	0.871609766	0.817134156	205734
2013-12-24	0.848263076	0.793787466	0.848263076	0.840480846	152293
2013-12-25	0.840480846	0.832698616	0.840480846	0.840480846	12701
2013-12-26	0.832698616	0.778223006	0.848263076	0.809351926	981701
2013-12-27	0.793787466	0.786005236	0.840480846	0.817134156	528534
2014-01-02	0.793787466	0.770440776	0.801569696	0.786005236	237487
2014-01-03	0.770440776	0.700400705	0.770440776	0.739311855	1070968
2014-01-06	0.739311855	0.677054015	0.739311855	0.715965165	325196
2014-01-07	0.731529625	0.700400705	0.747094085	0.700400705	258575
2014-01-08	0.723747395	0.715965165	0.754876315	0.715965165	392536
2014-01-09	0.715965165	0.715965165	0.747094085	0.731529625	237846
2014-01-10	0.747094085	0.692618475	0.747094085	0.715965165	170506
2014-01-13	0.700400705	0.677054015	0.739311855	0.731529625	63745
2014-01-14	0.700400705	0.700400705	0.739311855	0.715965165	317767
2014-01-15	0.723747395	0.715965165	0.739311855	0.715965165	149058
2014-01-16	0.731529625	0.731529625	0.747094085	0.747094085	98733
2014-01-17	0.894956456	0.778223006	0.894956456	0.817134156	636014
2014-01-20	0.817134156	0.762658546	0.817134156	0.770440776	183327
2014-01-21	0.778223006	0.778223006	0.793787466	0.778223006	425008
2014-01-22	0.770440776	0.770440776	0.824916386	0.801569696	341372
2014-01-23	0.793787466	0.793787466	0.801569696	0.793787466	119941
2014-01-24	0.801569696	0.786005236	0.809351926	0.793787466	46730
2014-01-27	0.778223006	0.770440776	0.809351926	0.778223006	95977
2014-01-28	0.778223006	0.747094085	0.778223006	0.747094085	250667
2014-01-29	0.762658546	0.762658546	0.801569696	0.762658546	17254
2014-01-30	0.754876315	0.739311855	0.762658546	0.754876315	361622
2014-01-31	0.762658546	0.754876315	0.770440776	0.770440776	44214
2014-02-03	0.762658546	0.762658546	0.801569696	0.778223006	37504
2014-02-04	0.786005236	0.786005236	0.840480846	0.801569696	1879167
2014-02-05	0.801569696	0.778223006	0.809351926	0.786005236	476891
2014-02-06	0.793787466	0.793787466	0.840480846	0.801569696	849537
2014-02-07	0.801569696	0.793787466	0.832698616	0.809351926	408712
2014-02-10	0.809351926	0.801569696	0.824916386	0.824916386	149417
2014-02-11	0.824916386	0.801569696	0.840480846	0.809351926	329510
2014-02-12	0.817134156	0.817134156	0.824916386	0.824916386	113711
2014-02-13	0.817134156	0.809351926	0.817134156	0.809351926	2516
2014-02-17	0.824916386	0.801569696	0.832698616	0.801569696	48887
2014-02-18	0.809351926	0.809351926	0.809351926	0.809351926	1557
2014-02-19	0.817134156	0.801569696	0.824916386	0.801569696	275590
2014-02-20	0.801569696	0.793787466	0.801569696	0.801569696	184046
2014-02-21	0.786005236	0.700400705	0.793787466	0.770440776	1286168
2014-02-24	0.770440776	0.762658546	0.793787466	0.778223006	61828
2014-02-25	0.793787466	0.793787466	0.793787466	0.793787466	4193
2014-02-26	0.793787466	0.770440776	0.848263076	0.770440776	2180040
2014-02-27	0.762658546	0.762658546	0.809351926	0.778223006	243478
2014-02-28	0.801569696	0.770440776	0.809351926	0.786005236	224426
2014-03-03	0.778223006	0.778223006	0.793787466	0.778223006	85433
2014-03-04	0.778223006	0.770440776	0.778223006	0.778223006	25402
2014-03-05	0.793787466	0.754876315	0.793787466	0.754876315	185005
2014-03-06	0.770440776	0.770440776	0.786005236	0.778223006	165234
2014-03-07	0.786005236	0.700400705	0.793787466	0.770440776	1006144
2014-03-10	0.770440776	0.762658546	0.778223006	0.778223006	107480
2014-03-11	0.778223006	0.778223006	0.793787466	0.778223006	81958
2014-03-12	0.778223006	0.762658546	0.809351926	0.778223006	392536
2014-03-13	0.778223006	0.778223006	0.809351926	0.778223006	653269
2014-03-14	0.793787466	0.778223006	0.793787466	0.778223006	177216
2014-03-17	0.793787466	0.770440776	0.793787466	0.770440776	89027
2014-03-18	0.778223006	0.715965165	0.786005236	0.762658546	374563
2014-03-19	0.754876315	0.739311855	0.762658546	0.754876315	438069
2014-03-20	0.747094085	0.747094085	0.832698616	0.809351926	3107342
2014-03-21	0.801569696	0.778223006	0.801569696	0.778223006	233532
2014-03-24	0.786005236	0.770440776	0.786005236	0.778223006	76566
2014-03-25	0.786005236	0.786005236	0.786005236	0.786005236	36545
2014-03-26	0.801569696	0.778223006	0.801569696	0.793787466	99452
2014-03-27	0.778223006	0.770440776	0.793787466	0.770440776	174221
2014-03-28	0.778223006	0.778223006	0.778223006	0.778223006	26600
2014-03-31	0.778223006	0.762658546	0.793787466	0.778223006	128568
2014-04-01	0.770440776	0.762658546	0.770440776	0.762658546	15696
2014-04-02	0.770440776	0.762658546	0.778223006	0.762658546	81958
2014-04-03	0.786005236	0.778223006	0.786005236	0.778223006	45172
2014-04-04	0.778223006	0.770440776	0.793787466	0.770440776	117904
2014-04-08	0.778223006	0.762658546	0.801569696	0.762658546	431478
2014-04-09	0.778223006	0.754876315	0.778223006	0.754876315	93461
2014-04-10	0.778223006	0.770440776	0.778223006	0.778223006	101968
2014-04-11	0.778223006	0.778223006	0.832698616	0.801569696	1471293
2014-04-16	0.817134156	0.801569696	0.871609766	0.856045306	2072560
2014-04-17	0.856045306	0.856045306	0.949432067	0.887174226	2764651
2014-04-18	0.887174226	0.863827536	0.918303147	0.863827536	1929972
2014-04-21	0.871609766	0.848263076	0.887174226	0.848263076	194590
2014-04-22	0.863827536	0.863827536	0.894956456	0.863827536	71294
2014-04-23	0.871609766	0.863827536	0.887174226	0.871609766	118983
2014-04-24	0.879391996	0.856045306	0.910520917	0.863827536	857565
2014-04-25	0.887174226	0.871609766	0.887174226	0.871609766	60629
2014-04-28	0.871609766	0.863827536	0.887174226	0.863827536	65183
2014-04-29	0.863827536	0.863827536	1.112858898	1.058383288	39525667
2014-04-30	1.058383288	0.980560987	1.136205588	1.011689907	17162697
2014-05-02	1.011689907	0.996125447	1.097294438	1.019472137	17167729
2014-05-06	1.042818828	0.980560987	1.066165518	0.980560987	2271584
2014-05-07	0.949432067	0.933867607	1.042818828	1.027254367	7258574
2014-05-08	1.035036597	1.019472137	1.081729978	1.019472137	5734079
2014-05-09	1.027254367	1.011689907	1.058383288	1.058383288	2699348
2014-05-12	1.050601058	0.887174226	1.081729978	0.949432067	14582091
2014-05-14	0.957214297	0.949432067	0.996125447	0.972778757	2618229
2014-05-15	0.996125447	0.941649837	0.996125447	0.941649837	702036
2014-05-16	0.941649837	0.918303147	0.980560987	0.918303147	4530228
2014-05-19	0.918303147	0.840480846	0.926085377	0.848263076	2016363
2014-05-20	0.824916386	0.786005236	0.824916386	0.809351926	1390653
2014-05-21	0.809351926	0.809351926	0.856045306	0.817134156	2636442
2014-05-22	0.832698616	0.832698616	0.910520917	0.879391996	12946282
2014-05-23	0.832698616	0.824916386	0.871609766	0.856045306	2033498
2014-05-26	0.871609766	0.856045306	0.933867607	0.887174226	5329800
2014-05-27	0.902738687	0.894956456	0.926085377	0.894956456	860321
2014-05-28	0.902738687	0.894956456	0.918303147	0.894956456	434594
2014-05-29	0.894956456	0.894956456	0.910520917	0.902738687	177815
2014-05-30	0.910520917	0.902738687	0.918303147	0.902738687	382232
2014-06-02	0.902738687	0.902738687	0.926085377	0.926085377	519068
2014-06-03	0.949432067	0.918303147	0.949432067	0.918303147	448493
2014-06-04	0.933867607	0.918303147	0.933867607	0.918303147	286134
2014-06-05	0.910520917	0.910520917	0.918303147	0.918303147	96217
2014-06-06	0.918303147	0.910520917	0.964996527	0.918303147	1180605
2014-06-09	0.918303147	0.918303147	0.949432067	0.918303147	652909
2014-06-10	0.926085377	0.926085377	0.933867607	0.926085377	407993
2014-06-11	0.933867607	0.918303147	0.949432067	0.918303147	163556
2014-06-12	0.926085377	0.894956456	0.926085377	0.894956456	345806
2014-06-13	0.910520917	0.902738687	0.926085377	0.926085377	132523
2014-06-16	0.910520917	0.910520917	0.926085377	0.926085377	104005
2014-06-17	0.926085377	0.926085377	0.949432067	0.933867607	888240
2014-06-18	0.933867607	0.933867607	0.972778757	0.933867607	2969547
2014-06-19	0.949432067	0.933867607	0.949432067	0.941649837	515114
2014-06-20	0.941649837	0.941649837	0.988343217	0.957214297	2405186
2014-06-23	0.980560987	0.964996527	1.003907677	0.980560987	3252327
2014-06-24	0.988343217	0.949432067	0.988343217	0.988343217	651352
2014-06-25	0.988343217	0.980560987	1.019472137	1.003907677	1719564
2014-06-26	1.003907677	0.996125447	1.035036597	0.996125447	9573055
2014-06-27	0.996125447	0.996125447	1.042818828	0.996125447	3429064
2014-06-30	1.003907677	0.988343217	1.003907677	0.988343217	769496
2014-07-02	0.988343217	0.988343217	1.003907677	0.996125447	281941
2014-07-03	1.003907677	0.988343217	1.042818828	1.003907677	2014686
2014-07-04	1.011689907	0.980560987	1.042818828	0.996125447	8894503
2014-07-07	1.011689907	1.003907677	1.035036597	1.003907677	5013230
2014-07-08	1.011689907	0.988343217	1.019472137	0.996125447	969958
2014-07-09	0.996125447	0.980560987	1.019472137	0.988343217	5462203
2014-07-10	0.996125447	0.980560987	1.003907677	0.988343217	1206367
2014-07-14	0.957214297	0.957214297	1.019472137	0.988343217	7278105
2014-07-15	1.003907677	0.988343217	1.003907677	0.996125447	373125
2014-07-16	0.996125447	0.988343217	1.019472137	0.988343217	2245343
2014-07-17	0.988343217	0.988343217	1.058383288	1.042818828	17352854
2014-07-18	1.035036597	1.019472137	1.058383288	1.027254367	6720573
2014-07-21	1.042818828	1.027254367	1.097294438	1.081729978	16808623
2014-07-22	1.089512208	1.027254367	1.112858898	1.027254367	6590447
2014-07-23	1.050601058	1.042818828	1.097294438	1.089512208	9714085
2014-07-24	1.089512208	1.073947748	1.128423358	1.081729978	6470505
2014-07-25	1.073947748	1.073947748	1.112858898	1.089512208	2969427
2014-07-28	1.097294438	1.073947748	1.112858898	1.097294438	2228448
2014-07-29	1.097294438	1.050601058	1.097294438	1.050601058	1450444
2014-07-30	1.050601058	0.972778757	1.081729978	0.980560987	2861587
2014-07-31	0.964996527	0.964996527	1.073947748	0.996125447	2618828
2014-08-01	0.996125447	0.988343217	1.050601058	1.019472137	659500
2014-08-04	1.019472137	1.019472137	1.058383288	1.027254367	411828
2014-08-05	1.035036597	1.019472137	1.042818828	1.019472137	686220
2014-08-06	1.019472137	1.019472137	1.097294438	1.035036597	14248747
2014-08-07	1.042818828	1.019472137	1.042818828	1.019472137	831204
2014-08-08	1.003907677	1.003907677	1.019472137	1.003907677	919873
2014-08-13	1.011689907	1.011689907	1.050601058	1.019472137	702875
2014-08-14	1.035036597	1.011689907	1.035036597	1.019472137	270198
2014-08-15	1.011689907	1.003907677	1.035036597	1.019472137	1943512
2014-08-18	1.035036597	1.003907677	1.035036597	1.011689907	244436
2014-08-19	1.019472137	1.003907677	1.027254367	1.003907677	184046
2014-08-20	1.011689907	1.011689907	1.042818828	1.011689907	1303063
2014-08-21	1.011689907	1.011689907	1.066165518	1.011689907	14263605
2014-08-22	1.027254367	1.003907677	1.035036597	1.003907677	1790858
2014-08-25	1.011689907	1.011689907	1.027254367	1.011689907	1025556
2014-08-26	1.019472137	1.019472137	1.089512208	1.027254367	11541969
2014-08-27	1.042818828	1.003907677	1.050601058	1.019472137	2884953
2014-08-28	1.027254367	1.003907677	1.035036597	1.011689907	1363094
2014-08-29	1.019472137	1.011689907	1.042818828	1.035036597	1853885
2014-09-01	1.027254367	1.019472137	1.035036597	1.019472137	1001232
2014-09-02	1.027254367	1.027254367	1.105076668	1.081729978	13245837
2014-09-03	1.120641128	1.097294438	1.175116738	1.120641128	24066598
2014-09-04	1.120641128	1.089512208	1.128423358	1.097294438	2016483
2014-09-05	1.105076668	1.089512208	1.112858898	1.097294438	1654980
2014-09-08	1.112858898	1.112858898	1.159552278	1.151770048	8632932
2014-09-09	1.190681199	1.175116738	1.35410803	1.229592349	59908699
2014-09-10	1.206245659	1.167334508	1.214027889	1.167334508	8676307
2014-09-11	1.175116738	1.175116738	1.214027889	1.175116738	5741388
2014-09-12	1.190681199	1.151770048	1.252939039	1.198463429	9955886
2014-09-15	1.214027889	1.143987818	1.245156809	1.182898969	6220916
2014-09-16	1.175116738	1.175116738	1.221810119	1.175116738	2789934
2014-09-17	1.190681199	1.175116738	1.245156809	1.206245659	5132932
2014-09-18	1.221810119	1.182898969	1.221810119	1.190681199	3482505
2014-09-19	1.214027889	1.175116738	1.214027889	1.198463429	2202447
2014-09-22	1.182898969	1.112858898	1.198463429	1.112858898	5769546
2014-09-23	1.128423358	1.105076668	1.143987818	1.128423358	1583806
2014-09-24	1.136205588	1.120641128	1.143987818	1.128423358	2311005
2014-09-25	1.143987818	1.136205588	1.175116738	1.159552278	5494435
2014-09-26	1.167334508	1.136205588	1.167334508	1.159552278	2215627
2014-09-29	1.151770048	1.105076668	1.151770048	1.112858898	1815182
2014-09-30	1.112858898	1.105076668	1.36189026	1.299632419	44739120
2014-10-01	1.478623711	1.276285729	1.548663781	1.32297911	89421565
2014-10-03	1.299632419	1.245156809	1.33076134	1.268503499	4964343
2014-10-06	1.276285729	1.128423358	1.276285729	1.128423358	4365473
2014-10-07	1.128423358	1.105076668	1.182898969	1.151770048	2538068
2014-10-08	1.128423358	1.128423358	1.237374579	1.190681199	2492656
2014-10-09	1.198463429	1.198463429	1.36967249	1.307414649	21881046
2014-10-10	1.276285729	1.268503499	1.31519688	1.276285729	3323860
2014-10-13	1.276285729	1.237374579	1.299632419	1.260721269	2092211
2014-10-14	1.260721269	1.252939039	1.31519688	1.268503499	3693511
2014-10-15	1.276285729	1.252939039	1.291850189	1.260721269	3195531
2014-10-16	1.276285729	1.206245659	1.276285729	1.214027889	3685243
2014-10-17	1.229592349	1.167334508	1.245156809	1.214027889	2998184
2014-10-20	1.214027889	1.214027889	1.260721269	1.221810119	966244
2014-10-21	1.237374579	1.237374579	1.44749479	1.44749479	119337392
2014-10-22	1.533099321	1.33076134	1.618703852	1.35410803	133454695
2014-10-24	1.33076134	1.291850189	1.3463258	1.291850189	15402153
2014-10-27	1.260721269	1.237374579	1.32297911	1.31519688	6012425
2014-10-28	1.299632419	1.299632419	1.36189026	1.33076134	4761005
2014-10-29	1.33854357	1.284067959	1.33854357	1.307414649	3356811
2014-10-30	1.291850189	1.291850189	1.32297911	1.31519688	3024425
2014-10-31	1.32297911	1.31519688	1.35410803	1.31519688	7505647
2014-11-03	1.31519688	1.284067959	1.33076134	1.284067959	4431614
2014-11-04	1.268503499	1.214027889	1.291850189	1.252939039	3584833
2014-11-05	1.245156809	1.206245659	1.260721269	1.229592349	2390208
2014-11-06	1.214027889	1.214027889	1.252939039	1.221810119	1402515
2014-11-07	1.229592349	1.229592349	1.284067959	1.229592349	2197894
2014-11-10	1.245156809	1.198463429	1.245156809	1.206245659	2162906
2014-11-11	1.198463429	1.190681199	1.229592349	1.198463429	1270831
2014-11-12	1.198463429	1.120641128	1.206245659	1.120641128	2627455
2014-11-13	1.105076668	1.050601058	1.120641128	1.105076668	1758267
2014-11-14	1.120641128	1.097294438	1.128423358	1.097294438	559448
2014-11-17	1.089512208	1.081729978	1.128423358	1.089512208	364977
2014-11-18	1.128423358	1.089512208	1.128423358	1.120641128	457600
2014-11-19	1.105076668	1.081729978	1.120641128	1.081729978	1109311
2014-11-20	1.105076668	1.089512208	1.112858898	1.097294438	335621
2014-11-21	1.120641128	1.105076668	1.159552278	1.120641128	1326189
2014-11-24	1.105076668	1.105076668	1.128423358	1.120641128	431718
2014-11-25	1.105076668	1.089512208	1.159552278	1.089512208	813471
2014-11-26	1.089512208	1.050601058	1.128423358	1.050601058	1955853
2014-11-27	1.058383288	1.027254367	1.058383288	1.035036597	562683
2014-11-28	1.035036597	1.035036597	1.073947748	1.066165518	845942
2014-12-01	1.058383288	1.050601058	1.112858898	1.112858898	1089181
2014-12-02	1.120641128	1.097294438	1.128423358	1.105076668	915919
2014-12-03	1.112858898	1.105076668	1.143987818	1.128423358	1158678
2014-12-04	1.143987818	1.136205588	1.175116738	1.151770048	2442810
2014-12-08	1.151770048	1.136205588	1.214027889	1.167334508	5040909
2014-12-09	1.182898969	1.151770048	1.229592349	1.151770048	4310115
2014-12-11	1.167334508	1.105076668	1.175116738	1.112858898	2439335
2014-12-12	1.112858898	1.112858898	1.159552278	1.112858898	1391612
2014-12-15	1.097294438	0.996125447	1.112858898	1.011689907	2473844
2014-12-16	0.980560987	0.933867607	1.050601058	1.019472137	2444367
2014-12-17	1.027254367	1.019472137	1.058383288	1.042818828	916637
2014-12-18	1.035036597	1.027254367	1.097294438	1.066165518	856008
2014-12-19	1.058383288	1.042818828	1.089512208	1.050601058	1063060
2014-12-22	1.042818828	1.042818828	1.105076668	1.066165518	2061297
2014-12-23	1.066165518	1.066165518	1.097294438	1.073947748	1307257
2014-12-24	1.081729978	1.073947748	1.159552278	1.073947748	8318639
2014-12-25	1.066165518	1.035036597	1.081729978	1.042818828	652430
2014-12-26	1.050601058	1.042818828	1.073947748	1.042818828	126412
2014-12-29	1.011689907	1.011689907	1.050601058	1.042818828	194231
2014-12-30	1.019472137	0.957214297	1.019472137	0.964996527	1061622
