Date	Price Open	Price Low	Price High	Price Close	Volume
2021-08-11	67.0	65.75	67.0	66.75	13592400
2021-08-13	66.75	66.25	68.5	68.25	18326500
2021-08-16	68.5	67.5	70.75	70.75	14587000
2021-08-17	71.0	69.0	71.25	70.0	18745500
2021-08-18	69.75	69.5	70.5	70.0	7490400
2021-08-19	69.75	69.5	71.5	70.5	9490700
2021-08-20	70.5	70.0	71.25	71.25	8392500
2021-08-23	71.5	69.25	71.5	70.0	14077800
2021-08-24	69.5	68.5	69.75	68.75	12357500
2021-08-25	68.5	68.25	69.75	69.0	8918400
2021-08-26	69.25	68.0	69.5	68.5	10749400
2021-08-27	68.25	68.25	69.0	68.5	9969700
2021-08-30	68.5	68.5	69.5	68.5	10442200
2021-08-31	68.5	68.5	70.0	70.0	20908100
2021-09-01	70.25	68.0	70.5	69.25	28794200
2021-09-02	68.75	68.0	69.25	69.25	18019400
2021-09-03	69.0	68.25	69.25	68.5	12780000
2021-09-06	68.25	66.5	68.5	67.0	27537900
2021-09-07	66.75	64.75	67.0	64.75	39628600
2021-09-08	65.0	65.0	67.75	67.25	24333000
2021-09-09	67.0	66.25	67.75	66.75	9519600
2021-09-10	66.25	65.0	66.75	66.0	17883100
2021-09-13	65.5	65.5	67.0	66.75	12202100
2021-09-14	66.75	65.25	67.0	66.25	15985900
2021-09-15	65.75	65.0	66.5	66.25	17839400
2021-09-16	66.0	64.0	66.0	64.5	43561800
2021-09-17	64.0	63.0	64.75	64.75	26890800
2021-09-20	63.75	62.25	64.0	62.25	37477100
2021-09-21	62.5	62.25	64.0	63.25	26687600
2021-09-22	63.25	62.5	63.5	63.25	10485300
2021-09-23	63.25	63.25	64.75	64.0	16384300
2021-09-27	64.25	61.75	64.5	62.25	24687900
2021-09-28	62.25	60.75	62.5	61.25	20376700
2021-09-29	60.75	60.0	61.75	61.5	14811200
2021-09-30	61.0	60.25	61.5	60.5	9190200
2021-10-01	60.25	59.0	60.5	60.25	23798200
2021-10-04	60.5	60.25	62.25	61.5	13189100
2021-10-05	61.25	61.0	63.25	63.0	15184400
2021-10-06	63.0	61.0	63.0	61.5	22522000
2021-10-07	61.75	60.75	62.25	61.25	15219200
2021-10-08	61.25	61.0	62.5	61.5	8320000
2021-10-11	61.75	60.75	62.0	61.25	4612300
2021-10-12	61.0	59.5	61.0	60.25	27257700
2021-10-14	60.5	59.75	61.5	60.5	9801100
2021-10-15	60.5	60.5	61.75	60.75	14710600
2021-10-18	61.0	60.75	61.5	61.25	4838700
2021-10-19	61.75	61.25	62.25	61.75	14156200
2021-10-20	62.0	61.75	63.75	63.25	28110800
2021-10-21	64.0	63.0	64.0	63.25	17199200
2021-10-25	63.25	62.25	63.25	63.0	5704600
2021-10-26	63.0	62.75	65.0	64.0	28587700
2021-10-27	64.0	63.25	65.25	64.75	38350700
2021-10-28	64.75	63.75	64.75	64.0	20102700
2021-10-29	64.25	64.0	64.5	64.25	9625400
2021-11-01	64.25	62.5	64.75	63.0	20503100
2021-11-02	63.0	61.75	63.25	62.75	13276500
2021-11-03	62.5	62.5	64.0	63.0	12297900
2021-11-04	63.0	63.0	64.0	63.25	13958300
2021-11-05	63.5	62.75	63.5	63.25	3493800
2021-11-08	63.25	62.5	63.75	63.5	7424000
2021-11-09	63.5	63.5	64.5	63.5	11051300
2021-11-10	63.5	63.0	63.5	63.25	7355100
2021-11-11	63.25	63.25	64.0	63.5	4104000
2021-11-12	63.75	63.5	65.0	64.25	19220900
2021-11-15	64.25	63.0	64.25	64.0	13718800
2021-11-16	64.0	63.5	64.5	64.0	6502600
2021-11-17	64.25	63.5	65.5	63.75	32616500
2021-11-18	63.75	63.5	65.25	64.5	15665800
2021-11-19	64.75	63.75	65.25	64.0	13413200
2021-11-22	64.5	64.0	64.5	64.25	4995900
2021-11-23	64.5	64.25	65.25	64.25	15507600
2021-11-24	64.5	64.25	64.75	64.5	6357400
2021-11-25	64.5	63.5	65.0	64.25	10784200
2021-11-26	63.75	63.0	64.25	63.25	11578800
2021-11-29	63.0	61.0	63.0	62.25	19941900
2021-11-30	63.0	61.25	63.5	62.0	21627300
2021-12-01	61.75	60.75	62.75	62.5	15973400
2021-12-02	62.25	62.0	63.25	63.0	10839600
2021-12-03	63.25	62.5	63.5	63.0	5140600
2021-12-07	63.25	63.0	63.5	63.0	5475600
2021-12-08	63.5	62.75	63.5	63.25	3658400
2021-12-09	63.0	62.75	63.25	63.0	3705800
2021-12-13	63.5	63.25	64.75	64.25	15881400
2021-12-14	63.75	63.75	64.75	64.5	7850600
2021-12-15	64.5	63.75	65.0	64.0	7909900
2021-12-16	64.25	63.75	64.5	64.5	5080900
2021-12-17	64.5	64.25	68.5	67.75	68706500
2021-12-20	67.5	67.25	69.0	68.25	18094900
2021-12-21	68.25	68.0	69.5	68.5	12057900
2021-12-22	68.5	67.75	68.75	68.5	6076600
2021-12-23	68.75	68.25	70.0	68.75	16543000
2021-12-24	68.5	68.25	69.25	69.0	6461600
2021-12-27	69.0	68.5	69.75	69.25	6475900
2021-12-28	69.25	68.5	69.25	68.5	4116600
2021-12-29	68.25	68.25	69.75	69.75	17946100
2021-12-30	70.0	68.75	70.0	69.25	6921600
2022-01-04	69.25	68.25	69.5	68.75	6428800
2022-01-05	68.5	67.25	68.75	67.75	6138200
2022-01-06	67.25	64.75	67.25	65.5	22510200
2022-01-07	66.0	64.75	66.25	65.0	13936600
2022-01-10	65.0	64.75	66.0	65.25	8333200
2022-01-11	65.75	65.5	66.75	66.25	15078900
2022-01-12	66.5	65.75	66.5	66.0	6457700
2022-01-13	65.75	64.5	66.0	65.25	14987500
2022-01-14	64.75	62.75	64.75	63.25	39249400
2022-01-17	63.0	62.75	63.25	63.0	6609000
2022-01-18	63.0	61.75	63.75	62.25	19678100
2022-01-19	61.25	60.5	62.0	61.25	17601400
2022-01-20	61.75	61.0	62.25	61.25	9941300
2022-01-21	60.75	60.5	61.5	61.5	6232800
2022-01-24	61.5	60.75	61.75	61.75	9942500
2022-01-25	61.5	60.75	62.5	62.0	22965400
2022-01-26	62.75	62.25	63.0	62.5	13599000
2022-01-27	62.0	61.75	63.0	63.0	11604300
2022-01-28	63.25	62.5	63.5	63.0	11420900
2022-01-31	63.0	62.25	63.0	62.25	7145400
2022-02-01	62.5	62.25	63.25	62.5	4955100
2022-02-02	62.25	61.75	62.5	62.0	5647900
2022-02-03	61.75	61.5	62.0	62.0	3702400
2022-02-04	62.0	61.5	62.25	61.75	5066800
2022-02-07	61.25	60.5	61.5	61.25	12337100
2022-02-08	61.25	60.75	62.0	61.5	7986300
2022-02-09	62.0	62.0	64.0	63.25	26294000
2022-02-10	63.75	62.5	64.0	62.75	11363700
2022-02-11	62.75	62.25	63.25	62.75	6262700
2022-02-14	62.5	61.5	62.75	62.0	8524300
2022-02-15	61.75	61.75	63.0	62.75	4587400
2022-02-17	62.75	62.5	63.25	62.75	5690400
2022-02-18	62.5	62.25	63.25	63.0	6810400
2022-02-21	63.0	63.0	63.75	63.0	3907400
2022-02-22	62.25	61.25	62.75	62.75	8105600
2022-02-23	63.25	62.75	63.75	63.5	4989300
2022-02-24	63.0	61.5	63.25	62.0	10552300
2022-02-25	62.25	61.0	62.5	61.25	11420300
2022-02-28	61.0	60.0	61.5	61.25	8950900
2022-03-01	61.5	61.5	62.5	61.75	7153000
2022-03-02	61.0	57.25	61.25	58.25	48816700
2022-03-03	57.25	54.5	57.5	56.75	37444500
2022-03-04	56.25	55.25	56.5	55.75	19004200
2022-03-07	54.5	54.25	55.5	54.75	18783200
2022-03-08	54.5	52.75	55.25	54.25	37181900
2022-03-09	54.0	52.5	54.75	54.75	35890900
2022-03-10	56.0	55.25	57.0	55.5	27110500
2022-03-11	56.0	56.0	58.5	57.0	28778300
2022-03-14	57.5	57.25	58.25	57.75	8907100
2022-03-15	58.5	57.75	59.25	57.75	14997100
2022-03-16	58.75	58.25	59.25	58.75	10321600
2022-03-17	59.0	58.5	59.75	59.0	10359000
2022-03-18	58.5	58.5	59.5	58.5	11438200
2022-03-21	59.25	56.75	59.25	57.25	10076800
2022-03-22	57.25	55.75	57.5	56.0	13823700
2022-03-23	56.5	56.5	57.5	57.0	6016600
2022-03-24	56.75	56.5	57.75	57.0	5549600
2022-03-25	57.0	56.0	57.5	56.5	9409100
2022-03-28	56.5	56.0	57.0	56.75	9083600
2022-03-29	57.5	57.25	60.0	59.25	25043600
2022-03-30	59.75	59.75	61.0	61.0	16832400
2022-03-31	60.75	60.0	61.0	60.5	5640500
2022-04-01	60.25	59.75	60.25	60.25	5830400
2022-04-04	60.5	59.5	60.5	60.0	4526200
2022-04-05	59.25	59.0	59.5	59.5	3268200
2022-04-07	59.0	57.25	59.0	58.0	9569800
2022-04-08	58.0	57.25	59.0	58.0	5171300
2022-04-11	57.5	56.25	57.75	56.75	9633900
2022-04-12	56.25	56.0	56.75	56.5	4736800
2022-04-18	56.0	55.75	56.75	56.5	4061200
2022-04-19	56.5	56.0	57.0	56.75	4874800
2022-04-20	57.25	56.75	57.5	56.75	6746700
2022-04-21	56.75	56.5	57.5	57.0	3617800
2022-04-22	57.0	56.5	57.25	57.25	3591100
2022-04-25	56.75	56.0	57.25	56.5	4870100
2022-04-26	57.0	56.0	57.5	56.0	9337900
2022-04-27	55.25	54.5	55.75	55.5	14058700
2022-04-28	55.5	54.75	56.0	55.75	5756000
2022-04-29	55.25	55.25	56.0	55.25	3212400
2022-05-03	55.25	54.75	55.5	55.0	2736600
2022-05-05	55.5	54.5	55.75	54.5	2631500
2022-05-06	53.0	51.5	54.0	52.0	16923800
2022-05-09	52.0	50.75	52.5	52.0	10534400
2022-05-10	52.0	51.5	53.5	53.25	14018000
2022-05-11	53.0	52.5	54.5	53.25	8210500
2022-05-12	52.75	52.25	53.25	53.0	9558200
2022-05-13	53.5	51.75	53.5	52.0	6382200
2022-05-17	53.0	52.0	54.25	54.0	10020000
2022-05-18	54.5	53.25	54.5	54.5	4833800
2022-05-19	53.25	53.25	54.0	53.75	3629800
2022-05-20	54.75	54.25	55.25	55.0	5824600
2022-05-23	55.0	54.5	55.25	55.25	2123900
2022-05-24	55.25	54.5	55.5	55.25	6644300
2022-05-25	55.5	55.25	56.25	55.25	5266500
2022-05-26	55.0	55.0	55.5	55.25	1627800
2022-05-27	55.25	54.75	56.0	55.25	5838300
2022-05-30	55.75	55.5	57.25	56.75	12662900
2022-05-31	57.25	56.5	57.25	56.75	12262300
2022-06-01	56.75	56.25	57.5	57.0	8373300
2022-06-02	57.25	56.75	58.75	57.25	13420100
2022-06-06	57.25	56.75	57.75	57.5	5020700
2022-06-07	57.75	57.0	57.75	57.5	4247300
2022-06-08	58.0	57.5	58.5	57.75	7124200
2022-06-09	57.25	56.75	57.75	56.75	4352200
2022-06-10	56.75	56.25	57.0	56.75	3099000
2022-06-13	56.0	54.75	57.0	55.5	10170900
2022-06-14	55.0	54.0	55.75	54.75	8205300
2022-06-15	55.0	53.75	55.0	54.5	7252100
2022-06-16	54.75	52.75	55.0	53.0	8900200
2022-06-17	53.0	50.75	53.5	51.75	25422100
2022-06-20	51.75	51.75	52.75	52.25	13120500
2022-06-21	53.25	51.75	53.5	52.25	12294900
2022-06-22	52.75	52.5	53.5	53.0	19282200
2022-06-23	53.5	53.5	54.25	53.75	7750900
2022-06-24	54.0	53.5	55.5	55.0	16222600
2022-06-27	55.5	55.5	57.25	56.25	17459000
2022-06-28	55.75	55.25	56.75	56.25	6336200
2022-06-29	55.5	54.75	55.5	55.25	5734600
2022-06-30	55.25	54.75	55.75	55.5	6582700
2022-07-01	55.75	54.75	56.5	55.75	6575400
2022-07-04	55.5	54.75	55.5	55.25	2905900
2022-07-05	55.25	54.25	56.0	54.75	5307000
2022-07-06	55.25	53.75	55.25	54.5	7441800
2022-07-07	54.5	52.0	54.75	53.5	12592500
2022-07-08	53.75	53.5	54.25	53.75	5097700
2022-07-11	53.5	53.5	54.5	54.0	5674500
2022-07-12	53.75	53.75	54.25	54.0	7864200
2022-07-14	53.75	53.5	54.25	54.25	5556700
2022-07-15	54.25	53.0	54.25	53.75	7411500
2022-07-18	54.0	53.5	54.0	54.0	5407500
2022-07-19	53.25	52.25	53.5	53.0	6777600
2022-07-20	53.5	52.75	53.75	53.0	6027300
2022-07-21	53.0	52.5	53.25	53.0	6111400
2022-07-22	53.25	52.5	54.0	53.25	9285000
2022-07-25	53.25	53.0	53.5	53.5	4994000
2022-07-26	53.25	51.25	53.75	51.75	22213400
2022-07-27	51.0	50.25	51.25	51.0	21514200
2022-08-01	51.5	50.5	51.75	51.5	11856300
2022-08-02	51.5	51.25	52.25	52.25	11089600
2022-08-03	52.0	51.25	52.25	51.75	5694500
2022-08-04	52.25	52.25	54.75	54.75	26598700
2022-08-05	55.75	55.0	56.0	55.5	13283300
2022-08-08	55.0	54.75	55.75	55.75	7109100
2022-08-09	56.0	55.25	56.25	56.0	7343800
2022-08-10	55.5	55.0	57.25	56.5	13476700
2022-08-11	56.75	56.5	58.0	58.0	15855200
2022-08-15	58.0	57.5	58.5	58.25	6030200
2022-08-16	58.5	57.0	58.5	58.0	11411800
2022-08-17	57.75	57.75	58.5	58.25	4051600
2022-08-18	57.75	57.75	59.0	58.5	5043800
2022-08-19	58.0	58.0	58.75	58.0	5523100
2022-08-22	57.0	56.0	57.25	56.25	13335100
2022-08-23	56.0	55.5	57.5	57.0	8570000
2022-08-24	56.25	56.25	57.25	56.5	6449900
2022-08-25	57.0	57.0	57.75	57.0	4013500
2022-08-26	57.0	56.25	57.25	56.75	5567100
2022-08-29	56.25	55.75	56.5	56.0	3943400
2022-08-30	56.0	55.25	56.25	56.0	4015000
2022-08-31	56.0	55.5	56.75	56.75	7297400
2022-09-01	56.75	55.25	57.0	55.75	7954700
2022-09-02	56.0	54.5	56.0	54.75	7557200
2022-09-05	54.5	54.0	55.0	54.5	4765100
2022-09-06	54.5	53.75	54.75	54.0	5925500
2022-09-07	54.25	53.25	54.5	53.75	8255700
2022-09-08	55.0	54.75	56.0	55.0	10144700
2022-09-09	55.0	55.0	55.75	55.25	5297300
2022-09-12	56.0	55.5	56.0	55.75	5314500
2022-09-13	56.0	55.0	56.0	55.5	4692400
2022-09-14	55.0	54.75	56.5	56.25	7409400
2022-09-15	56.5	55.5	56.75	56.25	10265200
2022-09-16	56.0	55.5	56.25	55.75	7906400
2022-09-19	55.75	54.5	55.75	55.0	5212500
2022-09-20	55.0	54.75	56.0	55.25	8804500
2022-09-21	55.5	54.5	56.0	54.75	5597600
2022-09-22	55.25	54.25	55.25	54.75	5331800
2022-09-23	54.75	53.75	55.0	54.25	5207600
2022-09-26	54.25	53.5	54.5	53.5	4869400
2022-09-27	53.5	53.0	54.0	53.75	4673800
2022-09-28	53.25	52.25	53.5	52.25	7350900
2022-09-29	52.25	51.25	53.0	52.0	11035400
2022-09-30	52.0	51.5	52.25	52.0	5203600
2022-10-03	51.75	50.5	52.25	51.0	7283100
2022-10-04	51.25	49.75	51.75	51.25	14261600
2022-10-05	51.75	51.0	52.0	51.5	8701300
2022-10-06	52.25	52.0	55.0	54.25	25763700
2022-10-07	54.25	51.75	54.25	52.5	17483200
2022-10-10	52.0	50.5	52.25	51.25	9120700
2022-10-11	51.5	51.0	52.75	52.0	11383000
2022-10-12	52.0	51.25	52.0	51.5	5061000
2022-10-17	51.75	50.5	51.75	51.75	6809000
2022-10-18	51.75	51.25	52.0	52.0	5284200
2022-10-19	52.25	51.5	53.5	52.0	13965300
2022-10-20	52.0	51.5	52.75	52.25	6173700
2022-10-21	52.25	52.0	53.25	52.75	6637200
2022-10-25	53.0	52.5	53.75	53.75	15453300
2022-10-26	53.25	51.5	53.75	52.25	14728500
2022-10-27	52.25	51.5	53.25	52.75	10530100
2022-10-28	52.25	51.5	52.5	52.25	10631100
2022-10-31	52.25	51.75	52.5	52.0	3268200
2022-11-01	52.25	52.25	54.0	53.5	19665400
2022-11-02	54.25	54.25	55.75	55.25	18121300
2022-11-03	55.0	54.75	55.75	55.25	7987700
2022-11-04	55.0	54.75	55.5	55.25	6038700
2022-11-07	55.5	55.0	56.0	55.25	11447700
2022-11-08	55.5	55.25	56.5	55.5	9323100
2022-11-09	56.0	55.0	56.0	55.25	4579100
2022-11-10	55.25	54.75	55.5	55.5	2438400
2022-11-11	56.0	55.75	57.0	57.0	9780100
2022-11-14	56.25	56.25	57.75	57.25	9318900
2022-11-15	57.25	56.75	57.75	57.0	6557700
2022-11-16	57.0	56.25	57.0	57.0	6277800
2022-11-17	57.0	56.0	57.0	56.25	4735900
2022-11-18	56.25	56.0	56.75	56.25	4007100
2022-11-21	55.75	55.5	56.75	56.75	2718600
2022-11-22	57.0	55.25	57.25	55.5	7468600
2022-11-23	55.5	55.25	56.0	55.75	3292300
2022-11-24	56.0	55.75	56.25	56.0	2683900
2022-11-25	56.25	54.75	56.25	55.0	5229400
2022-11-28	54.75	54.75	55.5	55.0	2492500
2022-11-29	55.0	54.5	55.75	55.75	4461100
2022-11-30	55.75	55.25	56.0	55.25	8176400
2022-12-01	56.0	55.75	56.75	56.25	6883700
2022-12-02	56.5	56.0	56.75	56.5	4531900
2022-12-06	56.5	56.0	56.75	56.5	5392200
2022-12-07	56.5	55.75	56.75	56.25	3891100
2022-12-08	56.25	55.5	56.5	56.25	2676700
2022-12-09	56.25	56.0	58.0	57.75	11233100
2022-12-13	57.75	57.25	58.0	57.5	4511300
2022-12-14	57.5	57.5	58.25	58.0	5646900
