Date	Price Open	Price Low	Price High	Price Close	Volume
2009-06-16	2.251004366	5.525192534	5.688901942	5.64797459	6346122.0
2009-06-17	2.33285907	5.525192534	5.729829294	5.566119886	4553189.0
2009-06-18	2.291931718	5.320555773	5.607047238	5.361483126	3698504.0
2009-06-19	2.33285907	5.361483126	5.525192534	5.525192534	2809368.0
2009-06-22	2.291931718	5.361483126	5.566119886	5.361483126	1046488.0
2009-06-23	2.43517745	5.074991661	5.238701069	5.238701069	2168232.0
2009-06-24	2.496568478	5.238701069	5.402410478	5.361483126	1797819.0
2009-06-25	2.660277887	5.402410478	5.525192534	5.44333783	2458502.0
2009-06-26	2.680741563	5.44333783	5.607047238	5.44333783	3195173.0
2009-06-29	2.619350535	5.361483126	5.484265182	5.44333783	1007639.0
2009-06-30	2.742132591	5.402410478	5.566119886	5.402410478	1215079.0
2009-07-02	2.864914647	5.320555773	5.44333783	5.320555773	778452.0
2009-07-03	2.905841999	5.238701069	5.320555773	5.320555773	1533937.0
2009-07-08	2.844450971	5.115919013	5.279628421	5.197773717	1265412.0
2009-07-09	2.946769351	5.156846365	5.238701069	5.197773717	3179047.0
2009-07-10	3.049087732	5.115919013	5.197773717	5.115919013	942401.0
2009-07-13	3.049087732	4.911282252	5.074991661	4.993136957	1960547.0
2009-07-14	3.171869788	5.034064309	5.115919013	5.115919013	1043312.0
2009-07-15	3.130942436	5.115919013	5.238701069	5.238701069	1217767.0
2009-07-16	2.987696704	5.115919013	5.361483126	5.115919013	2349773.0
2009-07-17	2.905841999	5.238701069	5.402410478	5.361483126	2620741.0
2009-07-20	2.967233027	5.402410478	5.525192534	5.484265182	2620008.0
2009-07-21	2.967233027	5.402410478	5.484265182	5.402410478	1663435.0
2009-07-22	2.905841999	5.238701069	5.484265182	5.279628421	1411281.0
2009-07-23	2.967233027	5.279628421	5.44333783	5.402410478	1573519.0
2009-07-24	3.069551408	5.402410478	5.484265182	5.402410478	3136777.0
2009-07-27	2.967233027	5.44333783	5.607047238	5.484265182	2991642.0
2009-07-28	3.00816038	5.44333783	5.566119886	5.525192534	1567655.0
2009-07-29	2.967233027	5.44333783	5.525192534	5.44333783	1050153.0
2009-07-30	2.946769351	5.44333783	5.607047238	5.607047238	1477984.0
2009-07-31	2.946769351	5.566119886	5.770756647	5.566119886	5258585.0
2009-08-03	2.967233027	5.64797459	5.729829294	5.688901942	3618606.0
2009-08-04	2.967233027	5.64797459	5.811683999	5.64797459	2674006.0
2009-08-05	2.967233027	5.525192534	5.729829294	5.566119886	1424963.0
2009-08-06	2.905841999	5.566119886	5.64797459	5.64797459	980273.0
2009-08-07	2.742132591	5.566119886	5.934466055	5.811683999	16200901.0
2009-08-10	2.598886859	5.688901942	6.057248111	5.688901942	26510144.0
2009-08-11	2.742132591	5.566119886	5.729829294	5.607047238	5634129.0
2009-08-13	2.660277887	5.525192534	5.64797459	5.566119886	9683988.0
2009-08-14	2.742132591	5.525192534	5.607047238	5.525192534	1828361.0
2009-08-17	3.049087732	5.197773717	5.484265182	5.238701069	4958297.0
2009-08-18	2.987696704	5.156846365	5.44333783	5.44333783	2946195.0
2009-08-19	2.844450971	5.197773717	5.402410478	5.238701069	4501390.0
2009-08-20	2.803523619	5.197773717	5.320555773	5.238701069	4065740.0
2009-08-21	2.885378323	5.238701069	5.320555773	5.320555773	1536136.0
2009-08-24	2.823987295	5.320555773	5.44333783	5.320555773	2891220.0
2009-08-25	2.762596267	5.320555773	5.402410478	5.361483126	1425452.0
2009-08-26	2.823987295	5.320555773	5.402410478	5.320555773	2866053.0
2009-08-27	2.783059943	5.238701069	5.361483126	5.238701069	1289357.0
2009-08-28	2.762596267	5.279628421	5.320555773	5.279628421	624032.0
2009-08-31	2.762596267	5.238701069	5.279628421	5.238701069	851020.0
2009-09-01	2.783059943	5.238701069	5.320555773	5.238701069	1052108.0
2009-09-02	2.803523619	5.197773717	5.279628421	5.238701069	952907.0
2009-09-03	2.905841999	5.279628421	5.361483126	5.361483126	1478962.0
2009-09-04	2.926305675	5.402410478	5.525192534	5.402410478	3348127.0
2009-09-07	2.864914647	5.44333783	5.525192534	5.525192534	3257967.0
2009-09-08	2.864914647	5.525192534	5.729829294	5.607047238	11517969.0
2009-09-09	2.844450971	5.607047238	5.811683999	5.770756647	11522612.0
2009-09-10	2.844450971	5.64797459	5.852611351	5.64797459	9655156.0
2009-09-11	2.864914647	5.64797459	5.729829294	5.688901942	2875094.0
2009-09-14	2.864914647	5.525192534	5.688901942	5.566119886	3324182.0
2009-09-15	2.864914647	5.484265182	5.607047238	5.607047238	1058460.0
2009-09-16	2.864914647	5.607047238	5.729829294	5.64797459	3399438.0
2009-09-17	2.803523619	5.607047238	5.770756647	5.729829294	4109232.0
2009-09-18	2.742132591	5.729829294	5.852611351	5.729829294	9763152.0
2009-09-21	2.721668915	5.688901942	5.770756647	5.688901942	1564968.0
2009-09-22	2.721668915	5.64797459	5.811683999	5.729829294	5038195.0
2009-09-23	2.680741563	5.770756647	5.934466055	5.893538703	12543200.0
2009-09-24	2.639814211	5.729829294	5.852611351	5.770756647	4945103.0
2009-09-25	2.619350535	5.688901942	5.852611351	5.688901942	4507743.0
2009-09-28	2.660277887	5.484265182	5.729829294	5.525192534	4254367.0
2009-09-29	2.660277887	5.525192534	5.64797459	5.525192534	2018943.0
2009-09-30	2.660277887	5.484265182	5.566119886	5.566119886	960238.0
2009-10-01	2.823987295	5.525192534	5.64797459	5.566119886	1422276.0
2009-10-02	2.803523619	5.525192534	5.566119886	5.525192534	599843.0
2009-10-05	2.742132591	5.525192534	5.607047238	5.525192534	1041113.0
2009-10-06	2.701205239	5.525192534	5.607047238	5.566119886	2133780.0
2009-10-07	2.639814211	5.607047238	5.770756647	5.770756647	7990988.0
2009-10-08	2.660277887	5.811683999	6.42559428	6.384666928	59702127.0
2009-10-09	2.660277887	6.057248111	6.42559428	6.180030168	31765065.0
2009-10-12	2.639814211	6.22095752	7.571560139	7.080431914	70711635.0
2009-10-13	2.639814211	7.039504562	8.185470421	8.185470421	86299499.0
2009-10-14	2.639814211	7.653414843	8.881235406	8.55381659	79325190.0
2009-10-15	2.660277887	7.694342195	8.75845335	8.144543069	60880801.0
2009-10-16	2.680741563	8.676598646	8.963090111	8.799380702	57503597.0
2009-10-19	2.742132591	8.840308054	8.963090111	8.840308054	17373711.0
2009-10-20	2.762596267	8.840308054	8.922162758	8.840308054	12848864.0
2009-10-21	2.701205239	8.881235406	9.004017463	8.963090111	9955444.0
2009-10-22	2.660277887	8.922162758	9.044944815	9.044944815	5549100.0
2009-10-26	2.680741563	9.004017463	9.167726871	9.085872167	13024541.0
2009-10-27	2.742132591	9.167726871	9.249581575	9.208654223	10524013.0
2009-10-28	2.783059943	9.208654223	9.249581575	9.208654223	3635954.0
2009-10-29	2.803523619	9.167726871	9.249581575	9.208654223	8879391.0
2009-10-30	2.783059943	9.208654223	9.249581575	9.208654223	3603946.0
2009-11-02	2.742132591	9.208654223	9.249581575	9.208654223	1132738.0
2009-11-03	2.701205239	9.208654223	9.249581575	9.249581575	2950349.0
2009-11-04	2.701205239	9.249581575	9.290508927	9.290508927	603752.0
2009-11-05	2.680741563	9.290508927	9.290508927	9.290508927	3556790.0
2009-11-06	2.742132591	9.290508927	9.33143628	9.290508927	1586713.0
2009-11-09	2.701205239	9.290508927	9.33143628	9.290508927	4714451.0
2009-11-10	2.701205239	9.290508927	9.33143628	9.290508927	4111675.0
2009-11-11	2.680741563	9.290508927	9.33143628	9.290508927	2515921.0
2009-11-12	2.721668915	9.290508927	9.33143628	9.290508927	2484890.0
2009-11-13	2.762596267	9.290508927	9.290508927	9.290508927	2194864.0
2009-11-16	2.885378323	9.290508927	9.33143628	9.33143628	1607238.0
2009-11-17	2.823987295	9.290508927	9.372363632	9.372363632	1713035.0
2009-11-18	2.844450971	9.33143628	9.33143628	9.33143628	757439.0
2009-11-19	2.803523619	9.33143628	9.33143628	9.33143628	1834714.0
2009-11-20	2.844450971	9.33143628	9.33143628	9.33143628	601309.0
2009-11-23	3.00816038	9.33143628	9.33143628	9.33143628	655307.0
2009-11-24	2.946769351	9.33143628	9.372363632	9.33143628	2309213.0
2009-11-25	3.130942436	9.33143628	9.372363632	9.33143628	432962.0
2009-11-26	3.458361253	9.33143628	9.372363632	9.33143628	1517322.0
2009-11-27	3.478824929	9.33143628	9.33143628	9.33143628	974653.0
2009-11-30	3.601606985	9.33143628	9.33143628	9.33143628	372367.0
2009-12-01	3.478824929	9.33143628	9.372363632	9.33143628	1648530.0
2009-12-02	3.560679633	9.33143628	9.33143628	9.33143628	1047710.0
2009-12-03	3.151406112	9.33143628	9.372363632	9.33143628	982228.0
2009-12-04	3.11047876	9.33143628	9.33143628	9.33143628	410239.0
2009-12-08	3.090015084	9.33143628	9.33143628	9.33143628	421234.0
2009-12-09	3.090015084	8.840308054	9.249581575	8.840308054	259239.0
2009-12-11	3.049087732	8.512889237	8.963090111	8.799380702	112638.0
2009-12-14	3.049087732	8.75845335	9.004017463	8.75845335	8307.0
2009-12-15	2.967233027	8.717525998	8.840308054	8.717525998	27609.0
2009-12-16	3.028624056	8.840308054	8.881235406	8.840308054	60839.0
2009-12-17	3.028624056	8.594743942	8.881235406	8.799380702	113371.0
2009-12-18	3.049087732	8.717525998	8.840308054	8.717525998	20035.0
2009-12-21	3.049087732	8.635671294	8.717525998	8.635671294	66947.0
2009-12-22	3.11047876	8.635671294	8.717525998	8.717525998	8063.0
2009-12-23	3.090015084	8.676598646	8.717525998	8.676598646	42514.0
2009-12-24	3.049087732	8.676598646	8.676598646	8.676598646	4398.0
2009-12-25	3.028624056	8.55381659	8.676598646	8.594743942	54975.0
2009-12-28	3.00816038	8.55381659	8.594743942	8.55381659	16126.0
2009-12-29	3.028624056	8.512889237	8.676598646	8.676598646	26388.0
2009-12-30	3.049087732	8.431034533	8.55381659	8.431034533	29808.0
2010-01-04	3.090015084	8.267325125	8.349179829	8.308252477	18080.0
2010-01-05	3.049087732	8.308252477	8.349179829	8.349179829	43003.0
2010-01-06	3.028624056	8.308252477	8.349179829	8.349179829	977.0
2010-01-07	3.049087732	8.390107181	8.512889237	8.512889237	67680.0
2010-01-08	3.00816038	8.594743942	9.167726871	9.167726871	252642.0
2010-01-11	3.00816038	9.004017463	9.208654223	9.044944815	138538.0
2010-01-12	3.00816038	8.75845335	9.004017463	8.75845335	300288.0
2010-01-13	3.00816038	8.512889237	8.676598646	8.594743942	160528.0
2010-01-14	2.987696704	8.471961885	8.594743942	8.594743942	45935.0
2010-01-15	3.069551408	8.471961885	8.594743942	8.471961885	29564.0
2010-01-18	3.028624056	8.349179829	8.431034533	8.431034533	67925.0
2010-01-19	3.090015084	7.98083366	8.390107181	8.021761012	346711.0
2010-01-20	3.356042872	7.98083366	8.103615716	7.98083366	69146.0
2010-01-21	3.274188168	7.939906308	7.98083366	7.939906308	4886.0
2010-01-22	3.31511552	7.898978956	7.939906308	7.939906308	21257.0
2010-01-25	3.335579196	7.939906308	7.939906308	7.939906308	1221.0
2010-01-26	3.21279714	7.898978956	7.939906308	7.898978956	1221.0
2010-01-27	3.21279714	7.898978956	7.898978956	7.898978956	5131.0
2010-01-28	3.151406112	7.7761969	7.858051604	7.7761969	18080.0
2010-01-29	3.130942436	7.571560139	7.7761969	7.571560139	24189.0
2010-02-01	3.130942436	7.366923379	7.489705435	7.489705435	47645.0
2010-02-02	3.130942436	7.489705435	7.612487491	7.612487491	15393.0
2010-02-04	3.253724492	7.530632787	7.530632787	7.530632787	977.0
2010-02-05	3.192333464	7.530632787	7.530632787	7.530632787	3665.0
2010-02-08	3.21279714	7.571560139	7.571560139	7.571560139	2932.0
2010-02-09	3.233260816	7.489705435	7.530632787	7.489705435	6841.0
2010-02-10	3.233260816	7.366923379	7.489705435	7.366923379	8796.0
2010-02-11	3.192333464	7.366923379	7.489705435	7.366923379	29320.0
2010-02-12	3.192333464	7.366923379	7.366923379	7.366923379	59373.0
2010-02-15	3.356042872	7.366923379	7.366923379	7.366923379	52532.0
2010-02-16	3.274188168	7.285068674	7.325996026	7.325996026	6841.0
2010-02-17	3.376506549	6.957649858	7.285068674	7.285068674	6352.0
2010-02-18	3.356042872	7.039504562	7.162286618	7.080431914	53020.0
2010-02-19	3.396970225	6.99857721	7.080431914	6.99857721	16126.0
2010-02-22	3.274188168	7.039504562	7.080431914	7.080431914	977.0
2010-02-23	3.31511552	6.957649858	7.039504562	6.957649858	30786.0
2010-02-24	3.274188168	6.875795153	6.957649858	6.875795153	33473.0
2010-02-25	3.253724492	6.753013097	6.957649858	6.753013097	65726.0
2010-02-26	3.274188168	6.753013097	6.875795153	6.753013097	26143.0
2010-03-02	3.21279714	6.507448984	6.753013097	6.548376336	72567.0
2010-03-03	3.21279714	6.098175463	6.548376336	6.139102815	162727.0
2010-03-04	3.21279714	6.057248111	6.22095752	6.057248111	42758.0
2010-03-05	3.233260816	5.852611351	6.016320759	5.852611351	92847.0
2010-03-08	3.21279714	5.729829294	5.893538703	5.893538703	11972.0
2010-03-09	3.233260816	5.893538703	5.934466055	5.934466055	1466.0
2010-03-10	3.417433901	5.852611351	5.934466055	5.852611351	25655.0
2010-03-11	3.294651844	5.934466055	6.016320759	5.975393407	32496.0
2010-03-12	3.31511552	6.016320759	6.753013097	6.302812224	36894.0
2010-03-15	3.31511552	6.016320759	6.261884872	6.261884872	1466.0
2010-03-16	3.356042872	5.975393407	6.139102815	6.098175463	78431.0
2010-03-17	3.335579196	6.098175463	6.507448984	6.302812224	18325.0
2010-03-18	3.294651844	6.42559428	6.671158393	6.589303689	167125.0
2010-03-19	3.294651844	6.507448984	6.712085745	6.630231041	95535.0
2010-03-22	3.31511552	6.507448984	6.630231041	6.507448984	21012.0
2010-03-23	3.31511552	6.548376336	6.630231041	6.589303689	22234.0
2010-03-24	3.356042872	6.548376336	6.793940449	6.548376336	83074.0
2010-03-25	3.335579196	6.466521632	6.548376336	6.548376336	5131.0
2010-03-26	3.294651844	6.466521632	6.548376336	6.466521632	27365.0
2010-03-29	3.294651844	6.302812224	6.384666928	6.343739576	12461.0
2010-03-30	3.31511552	6.384666928	6.507448984	6.507448984	21745.0
2010-03-31	3.31511552	6.466521632	6.507448984	6.466521632	21501.0
2010-04-01	3.335579196	6.42559428	6.466521632	6.42559428	10506.0
2010-04-02	3.458361253	6.466521632	6.589303689	6.589303689	64748.0
2010-04-05	3.437897577	6.507448984	6.548376336	6.548376336	26388.0
2010-04-07	3.437897577	6.548376336	6.589303689	6.589303689	44469.0
2010-04-08	3.417433901	6.384666928	6.42559428	6.384666928	6108.0
2010-04-09	3.376506549	5.934466055	6.302812224	6.302812224	69879.0
2010-04-12	3.356042872	6.057248111	6.139102815	6.098175463	4398.0
2010-04-16	3.376506549	5.934466055	6.098175463	5.934466055	45690.0
2010-04-19	3.417433901	5.770756647	5.934466055	5.811683999	58151.0
2010-04-20	3.31511552	5.893538703	5.975393407	5.975393407	40804.0
2010-04-21	3.356042872	5.852611351	5.934466055	5.934466055	44713.0
2010-04-22	3.376506549	5.934466055	5.934466055	5.934466055	56197.0
2010-04-23	3.356042872	5.934466055	5.934466055	5.934466055	2199.0
2010-04-26	3.376506549	5.934466055	6.22095752	6.016320759	9040.0
2010-04-27	3.376506549	6.016320759	6.016320759	6.016320759	5619.0
2010-04-28	3.335579196	5.934466055	5.975393407	5.975393407	15881.0
2010-04-30	3.294651844	5.934466055	6.016320759	6.016320759	13438.0
2010-05-04	3.233260816	6.016320759	6.139102815	6.139102815	50333.0
2010-05-06	3.233260816	6.016320759	6.057248111	6.057248111	30297.0
2010-05-07	3.253724492	6.057248111	6.057248111	6.057248111	1221.0
2010-05-10	3.192333464	6.139102815	6.22095752	6.180030168	97978.0
2010-05-11	3.233260816	6.139102815	6.22095752	6.22095752	41292.0
2010-05-12	3.233260816	6.180030168	6.22095752	6.22095752	22234.0
2010-05-13	3.294651844	5.975393407	6.016320759	5.975393407	8063.0
2010-05-14	3.294651844	5.893538703	6.016320759	6.016320759	53020.0
2010-05-17	3.335579196	6.139102815	6.139102815	6.139102815	244.0
2010-05-18	3.294651844	6.098175463	6.098175463	6.098175463	8551.0
2010-05-19	3.253724492	5.852611351	6.057248111	5.934466055	20279.0
2010-05-24	3.253724492	5.893538703	5.934466055	5.893538703	30786.0
2010-05-25	3.274188168	5.852611351	5.893538703	5.852611351	9529.0
2010-05-26	3.274188168	5.770756647	5.852611351	5.770756647	7085.0
2010-05-27	3.274188168	5.811683999	5.811683999	5.811683999	13682.0
2010-06-01	3.274188168	5.852611351	5.893538703	5.893538703	58884.0
2010-06-02	3.233260816	5.934466055	5.975393407	5.975393407	7085.0
2010-06-03	3.233260816	5.893538703	6.016320759	5.893538703	20768.0
2010-06-04	3.21279714	5.852611351	6.139102815	6.057248111	62305.0
2010-06-07	3.21279714	5.934466055	5.934466055	5.934466055	1466.0
2010-06-08	3.274188168	5.893538703	5.893538703	5.893538703	2443.0
2010-06-09	3.253724492	5.893538703	5.934466055	5.893538703	1221.0
2010-06-10	3.274188168	5.934466055	6.016320759	5.934466055	1710.0
2010-06-11	3.233260816	5.811683999	6.057248111	5.811683999	137805.0
2010-06-14	3.253724492	5.811683999	5.893538703	5.852611351	86250.0
2010-06-15	3.253724492	5.811683999	5.893538703	5.811683999	39337.0
2010-06-16	3.31511552	5.811683999	5.934466055	5.934466055	93580.0
2010-06-17	3.31511552	5.893538703	6.548376336	6.139102815	212571.0
2010-06-18	3.356042872	6.466521632	7.98083366	7.366923379	2265721.0
2010-06-21	3.356042872	7.407850731	7.7761969	7.653414843	552197.0
2010-06-22	3.335579196	7.448778083	7.571560139	7.448778083	169813.0
2010-06-23	3.31511552	7.162286618	7.366923379	7.244141322	160284.0
2010-06-24	3.31511552	7.121359266	7.448778083	7.20321397	80630.0
2010-06-25	3.294651844	6.916722505	7.121359266	6.916722505	118746.0
2010-06-28	3.31511552	6.753013097	6.916722505	6.875795153	25655.0
2010-06-29	3.274188168	6.916722505	7.366923379	7.325996026	92358.0
2010-06-30	3.274188168	6.99857721	7.20321397	6.99857721	70857.0
2010-07-02	3.294651844	6.916722505	6.99857721	6.957649858	19058.0
2010-07-05	3.294651844	6.753013097	6.916722505	6.875795153	71345.0
2010-07-06	3.294651844	6.712085745	6.834867801	6.793940449	91137.0
2010-07-07	3.274188168	6.793940449	7.325996026	6.99857721	372122.0
2010-07-08	3.274188168	6.793940449	6.99857721	6.793940449	110683.0
2010-07-09	3.274188168	6.793940449	6.957649858	6.793940449	56930.0
2010-07-12	3.274188168	6.793940449	6.957649858	6.793940449	44224.0
2010-07-13	3.274188168	6.753013097	6.834867801	6.793940449	22478.0
2010-07-14	3.274188168	6.793940449	6.875795153	6.875795153	7330.0
2010-07-15	3.274188168	6.753013097	6.875795153	6.834867801	18813.0
2010-07-16	3.274188168	6.753013097	6.834867801	6.753013097	10995.0
2010-07-19	3.335579196	6.671158393	6.834867801	6.753013097	53020.0
2010-07-20	3.31511552	6.302812224	6.712085745	6.384666928	361127.0
2010-07-21	3.274188168	6.343739576	6.507448984	6.466521632	69146.0
2010-07-22	3.274188168	6.466521632	6.753013097	6.466521632	79897.0
2010-07-23	3.274188168	6.42559428	6.589303689	6.507448984	83318.0
2010-07-27	3.274188168	6.548376336	6.671158393	6.548376336	114348.0
2010-07-28	3.274188168	6.507448984	6.548376336	6.507448984	30053.0
2010-07-29	3.274188168	6.466521632	6.589303689	6.548376336	30297.0
2010-07-30	3.253724492	6.42559428	6.466521632	6.466521632	75010.0
2010-08-02	3.253724492	6.384666928	6.589303689	6.42559428	56197.0
2010-08-03	3.253724492	6.42559428	6.548376336	6.507448984	60350.0
2010-08-04	3.253724492	6.466521632	6.548376336	6.507448984	54242.0
2010-08-05	3.233260816	6.42559428	6.507448984	6.466521632	32985.0
2010-08-06	3.233260816	6.466521632	6.548376336	6.507448984	162971.0
2010-08-09	3.233260816	6.507448984	6.916722505	6.916722505	382384.0
2010-08-10	3.192333464	6.507448984	7.039504562	6.507448984	220146.0
2010-08-11	3.21279714	6.507448984	6.548376336	6.507448984	81852.0
2010-08-16	3.192333464	6.466521632	6.507448984	6.466521632	10750.0
2010-08-17	3.233260816	6.42559428	6.466521632	6.42559428	30541.0
2010-08-18	3.171869788	6.466521632	6.548376336	6.548376336	45446.0
2010-08-19	3.192333464	6.548376336	6.671158393	6.548376336	111416.0
2010-08-20	3.192333464	6.548376336	6.589303689	6.548376336	80142.0
2010-08-23	3.233260816	6.589303689	6.630231041	6.589303689	42025.0
2010-08-24	3.233260816	6.507448984	6.548376336	6.507448984	87227.0
2010-08-25	3.233260816	6.507448984	6.548376336	6.507448984	76965.0
2010-08-26	3.253724492	6.466521632	6.507448984	6.507448984	23700.0
2010-08-27	3.253724492	6.466521632	6.507448984	6.466521632	53020.0
2010-08-30	3.21279714	6.42559428	6.466521632	6.466521632	34451.0
2010-08-31	3.21279714	6.466521632	6.466521632	6.466521632	17592.0
2010-09-01	3.192333464	6.466521632	6.548376336	6.466521632	81608.0
2010-09-02	3.21279714	6.466521632	6.834867801	6.507448984	201332.0
2010-09-03	3.233260816	6.548376336	7.735269547	7.121359266	2064878.0
2010-09-06	3.21279714	6.793940449	7.244141322	6.793940449	322278.0
2010-09-07	3.171869788	6.671158393	6.916722505	6.712085745	43736.0
2010-09-08	3.192333464	6.548376336	6.753013097	6.630231041	42758.0
2010-09-09	3.171869788	6.630231041	6.875795153	6.671158393	53753.0
2010-09-10	3.171869788	6.671158393	7.080431914	6.671158393	509194.0
2010-09-13	3.151406112	6.712085745	6.875795153	6.875795153	114348.0
2010-09-14	3.090015084	6.712085745	6.834867801	6.712085745	41048.0
2010-09-15	3.028624056	6.671158393	6.753013097	6.712085745	14660.0
2010-09-16	3.049087732	6.630231041	6.712085745	6.671158393	34451.0
2010-09-17	3.049087732	6.548376336	6.753013097	6.671158393	62305.0
2010-09-20	3.049087732	6.589303689	6.630231041	6.630231041	17347.0
2010-09-21	3.028624056	6.712085745	6.793940449	6.712085745	54486.0
2010-09-22	3.028624056	6.671158393	6.834867801	6.753013097	39582.0
2010-09-23	3.028624056	6.712085745	6.793940449	6.712085745	81363.0
2010-09-24	3.069551408	6.671158393	6.834867801	6.712085745	25410.0
2010-09-27	3.049087732	6.712085745	6.834867801	6.753013097	43003.0
2010-09-28	3.069551408	6.712085745	6.753013097	6.712085745	31030.0
2010-09-29	3.090015084	6.712085745	6.875795153	6.793940449	22478.0
2010-09-30	3.049087732	6.753013097	6.793940449	6.753013097	76476.0
2010-10-01	3.049087732	6.753013097	6.875795153	6.753013097	69391.0
2010-10-04	3.028624056	6.712085745	6.753013097	6.712085745	38116.0
2010-10-05	3.028624056	6.630231041	6.712085745	6.712085745	23700.0
2010-10-06	3.00816038	6.712085745	6.793940449	6.793940449	30053.0
2010-10-07	3.00816038	6.630231041	6.671158393	6.630231041	10262.0
2010-10-08	2.987696704	6.548376336	6.671158393	6.548376336	47889.0
2010-10-11	2.987696704	6.548376336	6.753013097	6.589303689	40804.0
2010-10-12	3.00816038	6.548376336	6.630231041	6.548376336	26143.0
2010-10-13	3.00816038	6.548376336	6.548376336	6.548376336	90892.0
2010-10-14	3.00816038	6.589303689	6.671158393	6.589303689	37383.0
2010-10-15	3.00816038	6.42559428	6.548376336	6.466521632	269257.0
2010-10-18	3.028624056	6.42559428	6.507448984	6.507448984	59129.0
2010-10-19	3.028624056	6.507448984	6.548376336	6.548376336	42270.0
2010-10-20	3.049087732	6.507448984	6.589303689	6.548376336	52532.0
2010-10-21	3.069551408	6.548376336	6.589303689	6.548376336	83562.0
2010-10-22	3.151406112	6.548376336	6.630231041	6.548376336	28831.0
2010-10-26	3.151406112	6.548376336	6.630231041	6.589303689	45935.0
2010-10-27	3.171869788	6.548376336	6.630231041	6.548376336	53020.0
2010-10-28	3.171869788	6.548376336	7.858051604	7.162286618	7615933.0
2010-10-29	3.171869788	6.793940449	7.20321397	6.875795153	544623.0
2010-11-01	3.192333464	6.793940449	6.957649858	6.875795153	94313.0
2010-11-02	3.171869788	6.671158393	6.834867801	6.712085745	101643.0
2010-11-03	3.192333464	6.753013097	7.285068674	6.793940449	825853.0
2010-11-04	3.192333464	6.793940449	7.20321397	6.875795153	447622.0
2010-11-05	3.192333464	6.834867801	7.20321397	6.834867801	315192.0
2010-11-08	3.130942436	6.834867801	7.162286618	6.916722505	385805.0
2010-11-09	3.171869788	6.875795153	6.916722505	6.875795153	27121.0
2010-11-10	3.171869788	6.793940449	7.039504562	6.793940449	250199.0
2010-11-11	3.171869788	6.753013097	6.957649858	6.753013097	103842.0
2010-11-12	3.171869788	6.671158393	6.916722505	6.671158393	108973.0
2010-11-15	3.151406112	6.712085745	6.834867801	6.712085745	63282.0
2010-11-16	3.151406112	6.671158393	6.712085745	6.671158393	113615.0
