Date	Price Open	Price Low	Price High	Price Close	Volume
2015-05-19	12.135708971	12.039393821	12.135708971	12.135708971	50100.0
2015-05-20	12.135708971	12.039393821	12.135708971	12.039393821	5100.0
2015-05-22	9.587477073	12.135708971	12.135708971	12.135708971	4500.0
2015-05-25	9.492551557	12.039393821	12.135708971	12.039393821	41000.0
2015-05-26	9.492551557	12.135708971	12.232024122	12.135708971	80600.0
2015-05-27	9.492551557	12.135708971	12.232024122	12.232024122	78600.0
2015-05-28	9.492551557	12.135708971	12.232024122	12.232024122	59200.0
2015-05-29	9.492551557	12.232024122	12.232024122	12.232024122	39500.0
2015-06-02	9.4450888	12.232024122	12.232024122	12.232024122	100.0
2015-06-03	9.4450888	12.135708971	12.328339273	12.328339273	37100.0
2015-06-04	9.4450888	12.039393821	12.039393821	12.039393821	13200.0
2015-06-05	9.4450888	12.135708971	12.135708971	12.135708971	138800.0
2015-06-08	9.4450888	12.135708971	12.232024122	12.232024122	45200.0
2015-06-09	9.4450888	12.135708971	12.135708971	12.135708971	69100.0
2015-06-10	9.4450888	12.039393821	12.135708971	12.039393821	31900.0
2015-06-11	9.4450888	12.039393821	12.135708971	12.135708971	60400.0
2015-06-12	9.4450888	12.135708971	12.232024122	12.232024122	18000.0
2015-06-16	9.397626042	12.135708971	12.135708971	12.135708971	13000.0
2015-06-17	9.397626042	12.039393821	12.232024122	12.232024122	155800.0
2015-06-18	9.397626042	12.232024122	12.232024122	12.232024122	6400.0
2015-06-19	9.302700526	12.135708971	12.328339273	12.232024122	633600.0
2015-06-22	9.350163284	12.232024122	12.232024122	12.232024122	2500.0
2015-06-23	9.302700526	12.232024122	12.328339273	12.328339273	12800.0
2015-06-24	9.302700526	12.232024122	12.328339273	12.328339273	15400.0
2015-06-25	9.350163284	12.039393821	12.328339273	12.328339273	130800.0
2015-06-26	9.350163284	12.424654423	12.520969574	12.520969574	257800.0
2015-06-29	9.302700526	12.520969574	12.713599875	12.617284724	81800.0
2015-06-30	9.302700526	12.617284724	12.713599875	12.617284724	614500.0
2015-07-02	9.302700526	12.520969574	12.617284724	12.520969574	466400.0
2015-07-03	9.302700526	12.424654423	12.520969574	12.520969574	315100.0
2015-07-06	9.302700526	12.424654423	12.520969574	12.424654423	800.0
2015-07-07	9.397626042	12.520969574	12.520969574	12.520969574	13300.0
2015-07-08	9.302700526	12.520969574	12.520969574	12.520969574	1249800.0
2015-07-09	9.397626042	12.520969574	12.520969574	12.520969574	11900.0
2015-07-10	9.397626042	12.328339273	12.520969574	12.520969574	619200.0
2015-07-13	9.302700526	12.328339273	12.520969574	12.424654423	13100.0
2015-07-14	9.302700526	12.424654423	12.520969574	12.520969574	564400.0
2015-07-15	9.302700526	12.328339273	12.424654423	12.424654423	55400.0
2015-07-16	9.350163284	12.328339273	12.424654423	12.424654423	250600.0
2015-07-17	9.255237769	12.424654423	12.424654423	12.424654423	20000.0
2015-07-20	9.255237769	12.328339273	12.424654423	12.328339273	752800.0
2015-07-21	9.255237769	12.328339273	12.424654423	12.424654423	1658200.0
2015-07-22	9.302700526	12.424654423	12.424654423	12.424654423	1900100.0
2015-07-23	9.302700526	12.328339273	12.424654423	12.328339273	168900.0
2015-07-27	9.302700526	12.135708971	12.232024122	12.232024122	2223400.0
2015-07-28	9.255237769	12.135708971	12.328339273	12.328339273	86300.0
2015-07-29	9.302700526	12.328339273	12.328339273	12.328339273	19200.0
2015-07-31	9.302700526	12.424654423	12.424654423	12.424654423	100.0
2015-08-03	9.302700526	12.424654423	12.617284724	12.424654423	36100.0
2015-08-04	9.302700526	12.328339273	12.520969574	12.424654423	18500.0
2015-08-05	9.302700526	12.520969574	12.617284724	12.617284724	25100.0
2015-08-06	9.302700526	12.520969574	12.617284724	12.617284724	53100.0
2015-08-07	9.302700526	12.520969574	12.520969574	12.520969574	11000.0
2015-08-10	9.302700526	12.520969574	12.713599875	12.617284724	96300.0
2015-08-11	9.302700526	12.713599875	12.713599875	12.713599875	55100.0
2015-08-13	9.302700526	12.713599875	12.713599875	12.713599875	55300.0
2015-08-14	9.302700526	12.713599875	12.809915025	12.809915025	49900.0
2015-08-17	9.302700526	12.713599875	12.809915025	12.809915025	165100.0
2015-08-18	9.302700526	12.617284724	12.713599875	12.713599875	85800.0
2015-08-19	9.302700526	12.713599875	12.713599875	12.713599875	97300.0
2015-08-20	9.302700526	12.713599875	12.809915025	12.713599875	21000.0
2015-08-21	9.302700526	12.713599875	12.809915025	12.809915025	5000.0
2015-08-24	9.302700526	12.424654423	12.809915025	12.809915025	15900.0
2015-08-25	9.302700526	12.424654423	12.809915025	12.424654423	82500.0
2015-08-26	9.302700526	12.424654423	12.713599875	12.520969574	15600.0
2015-08-27	9.350163284	12.520969574	12.520969574	12.520969574	42100.0
2015-08-28	9.302700526	12.520969574	12.713599875	12.617284724	38800.0
2015-08-31	9.302700526	12.617284724	12.617284724	12.617284724	21000.0
2015-09-01	9.302700526	12.713599875	12.809915025	12.713599875	35500.0
2015-09-02	9.302700526	12.713599875	12.809915025	12.809915025	9400.0
2015-09-03	9.302700526	12.713599875	12.809915025	12.809915025	14700.0
2015-09-04	9.255237769	12.617284724	12.713599875	12.713599875	255300.0
2015-09-07	9.302700526	12.617284724	12.617284724	12.617284724	5000.0
2015-09-09	9.302700526	12.617284724	12.617284724	12.617284724	63000.0
2015-09-10	9.255237769	12.617284724	12.617284724	12.617284724	218900.0
2015-09-11	9.255237769	12.617284724	12.617284724	12.617284724	219000.0
2015-09-14	9.302700526	12.617284724	12.617284724	12.617284724	15100.0
2015-09-16	9.255237769	12.520969574	12.617284724	12.617284724	215000.0
2015-09-17	9.255237769	12.617284724	12.713599875	12.713599875	124000.0
2015-09-18	9.207775011	12.617284724	13.002545327	13.002545327	507400.0
2015-09-21	9.207775011	12.906230176	13.195175628	12.906230176	12500.0
2015-09-22	9.255237769	12.906230176	12.906230176	12.906230176	3500.0
2015-09-23	9.302700526	12.713599875	12.906230176	12.906230176	38100.0
2015-09-24	9.255237769	12.809915025	12.809915025	12.809915025	55100.0
2015-09-25	9.255237769	12.809915025	12.906230176	12.906230176	65000.0
2015-09-28	9.255237769	12.809915025	12.906230176	12.809915025	9000.0
2015-09-29	9.207775011	12.809915025	12.809915025	12.809915025	8000.0
2015-10-01	9.112849495	12.809915025	12.809915025	12.809915025	32400.0
2015-10-02	9.01792398	12.713599875	12.809915025	12.809915025	4200.0
2015-10-06	9.065386737	12.906230176	12.906230176	12.906230176	15800.0
2015-10-07	9.112849495	13.002545327	13.002545327	13.002545327	67000.0
2015-10-08	9.112849495	13.002545327	13.002545327	13.002545327	4700.0
2015-10-09	9.160312253	13.098860477	13.098860477	13.098860477	10100.0
2015-10-12	9.01792398	13.098860477	13.098860477	13.098860477	5700.0
2015-10-13	9.01792398	13.002545327	13.098860477	13.002545327	46000.0
2015-10-14	9.065386737	13.002545327	13.098860477	13.098860477	3000.0
2015-10-15	9.065386737	13.002545327	13.002545327	13.002545327	1500.0
2015-10-16	9.01792398	13.002545327	13.002545327	13.002545327	1000.0
2015-10-19	9.112849495	13.098860477	13.098860477	13.098860477	400.0
2015-10-20	9.112849495	13.098860477	13.195175628	13.195175628	114000.0
2015-10-21	9.160312253	13.098860477	13.195175628	13.098860477	17100.0
2015-10-22	9.112849495	13.098860477	13.195175628	13.195175628	122100.0
2015-10-26	9.065386737	13.195175628	13.291490778	13.195175628	257300.0
2015-10-27	8.543296402	13.195175628	13.291490778	13.291490778	6000.0
2015-10-28	9.065386737	13.195175628	13.291490778	13.291490778	49100.0
2015-10-30	9.112849495	13.291490778	13.291490778	13.291490778	2000.0
2015-11-02	9.112849495	13.291490778	13.291490778	13.291490778	2000.0
2015-11-03	9.112849495	13.195175628	13.291490778	13.195175628	17100.0
2015-11-04	9.112849495	13.195175628	13.195175628	13.195175628	400.0
2015-11-05	9.112849495	13.195175628	13.291490778	13.291490778	1200.0
2015-11-09	9.01792398	13.291490778	13.291490778	13.291490778	1000.0
2015-11-10	9.065386737	13.195175628	13.291490778	13.195175628	6100.0
2015-11-11	9.01792398	13.195175628	13.484121079	13.484121079	528700.0
2015-11-12	9.01792398	13.195175628	13.387805929	13.387805929	15100.0
2015-11-13	9.01792398	13.291490778	13.291490778	13.291490778	4000.0
2015-11-16	9.01792398	13.291490778	13.387805929	13.291490778	11100.0
2015-11-17	8.970461222	13.387805929	13.484121079	13.484121079	23800.0
2015-11-18	9.01792398	13.387805929	13.484121079	13.484121079	10100.0
2015-11-19	9.01792398	13.387805929	13.484121079	13.387805929	31400.0
2015-11-20	8.922998464	13.291490778	13.387805929	13.291490778	20300.0
2015-11-23	8.875535706	13.195175628	13.291490778	13.291490778	62500.0
2015-11-24	8.875535706	13.098860477	13.291490778	13.291490778	103100.0
2015-11-26	8.970461222	13.291490778	13.291490778	13.291490778	23400.0
2015-11-27	8.970461222	13.291490778	13.291490778	13.291490778	24500.0
2015-11-30	8.970461222	13.291490778	13.291490778	13.291490778	36000.0
2015-12-01	8.970461222	13.002545327	13.098860477	13.098860477	66100.0
2015-12-02	9.065386737	13.002545327	13.195175628	13.098860477	1392000.0
2015-12-03	9.160312253	13.002545327	13.098860477	13.002545327	26500.0
2015-12-04	9.065386737	13.002545327	13.002545327	13.002545327	1800.0
2015-12-08	9.112849495	12.713599875	12.906230176	12.906230176	284100.0
2015-12-09	9.065386737	12.713599875	12.906230176	12.713599875	192200.0
2015-12-11	9.065386737	12.520969574	12.713599875	12.520969574	84400.0
2015-12-14	9.112849495	12.232024122	12.617284724	12.232024122	176000.0
2015-12-15	9.160312253	12.328339273	12.520969574	12.520969574	36500.0
2015-12-16	9.160312253	12.424654423	12.520969574	12.520969574	35500.0
2015-12-17	9.065386737	12.328339273	12.520969574	12.424654423	120700.0
2015-12-18	9.112849495	12.232024122	12.424654423	12.424654423	118800.0
2015-12-21	9.160312253	12.328339273	12.424654423	12.424654423	7300.0
2015-12-22	9.207775011	12.424654423	12.617284724	12.617284724	37200.0
2015-12-23	9.255237769	12.520969574	12.617284724	12.520969574	15900.0
2015-12-24	9.207775011	12.520969574	12.520969574	12.520969574	10000.0
2015-12-25	9.255237769	12.520969574	12.520969574	12.520969574	10100.0
2015-12-28	9.065386737	12.520969574	12.520969574	12.520969574	25000.0
2015-12-29	9.065386737	12.424654423	12.520969574	12.424654423	36400.0
2015-12-30	9.065386737	12.520969574	12.617284724	12.617284724	119300.0
2016-01-04	9.207775011	12.713599875	12.713599875	12.713599875	100.0
2016-01-05	9.302700526	12.520969574	12.617284724	12.617284724	21200.0
2016-01-06	9.255237769	12.520969574	12.809915025	12.809915025	192400.0
2016-01-07	9.302700526	12.617284724	12.713599875	12.617284724	97500.0
2016-01-08	9.302700526	12.617284724	12.617284724	12.617284724	52900.0
2016-01-11	9.255237769	12.424654423	12.617284724	12.520969574	136900.0
2016-01-12	9.255237769	12.520969574	12.617284724	12.617284724	134700.0
2016-01-13	9.255237769	12.617284724	12.713599875	12.617284724	74600.0
2016-01-14	9.302700526	12.617284724	12.617284724	12.617284724	10000.0
2016-01-15	9.302700526	12.424654423	12.617284724	12.520969574	70600.0
2016-01-18	9.302700526	12.424654423	12.617284724	12.424654423	91900.0
2016-01-19	9.302700526	12.520969574	12.713599875	12.713599875	39000.0
2016-01-20	9.255237769	12.424654423	12.520969574	12.520969574	85600.0
2016-01-21	9.255237769	12.520969574	12.520969574	12.520969574	16000.0
2016-01-22	9.255237769	12.520969574	12.520969574	12.520969574	36200.0
2016-01-25	9.255237769	12.424654423	12.617284724	12.617284724	10700.0
2016-01-26	9.302700526	12.520969574	12.617284724	12.520969574	70900.0
2016-01-27	9.302700526	12.520969574	12.617284724	12.617284724	25100.0
2016-01-28	9.302700526	12.520969574	12.617284724	12.617284724	43300.0
2016-01-29	9.255237769	12.617284724	12.617284724	12.617284724	23500.0
2016-02-01	9.302700526	12.617284724	12.906230176	12.617284724	4800.0
2016-02-02	9.255237769	12.617284724	12.809915025	12.809915025	51200.0
2016-02-03	9.302700526	12.617284724	12.713599875	12.617284724	73400.0
2016-02-04	9.302700526	12.713599875	12.809915025	12.809915025	56000.0
2016-02-05	9.302700526	12.809915025	13.002545327	12.809915025	30800.0
2016-02-08	9.302700526	12.809915025	12.906230176	12.906230176	4200.0
2016-02-09	9.350163284	12.809915025	12.906230176	12.809915025	23000.0
2016-02-10	9.302700526	12.713599875	12.809915025	12.809915025	175800.0
2016-02-11	9.255237769	12.809915025	12.906230176	12.906230176	33900.0
2016-02-12	9.255237769	12.713599875	12.906230176	12.906230176	102700.0
2016-02-15	9.302700526	12.906230176	12.906230176	12.906230176	7200.0
2016-02-16	9.302700526	12.809915025	12.906230176	12.906230176	95800.0
2016-02-17	9.302700526	12.906230176	13.291490778	13.098860477	275000.0
2016-02-18	9.302700526	12.906230176	13.002545327	13.002545327	4300.0
2016-02-19	9.302700526	13.002545327	13.098860477	13.098860477	20600.0
2016-02-23	9.302700526	13.098860477	13.098860477	13.098860477	7600.0
2016-02-24	9.350163284	12.906230176	13.098860477	13.002545327	78900.0
2016-02-25	9.302700526	13.002545327	13.098860477	13.098860477	101200.0
2016-02-26	9.302700526	13.098860477	13.195175628	13.195175628	77900.0
2016-02-29	9.302700526	13.195175628	13.291490778	13.291490778	87400.0
2016-03-01	9.255237769	13.291490778	13.387805929	13.387805929	108600.0
2016-03-02	9.302700526	13.291490778	13.484121079	13.387805929	322200.0
2016-03-03	9.255237769	13.387805929	13.58043623	13.484121079	515400.0
2016-03-04	9.302700526	13.195175628	13.484121079	13.387805929	228800.0
2016-03-07	9.302700526	13.195175628	13.387805929	13.387805929	191000.0
2016-03-08	9.302700526	13.195175628	13.58043623	13.484121079	255500.0
2016-03-09	9.302700526	13.58043623	13.869381682	13.869381682	197700.0
2016-03-10	9.255237769	13.67675138	13.869381682	13.869381682	260200.0
2016-03-11	9.255237769	13.484121079	13.869381682	13.773066531	26200.0
2016-03-14	9.255237769	13.387805929	13.67675138	13.484121079	58400.0
2016-03-15	9.302700526	13.387805929	13.58043623	13.484121079	15600.0
2016-03-16	9.302700526	13.484121079	13.58043623	13.58043623	8100.0
2016-03-17	9.302700526	13.484121079	13.58043623	13.484121079	174600.0
2016-03-18	9.302700526	13.58043623	13.58043623	13.58043623	261800.0
2016-03-21	9.302700526	13.67675138	13.67675138	13.67675138	1100.0
2016-03-22	9.302700526	13.58043623	13.773066531	13.67675138	182200.0
2016-03-23	9.112849495	13.67675138	13.869381682	13.773066531	318400.0
2016-03-24	9.112849495	13.773066531	13.773066531	13.773066531	100100.0
2016-03-25	9.065386737	13.773066531	13.773066531	13.773066531	97900.0
2016-03-28	9.160312253	13.773066531	13.773066531	13.773066531	14200.0
2016-03-29	8.970461222	13.773066531	13.869381682	13.869381682	26200.0
2016-03-30	8.970461222	13.869381682	14.062011983	13.965696832	75300.0
2016-03-31	8.970461222	13.965696832	14.062011983	14.062011983	447500.0
2016-04-01	9.065386737	14.062011983	14.254642284	14.158327133	127600.0
2016-04-04	9.01792398	14.158327133	14.350957434	14.350957434	21700.0
2016-04-05	8.970461222	14.350957434	14.639902886	14.543587736	1085200.0
2016-04-07	9.01792398	14.543587736	14.832533187	14.832533187	216100.0
2016-04-08	9.01792398	14.832533187	15.025163488	14.928848338	18200.0
2016-04-11	9.065386737	14.543587736	15.025163488	14.928848338	44900.0
2016-04-12	9.065386737	14.639902886	14.832533187	14.832533187	72000.0
2016-04-18	9.01792398	14.639902886	14.928848338	14.832533187	156700.0
2016-04-19	8.970461222	14.832533187	14.928848338	14.928848338	22500.0
2016-04-20	9.01792398	14.832533187	15.121478639	15.121478639	203900.0
2016-04-21	8.922998464	15.025163488	15.31410894	15.31410894	138200.0
2016-04-22	8.922998464	15.025163488	15.31410894	15.025163488	30500.0
2016-04-25	8.970461222	14.832533187	15.21779379	15.025163488	15100.0
2016-04-26	8.970461222	14.832533187	15.025163488	14.832533187	35100.0
2016-04-27	8.970461222	14.639902886	14.832533187	14.832533187	66800.0
2016-04-28	9.01792398	14.639902886	14.736218037	14.639902886	32800.0
2016-04-29	8.970461222	14.158327133	14.639902886	14.639902886	66200.0
2016-05-03	8.922998464	14.639902886	14.639902886	14.639902886	1100.0
2016-05-04	8.922998464	14.447272585	14.639902886	14.639902886	91700.0
2016-05-06	8.828072948	14.447272585	14.639902886	14.639902886	91700.0
2016-05-09	8.875535706	14.447272585	14.543587736	14.447272585	50300.0
2016-05-10	8.875535706	14.447272585	14.736218037	14.447272585	74800.0
2016-05-11	8.875535706	14.543587736	14.736218037	14.543587736	75300.0
2016-05-12	8.733147433	14.350957434	14.736218037	14.543587736	106500.0
2016-05-13	8.448370886	14.447272585	14.543587736	14.543587736	7600.0
2016-05-16	8.638221917	14.350957434	14.543587736	14.543587736	128900.0
2016-05-18	8.448370886	14.447272585	14.543587736	14.543587736	11500.0
2016-05-19	8.448370886	14.350957434	14.447272585	14.350957434	40700.0
2016-05-23	8.875535706	14.062011983	14.447272585	14.158327133	69100.0
2016-05-24	8.875535706	13.484121079	14.158327133	13.773066531	66800.0
2016-05-25	8.875535706	13.773066531	13.965696832	13.965696832	16300.0
2016-05-26	8.590759159	14.062011983	14.254642284	14.254642284	19100.0
2016-05-27	8.590759159	14.254642284	14.350957434	14.350957434	14200.0
2016-05-30	9.01792398	14.254642284	14.447272585	14.447272585	74800.0
2016-05-31	9.01792398	14.158327133	14.447272585	14.254642284	148200.0
2016-06-01	9.01792398	14.158327133	14.254642284	14.254642284	34300.0
2016-06-02	9.01792398	14.254642284	14.350957434	14.350957434	98900.0
2016-06-03	8.353445371	14.254642284	14.350957434	14.350957434	33400.0
2016-06-06	8.353445371	14.350957434	14.543587736	14.543587736	100100.0
2016-06-07	8.828072948	13.484121079	14.350957434	14.350957434	152100.0
2016-06-08	7.92628055	14.254642284	14.350957434	14.254642284	9200.0
2016-06-09	8.638221917	14.158327133	14.254642284	14.254642284	31300.0
2016-06-10	8.353445371	14.158327133	14.254642284	14.254642284	15300.0
2016-06-13	8.353445371	14.158327133	14.350957434	14.254642284	3900.0
2016-06-14	8.828072948	14.158327133	14.254642284	14.254642284	8900.0
2016-06-15	8.590759159	14.158327133	14.254642284	14.254642284	11200.0
2016-06-16	8.685684675	14.158327133	14.254642284	14.254642284	9100.0
2016-06-17	8.685684675	14.062011983	14.254642284	14.254642284	2800.0
2016-06-20	8.685684675	14.254642284	14.254642284	14.254642284	72300.0
2016-06-21	8.733147433	14.254642284	14.254642284	14.254642284	16300.0
2016-06-22	8.875535706	14.158327133	14.254642284	14.158327133	31600.0
2016-06-23	8.780610191	14.062011983	14.254642284	14.254642284	9100.0
2016-06-24	8.638221917	14.062011983	14.158327133	14.158327133	36000.0
2016-06-27	8.590759159	14.158327133	14.158327133	14.158327133	1100.0
2016-06-28	8.590759159	14.158327133	14.254642284	14.254642284	11500.0
2016-06-29	8.590759159	14.254642284	14.350957434	14.350957434	13900.0
2016-06-30	8.116131582	14.254642284	14.350957434	14.254642284	4400.0
2016-07-04	8.875535706	14.254642284	14.736218037	14.543587736	371300.0
2016-07-05	8.875535706	14.543587736	14.543587736	14.543587736	6700.0
2016-07-06	8.638221917	14.543587736	14.639902886	14.543587736	24600.0
2016-07-07	8.638221917	14.254642284	14.543587736	14.447272585	43700.0
2016-07-08	8.543296402	14.447272585	14.543587736	14.543587736	31700.0
2016-07-11	8.543296402	14.350957434	14.639902886	14.447272585	95400.0
2016-07-13	8.163594339	14.350957434	14.736218037	14.736218037	204300.0
2016-07-14	8.543296402	14.543587736	14.543587736	14.543587736	73800.0
2016-07-20	8.543296402	14.447272585	14.639902886	14.639902886	10100.0
2016-07-21	8.258519855	14.350957434	14.447272585	14.447272585	24300.0
2016-07-22	8.353445371	14.447272585	14.447272585	14.447272585	4700.0
2016-07-25	8.258519855	14.350957434	14.447272585	14.447272585	60200.0
2016-07-26	8.163594339	14.447272585	14.447272585	14.447272585	74800.0
2016-07-27	8.211057097	14.447272585	14.543587736	14.543587736	69000.0
2016-07-28	8.353445371	14.158327133	14.543587736	14.447272585	255900.0
2016-07-29	8.353445371	14.447272585	14.447272585	14.447272585	9000.0
2016-08-01	8.400908128	14.447272585	14.543587736	14.543587736	131600.0
2016-08-02	8.400908128	14.447272585	14.543587736	14.447272585	200100.0
2016-08-03	9.065386737	14.447272585	14.543587736	14.447272585	37300.0
2016-08-04	8.353445371	14.447272585	14.447272585	14.447272585	19200.0
2016-08-05	8.828072948	14.447272585	14.543587736	14.447272585	66600.0
2016-08-08	8.305982613	14.543587736	14.543587736	14.543587736	50000.0
2016-08-09	8.305982613	14.543587736	14.639902886	14.639902886	87000.0
2016-08-10	8.305982613	14.543587736	14.639902886	14.543587736	38700.0
2016-08-11	7.736429519	14.639902886	14.639902886	14.639902886	15900.0
2016-08-15	8.068668824	14.543587736	14.639902886	14.543587736	12800.0
2016-08-16	7.641504004	14.543587736	14.543587736	14.543587736	7000.0
2016-08-17	7.594041246	14.543587736	14.639902886	14.639902886	23500.0
2016-08-18	7.641504004	14.639902886	14.736218037	14.736218037	23500.0
2016-08-19	7.404190215	14.639902886	14.832533187	14.639902886	18700.0
2016-08-22	7.404190215	14.543587736	14.736218037	14.543587736	5200.0
2016-08-23	7.404190215	14.543587736	14.736218037	14.736218037	14900.0
2016-08-24	7.119413668	14.543587736	14.736218037	14.543587736	69900.0
2016-08-25	7.119413668	14.639902886	14.639902886	14.639902886	26800.0
2016-08-26	7.119413668	14.639902886	14.736218037	14.736218037	13400.0
2016-08-29	7.119413668	14.832533187	14.928848338	14.928848338	13200.0
2016-08-30	7.119413668	14.832533187	14.928848338	14.832533187	4000.0
2016-08-31	7.119413668	14.832533187	14.832533187	14.832533187	233900.0
2016-09-01	7.119413668	14.832533187	14.928848338	14.832533187	51000.0
2016-09-02	7.404190215	14.832533187	14.928848338	14.928848338	148100.0
2016-09-05	7.119413668	14.736218037	14.832533187	14.832533187	69100.0
2016-09-07	7.546578488	14.639902886	14.736218037	14.736218037	23000.0
2016-09-08	7.214339184	14.543587736	14.639902886	14.639902886	37700.0
2016-09-09	7.214339184	14.447272585	14.543587736	14.447272585	17100.0
2016-09-12	7.214339184	14.254642284	14.543587736	14.350957434	95600.0
2016-09-13	7.214339184	14.350957434	14.447272585	14.447272585	24800.0
2016-09-14	7.214339184	14.158327133	14.543587736	14.543587736	10700.0
2016-09-15	7.214339184	14.543587736	14.543587736	14.543587736	1700.0
2016-09-16	7.214339184	14.639902886	14.736218037	14.736218037	41000.0
2016-09-19	7.214339184	14.639902886	14.639902886	14.639902886	10000.0
2016-09-20	7.214339184	14.639902886	14.639902886	14.639902886	10000.0
2016-09-21	7.404190215	14.639902886	14.928848338	14.832533187	7000.0
2016-09-22	7.119413668	14.832533187	14.832533187	14.832533187	20800.0
2016-09-23	7.119413668	14.639902886	14.832533187	14.832533187	16100.0
2016-09-26	7.119413668	14.447272585	14.736218037	14.639902886	78200.0
2016-09-27	7.119413668	14.639902886	14.736218037	14.736218037	110200.0
2016-09-28	4.841201294	14.543587736	14.736218037	14.736218037	225700.0
2016-09-29	6.64478609	14.639902886	14.639902886	14.639902886	500.0
2016-09-30	6.64478609	14.736218037	14.736218037	14.736218037	1100.0
2016-10-03	6.64478609	14.447272585	14.736218037	14.639902886	77400.0
2016-10-04	6.64478609	14.639902886	14.736218037	14.736218037	20600.0
2016-10-05	6.64478609	14.736218037	14.736218037	14.736218037	32200.0
2016-10-06	7.309264699	14.639902886	14.736218037	14.736218037	2300.0
2016-10-07	7.309264699	14.639902886	14.736218037	14.639902886	41900.0
2016-10-10	7.309264699	14.350957434	14.639902886	14.543587736	139800.0
2016-10-11	7.309264699	14.254642284	14.543587736	14.447272585	46400.0
2016-10-12	7.309264699	14.158327133	14.447272585	14.254642284	133700.0
2016-10-13	7.309264699	13.484121079	14.350957434	14.350957434	280300.0
2016-10-14	7.309264699	14.062011983	14.447272585	14.447272585	57000.0
2016-10-17	8.970461222	14.447272585	14.447272585	14.447272585	49700.0
