Date	Price Open	Price Low	Price High	Price Close	Volume
2022-03-24	9.5	9.5	9.6	9.6	96600
2022-03-25	9.6	9.55	9.65	9.65	209600
2022-03-28	9.65	9.55	9.65	9.6	69400
2022-03-29	9.65	9.6	9.7	9.7	227100
2022-03-30	9.7	9.7	9.75	9.7	206800
2022-03-31	9.7	9.65	9.7	9.7	347300
2022-04-01	9.7	9.65	9.7	9.7	208300
2022-04-04	9.7	9.65	9.7	9.7	173700
2022-04-05	9.65	9.65	9.7	9.7	262300
2022-04-07	9.7	9.65	9.75	9.7	183600
2022-04-08	9.7	9.7	9.7	9.7	221000
2022-04-11	9.7	9.6	9.7	9.6	13700
2022-04-12	9.7	9.65	9.7	9.65	10100
2022-04-18	9.7	9.6	9.7	9.65	233500
2022-04-19	9.7	9.65	9.7	9.7	216000
2022-04-20	9.7	9.6	9.7	9.65	192200
2022-04-21	9.7	9.7	9.7	9.7	205100
2022-04-22	9.7	9.65	9.7	9.7	258400
2022-04-25	9.65	9.6	9.7	9.6	206600
2022-04-26	9.65	9.65	9.7	9.7	210200
2022-04-27	9.65	9.6	9.65	9.65	138300
2022-04-28	9.7	9.65	9.7	9.7	283400
2022-04-29	9.65	9.6	9.65	9.65	43300
2022-05-03	9.65	9.6	9.65	9.6	65800
2022-05-05	9.65	9.5	9.65	9.6	63000
2022-05-06	9.6	9.4	9.65	9.6	64100
2022-05-09	9.5	9.45	9.6	9.55	27500
2022-05-10	9.55	9.5	9.55	9.55	97500
2022-05-11	9.55	9.45	9.55	9.5	115100
2022-05-12	9.5	9.45	9.55	9.45	211900
2022-05-13	9.55	9.5	9.55	9.55	96900
2022-05-17	9.55	9.5	9.55	9.55	16100
2022-05-18	9.55	9.55	9.55	9.55	30200
2022-05-19	9.55	9.5	9.55	9.55	172300
2022-05-20	9.55	9.45	9.55	9.45	308200
2022-05-23	9.5	9.5	9.55	9.55	74000
2022-05-24	9.45	9.4	9.45	9.4	22800
2022-05-25	9.45	9.45	9.55	9.55	10000
2022-05-26	9.5	9.5	9.55	9.5	25600
2022-05-27	9.35	9.35	9.5	9.5	31600
2022-05-30	9.5	9.5	9.5	9.5	6700
2022-05-31	9.45	9.45	9.5	9.5	10900
2022-06-01	9.45	9.45	9.5	9.5	62100
2022-06-02	9.5	9.45	9.5	9.5	26600
2022-06-06	9.5	9.45	9.5	9.45	11400
2022-06-07	9.45	9.45	9.5	9.5	37100
2022-06-08	9.5	9.45	9.5	9.5	17100
2022-06-09	9.5	9.45	9.6	9.6	246300
2022-06-10	9.55	9.5	9.6	9.6	205000
2022-06-13	9.55	9.5	9.6	9.5	43900
2022-06-14	9.5	9.5	9.55	9.55	18200
2022-06-15	9.45	9.45	9.55	9.55	1200
2022-06-16	9.5	9.5	9.55	9.55	76700
2022-06-17	9.55	9.55	9.55	9.55	100
2022-06-20	9.45	9.4	9.55	9.5	137800
2022-06-21	9.45	9.45	9.5	9.5	5200
2022-06-22	9.5	9.45	9.5	9.5	10700
2022-06-23	9.45	9.4	9.5	9.45	30900
2022-06-24	9.4	9.4	9.45	9.45	8600
2022-06-27	9.45	9.3	9.45	9.35	83400
2022-06-28	9.35	9.35	9.35	9.35	59900
2022-06-29	9.3	9.25	9.3	9.3	73300
2022-06-30	9.3	9.15	9.3	9.2	72400
2022-07-01	9.2	9.15	9.25	9.2	82600
2022-07-04	9.1	9.0	9.15	9.05	86200
2022-07-05	9.05	8.85	9.05	9.0	178200
2022-07-06	9.0	9.0	9.0	9.0	10000
2022-07-07	8.9	8.9	9.05	9.05	18200
2022-07-08	9.05	8.85	9.05	8.85	20800
2022-07-11	8.85	8.85	9.05	9.05	15500
2022-07-12	9.0	8.95	9.1	9.1	29500
2022-07-14	9.2	9.1	9.25	9.15	11200
2022-07-15	9.1	8.85	9.1	8.9	11400
2022-07-18	8.95	8.9	9.25	8.95	126000
2022-07-19	8.95	8.9	8.95	8.9	18800
2022-07-20	8.9	8.9	9.0	8.9	11800
2022-07-21	8.9	8.9	9.0	9.0	5100
2022-07-22	8.95	8.9	8.95	8.9	10300
2022-07-25	8.9	8.9	9.1	9.0	15500
2022-07-26	8.95	8.95	9.0	9.0	9800
2022-07-27	9.0	8.9	9.0	9.0	39200
2022-08-01	8.9	8.8	8.95	8.85	105600
2022-08-02	8.85	8.75	8.9	8.8	76700
2022-08-03	8.75	8.65	8.8	8.7	76400
2022-08-04	8.75	8.75	9.1	9.1	28700
2022-08-05	9.0	8.85	9.0	8.95	8900
2022-08-08	8.85	8.85	9.0	9.0	2900
2022-08-09	9.0	8.85	9.0	9.0	17200
2022-08-10	8.85	8.85	9.0	9.0	27700
2022-08-11	9.0	9.0	9.1	9.05	35200
2022-08-15	9.0	8.9	9.1	8.95	64800
2022-08-16	9.05	9.0	9.05	9.05	14500
2022-08-17	9.05	9.0	9.1	9.05	52000
2022-08-18	9.05	8.95	9.05	9.05	48900
2022-08-19	9.05	9.05	9.1	9.1	32700
2022-08-22	9.0	8.9	9.0	9.0	33800
2022-08-23	8.8	8.8	8.9	8.9	55000
2022-08-24	8.85	8.8	8.95	8.9	51700
2022-08-25	8.75	8.75	8.95	8.95	54200
2022-08-26	9.0	8.85	9.0	8.95	16000
2022-08-29	8.95	8.8	9.0	9.0	23700
2022-08-30	8.95	8.9	9.0	8.95	30000
2022-08-31	8.95	8.95	9.0	8.95	9200
2022-09-01	8.95	8.85	8.95	8.95	21800
2022-09-02	8.9	8.9	8.95	8.95	11500
2022-09-05	9.0	9.0	9.0	9.0	300
2022-09-06	8.95	8.95	9.0	9.0	1000
2022-09-07	8.95	8.9	9.0	9.0	23300
2022-09-08	8.85	8.75	8.95	8.95	28400
2022-09-09	8.95	8.95	8.95	8.95	2200
2022-09-12	9.0	8.95	9.05	9.05	51900
2022-09-13	9.05	8.8	9.05	9.0	14000
2022-09-14	8.85	8.85	9.05	9.0	36800
2022-09-15	9.05	8.9	9.05	8.9	6700
2022-09-16	8.85	8.85	9.0	9.0	6800
2022-09-19	8.8	8.8	9.0	9.0	6000
2022-09-20	8.95	8.95	9.0	9.0	58000
2022-09-21	9.0	9.0	9.0	9.0	1200
2022-09-22	8.9	8.9	9.0	9.0	10100
2022-09-23	8.9	8.9	9.0	9.0	2500
2022-09-26	9.0	8.85	9.0	9.0	2200
2022-09-27	8.85	8.8	9.0	9.0	11200
2022-09-28	8.95	8.6	9.0	9.0	63200
2022-09-29	8.95	8.85	9.0	8.85	6200
2022-09-30	8.7	8.7	9.0	9.0	43600
2022-10-03	8.85	8.85	8.95	8.9	13700
2022-10-04	8.9	8.8	8.95	8.95	12000
2022-10-05	8.95	8.95	8.95	8.95	3300
2022-10-06	8.95	8.85	8.95	8.95	4000
2022-10-07	8.75	8.75	8.95	8.9	15900
2022-10-10	8.85	8.8	8.9	8.9	4100
2022-10-11	8.85	8.8	8.85	8.8	7000
2022-10-12	8.8	8.8	8.85	8.8	12500
2022-10-17	8.75	8.7	8.9	8.9	21600
2022-10-18	8.8	8.65	8.8	8.8	21900
2022-10-19	8.75	8.7	8.95	8.95	10300
2022-10-20	8.75	8.7	8.8	8.75	33400
2022-10-21	8.8	8.8	8.8	8.8	10000
2022-10-25	8.8	8.75	8.8	8.8	2300
2022-10-26	8.8	8.8	8.8	8.8	3800
2022-10-27	8.75	8.75	8.75	8.75	2900
2022-10-28	8.9	8.85	8.9	8.9	1200
2022-10-31	8.9	8.75	9.05	9.05	81000
2022-11-01	9.05	9.05	9.05	9.05	27100
2022-11-02	9.0	8.85	9.0	9.0	13100
2022-11-03	8.8	8.65	8.95	8.95	84600
2022-11-04	8.7	8.7	8.95	8.95	15000
2022-11-07	8.95	8.95	8.95	8.95	31800
2022-11-08	8.8	8.8	8.95	8.95	19800
2022-11-09	8.95	8.8	8.95	8.95	13000
2022-11-10	8.95	8.85	8.95	8.95	42200
2022-11-11	8.9	8.9	8.9	8.9	37700
2022-11-14	9.0	8.9	9.0	8.95	11400
2022-11-15	8.95	8.95	9.0	9.0	52200
2022-11-16	9.0	8.95	9.0	8.95	29600
2022-11-17	8.95	8.9	8.95	8.95	22100
2022-11-18	8.95	8.95	8.95	8.95	33000
2022-11-21	8.95	8.95	9.0	9.0	39200
2022-11-22	8.75	8.75	8.95	8.95	36400
2022-11-23	9.0	8.8	9.0	9.0	26700
2022-11-24	9.0	8.8	9.0	8.95	1500
2022-11-25	8.95	8.95	8.95	8.95	400
2022-11-28	8.95	8.85	8.95	8.95	800
2022-11-29	8.95	8.9	8.95	8.95	2000
2022-11-30	8.85	8.6	9.0	9.0	190000
2022-12-01	8.95	8.9	8.95	8.9	200
2022-12-02	8.9	8.8	8.95	8.95	12400
2022-12-06	9.0	8.85	9.0	8.85	8100
2022-12-07	8.95	8.95	8.95	8.95	1200
2022-12-08	8.95	8.95	8.95	8.95	2100
2022-12-09	9.0	8.9	9.0	9.0	8800
2022-12-13	9.0	8.95	9.0	8.95	600
2022-12-14	8.95	8.95	8.95	8.95	3000
2022-12-15	9.0	8.8	9.0	9.0	11400
2022-12-16	8.95	8.95	9.0	9.0	200
2022-12-19	8.9	8.9	9.0	9.0	8700
2022-12-20	8.95	8.85	8.95	8.95	2300
2022-12-21	8.95	8.95	8.95	8.95	400
2022-12-22	8.95	8.85	8.95	8.95	2400
2022-12-23	8.95	8.95	8.95	8.95	3900
2022-12-26	8.9	8.9	8.95	8.95	1100
2022-12-27	8.95	8.9	8.95	8.95	2200
2022-12-28	8.9	8.85	8.95	8.95	1200
2022-12-29	8.85	8.85	8.95	8.95	9900
2022-12-30	8.9	8.9	8.95	8.95	14700
