Date	Price Open	Price Low	Price High	Price Close	Volume
2013-02-01	4.57055416	4.57055416	4.635384716	4.635384716	639987.0
2013-02-04	4.700215271	4.635384716	4.732630549	4.635384716	1011544.0
2013-02-05	4.635384716	4.635384716	4.829876382	4.797461104	5274892.0
2013-02-06	4.86229166	4.797461104	4.927122215	4.829876382	3235424.0
2013-02-07	4.86229166	4.86229166	5.056783326	5.024368048	4048300.0
2013-02-08	5.154029159	5.121613882	5.28369027	5.251274993	6217281.0
2013-02-11	5.478181937	5.445766659	5.834749992	5.834749992	13198756.0
2013-02-12	5.964411103	5.672673603	5.964411103	5.672673603	5680723.0
2013-02-13	5.705088881	5.510597214	5.737504159	5.607843048	3373128.0
2013-02-14	5.640258325	5.57542777	5.672673603	5.607843048	827130.0
2013-02-15	5.640258325	5.57542777	5.672673603	5.640258325	632253.0
2013-02-18	5.705088881	5.543012492	5.705088881	5.640258325	1090708.0
2013-02-19	5.640258325	5.640258325	5.737504159	5.705088881	959829.0
2013-02-20	5.705088881	5.705088881	6.158902769	6.061656936	11294565.0
2013-02-21	6.029241658	5.99682638	6.223733324	6.158902769	3574830.0
2013-02-22	6.256148602	6.158902769	6.612716657	6.612716657	6696513.0
2013-02-26	6.483055546	6.450640269	7.261022212	7.261022212	11047215.0
2013-02-27	7.390683323	6.677547213	7.455513878	6.807208324	10082684.0
2013-02-28	6.936869435	6.807208324	7.066530546	7.00169999	3198420.0
2013-03-01	7.131361101	7.00169999	7.196191656	7.00169999	2772571.0
2013-03-04	7.00169999	6.872038879	7.066530546	6.872038879	1318040.0
2013-03-05	7.00169999	6.872038879	7.00169999	7.00169999	1101324.0
2013-03-06	7.131361101	6.872038879	7.131361101	7.00169999	1121949.0
2013-03-07	7.00169999	6.936869435	7.261022212	6.936869435	4117606.0
2013-03-08	7.00169999	6.742377768	7.00169999	6.742377768	2917706.0
2013-03-11	6.807208324	6.807208324	6.936869435	6.807208324	1353073.0
2013-03-12	6.807208324	6.353394435	6.872038879	6.612716657	5185263.0
2013-03-13	6.612716657	6.450640269	6.612716657	6.450640269	1259349.0
2013-03-14	6.450640269	6.450640269	6.612716657	6.547886102	2071618.0
2013-03-15	6.547886102	6.418224991	6.547886102	6.483055546	1472426.0
2013-03-18	6.483055546	6.385809713	6.547886102	6.418224991	2644573.0
2013-03-19	6.385809713	6.094072214	6.385809713	6.158902769	2391763.0
2013-03-20	6.158902769	5.640258325	6.158902769	5.640258325	3188259.0
2013-03-21	5.57542777	5.510597214	5.931995825	5.834749992	1477885.0
2013-03-22	5.834749992	5.834749992	6.158902769	5.899580547	2412237.0
2013-03-25	5.964411103	5.867165269	6.126487491	5.931995825	1224317.0
2013-03-26	5.931995825	5.769919436	5.931995825	5.834749992	1598300.0
2013-03-27	5.99682638	5.802334714	5.99682638	5.834749992	3038575.0
2013-03-28	6.228258704	5.984013265	6.228258704	5.984013265	2444603.0
2013-03-29	6.065428411	5.943305691	6.065428411	6.024720838	1049550.0
2013-04-01	5.984013265	5.780475398	5.984013265	5.861890545	923715.0
2013-04-02	5.780475398	5.658352679	5.821182972	5.699060252	914658.0
2013-04-03	5.699060252	5.454814813	5.699060252	5.454814813	700666.0
2013-04-04	5.454814813	5.129154227	5.454814813	5.454814813	1838494.0
2013-04-05	5.454814813	5.210569373	5.454814813	5.251276947	606954.0
2013-04-09	5.210569373	5.088446654	5.251276947	5.088446654	1273324.0
2013-04-10	5.1698618	5.088446654	5.1698618	5.1698618	1260885.0
2013-04-11	5.1698618	5.129154227	5.210569373	5.210569373	3547893.0
2013-04-12	5.210569373	5.088446654	5.495522386	5.129154227	3141405.0
2013-04-17	5.129154227	5.04773908	5.210569373	5.088446654	2220105.0
2013-04-18	5.1698618	5.1698618	6.594626863	6.594626863	8326481.0
2013-04-19	7.083117742	6.43179657	7.327363181	6.43179657	12741090.0
2013-04-22	6.43179657	6.268966277	6.67604201	6.513211717	3299242.0
2013-04-23	6.594626863	6.55391929	7.775146487	6.920287449	19903055.0
2013-04-24	7.001702595	7.001702595	7.327363181	7.123825315	4881599.0
2013-04-25	7.327363181	7.245948035	7.612316194	7.571608621	8300397.0
2013-04-26	7.612316194	7.286655608	7.612316194	7.286655608	3195386.0
2013-04-29	7.286655608	7.001702595	7.286655608	7.164532888	2596281.0
2013-04-30	7.123825315	7.001702595	7.205240461	7.001702595	1175506.0
2013-05-02	6.920287449	6.920287449	7.164532888	7.001702595	934101.0
2013-05-03	6.960995022	6.838872302	7.083117742	6.879579876	1039406.0
2013-05-07	6.513211717	6.391088997	6.635334436	6.55391929	3709112.0
2013-05-08	6.55391929	6.55391929	6.838872302	6.594626863	1032764.0
2013-05-09	6.594626863	6.55391929	6.635334436	6.594626863	1338053.0
2013-05-10	6.635334436	6.635334436	7.001702595	6.67604201	2875968.0
2013-05-13	6.67604201	6.513211717	6.67604201	6.55391929	770225.0
2013-05-14	6.55391929	6.55391929	6.635334436	6.635334436	841355.0
2013-05-15	6.635334436	6.513211717	6.635334436	6.55391929	1366915.0
2013-05-16	6.513211717	6.513211717	6.716749583	6.594626863	1145194.0
2013-05-17	6.594626863	6.513211717	6.594626863	6.594626863	773848.0
2013-05-20	6.55391929	6.513211717	6.594626863	6.513211717	1233230.0
2013-05-21	6.513211717	6.43179657	6.513211717	6.43179657	1522095.0
2013-05-22	6.43179657	6.391088997	6.513211717	6.391088997	649704.0
2013-05-23	6.391088997	6.228258704	6.391088997	6.350381424	1433818.0
2013-05-27	6.391088997	6.268966277	6.391088997	6.268966277	331494.0
2013-05-28	6.187551131	6.187551131	6.350381424	6.228258704	578212.0
2013-05-29	6.268966277	6.146843558	6.268966277	6.146843558	513966.0
2013-05-30	6.187551131	6.065428411	6.228258704	6.106135984	733634.0
2013-05-31	6.065428411	5.861890545	6.106135984	5.861890545	777350.0
2013-06-03	5.739767825	5.739767825	6.472504143	6.106135984	1988844.0
2013-06-04	6.187551131	6.187551131	6.55391929	6.43179657	8140869.0
2013-06-05	6.43179657	6.43179657	7.083117742	6.798164729	31826098.0
2013-06-06	6.716749583	6.146843558	6.757457156	6.268966277	6320730.0
2013-06-07	6.228258704	6.228258704	6.472504143	6.472504143	1696598.0
2013-06-10	4.884908787	4.559248202	5.210569373	4.559248202	51005301.0
2013-06-11	4.038191264	3.2240398	4.315002762	3.256605858	362276653.0
2013-06-12	3.370587063	2.409888335	3.500851298	2.605284687	319312833.0
2013-06-13	2.637850745	2.540152569	3.338021005	3.158907683	314807893.0
2013-06-14	3.386870093	2.865813155	3.435719181	2.865813155	174243368.0
2013-06-17	2.816964067	2.540152569	2.865813155	2.654133775	10034914.0
2013-06-18	2.637850745	2.52386954	2.75183195	2.52386954	9079076.0
2013-06-19	2.605284687	2.458737423	2.605284687	2.491303482	4825082.0
2013-06-20	2.442454394	2.312190159	2.442454394	2.312190159	7497202.0
2013-06-21	2.214491984	1.937680486	2.230775013	2.084227749	8390727.0
2013-06-24	2.06794472	2.035378661	2.230775013	2.100510779	5549780.0
2013-06-25	2.116793808	1.953963515	2.133076837	2.084227749	3731815.0
2013-06-26	2.116793808	2.084227749	2.29590713	2.263341072	4560369.0
2013-06-27	2.29590713	2.230775013	2.393605306	2.377322277	7542247.0
2013-06-28	2.409888335	2.393605306	2.52386954	2.491303482	9376394.0
2013-07-02	2.540152569	2.491303482	3.2240398	3.2240398	46895740.0
2013-07-03	3.158907683	2.914662243	3.175190712	3.142624653	30121047.0
2013-07-04	3.175190712	3.012360419	3.175190712	3.093775565	6752941.0
2013-07-05	3.142624653	3.028643448	3.142624653	3.044926478	3935059.0
2013-07-08	3.028643448	2.76811498	3.028643448	2.865813155	6305756.0
2013-07-09	2.865813155	2.800681038	3.061209507	2.963511331	6527114.0
2013-07-10	2.930945272	2.702982862	2.930945272	2.735548921	2468756.0
2013-07-11	2.76811498	2.719265892	2.882096185	2.76811498	6010490.0
2013-07-12	2.76811498	2.719265892	2.76811498	2.75183195	1414375.0
2013-07-15	2.76811498	2.75183195	2.816964067	2.76811498	2444120.0
2013-07-16	2.75183195	2.735548921	2.784398009	2.76811498	795586.0
2013-07-17	2.76811498	2.76811498	2.914662243	2.865813155	4070796.0
2013-07-18	2.882096185	2.882096185	2.99607739	2.963511331	3690997.0
2013-07-19	3.012360419	2.898379214	3.012360419	2.930945272	1461955.0
2013-07-23	2.99607739	2.99607739	3.272888888	3.272888888	17982925.0
2013-07-24	3.256605858	3.20775677	3.370587063	3.338021005	23215099.0
2013-07-25	3.338021005	3.126341624	3.338021005	3.126341624	15199340.0
2013-07-26	3.126341624	3.028643448	3.272888888	3.2240398	18444360.0
2013-07-29	3.142624653	3.061209507	3.175190712	3.077492536	17748524.0
2013-07-30	3.061209507	2.930945272	3.158907683	2.97979436	15987439.0
2013-07-31	2.97979436	2.621567716	3.012360419	2.654133775	11810733.0
2013-08-01	2.702982862	2.621567716	2.719265892	2.621567716	5591564.0
2013-08-02	2.637850745	2.475020452	2.637850745	2.475020452	3892913.0
2013-08-05	2.458737423	2.426171364	2.507586511	2.426171364	3799201.0
2013-08-06	2.426171364	2.409888335	2.621567716	2.507586511	6684710.0
2013-08-07	2.458737423	2.442454394	2.572718628	2.475020452	2868239.0
2013-08-08	2.491303482	2.491303482	2.637850745	2.556435599	8309575.0
2013-08-09	2.572718628	2.507586511	2.589001657	2.507586511	2673690.0
2013-08-13	2.556435599	2.540152569	2.621567716	2.556435599	4506992.0
2013-08-14	2.556435599	2.458737423	2.589001657	2.507586511	3297310.0
2013-08-15	2.491303482	2.475020452	2.52386954	2.52386954	1492750.0
2013-08-16	2.507586511	2.475020452	2.507586511	2.475020452	647047.0
2013-08-19	2.52386954	2.442454394	2.52386954	2.442454394	3111818.0
2013-08-20	2.393605306	2.29590713	2.409888335	2.312190159	4050629.0
2013-08-21	2.279624101	2.279624101	2.361039247	2.361039247	826139.0
2013-08-22	2.29590713	2.279624101	2.328473189	2.29590713	789668.0
2013-08-23	2.409888335	2.263341072	2.409888335	2.263341072	660210.0
2013-08-26	2.247058042	2.116793808	2.263341072	2.149359866	1343849.0
2013-08-27	2.116793808	2.019095632	2.149359866	2.019095632	1784271.0
2013-08-28	1.953963515	1.856265339	1.970246544	1.856265339	2336762.0
2013-08-29	1.937680486	1.888831398	1.937680486	1.921397456	382576.0
2013-08-30	1.953963515	1.953963515	2.116793808	2.116793808	1654089.0
2013-09-02	2.116793808	2.084227749	2.165642896	2.149359866	402623.0
2013-09-03	2.100510779	2.100510779	2.149359866	2.100510779	444769.0
2013-09-04	2.116793808	2.100510779	2.116793808	2.100510779	287415.0
2013-09-05	2.133076837	2.084227749	2.133076837	2.084227749	401898.0
2013-09-06	2.084227749	2.084227749	2.116793808	2.116793808	426776.0
2013-09-09	2.116793808	2.100510779	2.214491984	2.149359866	349970.0
2013-09-10	2.149359866	2.149359866	2.393605306	2.198208954	3474590.0
2013-09-11	2.198208954	2.149359866	2.230775013	2.149359866	2901570.0
2013-09-12	2.198208954	2.133076837	2.214491984	2.149359866	1797314.0
2013-09-13	2.149359866	2.116793808	2.181925925	2.149359866	438610.0
2013-09-16	2.165642896	2.165642896	2.247058042	2.198208954	1566657.0
2013-09-17	2.214491984	2.214491984	2.816964067	2.686699833	88300873.0
2013-09-18	2.654133775	2.475020452	2.654133775	2.507586511	25707162.0
2013-09-19	2.556435599	2.507586511	2.654133775	2.572718628	20978811.0
2013-09-20	2.589001657	2.442454394	2.605284687	2.491303482	8325515.0
2013-09-23	2.491303482	2.475020452	2.735548921	2.540152569	71818064.0
2013-09-24	2.637850745	2.491303482	2.686699833	2.491303482	23803214.0
2013-09-25	2.52386954	2.458737423	2.540152569	2.458737423	8321651.0
2013-09-26	2.475020452	2.475020452	2.654133775	2.556435599	28428555.0
2013-09-27	2.556435599	2.458737423	2.572718628	2.475020452	6346573.0
2013-09-30	2.458737423	2.377322277	2.491303482	2.377322277	3638948.0
2013-10-01	2.426171364	2.361039247	2.670416804	2.605284687	29939057.0
2013-10-02	2.589001657	2.507586511	2.589001657	2.52386954	16909584.0
2013-10-03	2.540152569	2.52386954	2.637850745	2.540152569	12103100.0
2013-10-04	2.556435599	2.507586511	2.605284687	2.52386954	6758737.0
2013-10-07	2.540152569	2.52386954	2.621567716	2.540152569	10893780.0
2013-10-08	2.572718628	2.52386954	2.605284687	2.540152569	6049134.0
2013-10-09	2.540152569	2.52386954	2.556435599	2.52386954	2170351.0
2013-10-10	2.540152569	2.52386954	2.556435599	2.52386954	2610652.0
2013-10-11	2.556435599	2.540152569	2.589001657	2.540152569	6239940.0
2013-10-14	2.540152569	2.507586511	2.540152569	2.52386954	2171679.0
2013-10-15	2.556435599	2.475020452	2.556435599	2.52386954	5178313.0
2013-10-16	2.52386954	2.475020452	2.52386954	2.475020452	1352061.0
2013-10-17	2.507586511	2.507586511	2.572718628	2.507586511	7606614.0
2013-10-18	2.52386954	2.491303482	2.540152569	2.507586511	3466016.0
2013-10-21	2.52386954	2.409888335	2.52386954	2.409888335	2798197.0
2013-10-22	2.409888335	2.361039247	2.507586511	2.442454394	4981228.0
2013-10-24	2.442454394	2.426171364	2.637850745	2.540152569	40660267.0
2013-10-25	2.556435599	2.491303482	2.589001657	2.491303482	7981945.0
2013-10-28	2.507586511	2.442454394	2.52386954	2.458737423	7733656.0
2013-10-29	2.475020452	2.442454394	2.507586511	2.458737423	7449018.0
2013-10-30	2.475020452	2.29590713	2.475020452	2.29590713	5865213.0
2013-10-31	2.214491984	2.214491984	2.312190159	2.263341072	1924356.0
2013-11-01	2.247058042	2.198208954	2.247058042	2.198208954	2005751.0
2013-11-04	2.149359866	2.019095632	2.165642896	2.019095632	2257783.0
2013-11-05	2.035378661	2.035378661	2.181925925	2.181925925	2584809.0
2013-11-06	2.181925925	2.149359866	2.279624101	2.230775013	4015970.0
2013-11-07	2.230775013	2.149359866	2.230775013	2.165642896	2596644.0
2013-11-08	2.149359866	2.100510779	2.198208954	2.100510779	1059694.0
2013-11-11	2.06794472	2.051661691	2.100510779	2.100510779	484863.0
2013-11-12	2.116793808	2.116793808	2.198208954	2.133076837	1223207.0
2013-11-13	2.149359866	2.100510779	2.181925925	2.149359866	905359.0
2013-11-14	2.149359866	2.116793808	2.181925925	2.133076837	1383942.0
2013-11-15	2.133076837	2.100510779	2.149359866	2.149359866	865387.0
2013-11-18	2.149359866	2.100510779	2.181925925	2.133076837	1074065.0
2013-11-19	2.133076837	2.116793808	2.198208954	2.149359866	3021004.0
2013-11-20	2.165642896	2.116793808	2.165642896	2.116793808	2210082.0
2013-11-21	2.116793808	2.051661691	2.133076837	2.084227749	1201590.0
2013-11-22	2.084227749	2.051661691	2.084227749	2.06794472	533530.0
2013-11-25	1.986529574	1.986529574	2.051661691	2.002812603	782785.0
2013-11-26	1.986529574	1.986529574	2.100510779	2.035378661	100716.0
2013-11-27	2.035378661	2.035378661	2.084227749	2.051661691	383059.0
2013-11-28	2.051661691	2.002812603	2.06794472	2.002812603	1343487.0
2013-11-29	2.002812603	2.002812603	2.06794472	2.035378661	965620.0
2013-12-02	2.019095632	2.019095632	2.06794472	2.035378661	483172.0
2013-12-03	2.035378661	2.035378661	2.133076837	2.084227749	960185.0
2013-12-04	2.084227749	2.035378661	2.116793808	2.051661691	324731.0
2013-12-06	2.100510779	2.06794472	2.100510779	2.084227749	1625227.0
2013-12-09	2.084227749	2.084227749	2.149359866	2.100510779	2244016.0
2013-12-11	2.116793808	2.100510779	2.149359866	2.149359866	1055588.0
2013-12-12	2.133076837	2.133076837	2.279624101	2.230775013	8502433.0
2013-12-13	2.247058042	2.230775013	2.654133775	2.475020452	85344597.0
2013-12-16	2.507586511	2.230775013	2.540152569	2.230775013	24981498.0
2013-12-17	2.247058042	2.198208954	2.344756218	2.230775013	6715866.0
2013-12-18	2.230775013	2.230775013	2.361039247	2.328473189	10497074.0
2013-12-19	2.328473189	2.247058042	2.328473189	2.263341072	2181944.0
2013-12-20	2.29590713	2.181925925	2.29590713	2.214491984	1666890.0
2013-12-23	2.214491984	2.116793808	2.214491984	2.116793808	1405197.0
2013-12-24	2.149359866	2.133076837	2.279624101	2.263341072	4818198.0
2013-12-25	2.312190159	2.263341072	2.426171364	2.29590713	18155133.0
2013-12-26	2.29590713	2.133076837	2.328473189	2.165642896	5302820.0
2013-12-27	2.198208954	2.149359866	2.198208954	2.149359866	1305205.0
2014-01-02	2.133076837	2.019095632	2.133076837	2.019095632	2531069.0
2014-01-03	1.970246544	1.937680486	1.970246544	1.937680486	2866549.0
2014-01-06	1.888831398	1.872548369	1.921397456	1.905114427	979749.0
2014-01-07	1.888831398	1.888831398	2.035378661	1.953963515	1740072.0
2014-01-08	1.953963515	1.921397456	1.986529574	1.937680486	1093628.0
2014-01-09	1.953963515	1.921397456	1.970246544	1.937680486	1154976.0
2014-01-10	1.937680486	1.905114427	1.937680486	1.937680486	524111.0
2014-01-13	1.872548369	1.872548369	1.953963515	1.953963515	836283.0
2014-01-14	1.937680486	1.921397456	1.970246544	1.953963515	901495.0
2014-01-15	1.953963515	1.953963515	2.019095632	1.986529574	1553011.0
2014-01-16	1.970246544	1.970246544	2.100510779	2.100510779	3992180.0
2014-01-17	2.198208954	2.084227749	2.247058042	2.084227749	10819873.0
2014-01-20	2.06794472	2.051661691	2.116793808	2.100510779	2126272.0
2014-01-21	2.100510779	2.06794472	2.149359866	2.100510779	1284796.0
2014-01-22	2.051661691	2.051661691	2.084227749	2.06794472	871666.0
2014-01-23	2.084227749	2.051661691	2.100510779	2.06794472	250099.0
2014-01-24	2.084227749	2.06794472	2.133076837	2.06794472	1168018.0
2014-01-27	2.035378661	2.002812603	2.06794472	2.035378661	681585.0
2014-01-28	2.06794472	1.986529574	2.06794472	1.986529574	1261489.0
2014-01-29	2.002812603	1.970246544	2.019095632	1.970246544	420013.0
2014-01-30	1.970246544	1.921397456	1.970246544	1.953963515	574952.0
2014-01-31	1.953963515	1.937680486	2.002812603	1.937680486	1654331.0
2014-02-03	1.970246544	1.970246544	2.002812603	1.986529574	455155.0
2014-02-04	1.986529574	1.970246544	1.986529574	1.970246544	322920.0
2014-02-05	1.986529574	1.953963515	2.019095632	1.970246544	680619.0
2014-02-06	1.986529574	1.970246544	2.084227749	2.084227749	5027480.0
2014-02-07	2.100510779	2.002812603	2.116793808	2.019095632	3751620.0
2014-02-10	2.019095632	2.019095632	2.06794472	2.019095632	1413650.0
2014-02-11	2.019095632	2.019095632	2.100510779	2.035378661	2550874.0
2014-02-12	2.051661691	2.019095632	2.051661691	2.035378661	813821.0
2014-02-13	2.035378661	2.035378661	2.051661691	2.035378661	802590.0
2014-02-17	2.051661691	2.035378661	2.06794472	2.051661691	844615.0
2014-02-18	2.051661691	2.019095632	2.06794472	2.019095632	1693095.0
2014-02-19	2.035378661	2.019095632	2.06794472	2.019095632	647289.0
2014-02-20	2.035378661	2.002812603	2.051661691	2.002812603	1044599.0
2014-02-21	2.019095632	2.002812603	2.035378661	2.002812603	422670.0
2014-02-24	2.002812603	1.970246544	2.002812603	1.970246544	785321.0
2014-02-25	1.970246544	1.953963515	2.002812603	1.970246544	563117.0
2014-02-26	1.986529574	1.937680486	1.986529574	1.937680486	2347147.0
2014-02-27	1.953963515	1.953963515	1.970246544	1.953963515	458174.0
2014-02-28	1.953963515	1.937680486	1.970246544	1.953963515	678446.0
2014-03-03	1.937680486	1.937680486	1.986529574	1.953963515	770950.0
2014-03-04	1.970246544	1.953963515	1.986529574	1.970246544	1056554.0
2014-03-05	1.986529574	1.970246544	2.002812603	1.986529574	816478.0
2014-03-06	1.986529574	1.953963515	2.019095632	1.986529574	823119.0
2014-03-07	2.002812603	2.002812603	2.100510779	2.051661691	9851234.0
2014-03-10	2.051661691	2.035378661	2.116793808	2.035378661	5735996.0
2014-03-11	2.051661691	2.051661691	2.084227749	2.051661691	3310835.0
2014-03-12	2.051661691	2.035378661	2.06794472	2.035378661	2436874.0
2014-03-13	2.06794472	2.035378661	2.06794472	2.035378661	1150991.0
2014-03-14	2.051661691	2.019095632	2.051661691	2.019095632	751507.0
2014-03-17	2.035378661	2.019095632	2.06794472	2.051661691	1098338.0
2014-03-18	2.06794472	2.019095632	2.06794472	2.019095632	1479104.0
2014-03-19	2.019095632	2.002812603	2.084227749	2.002812603	3084526.0
2014-03-20	2.002812603	1.986529574	2.019095632	2.002812603	402019.0
2014-03-21	2.019095632	1.970246544	2.019095632	1.970246544	1999713.0
2014-03-24	1.970246544	1.953963515	2.002812603	1.953963515	824810.0
2014-03-25	1.953963515	1.937680486	1.953963515	1.937680486	654655.0
2014-03-26	1.953963515	1.937680486	1.970246544	1.937680486	755734.0
2014-03-27	1.970246544	1.937680486	1.986529574	1.937680486	928425.0
2014-03-28	1.953963515	1.937680486	1.970246544	1.970246544	258432.0
2014-03-31	1.953963515	1.953963515	2.019095632	1.953963515	1368243.0
2014-04-01	1.953963515	1.953963515	1.986529574	1.953963515	3222195.0
2014-04-02	1.970246544	1.953963515	1.970246544	1.953963515	873115.0
2014-04-03	1.970246544	1.953963515	1.986529574	1.953963515	1582839.0
2014-04-04	1.953963515	1.937680486	1.970246544	1.937680486	768414.0
2014-04-08	1.937680486	1.921397456	1.953963515	1.921397456	500924.0
2014-04-09	1.921397456	1.921397456	1.953963515	1.937680486	236574.0
2014-04-10	1.953963515	1.905114427	1.953963515	1.921397456	485708.0
2014-04-11	1.905114427	1.905114427	1.953963515	1.921397456	1336483.0
2014-04-16	1.921397456	1.921397456	1.970246544	1.937680486	2796506.0
2014-04-17	1.937680486	1.921397456	1.953963515	1.937680486	969243.0
2014-04-18	1.953963515	1.937680486	1.986529574	1.970246544	3135608.0
2014-04-21	1.970246544	1.953963515	2.019095632	1.953963515	1145556.0
2014-04-22	1.953963515	1.937680486	1.970246544	1.953963515	1115245.0
2014-04-23	1.953963515	1.953963515	2.002812603	1.970246544	2113713.0
2014-04-24	1.970246544	1.970246544	2.019095632	1.970246544	2290389.0
2014-04-25	1.986529574	1.970246544	2.084227749	2.035378661	22811389.0
2014-04-28	2.06794472	2.035378661	2.149359866	2.100510779	25012413.0
2014-04-29	2.149359866	2.06794472	2.149359866	2.06794472	18959535.0
2014-04-30	2.06794472	2.035378661	2.06794472	2.051661691	3998459.0
2014-05-02	2.035378661	1.953963515	2.051661691	2.002812603	3336920.0
2014-05-06	1.986529574	1.937680486	2.019095632	1.986529574	4445403.0
2014-05-07	1.970246544	1.953963515	2.002812603	1.986529574	3507317.0
2014-05-08	1.986529574	1.937680486	1.986529574	1.970246544	2473828.0
2014-05-09	1.970246544	1.953963515	1.986529574	1.953963515	1629333.0
2014-05-12	1.953963515	1.921397456	1.970246544	1.937680486	1217290.0
2014-05-14	1.953963515	1.937680486	1.953963515	1.953963515	963688.0
2014-05-15	1.953963515	1.937680486	2.002812603	1.970246544	3574702.0
2014-05-16	1.937680486	1.937680486	1.986529574	1.986529574	1001969.0
2014-05-19	1.953963515	1.953963515	1.986529574	1.970246544	917194.0
2014-05-20	1.921397456	1.921397456	2.019095632	1.986529574	5128438.0
2014-05-21	1.970246544	1.953963515	1.986529574	1.986529574	417115.0
2014-05-22	1.986529574	1.937680486	1.986529574	1.953963515	3043708.0
2014-05-23	1.905114427	1.872548369	1.953963515	1.937680486	1286849.0
2014-05-26	1.937680486	1.921397456	2.019095632	1.970246544	7048085.0
2014-05-27	1.986529574	1.970246544	2.084227749	2.084227749	11968570.0
2014-05-28	2.084227749	2.035378661	2.084227749	2.035378661	6096957.0
2014-05-29	2.051661691	2.035378661	2.084227749	2.035378661	3764179.0
2014-05-30	2.06794472	1.986529574	2.06794472	2.019095632	2332173.0
2014-06-02	2.035378661	2.019095632	2.084227749	2.019095632	2450279.0
2014-06-03	2.035378661	2.019095632	2.051661691	2.019095632	1474998.0
2014-06-04	2.019095632	2.002812603	2.06794472	2.035378661	2602078.0
2014-06-05	2.019095632	2.019095632	2.084227749	2.051661691	3267602.0
2014-06-06	2.06794472	2.06794472	2.344756218	2.328473189	56372367.0
2014-06-10	2.116793808	2.035378661	2.181925925	2.149359866	19509368.0
2014-06-11	2.165642896	2.133076837	2.263341072	2.198208954	12446550.0
2014-06-12	2.198208954	2.149359866	2.230775013	2.149359866	4361110.0
2014-06-13	2.165642896	2.133076837	2.230775013	2.181925925	3571925.0
2014-06-16	2.198208954	2.198208954	2.263341072	2.247058042	5750125.0
2014-06-17	2.263341072	2.230775013	2.393605306	2.328473189	22717073.0
2014-06-18	2.328473189	2.263341072	2.393605306	2.279624101	10895229.0
2014-06-19	2.312190159	2.279624101	2.361039247	2.328473189	5115154.0
2014-06-20	2.344756218	2.328473189	2.393605306	2.344756218	7823987.0
2014-06-23	2.361039247	2.361039247	2.589001657	2.507586511	27620530.0
2014-06-24	2.556435599	2.507586511	2.637850745	2.556435599	24884646.0
2014-06-25	2.556435599	2.52386954	2.589001657	2.52386954	6504290.0
2014-06-26	2.556435599	2.507586511	2.572718628	2.507586511	4997169.0
2014-06-27	2.52386954	2.507586511	2.898379214	2.702982862	51293200.0
2014-06-30	2.800681038	2.76811498	3.126341624	3.110058595	68216794.0
2014-07-02	3.158907683	2.914662243	3.20775677	2.97979436	40703259.0
2014-07-03	2.977451948	2.865095271	3.033630287	2.883821384	22086059.0
2014-07-04	2.902547497	2.883821384	3.071082513	3.071082513	16950132.0
2014-07-07	3.033630287	2.92127361	3.033630287	2.92127361	3265634.0
2014-07-08	2.902547497	2.902547497	2.939999723	2.92127361	1357119.0
2014-07-09	2.902547497	2.771464707	2.902547497	2.846369158	3472394.0
2014-07-10	2.827643045	2.827643045	3.033630287	3.033630287	3161256.0
2014-07-14	3.089808626	3.089808626	3.239617529	3.239617529	9311242.0
2014-07-15	3.31452198	3.127260851	3.31452198	3.18343919	3287686.0
2014-07-16	3.164713077	2.977451948	3.202165303	3.071082513	4467027.0
2014-07-17	3.089808626	3.0523564	3.108534739	3.108534739	1699549.0
2014-07-18	3.108534739	2.996178061	3.127260851	3.033630287	2604925.0
2014-07-21	3.033630287	2.939999723	3.033630287	2.977451948	1992521.0
2014-07-22	2.958725835	2.827643045	2.977451948	2.92127361	3013195.0
2014-07-23	2.883821384	2.883821384	2.958725835	2.939999723	613034.0
2014-07-24	2.958725835	2.939999723	3.202165303	3.202165303	3960470.0
2014-07-25	3.258343642	3.108534739	3.295795867	3.18343919	4520056.0
2014-07-28	3.164713077	3.127260851	3.239617529	3.145986964	3608904.0
2014-07-29	3.127260851	2.92127361	3.164713077	2.958725835	4360444.0
2014-07-30	2.902547497	2.846369158	3.0523564	2.902547497	1975509.0
2014-07-31	2.902547497	2.827643045	2.996178061	2.883821384	2609231.0
2014-08-01	2.827643045	2.771464707	2.977451948	2.902547497	1732627.0
2014-08-04	2.846369158	2.846369158	2.996178061	2.958725835	1235940.0
2014-08-05	2.92127361	2.883821384	3.033630287	2.92127361	2094693.0
2014-08-06	2.902547497	2.902547497	2.958725835	2.92127361	497841.0
2014-08-07	2.902547497	2.865095271	2.996178061	2.902547497	2278247.0
2014-08-08	2.771464707	2.659108029	2.827643045	2.771464707	7653381.0
2014-08-13	2.79019082	2.752738594	2.827643045	2.752738594	1972674.0
2014-08-14	2.734012481	2.602929691	2.752738594	2.621655804	5147792.0
2014-08-15	2.602929691	2.584203578	2.715286368	2.677834142	2076107.0
2014-08-18	2.696560255	2.659108029	2.752738594	2.677834142	3100457.0
2014-08-19	2.696560255	2.696560255	2.808916932	2.752738594	4131317.0
2014-08-20	2.79019082	2.771464707	2.939999723	2.939999723	13846104.0
2014-08-21	2.996178061	2.865095271	2.996178061	2.883821384	7935326.0
2014-08-22	2.883821384	2.846369158	2.883821384	2.865095271	1775260.0
2014-08-25	2.846369158	2.79019082	2.865095271	2.808916932	2093853.0
