Date	Price Open	Price Low	Price High	Price Close	Volume
2000-03-13	5.1756705	5.1756705	5.2552962	5.2552962	21349.0
2000-03-14	5.2552962	5.21548335	5.2552962	5.21548335	38932.0
2000-03-15	5.21548335	5.1756705	5.21548335	5.21548335	205963.0
2000-03-16	5.2552962	5.2552962	5.2552962	5.2552962	502350.0
2000-03-17	5.21548335	5.21548335	5.2552962	5.2552962	87911.0
2000-03-21	5.2552962	5.21548335	5.37473475	5.37473475	3913309.0
2000-03-22	5.37473475	5.29510905	5.53398615	5.53398615	106749.0
2000-03-23	5.4941733	5.4941733	5.7330504	5.7330504	67817.0
2000-03-27	5.573799	5.4941733	5.6534247	5.4941733	159496.0
2000-03-28	5.4941733	5.45436045	5.4941733	5.45436045	146937.0
2000-03-29	5.4941733	5.45436045	5.53398615	5.53398615	82887.0
2000-03-30	5.45436045	5.37473475	5.573799	5.573799	247407.0
2000-03-31	5.3349219	5.1756705	5.573799	5.4941733	60282.0
2000-04-03	5.4941733	5.4941733	5.4941733	5.4941733	15070.0
2000-04-04	5.29510905	5.2552962	5.29510905	5.2552962	10047.0
2000-04-05	5.2552962	5.2552962	5.2552962	5.2552962	32652.0
2000-04-10	5.2552962	5.21548335	5.2552962	5.21548335	8791.0
2000-04-18	5.1756705	5.1756705	5.1756705	5.1756705	5023.0
2000-04-20	5.1756705	5.1756705	5.2552962	5.2552962	18838.0
2000-04-26	5.2552962	5.21548335	5.2552962	5.21548335	94190.0
2000-04-28	5.2552962	5.2552962	5.2552962	5.2552962	2511.0
2000-05-02	5.4145476	5.37473475	5.4145476	5.37473475	26373.0
2000-05-03	5.3349219	5.05623195	5.3349219	5.05623195	248663.0
2000-05-09	5.1756705	5.1756705	5.1756705	5.1756705	18838.0
2000-05-10	5.0164191	5.0164191	5.0960448	5.0960448	27629.0
2000-05-11	5.0960448	5.0960448	5.13585765	5.13585765	7535.0
2000-05-12	5.0164191	5.0164191	5.1756705	5.1756705	28885.0
2000-05-15	5.1756705	5.0960448	5.21548335	5.0960448	217266.0
2000-05-16	5.13585765	5.0960448	5.13585765	5.0960448	42699.0
2000-05-18	5.1756705	5.13585765	5.1756705	5.13585765	18838.0
2000-05-19	5.13585765	5.13585765	5.1756705	5.1756705	25117.0
2000-05-23	5.05623195	5.05623195	5.05623195	5.05623195	13814.0
2000-05-24	5.05623195	5.05623195	5.0960448	5.05623195	67817.0
2000-05-25	5.05623195	5.05623195	5.05623195	5.05623195	64049.0
2000-05-26	5.0164191	5.0164191	5.29510905	5.29510905	37676.0
2000-05-30	5.2552962	5.2552962	5.2552962	5.2552962	12558.0
2000-05-31	5.3349219	5.0960448	5.3349219	5.21548335	100470.0
2000-06-01	5.0960448	5.0960448	5.0960448	5.0960448	45211.0
2000-06-06	5.1756705	5.1756705	5.4145476	5.4145476	72840.0
2000-06-07	5.1756705	5.1756705	5.1756705	5.1756705	40188.0
2000-06-09	5.1756705	5.1756705	5.1756705	5.1756705	25117.0
2000-06-12	5.1756705	5.1756705	5.1756705	5.1756705	37676.0
2000-06-13	5.0960448	5.0960448	5.0960448	5.0960448	11302.0
2000-06-15	5.2552962	5.1756705	5.3349219	5.2552962	109261.0
2000-06-16	5.2552962	5.2552962	5.4145476	5.4145476	113028.0
2000-06-19	5.2552962	5.2552962	5.3349219	5.2552962	665614.0
2000-06-20	5.4145476	5.2552962	5.4145476	5.37473475	121819.0
2000-06-22	5.29510905	5.29510905	5.29510905	5.29510905	12558.0
2000-06-23	5.29510905	5.2552962	5.29510905	5.2552962	15070.0
2000-06-27	5.2552962	5.2552962	5.2552962	5.2552962	2511.0
2000-06-30	5.21548335	5.21548335	5.3349219	5.3349219	46467.0
2000-07-03	5.2552962	5.2552962	5.3349219	5.2552962	195916.0
2000-07-04	5.2552962	5.21548335	5.2552962	5.2552962	85399.0
2000-07-05	5.2552962	5.2552962	5.2552962	5.2552962	37676.0
2000-07-06	5.2552962	5.2552962	5.2552962	5.2552962	16326.0
2000-07-11	5.2552962	5.2552962	5.2552962	5.2552962	37676.0
2000-07-14	5.2552962	5.2552962	5.2552962	5.2552962	43955.0
2000-07-20	5.2552962	5.2552962	5.2552962	5.2552962	7535.0
2000-07-21	5.2552962	5.0960448	5.2552962	5.0960448	25117.0
2000-07-24	5.13585765	5.0960448	5.13585765	5.0960448	57770.0
2000-07-25	5.0960448	5.0960448	5.0960448	5.0960448	6279.0
2000-07-26	5.1756705	5.05623195	5.1756705	5.05623195	62793.0
2000-07-27	5.0960448	5.0164191	5.0960448	5.0164191	43955.0
2000-07-28	5.0960448	5.0960448	5.0960448	5.0960448	50235.0
2000-08-01	5.0960448	5.0960448	5.0960448	5.0960448	31396.0
2000-08-02	5.0960448	5.05623195	5.0960448	5.05623195	37676.0
2000-08-03	5.4145476	5.1756705	5.4145476	5.1756705	62793.0
2000-08-04	5.1756705	5.1756705	5.2552962	5.2552962	90423.0
2000-08-07	5.21548335	5.21548335	5.4145476	5.4145476	27629.0
2000-08-08	5.4145476	5.4145476	5.4145476	5.4145476	12558.0
2000-08-09	5.4145476	5.4145476	5.45436045	5.45436045	84143.0
2000-08-10	5.45436045	5.45436045	5.45436045	5.45436045	25117.0
2000-08-11	5.45436045	5.45436045	5.45436045	5.45436045	12558.0
2000-08-16	5.37473475	5.29510905	5.37473475	5.29510905	66561.0
2000-08-17	5.4145476	5.4145476	5.7330504	5.4145476	537514.0
2000-08-18	5.45436045	5.2552962	5.45436045	5.3349219	859019.0
2000-08-21	5.2552962	5.21548335	5.2552962	5.2552962	75352.0
2000-08-22	5.2552962	5.2552962	5.3349219	5.3349219	22605.0
2000-08-23	5.2552962	5.2552962	5.2552962	5.2552962	50235.0
2000-08-24	5.2552962	5.2552962	5.2552962	5.2552962	87911.0
2000-08-25	5.4145476	5.21548335	5.4145476	5.21548335	100470.0
2000-08-28	5.21548335	5.21548335	5.21548335	5.21548335	11302.0
2000-08-30	5.21548335	5.21548335	5.2552962	5.2552962	129355.0
2000-08-31	5.21548335	5.1756705	5.21548335	5.1756705	119308.0
2000-09-01	5.2552962	5.2552962	5.2552962	5.2552962	6279.0
2000-09-05	5.29510905	5.29510905	5.29510905	5.29510905	1255.0
2000-09-06	5.29510905	5.29510905	5.37473475	5.37473475	37676.0
2000-09-07	5.2552962	5.2552962	5.2552962	5.2552962	50235.0
2000-09-08	5.2552962	5.21548335	5.3349219	5.3349219	151960.0
2000-09-11	5.3349219	5.2552962	5.3349219	5.2552962	27629.0
2000-09-14	5.3349219	5.3349219	5.3349219	5.3349219	12558.0
2000-09-19	5.4145476	5.4145476	5.4145476	5.4145476	25117.0
2000-09-20	5.3349219	5.3349219	5.37473475	5.37473475	50235.0
2000-09-21	5.3349219	5.3349219	5.4145476	5.37473475	163263.0
2000-09-22	5.37473475	5.3349219	5.4145476	5.3349219	393089.0
2000-09-25	5.3349219	5.3349219	5.37473475	5.37473475	75352.0
2000-09-26	5.29510905	5.29510905	5.29510905	5.29510905	75352.0
2000-09-27	5.3349219	5.3349219	5.6534247	5.6534247	25117.0
2000-10-02	5.45436045	5.45436045	5.4941733	5.4941733	37676.0
2000-10-03	5.4145476	5.4145476	5.4941733	5.4941733	313968.0
2000-10-04	5.53398615	5.4941733	5.53398615	5.4941733	87911.0
2000-10-05	5.4941733	5.4941733	5.53398615	5.53398615	75352.0
2000-10-06	5.4941733	5.4941733	5.573799	5.573799	104237.0
2000-10-09	5.53398615	5.45436045	5.573799	5.573799	50235.0
2000-10-11	5.53398615	5.53398615	5.53398615	5.53398615	12558.0
2000-10-12	5.53398615	5.4941733	5.53398615	5.4941733	56514.0
2000-10-16	5.4941733	5.4941733	5.4941733	5.4941733	125587.0
2000-10-17	5.4941733	5.4941733	5.7330504	5.7330504	97958.0
2000-10-18	5.7330504	5.6534247	5.9719275	5.9719275	129355.0
2000-10-19	6.09136605	6.0515532	6.25061745	6.2108046	174566.0
2000-10-20	6.2108046	6.2108046	6.2904303	6.2904303	139402.0
2000-10-24	6.33024315	6.33024315	6.370056	6.33024315	96702.0
2000-10-25	6.370056	6.370056	6.56912025	6.56912025	164519.0
2000-10-26	6.6885588	6.5293074	6.6885588	6.5293074	575191.0
2000-10-27	6.5293074	6.5293074	6.5293074	6.5293074	59026.0
2000-10-30	6.6089331	6.6089331	6.6089331	6.6089331	48979.0
2000-10-31	6.72837165	6.72837165	6.8478102	6.80799735	140658.0
2000-11-01	6.9274359	6.9274359	7.0070616	7.0070616	164519.0
2000-11-02	6.96724875	6.96724875	7.04687445	7.0070616	92934.0
2000-11-03	7.0070616	7.0070616	7.0866873	7.0866873	86655.0
2000-11-06	7.12650015	7.12650015	7.28575155	7.28575155	110517.0
2000-11-07	7.36537725	7.36537725	7.44500295	7.44500295	66561.0
2000-11-08	7.4848158	7.4051901	7.4848158	7.44500295	356668.0
2000-11-09	7.4848158	7.4848158	7.52462865	7.4848158	72840.0
2000-11-10	7.4848158	7.4051901	7.6440672	7.6440672	346621.0
2000-11-13	7.7236929	7.7236929	7.92275715	7.8829443	55258.0
2000-11-14	7.92275715	7.92275715	8.2014471	8.2014471	113028.0
2000-11-15	8.2810728	8.2810728	8.5995756	8.5199499	104237.0
2000-11-16	8.5199499	8.0421957	8.5199499	8.0421957	13814.0
2000-11-17	8.2810728	8.1218214	8.2810728	8.1218214	23861.0
2000-11-20	8.1218214	8.1218214	8.2014471	8.2014471	45211.0
2000-11-21	8.0421957	7.96257	8.2014471	8.1218214	135634.0
2000-11-22	8.1218214	8.1218214	8.1218214	8.1218214	7535.0
2000-11-23	7.96257	7.96257	8.1218214	8.1218214	100470.0
2000-11-24	8.1218214	8.1218214	8.2014471	8.2014471	18838.0
2000-11-29	7.96257	7.8829443	7.96257	7.8829443	21349.0
2000-11-30	7.8829443	7.4051901	7.8829443	7.4051901	109261.0
2000-12-01	7.3255644	7.3255644	7.36537725	7.36537725	26373.0
2000-12-04	7.5644415	7.5644415	7.5644415	7.5644415	2511.0
2000-12-06	7.4848158	7.4848158	7.4848158	7.4848158	13814.0
2000-12-07	7.7236929	7.7236929	7.96257	7.96257	140658.0
2000-12-08	7.96257	7.96257	8.1218214	8.1218214	60282.0
2000-12-12	8.1218214	8.1218214	8.3606985	8.3606985	109261.0
2000-12-13	8.3606985	8.2810728	8.3606985	8.2810728	285083.0
2000-12-14	8.2014471	8.2014471	8.3606985	8.2810728	43955.0
2000-12-15	8.2810728	8.2810728	8.2810728	8.2810728	404392.0
2000-12-18	8.2810728	8.2014471	8.2810728	8.2810728	17582.0
2000-12-20	8.2810728	8.2810728	8.3606985	8.3606985	59026.0
2000-12-21	8.2810728	7.96257	8.2810728	7.96257	492303.0
2000-12-25	8.0421957	8.0421957	8.1218214	8.0421957	169543.0
2000-12-26	8.2014471	8.2014471	8.2014471	8.2014471	27629.0
2000-12-27	8.2810728	8.2810728	8.3606985	8.3606985	231081.0
2000-12-28	8.3606985	8.3606985	8.3606985	8.3606985	40188.0
2000-12-29	8.3606985	8.3606985	8.5199499	8.5199499	119308.0
2001-01-05	8.3606985	8.3606985	8.5199499	8.3606985	94190.0
2001-01-08	8.3606985	8.3606985	8.5199499	8.5199499	81631.0
2001-01-09	8.3606985	8.3606985	8.3606985	8.3606985	18838.0
2001-01-10	8.3606985	8.3606985	8.3606985	8.3606985	2511.0
2001-01-11	8.4403242	8.4403242	8.4403242	8.4403242	25117.0
2001-01-12	8.4403242	8.4403242	8.5199499	8.5199499	91678.0
2001-01-15	8.4403242	8.4403242	8.5199499	8.5199499	200940.0
2001-01-16	8.3606985	8.3606985	8.3606985	8.3606985	1255.0
2001-01-17	8.2810728	8.2810728	8.2810728	8.2810728	18838.0
2001-01-18	8.3606985	8.3606985	8.3606985	8.3606985	12558.0
2001-01-22	8.2014471	8.1218214	8.2014471	8.1218214	15070.0
2001-01-23	8.1218214	8.1218214	8.1218214	8.1218214	32652.0
2001-01-24	8.1218214	8.1218214	8.1218214	8.1218214	15070.0
2001-01-25	8.1218214	8.1218214	8.1218214	8.1218214	6279.0
2001-01-30	8.2810728	8.2810728	8.3606985	8.3606985	15070.0
2001-02-05	8.2014471	8.2014471	8.2014471	8.2014471	37676.0
2001-02-06	8.2014471	8.2014471	8.2014471	8.2014471	18838.0
2001-02-07	8.2014471	8.2014471	8.2014471	8.2014471	12558.0
2001-02-09	8.5199499	8.5199499	8.5199499	8.5199499	5023.0
2001-02-13	8.3606985	8.3606985	8.5199499	8.5199499	52746.0
2001-02-14	8.5199499	8.5199499	8.5199499	8.5199499	2511.0
2001-02-15	8.3606985	8.3606985	8.5995756	8.5995756	72840.0
2001-02-16	8.5995756	8.5995756	8.758827	8.758827	7535.0
2001-02-19	8.9180784	8.5995756	8.9180784	8.8384527	15070.0
2001-02-20	8.8384527	8.8384527	8.8384527	8.8384527	1574868.0
2001-02-21	8.8384527	8.8384527	8.9977041	8.9977041	41443.0
2001-02-23	9.0773298	9.0773298	9.3162069	9.3162069	25117.0
2001-02-28	9.3958326	9.3958326	9.4754583	9.4754583	22605.0
2001-03-05	9.2365812	9.2365812	9.4754583	9.4754583	12558.0
2001-03-07	9.3162069	9.3162069	9.4754583	9.4754583	25117.0
2001-03-08	9.2365812	9.2365812	9.4754583	9.4754583	17582.0
2001-03-13	9.4754583	9.4754583	9.4754583	9.4754583	25117.0
2001-03-14	9.4754583	9.4754583	9.4754583	9.4754583	7535.0
2001-03-15	9.4754583	9.4754583	9.4754583	9.4754583	41443.0
2001-03-21	9.4754583	9.4754583	9.4754583	9.4754583	1255.0
2001-03-22	9.4754583	9.4754583	9.555084	9.555084	8791.0
2001-03-27	10.1920896	10.1920896	10.1920896	10.1920896	25117.0
2001-03-28	10.0328382	9.9532125	10.1920896	10.1920896	74096.0
2001-03-29	10.1124639	10.1124639	10.1920896	10.1920896	31396.0
2001-04-02	9.6347097	9.6347097	9.7939611	9.7143354	290107.0
2001-04-03	9.6347097	9.6347097	9.6347097	9.6347097	200940.0
2001-04-04	9.555084	9.555084	9.555084	9.555084	3767.0
2001-04-18	9.4754583	9.4754583	9.4754583	9.4754583	12558.0
2001-04-25	9.555084	9.555084	9.555084	9.555084	12558.0
2001-04-30	9.555084	9.555084	9.555084	9.555084	1255.0
2001-05-09	9.555084	9.555084	9.555084	9.555084	25117.0
2001-05-14	10.0328382	10.0328382	10.0328382	10.0328382	6279.0
2001-05-16	10.0328382	10.0328382	10.0328382	10.0328382	1255.0
2001-05-18	10.0328382	10.0328382	10.4309667	10.4309667	10047.0
2001-05-23	9.6347097	9.6347097	9.8735868	9.8735868	22605.0
2001-05-30	9.9532125	9.9532125	10.1920896	10.1920896	25117.0
2001-05-31	10.5105924	10.5105924	10.5105924	10.5105924	18838.0
2001-06-01	10.7494695	10.7494695	10.7494695	10.7494695	12558.0
2001-06-13	12.740112	11.147598	12.740112	11.943855	15070.0
2001-06-22	11.943855	11.7846036	11.943855	11.7846036	42699.0
2001-06-25	11.943855	11.943855	11.943855	11.943855	2511.0
2001-06-26	11.8642293	11.8642293	11.943855	11.943855	13814.0
2001-07-03	11.8642293	11.7846036	11.8642293	11.7846036	8791.0
2001-07-04	11.8642293	11.7846036	11.8642293	11.7846036	38932.0
2001-07-05	11.7846036	11.5457265	11.7846036	11.5457265	113028.0
2001-07-11	11.8642293	11.8642293	11.943855	11.943855	2511.0
2001-07-12	11.8642293	11.8642293	11.8642293	11.8642293	2511.0
2001-07-13	11.943855	11.943855	11.943855	11.943855	3767.0
2001-07-17	11.943855	11.943855	11.943855	11.943855	2511.0
2001-07-23	11.943855	11.943855	11.943855	11.943855	8791.0
2001-08-01	11.943855	11.943855	11.943855	11.943855	12558.0
2001-08-08	12.5808606	12.5808606	12.5808606	12.5808606	1255.0
2001-08-09	12.5808606	12.5808606	12.5808606	12.5808606	1255.0
2001-08-16	12.5808606	12.5808606	12.740112	12.740112	25117.0
2001-08-17	12.9789891	12.8993634	12.9789891	12.8993634	12558.0
2001-08-22	13.1382405	13.0586148	13.1382405	13.0586148	13814.0
2001-08-23	13.1382405	13.1382405	13.1382405	13.1382405	20094.0
2001-08-24	12.9789891	12.9789891	12.9789891	12.9789891	61537.0
2001-08-27	12.8993634	12.8993634	12.8993634	12.8993634	6279.0
2001-08-28	13.0586148	13.0586148	13.0586148	13.0586148	2511.0
2001-08-29	13.536369	13.536369	13.536369	13.536369	1255.0
2001-08-31	13.4567433	13.4567433	13.536369	13.536369	13814.0
2001-09-04	13.9344975	13.9344975	13.9344975	13.9344975	12558.0
2001-09-06	13.6159947	13.6159947	13.9344975	13.6159947	16326.0
2001-09-10	13.6956204	13.6956204	13.6956204	13.6956204	12558.0
2001-09-11	13.6956204	13.6956204	13.6956204	13.6956204	41443.0
2001-09-13	13.1382405	12.8197377	13.1382405	12.8197377	15070.0
2001-09-14	12.8993634	12.740112	12.8993634	12.740112	77864.0
2001-09-17	12.2623578	12.2623578	12.3419835	12.2623578	56514.0
2001-09-24	12.8197377	12.8197377	12.8197377	12.8197377	5023.0
2001-09-25	12.740112	12.740112	13.2974919	13.2974919	25117.0
2001-09-26	13.536369	13.536369	13.536369	13.536369	12558.0
2001-09-27	13.6956204	13.6956204	13.7752461	13.7752461	16326.0
2001-10-03	13.536369	13.536369	15.92514	15.92514	50235.0
2001-10-04	14.332626	14.332626	15.128883	15.0492573	31396.0
2001-10-05	15.128883	15.128883	15.128883	15.128883	6279.0
2001-10-08	15.128883	15.128883	15.2881344	15.2881344	16326.0
2001-10-09	15.2085087	15.2085087	15.2881344	15.2881344	8791.0
2001-10-10	15.2881344	15.2085087	15.2881344	15.2881344	13814.0
2001-10-11	15.2881344	15.2085087	15.2881344	15.2085087	21349.0
2001-10-12	15.2085087	15.2085087	15.2085087	15.2085087	3767.0
2001-10-15	15.3677601	15.3677601	15.3677601	15.3677601	1255.0
2001-10-16	15.2881344	15.2881344	15.2881344	15.2881344	18838.0
2001-10-17	15.2881344	15.2085087	15.2881344	15.2085087	7535.0
2001-10-19	15.2881344	15.2881344	15.2881344	15.2881344	10047.0
2001-10-25	15.2881344	15.2881344	15.2881344	15.2881344	18838.0
2001-10-30	15.2881344	15.2881344	15.2881344	15.2881344	1255.0
2001-11-01	15.0492573	14.9696316	15.0492573	14.9696316	17582.0
2001-11-06	14.9696316	14.9696316	14.9696316	14.9696316	1255.0
2001-11-07	15.0492573	14.9696316	15.0492573	14.9696316	20094.0
2001-11-08	15.0492573	14.9696316	15.0492573	14.9696316	22605.0
2001-11-09	14.9696316	14.9696316	14.9696316	14.9696316	1255.0
2001-11-15	15.128883	15.128883	15.128883	15.128883	11302.0
2001-11-19	15.128883	15.128883	15.128883	15.128883	2511.0
2001-11-20	15.128883	15.128883	15.128883	15.128883	1255.0
2001-11-22	15.128883	15.128883	15.128883	15.128883	6279.0
2001-11-26	15.128883	15.128883	15.128883	15.128883	6279.0
2001-11-29	15.2085087	15.128883	15.2085087	15.128883	316480.0
2001-12-11	15.128883	15.128883	15.128883	15.128883	43955.0
2001-12-12	15.128883	15.128883	15.128883	15.128883	18838.0
2001-12-24	15.128883	15.128883	15.128883	15.128883	143169.0
2001-12-26	15.5270115	15.5270115	15.6066372	15.5270115	37676.0
2001-12-27	15.5270115	15.5270115	15.6066372	15.6066372	18838.0
2001-12-28	15.6066372	15.4473858	15.7658886	15.7658886	188381.0
2002-01-08	15.2881344	15.2881344	15.2881344	15.2881344	1255.0
2002-01-14	15.5270115	15.5270115	15.5270115	15.5270115	1255.0
2002-01-15	15.128883	15.128883	15.128883	15.128883	2511.0
2002-01-16	15.128883	15.128883	15.128883	15.128883	2511.0
2002-01-21	15.128883	15.128883	15.128883	15.128883	12558.0
2002-01-28	15.128883	15.128883	15.128883	15.128883	5023.0
2002-01-29	15.128883	15.128883	15.128883	15.128883	5023.0
2002-01-30	15.2881344	15.2881344	15.2881344	15.2881344	12558.0
2002-02-06	15.128883	15.128883	15.128883	15.128883	12558.0
2002-02-07	15.128883	15.128883	15.128883	15.128883	25117.0
2002-02-13	15.128883	15.128883	15.128883	15.128883	23861.0
2002-02-18	15.128883	15.128883	15.2085087	15.128883	40188.0
2002-02-19	15.2085087	15.128883	15.2881344	15.2881344	75352.0
2002-02-20	15.128883	15.128883	15.128883	15.128883	62793.0
2002-02-21	15.128883	15.128883	15.2085087	15.128883	174566.0
2002-02-22	15.128883	15.128883	15.2085087	15.128883	40188.0
2002-02-25	15.128883	15.128883	15.128883	15.128883	62793.0
2002-02-27	15.128883	15.128883	15.128883	15.128883	80376.0
2002-02-28	15.2085087	15.2085087	15.2085087	15.2085087	12558.0
2002-03-01	15.2085087	15.128883	15.2085087	15.128883	104237.0
2002-03-04	15.128883	15.128883	15.128883	15.128883	57770.0
2002-03-05	15.128883	15.128883	15.2085087	15.128883	90423.0
2002-03-06	15.128883	15.128883	15.128883	15.128883	25117.0
2002-03-08	15.128883	15.0492573	15.128883	15.0492573	79120.0
2002-03-11	15.128883	15.128883	15.128883	15.128883	37676.0
2002-03-12	15.128883	15.128883	15.128883	15.128883	64049.0
2002-03-13	15.0492573	15.0492573	15.0492573	15.0492573	12558.0
2002-03-14	15.0492573	15.0492573	15.0492573	15.0492573	6279.0
2002-03-15	14.8103802	14.7307545	15.0492573	15.0492573	23861.0
2002-03-18	15.0492573	15.0492573	15.0492573	15.0492573	1255.0
2002-03-19	15.2085087	15.128883	15.2085087	15.128883	12558.0
2002-03-20	15.128883	15.128883	15.128883	15.128883	1255.0
2002-03-21	15.128883	15.128883	15.128883	15.128883	18838.0
2002-03-22	15.128883	15.128883	15.128883	15.128883	25117.0
2002-03-25	15.2085087	15.128883	15.2085087	15.128883	33908.0
2002-03-26	15.128883	15.128883	15.2085087	15.2085087	6279.0
2002-03-27	15.128883	15.128883	15.128883	15.128883	69073.0
2002-03-28	14.7307545	14.7307545	14.9696316	14.7307545	70329.0
2002-03-29	14.7307545	14.6511288	14.8103802	14.6511288	28885.0
2002-04-01	14.6511288	14.6511288	14.6511288	14.6511288	11302.0
2002-04-02	14.6511288	14.6511288	14.6511288	14.6511288	36420.0
2002-04-09	14.6511288	14.5715031	14.6511288	14.5715031	52746.0
2002-04-10	14.4918774	14.4918774	14.4918774	14.4918774	51490.0
2002-04-11	14.4122517	14.4122517	14.4122517	14.4122517	62793.0
2002-04-17	14.4122517	14.4122517	14.4122517	14.4122517	55258.0
2002-04-18	14.4918774	14.4918774	14.5715031	14.4918774	54002.0
2002-04-19	14.4918774	14.4918774	14.4918774	14.4918774	65305.0
2002-04-23	14.4918774	14.4918774	14.5715031	14.5715031	21349.0
2002-04-24	14.4918774	14.4918774	14.4918774	14.4918774	1255.0
2002-04-25	14.4122517	14.332626	14.4122517	14.332626	27629.0
2002-04-26	14.332626	14.332626	14.332626	14.332626	37676.0
2002-04-29	14.2530003	14.2530003	14.2530003	14.2530003	15070.0
2002-05-08	14.2530003	14.2530003	14.2530003	14.2530003	5023.0
2002-05-09	14.332626	14.332626	14.332626	14.332626	20094.0
2002-05-10	14.332626	14.2530003	14.332626	14.2530003	5023.0
2002-05-13	14.332626	14.332626	14.332626	14.332626	8791.0
2002-05-14	14.332626	14.332626	14.332626	14.332626	10047.0
2002-05-15	14.332626	14.332626	14.332626	14.332626	2511.0
2002-05-20	14.332626	14.332626	14.332626	14.332626	16326.0
2002-05-21	14.332626	14.332626	14.332626	14.332626	51490.0
2002-05-22	14.332626	14.332626	14.332626	14.332626	41443.0
2002-05-23	14.332626	14.332626	14.332626	14.332626	50235.0
2002-05-24	14.332626	14.2530003	14.332626	14.2530003	26373.0
2002-05-28	14.332626	14.332626	14.4122517	14.332626	516165.0
2002-05-29	14.6511288	14.4918774	14.6511288	14.4918774	2511.0
2002-05-30	14.4918774	14.4122517	14.4918774	14.4122517	13814.0
2002-05-31	14.4122517	14.4122517	14.4122517	14.4122517	6279.0
2002-06-07	14.332626	14.332626	14.332626	14.332626	31396.0
2002-06-12	15.0492573	15.0492573	15.0492573	15.0492573	25117.0
2002-06-17	14.9696316	14.7307545	14.9696316	14.9696316	55258.0
2002-06-18	14.8900059	14.7307545	14.8900059	14.7307545	37676.0
2002-06-19	14.8103802	14.7307545	14.8103802	14.7307545	66561.0
2002-06-20	14.7307545	14.7307545	14.7307545	14.7307545	25117.0
2002-06-21	14.7307545	14.7307545	14.7307545	14.7307545	12558.0
2002-06-24	14.7307545	14.7307545	14.7307545	14.7307545	12558.0
2002-06-25	14.8103802	14.8103802	14.8103802	14.8103802	12558.0
2002-06-26	14.7307545	14.7307545	14.7307545	14.7307545	33908.0
