Date	Price Open	Price Low	Price High	Price Close	Volume
2015-01-09	9.346872953	9.346872953	9.346872953	9.346872953	100.0
2015-01-12	9.346872953	9.346872953	9.346872953	9.346872953	100.0
2015-01-14	9.206669859	9.206669859	9.206669859	9.206669859	500.0
2015-02-27	9.253404224	9.253404224	9.253404224	9.253404224	100.0
2015-03-16	9.346872953	9.346872953	9.346872953	9.346872953	1000.0
2015-03-17	9.346872953	9.346872953	9.346872953	9.346872953	300.0
2015-04-07	8.879529306	8.879529306	8.926263671	8.926263671	2400.0
2015-04-08	8.879529306	8.879529306	9.0197324	8.926263671	38800.0
2015-04-17	8.832794941	8.786060576	8.832794941	8.786060576	800.0
2015-04-21	8.786060576	8.786060576	8.786060576	8.786060576	1000.0
2015-04-22	8.786060576	8.786060576	8.786060576	8.786060576	2500.0
2015-04-27	8.786060576	8.786060576	8.786060576	8.786060576	1200.0
2015-05-18	9.159935494	9.159935494	9.159935494	9.159935494	100.0
2015-05-27	9.300138589	9.300138589	9.300138589	9.300138589	100.0
2015-05-28	8.786060576	8.786060576	8.879529306	8.879529306	200.0
2015-05-29	8.786060576	8.786060576	8.786060576	8.786060576	100.0
2015-06-04	8.692591847	8.692591847	8.692591847	8.692591847	100.0
2015-06-12	8.599123117	8.599123117	8.599123117	8.599123117	100.0
2015-06-26	8.879529306	8.879529306	9.300138589	9.300138589	800.0
2015-07-08	9.11320113	8.412185658	9.11320113	9.11320113	1500.0
2015-07-13	9.206669859	9.206669859	9.206669859	9.206669859	100.0
2015-07-14	9.206669859	9.206669859	9.206669859	9.206669859	2500.0
2015-07-15	8.926263671	8.926263671	8.926263671	8.926263671	100.0
2015-08-13	8.972998035	8.972998035	8.972998035	8.972998035	1000.0
2015-08-17	9.0197324	8.972998035	9.0197324	8.972998035	14400.0
2015-08-18	8.972998035	8.832794941	9.066466765	9.066466765	12100.0
2015-08-25	9.066466765	9.066466765	9.159935494	9.159935494	3200.0
2015-08-26	9.159935494	9.159935494	9.159935494	9.159935494	3000.0
2015-09-23	9.066466765	9.066466765	9.11320113	9.11320113	800.0
2015-09-28	9.11320113	9.11320113	9.11320113	9.11320113	300.0
2015-10-02	9.11320113	9.11320113	9.11320113	9.11320113	200.0
2015-10-13	9.11320113	9.11320113	9.11320113	9.11320113	100.0
2015-10-14	8.972998035	8.972998035	8.972998035	8.972998035	300.0
2015-10-16	9.066466765	9.066466765	9.066466765	9.066466765	100.0
2015-10-21	9.159935494	9.066466765	9.159935494	9.066466765	13100.0
2015-10-26	9.066466765	9.066466765	9.066466765	9.066466765	7500.0
2015-10-27	9.0197324	9.0197324	9.066466765	9.066466765	16400.0
2015-10-28	9.159935494	9.0197324	9.159935494	9.0197324	200.0
2015-10-30	9.0197324	9.0197324	9.0197324	9.0197324	100.0
2015-11-04	8.926263671	8.926263671	9.0197324	9.0197324	300.0
2015-11-05	9.0197324	9.0197324	9.0197324	9.0197324	600.0
2015-11-09	9.0197324	8.926263671	9.0197324	8.926263671	600.0
2015-11-10	9.0197324	9.0197324	9.0197324	9.0197324	300.0
2015-11-11	9.066466765	9.0197324	9.066466765	9.0197324	1800.0
2015-11-12	8.972998035	8.972998035	8.972998035	8.972998035	200.0
2015-11-13	9.0197324	9.0197324	9.0197324	9.0197324	100.0
2015-11-16	9.0197324	9.0197324	9.0197324	9.0197324	300.0
2015-11-17	8.972998035	8.972998035	8.972998035	8.972998035	400.0
2015-11-18	8.972998035	8.972998035	9.0197324	8.972998035	1000.0
2015-11-19	9.0197324	9.0197324	9.0197324	9.0197324	900.0
2015-11-20	8.972998035	8.926263671	8.972998035	8.926263671	1100.0
2015-11-23	8.926263671	8.926263671	8.972998035	8.972998035	600.0
2015-11-24	8.972998035	8.972998035	8.972998035	8.972998035	600.0
2015-11-25	8.972998035	8.972998035	8.972998035	8.972998035	600.0
2015-11-26	8.972998035	8.972998035	8.972998035	8.972998035	900.0
2015-11-27	8.972998035	8.972998035	8.972998035	8.972998035	400.0
2015-11-30	8.926263671	8.926263671	8.972998035	8.972998035	1000.0
2015-12-01	8.972998035	8.972998035	8.972998035	8.972998035	600.0
2015-12-02	8.972998035	8.972998035	8.972998035	8.972998035	400.0
2015-12-03	8.972998035	8.972998035	8.972998035	8.972998035	400.0
2015-12-04	8.972998035	8.972998035	8.972998035	8.972998035	400.0
2015-12-08	8.972998035	8.972998035	8.972998035	8.972998035	200.0
2015-12-11	8.879529306	8.879529306	8.879529306	8.879529306	1000.0
2015-12-14	8.832794941	8.832794941	8.832794941	8.832794941	500.0
2015-12-16	8.879529306	8.786060576	8.879529306	8.786060576	3500.0
2015-12-23	9.159935494	9.159935494	9.159935494	9.159935494	400.0
2015-12-25	9.066466765	9.066466765	9.066466765	9.066466765	16600.0
2015-12-29	9.066466765	9.066466765	9.066466765	9.066466765	2800.0
2016-01-05	9.206669859	9.206669859	9.206669859	9.206669859	700.0
2016-01-06	9.066466765	9.066466765	9.066466765	9.066466765	4600.0
2016-01-07	9.253404224	9.253404224	9.253404224	9.253404224	400.0
2016-01-13	9.206669859	9.206669859	9.206669859	9.206669859	3500.0
2016-01-14	9.253404224	9.253404224	9.253404224	9.253404224	500.0
2016-01-15	9.253404224	9.253404224	9.253404224	9.253404224	12400.0
2016-01-18	11.96399738	10.09462279	11.96399738	10.09462279	400.0
2016-01-20	8.739326212	8.739326212	10.00115406	10.00115406	200.0
2016-01-27	10.00115406	10.00115406	10.00115406	10.00115406	200.0
2016-01-28	10.00115406	10.00115406	10.00115406	10.00115406	300.0
2016-02-01	10.00115406	10.00115406	10.00115406	10.00115406	300.0
2016-02-04	8.739326212	8.739326212	10.00115406	10.00115406	200.0
2016-02-17	9.533810413	9.533810413	9.533810413	9.533810413	5000.0
2016-02-19	9.346872953	9.346872953	9.346872953	9.346872953	200.0
2016-02-23	9.814216601	9.814216601	9.814216601	9.814216601	200.0
2016-02-24	9.346872953	9.346872953	9.346872953	9.346872953	5000.0
2016-03-02	9.253404224	9.253404224	9.253404224	9.253404224	1000.0
2016-03-22	9.346872953	9.346872953	9.346872953	9.346872953	4000.0
2016-03-28	10.281560249	10.281560249	10.281560249	10.281560249	600.0
2016-04-18	10.00115406	10.00115406	10.00115406	10.00115406	2800.0
2016-05-03	9.814216601	9.814216601	9.814216601	9.814216601	100.0
2016-05-04	9.814216601	9.814216601	9.814216601	9.814216601	200.0
2016-05-06	9.814216601	9.814216601	9.814216601	9.814216601	200.0
2016-05-10	9.346872953	9.346872953	9.346872953	9.346872953	300.0
2016-05-12	9.346872953	9.346872953	9.346872953	9.346872953	500.0
2016-05-13	9.627279142	9.627279142	9.627279142	9.627279142	200.0
2016-05-16	9.627279142	9.627279142	9.627279142	9.627279142	2700.0
2016-05-25	9.346872953	9.346872953	9.346872953	9.346872953	200.0
2016-05-27	9.346872953	9.346872953	9.346872953	9.346872953	200.0
2016-05-30	9.440341683	9.440341683	9.440341683	9.440341683	100.0
2016-05-31	9.440341683	9.440341683	9.440341683	9.440341683	300.0
2016-06-02	9.533810413	9.533810413	9.533810413	9.533810413	300.0
2016-06-07	9.533810413	9.533810413	9.533810413	9.533810413	500.0
2016-06-21	9.533810413	9.346872953	9.533810413	9.346872953	5200.0
2016-06-22	9.346872953	9.346872953	9.346872953	9.346872953	5100.0
2016-06-23	9.253404224	9.253404224	9.253404224	9.253404224	5000.0
2016-07-04	9.346872953	9.346872953	9.346872953	9.346872953	100.0
2016-07-05	9.346872953	9.346872953	9.346872953	9.346872953	100.0
2016-07-08	9.346872953	9.346872953	9.346872953	9.346872953	1800.0
2016-07-14	9.346872953	9.346872953	9.346872953	9.346872953	14900.0
2016-07-15	9.440341683	9.346872953	9.440341683	9.346872953	5600.0
2016-07-20	9.440341683	9.440341683	9.440341683	9.440341683	100.0
2016-07-27	9.346872953	9.346872953	9.346872953	9.346872953	4700.0
2016-07-28	9.440341683	9.440341683	9.440341683	9.440341683	600.0
2016-08-01	9.440341683	9.440341683	9.440341683	9.440341683	300.0
2016-08-02	9.346872953	9.346872953	9.346872953	9.346872953	100.0
2016-08-04	9.440341683	9.440341683	9.440341683	9.440341683	8500.0
2016-08-10	9.440341683	9.440341683	9.440341683	9.440341683	200.0
2016-08-16	9.814216601	9.814216601	9.814216601	9.814216601	200.0
2016-08-22	9.720747872	9.627279142	9.720747872	9.720747872	11300.0
2016-08-23	9.440341683	9.440341683	9.533810413	9.533810413	700.0
2016-08-24	9.440341683	9.440341683	9.533810413	9.533810413	7700.0
2016-08-25	9.440341683	9.440341683	9.533810413	9.533810413	1100.0
2016-08-30	9.533810413	9.533810413	9.533810413	9.533810413	4000.0
2016-08-31	9.533810413	9.533810413	9.533810413	9.533810413	900.0
2016-09-02	9.346872953	9.253404224	9.346872953	9.253404224	10000.0
2016-09-13	9.440341683	9.440341683	9.440341683	9.440341683	1000.0
2016-09-14	9.440341683	9.440341683	9.440341683	9.440341683	1000.0
2016-09-21	9.440341683	9.440341683	9.440341683	9.440341683	1000.0
2016-09-22	9.440341683	9.440341683	9.440341683	9.440341683	300.0
2016-09-27	9.440341683	9.346872953	9.440341683	9.440341683	11100.0
2016-09-28	9.346872953	9.346872953	9.440341683	9.440341683	600.0
2016-10-03	8.972998035	8.832794941	9.440341683	9.440341683	2700.0
2016-10-05	9.346872953	9.206669859	9.346872953	9.346872953	3700.0
2016-10-06	9.346872953	9.346872953	9.346872953	9.346872953	10100.0
2016-10-07	9.440341683	9.253404224	9.440341683	9.253404224	200.0
2016-10-10	9.159935494	8.972998035	9.253404224	8.972998035	3900.0
2016-10-11	9.346872953	9.346872953	9.346872953	9.346872953	100.0
2016-10-31	9.346872953	9.346872953	9.346872953	9.346872953	100.0
2016-11-08	9.159935494	9.159935494	9.159935494	9.159935494	100.0
2016-12-06	9.159935494	9.159935494	9.159935494	9.159935494	200.0
2017-01-17	9.346872953	9.346872953	9.346872953	9.346872953	10000.0
2017-01-20	9.346872953	9.346872953	9.346872953	9.346872953	10000.0
2017-01-23	9.346872953	9.346872953	9.346872953	9.346872953	800.0
2017-01-26	9.440341683	9.440341683	11.216247544	9.720747872	600.0
2017-01-27	9.720747872	9.720747872	9.720747872	9.720747872	100.0
2017-02-03	9.440341683	9.440341683	9.440341683	9.440341683	1800.0
2017-02-16	9.0197324	9.0197324	9.346872953	9.066466765	33100.0
2017-02-17	9.11320113	9.11320113	9.159935494	9.11320113	8900.0
2017-02-20	9.300138589	9.300138589	9.300138589	9.300138589	100.0
2017-02-23	9.346872953	9.300138589	9.346872953	9.300138589	19000.0
2017-03-02	9.300138589	9.300138589	9.300138589	9.300138589	100.0
2017-03-03	11.029310085	11.029310085	11.029310085	11.029310085	100.0
2017-03-08	9.346872953	9.253404224	9.346872953	9.253404224	5200.0
2017-03-09	9.253404224	9.253404224	9.253404224	9.253404224	1000.0
2017-03-10	8.972998035	8.879529306	8.972998035	8.926263671	30100.0
2017-03-17	9.346872953	9.346872953	9.346872953	9.346872953	100.0
2017-03-20	8.972998035	8.972998035	8.972998035	8.972998035	13700.0
2017-03-22	8.972998035	8.972998035	8.972998035	8.972998035	35000.0
2017-03-23	8.972998035	8.972998035	8.972998035	8.972998035	3200.0
2017-03-24	8.972998035	8.879529306	8.972998035	8.879529306	22700.0
2017-03-27	8.879529306	8.786060576	8.879529306	8.879529306	36900.0
2017-03-28	8.972998035	8.879529306	8.972998035	8.879529306	22800.0
2017-03-29	8.879529306	8.879529306	8.879529306	8.879529306	4000.0
2017-03-30	8.879529306	8.879529306	8.879529306	8.879529306	20000.0
2017-04-03	8.879529306	8.879529306	8.879529306	8.879529306	20900.0
2017-04-04	8.879529306	8.879529306	8.879529306	8.879529306	25900.0
2017-04-05	8.879529306	8.879529306	8.879529306	8.879529306	700.0
2017-04-07	8.879529306	8.879529306	8.879529306	8.879529306	37000.0
2017-04-11	8.879529306	8.879529306	8.879529306	8.879529306	200.0
2017-04-12	8.879529306	8.879529306	8.879529306	8.879529306	900.0
2017-04-17	8.879529306	8.879529306	8.879529306	8.879529306	5200.0
2017-04-18	8.879529306	8.879529306	8.879529306	8.879529306	21000.0
2017-04-19	8.879529306	8.879529306	8.879529306	8.879529306	2000.0
2017-04-20	8.879529306	8.879529306	8.879529306	8.879529306	5000.0
2017-04-21	8.879529306	8.879529306	8.879529306	8.879529306	3000.0
2017-04-24	8.879529306	8.879529306	8.879529306	8.879529306	10000.0
2017-04-25	8.879529306	8.879529306	8.879529306	8.879529306	1000.0
2017-04-27	8.879529306	8.879529306	8.879529306	8.879529306	72000.0
2017-04-28	8.879529306	8.879529306	8.879529306	8.879529306	38000.0
2017-05-02	8.879529306	8.879529306	8.879529306	8.879529306	17100.0
2017-05-03	8.879529306	8.879529306	8.879529306	8.879529306	9000.0
2017-05-04	8.879529306	8.879529306	8.879529306	8.879529306	11100.0
2017-05-05	8.879529306	8.879529306	8.879529306	8.879529306	51700.0
2017-05-08	8.879529306	8.879529306	8.879529306	8.879529306	22000.0
2017-05-09	8.926263671	8.879529306	8.926263671	8.879529306	20900.0
2017-05-11	8.972998035	8.879529306	8.972998035	8.879529306	3500.0
2017-05-12	8.879529306	8.879529306	8.879529306	8.879529306	32000.0
2017-05-15	8.879529306	8.786060576	8.972998035	8.972998035	25700.0
2017-05-16	8.739326212	8.739326212	8.786060576	8.786060576	9800.0
2017-05-17	8.786060576	8.739326212	8.786060576	8.739326212	3300.0
2017-05-18	8.786060576	8.739326212	8.786060576	8.739326212	1800.0
2017-05-19	8.739326212	8.739326212	8.739326212	8.739326212	3000.0
2017-05-22	8.786060576	8.786060576	8.786060576	8.786060576	2000.0
2017-05-23	8.879529306	8.879529306	8.879529306	8.879529306	1000.0
2017-05-26	8.879529306	8.879529306	8.879529306	8.879529306	100.0
2017-05-29	8.879529306	8.879529306	8.879529306	8.879529306	600.0
2017-05-30	8.832794941	8.832794941	8.832794941	8.832794941	1700.0
2017-06-01	8.832794941	8.832794941	8.832794941	8.832794941	1000.0
2017-06-02	8.786060576	8.786060576	8.786060576	8.786060576	6700.0
2017-06-05	8.786060576	8.786060576	8.786060576	8.786060576	500.0
2017-06-06	8.786060576	8.692591847	8.786060576	8.692591847	42200.0
2017-06-07	8.786060576	8.786060576	8.786060576	8.786060576	100.0
2017-06-08	8.786060576	8.786060576	8.786060576	8.786060576	10300.0
2017-06-09	8.692591847	8.692591847	8.832794941	8.832794941	15300.0
2017-06-12	8.879529306	8.879529306	8.879529306	8.879529306	1000.0
2017-06-13	8.879529306	8.832794941	8.879529306	8.832794941	1700.0
2017-06-14	8.739326212	8.739326212	8.739326212	8.739326212	5700.0
2017-06-19	8.786060576	8.739326212	8.786060576	8.739326212	13300.0
2017-06-21	8.739326212	8.739326212	8.739326212	8.739326212	15700.0
2017-06-22	8.739326212	8.739326212	8.739326212	8.739326212	20000.0
2017-06-23	8.832794941	8.832794941	8.832794941	8.832794941	3200.0
2017-06-27	8.786060576	8.786060576	8.786060576	8.786060576	1700.0
2017-06-28	8.786060576	8.739326212	8.786060576	8.739326212	25800.0
2017-06-29	8.739326212	8.739326212	8.926263671	8.926263671	5900.0
2017-06-30	8.739326212	8.739326212	8.786060576	8.786060576	17600.0
2017-07-03	8.739326212	8.739326212	8.739326212	8.739326212	1100.0
2017-07-04	8.739326212	8.739326212	8.739326212	8.739326212	1000.0
2017-07-05	8.739326212	8.645857482	8.739326212	8.645857482	74000.0
2017-07-06	8.692591847	8.692591847	8.786060576	8.786060576	400.0
2017-07-07	8.739326212	8.739326212	8.832794941	8.832794941	900.0
2017-07-11	8.786060576	8.786060576	8.786060576	8.786060576	2100.0
2017-07-12	8.786060576	8.786060576	8.786060576	8.786060576	7800.0
2017-07-13	8.786060576	8.786060576	8.786060576	8.786060576	3500.0
2017-07-14	8.786060576	8.786060576	8.786060576	8.786060576	14300.0
2017-07-17	8.786060576	8.786060576	8.786060576	8.786060576	64200.0
2017-07-18	8.786060576	8.786060576	8.786060576	8.786060576	20000.0
2017-07-19	8.786060576	8.786060576	8.786060576	8.786060576	1000.0
2017-07-20	8.786060576	8.786060576	8.786060576	8.786060576	2000.0
2017-07-21	8.786060576	8.786060576	8.786060576	8.786060576	400.0
2017-07-24	8.786060576	8.786060576	8.786060576	8.786060576	1000.0
2017-07-26	8.786060576	8.739326212	8.786060576	8.739326212	1700.0
2017-07-27	8.692591847	8.692591847	8.832794941	8.832794941	2000.0
2017-07-31	8.739326212	8.692591847	8.786060576	8.786060576	4600.0
2017-08-01	8.786060576	8.786060576	8.786060576	8.786060576	2000.0
2017-08-02	8.786060576	8.786060576	8.832794941	8.832794941	4200.0
2017-08-03	8.786060576	8.786060576	8.832794941	8.786060576	3600.0
2017-08-04	8.786060576	8.786060576	8.786060576	8.786060576	1100.0
2017-08-07	8.786060576	8.786060576	8.832794941	8.832794941	5200.0
2017-08-08	8.832794941	8.832794941	8.832794941	8.832794941	800.0
2017-08-09	8.832794941	8.786060576	8.832794941	8.832794941	400.0
2017-08-10	8.832794941	8.786060576	8.832794941	8.832794941	6300.0
2017-08-11	8.879529306	8.879529306	8.926263671	8.926263671	5000.0
2017-08-15	8.879529306	8.879529306	8.879529306	8.879529306	4000.0
2017-08-16	8.926263671	8.926263671	8.926263671	8.926263671	8500.0
2017-08-17	8.926263671	8.926263671	8.972998035	8.972998035	4400.0
2017-08-18	8.972998035	8.926263671	8.972998035	8.972998035	9300.0
2017-08-24	8.786060576	8.786060576	8.879529306	8.879529306	3200.0
2017-08-25	8.832794941	8.832794941	8.832794941	8.832794941	200.0
2017-08-28	8.879529306	8.879529306	8.879529306	8.879529306	100.0
2017-08-29	8.832794941	8.832794941	8.832794941	8.832794941	7100.0
2017-08-30	8.832794941	8.832794941	8.832794941	8.832794941	800.0
2017-08-31	8.879529306	8.879529306	8.879529306	8.879529306	2200.0
2017-09-01	8.879529306	8.879529306	8.879529306	8.879529306	100.0
2017-09-04	8.879529306	8.879529306	8.879529306	8.879529306	2100.0
2017-09-05	8.879529306	8.879529306	8.879529306	8.879529306	3400.0
2017-09-06	8.832794941	8.832794941	8.832794941	8.832794941	31100.0
2017-09-07	8.879529306	8.832794941	8.879529306	8.832794941	22500.0
2017-09-11	8.879529306	8.879529306	8.879529306	8.879529306	24500.0
2017-09-12	9.0197324	8.879529306	9.0197324	8.879529306	5400.0
2017-09-15	8.926263671	8.879529306	8.926263671	8.879529306	18500.0
2017-09-20	8.879529306	8.879529306	8.879529306	8.879529306	1200.0
2017-09-21	8.879529306	8.879529306	8.926263671	8.926263671	1100.0
2017-09-22	8.926263671	8.926263671	8.926263671	8.926263671	200.0
2017-09-26	8.926263671	8.926263671	8.926263671	8.926263671	4000.0
2017-09-27	8.926263671	8.926263671	8.926263671	8.926263671	100.0
2017-09-28	9.0197324	9.0197324	9.0197324	9.0197324	1700.0
2017-09-29	8.972998035	8.972998035	8.972998035	8.972998035	1000.0
2017-10-02	8.926263671	8.926263671	8.926263671	8.926263671	3000.0
2017-10-03	8.972998035	8.972998035	8.972998035	8.972998035	1500.0
2017-10-05	8.972998035	8.972998035	8.972998035	8.972998035	300.0
2017-10-09	9.066466765	9.066466765	9.11320113	9.11320113	2000.0
2017-10-11	9.11320113	9.066466765	9.11320113	9.066466765	12100.0
2017-10-12	9.159935494	9.159935494	9.159935494	9.159935494	3000.0
2017-10-16	9.066466765	9.066466765	9.206669859	9.206669859	6200.0
2017-10-17	9.206669859	9.206669859	9.206669859	9.206669859	24600.0
2017-10-18	9.253404224	9.159935494	9.253404224	9.206669859	1300.0
2017-10-25	9.066466765	9.066466765	9.206669859	9.206669859	1400.0
2017-10-30	9.11320113	9.11320113	9.206669859	9.159935494	5300.0
2017-10-31	9.159935494	9.159935494	9.159935494	9.159935494	5800.0
2017-11-01	9.11320113	9.11320113	9.11320113	9.11320113	5300.0
2017-11-03	9.11320113	9.11320113	9.11320113	9.11320113	100.0
2017-11-06	9.11320113	9.11320113	9.11320113	9.11320113	400.0
2017-11-07	9.159935494	9.159935494	9.159935494	9.159935494	600.0
2017-11-08	9.159935494	9.159935494	9.206669859	9.206669859	1300.0
2017-11-09	9.253404224	9.253404224	9.300138589	9.300138589	700.0
2017-11-10	9.300138589	9.253404224	9.346872953	9.346872953	1100.0
2017-11-14	9.346872953	9.346872953	9.346872953	9.346872953	100.0
2017-11-15	9.346872953	9.346872953	9.346872953	9.346872953	5100.0
2017-11-16	9.346872953	9.346872953	9.346872953	9.346872953	11000.0
2017-11-17	9.346872953	9.346872953	9.346872953	9.346872953	4000.0
2017-11-21	9.346872953	9.346872953	9.346872953	9.346872953	100.0
2017-11-23	9.346872953	9.346872953	9.346872953	9.346872953	3600.0
2017-11-27	9.346872953	9.346872953	9.346872953	9.346872953	1000.0
2017-11-28	9.346872953	9.346872953	9.346872953	9.346872953	400.0
2017-12-04	9.440341683	9.440341683	9.440341683	9.440341683	100.0
2017-12-12	9.440341683	9.440341683	9.440341683	9.440341683	4000.0
2017-12-15	9.440341683	9.346872953	9.440341683	9.346872953	2100.0
2017-12-18	9.346872953	9.206669859	9.346872953	9.206669859	5000.0
2017-12-19	9.253404224	9.253404224	9.253404224	9.253404224	3500.0
2017-12-20	9.300138589	9.300138589	9.300138589	9.300138589	3000.0
2017-12-21	9.346872953	9.300138589	9.346872953	9.300138589	3000.0
2017-12-22	9.300138589	9.300138589	9.300138589	9.300138589	2500.0
2017-12-25	9.300138589	9.300138589	9.346872953	9.346872953	2600.0
2017-12-26	9.346872953	9.346872953	9.346872953	9.346872953	1100.0
2018-01-03	9.346872953	9.346872953	9.346872953	9.346872953	4000.0
2018-01-04	9.300138589	9.253404224	9.300138589	9.253404224	9800.0
2018-01-08	9.253404224	9.159935494	9.253404224	9.159935494	2800.0
2018-01-11	9.253404224	9.253404224	9.253404224	9.253404224	100.0
2018-01-19	9.346872953	9.346872953	9.346872953	9.346872953	100.0
2018-01-22	9.300138589	9.300138589	9.300138589	9.300138589	100.0
2018-01-23	9.346872953	9.346872953	9.346872953	9.346872953	1000.0
2018-01-25	9.300138589	9.300138589	9.300138589	9.300138589	100.0
2018-01-26	9.300138589	9.300138589	9.300138589	9.300138589	400.0
2018-01-30	9.533810413	9.300138589	9.533810413	9.300138589	1700.0
2018-02-01	9.533810413	9.533810413	9.533810413	9.533810413	100.0
2018-02-07	9.440341683	9.440341683	9.533810413	9.440341683	600.0
2018-02-08	9.440341683	9.440341683	9.440341683	9.440341683	2000.0
2018-02-12	9.346872953	7.991576375	9.346872953	9.346872953	19200.0
2018-02-13	8.879529306	8.879529306	9.159935494	9.0197324	4000.0
2018-02-14	9.11320113	9.066466765	9.11320113	9.066466765	1600.0
2018-02-15	9.066466765	9.066466765	9.11320113	9.11320113	1600.0
2018-02-19	9.11320113	9.11320113	9.11320113	9.11320113	3000.0
2018-02-21	9.11320113	9.11320113	9.11320113	9.11320113	100.0
2018-02-23	9.627279142	9.440341683	9.627279142	9.533810413	15100.0
2018-03-05	9.440341683	9.440341683	9.440341683	9.440341683	4900.0
2018-03-08	9.440341683	9.440341683	9.440341683	9.440341683	3000.0
2018-03-12	9.346872953	9.346872953	9.346872953	9.346872953	7000.0
