Date	Price Open	Price Low	Price High	Price Close	Volume
2018-03-02	2.3	2.28	2.32	2.3	16129500
2018-03-05	2.14	2.14	2.18	2.14	13378500
2018-03-06	2.14	2.12	2.16	2.12	2633300
2018-03-07	2.14	2.1	2.16	2.1	4581200
2018-03-08	2.12	2.08	2.14	2.08	3483500
2018-03-09	2.08	2.04	2.1	2.06	2871100
2018-03-12	2.06	2.04	2.08	2.08	1247000
2018-03-13	2.06	2.04	2.08	2.04	2238000
2018-03-14	2.04	2.0	2.06	2.04	2946500
2018-03-15	2.04	2.04	2.08	2.08	2074600
2018-03-16	2.06	2.06	2.12	2.08	3406400
2018-03-19	2.08	2.06	2.1	2.08	1972600
2018-03-20	2.08	2.06	2.1	2.1	1514700
2018-03-21	2.08	2.06	2.1	2.06	2241500
2018-03-22	2.08	2.06	2.12	2.1	6383900
2018-03-23	2.1	2.06	2.12	2.08	4325300
2018-03-26	2.08	2.06	2.1	2.08	815500
2018-03-27	2.1	2.06	2.1	2.06	590500
2018-03-28	2.08	2.04	2.1	2.08	3300900
2018-03-29	2.06	2.02	2.06	2.04	2049400
2018-03-30	2.04	2.02	2.06	2.06	2231200
2018-04-02	2.02	2.02	2.04	2.02	1458200
2018-04-03	2.04	2.02	2.14	2.08	14199700
2018-04-04	2.08	2.0	2.1	2.0	6779300
2018-04-05	2.02	2.02	2.06	2.04	706700
2018-04-09	2.02	2.02	2.06	2.02	688900
2018-04-10	2.02	1.95	2.04	1.95	7544400
2018-04-11	1.97	1.96	1.98	1.98	1214500
2018-04-12	1.98	1.94	1.99	1.95	3825300
2018-04-17	1.96	1.93	1.96	1.94	1658800
2018-04-18	1.95	1.95	1.99	1.98	1862500
2018-04-19	1.98	1.97	2.02	2.02	1832600
2018-04-20	2.0	1.98	2.02	2.0	4120800
2018-04-23	2.02	1.99	2.02	2.0	1843500
2018-04-24	2.0	1.98	2.02	2.0	1173400
2018-04-25	2.0	1.98	2.0	1.99	2880700
2018-04-26	1.99	1.98	1.99	1.99	708100
2018-04-27	1.98	1.98	2.02	1.99	4683000
2018-04-30	1.99	1.99	2.08	2.08	3914300
2018-05-02	2.08	2.08	2.22	2.16	14782700
2018-05-03	2.14	2.14	2.22	2.2	6229800
2018-05-04	2.22	2.14	2.22	2.14	6275100
2018-05-07	2.16	2.12	2.18	2.18	4402400
2018-05-08	2.16	2.14	2.18	2.14	4475800
2018-05-09	2.18	2.14	2.2	2.18	6327500
2018-05-10	2.18	2.16	2.2	2.2	2314600
2018-05-11	2.2	2.16	2.2	2.16	1806400
2018-05-14	2.0	1.85	2.02	2.02	19433500
2018-05-15	2.04	1.99	2.12	2.1	3330200
2018-05-16	2.1	2.08	2.16	2.1	4599100
2018-05-17	2.12	2.06	2.12	2.1	1335500
2018-05-18	2.12	2.1	2.12	2.1	2255900
2018-05-21	2.12	2.1	2.2	2.18	10560500
2018-05-22	2.18	2.16	2.28	2.24	16028100
2018-05-23	2.26	2.24	2.3	2.24	16041800
2018-05-24	2.26	2.16	2.28	2.16	12553200
2018-05-25	2.2	2.18	2.24	2.18	3513800
2018-05-28	2.2	2.18	2.22	2.18	1658100
2018-05-30	2.2	2.14	2.22	2.16	3273700
2018-05-31	2.18	2.18	2.2	2.2	1919200
2018-06-01	2.22	2.2	2.26	2.24	5250200
2018-06-04	2.26	2.2	2.26	2.24	2533400
2018-06-05	2.26	2.22	2.26	2.24	3790300
2018-06-06	2.24	2.24	2.36	2.36	29950900
2018-06-07	2.34	2.32	2.4	2.32	10946600
2018-06-08	2.32	2.3	2.42	2.4	18501100
2018-06-11	2.4	2.38	2.5	2.46	31654100
2018-06-12	2.48	2.46	2.7	2.56	57386800
2018-06-13	2.54	2.48	2.68	2.66	37027300
2018-06-14	2.64	2.62	2.72	2.64	25060100
2018-06-15	2.66	2.5	2.7	2.52	17983600
2018-06-18	2.46	2.42	2.5	2.42	9073500
2018-06-19	2.4	2.24	2.46	2.24	11958400
2018-06-20	2.2	2.2	2.38	2.38	8423000
2018-06-21	2.34	2.3	2.4	2.34	6222600
2018-06-22	2.34	2.26	2.38	2.32	5765000
2018-06-25	2.34	2.32	2.62	2.6	39057700
2018-06-26	2.58	2.44	2.62	2.62	24499000
2018-06-27	2.64	2.52	2.66	2.54	20228000
2018-06-28	2.52	2.36	2.54	2.4	11455200
2018-06-29	2.42	2.34	2.48	2.4	4924100
2018-07-02	2.4	2.36	2.46	2.42	3097300
2018-07-03	2.44	2.4	2.54	2.52	11495400
2018-07-04	2.5	2.46	2.56	2.46	10941100
2018-07-05	2.46	2.42	2.48	2.42	5803000
2018-07-06	2.42	2.38	2.46	2.46	3779200
2018-07-09	2.48	2.44	2.5	2.44	3501200
2018-07-10	2.46	2.44	2.52	2.46	5667800
2018-07-11	2.46	2.44	2.48	2.44	2552300
2018-07-12	2.48	2.46	2.54	2.48	9594500
2018-07-13	2.52	2.48	2.54	2.52	7016800
2018-07-16	2.54	2.52	2.6	2.56	13225600
2018-07-17	2.58	2.54	2.6	2.54	7289900
2018-07-18	2.56	2.54	2.66	2.64	24030600
2018-07-19	2.62	2.62	2.74	2.72	31865500
2018-07-20	2.76	2.76	2.94	2.88	40553700
2018-07-23	2.92	2.82	2.96	2.84	21574500
2018-07-24	2.86	2.76	2.9	2.88	16589200
2018-07-25	2.9	2.84	2.9	2.86	2281000
2018-07-26	2.88	2.8	2.92	2.8	9778000
2018-07-31	2.8	2.8	2.86	2.84	3231700
2018-08-01	2.82	2.7	2.84	2.8	7687500
2018-08-02	2.8	2.78	2.84	2.8	1991100
2018-08-03	2.8	2.74	2.84	2.78	5256000
2018-08-06	2.8	2.74	2.82	2.74	6916000
2018-08-07	2.76	2.7	2.78	2.72	5113400
2018-08-08	2.74	2.68	2.74	2.74	5261300
2018-08-09	2.74	2.72	2.86	2.8	12496200
2018-08-10	2.82	2.76	2.88	2.8	9003500
2018-08-14	2.76	2.72	2.78	2.78	4168600
2018-08-15	2.76	2.76	2.84	2.78	6893500
2018-08-16	2.78	2.78	2.8	2.78	3449800
2018-08-17	2.8	2.74	2.8	2.74	3046500
2018-08-20	2.74	2.62	2.78	2.66	10481700
2018-08-21	2.66	2.52	2.66	2.52	6285600
2018-08-22	2.56	2.52	2.6	2.52	4605400
2018-08-23	2.52	2.38	2.54	2.46	12026500
2018-08-24	2.42	2.14	2.46	2.16	32509200
2018-08-27	2.08	1.96	2.16	2.14	38880100
2018-08-28	2.2	2.1	2.2	2.12	15852300
2018-08-29	2.12	2.06	2.14	2.08	9716000
2018-08-30	2.08	2.08	2.14	2.1	6117200
2018-08-31	2.1	2.02	2.16	2.06	18916000
2018-09-03	2.06	2.04	2.08	2.04	2088100
2018-09-04	2.02	2.0	2.04	2.0	6179900
2018-09-05	2.02	1.98	2.02	1.99	9180800
2018-09-06	2.0	1.99	2.04	2.0	7766800
2018-09-07	2.0	1.96	2.0	1.97	7436600
2018-09-10	1.97	1.89	1.97	1.89	15752900
2018-09-11	1.89	1.89	1.94	1.91	8895100
2018-09-12	1.91	1.9	1.99	1.96	15268200
2018-09-13	1.98	1.98	2.08	2.06	35553700
2018-09-14	2.06	2.02	2.06	2.04	4218400
2018-09-17	2.04	2.02	2.04	2.04	1971700
2018-09-18	2.04	1.98	2.06	2.0	10554200
2018-09-19	2.0	2.0	2.02	2.0	2222400
2018-09-20	2.0	1.97	2.0	1.97	5224700
2018-09-21	1.98	1.97	2.0	1.98	6109000
2018-09-24	1.98	1.94	2.02	1.95	10533900
2018-09-25	1.96	1.94	1.98	1.96	5168900
2018-09-26	1.97	1.96	2.02	1.99	10124900
2018-09-27	1.99	1.96	2.0	1.96	4232900
2018-09-28	1.96	1.96	1.98	1.97	3071400
2018-10-01	1.97	1.92	1.97	1.92	6223900
2018-10-02	1.92	1.89	1.93	1.9	6580000
2018-10-03	1.89	1.86	1.9	1.86	7187600
2018-10-04	1.86	1.8	1.88	1.8	4717400
2018-10-05	1.8	1.7	1.8	1.71	12394600
2018-10-08	1.68	1.52	1.69	1.53	34142100
2018-10-09	1.5	1.37	1.5	1.41	40365600
2018-10-10	1.45	1.4	1.46	1.42	16744300
2018-10-11	1.36	1.35	1.41	1.38	8229900
2018-10-12	1.38	1.38	1.46	1.43	28403200
2018-10-16	1.43	1.37	1.43	1.38	11896400
2018-10-17	1.39	1.34	1.4	1.34	10866300
2018-10-18	1.34	1.26	1.34	1.26	12504000
2018-10-19	1.25	1.2	1.25	1.2	8520500
2018-10-22	1.19	1.1	1.2	1.1	11774400
2018-10-24	1.06	1.03	1.14	1.06	14925400
2018-10-25	1.06	1.05	1.15	1.11	22234100
2018-10-26	1.11	1.09	1.15	1.09	18312700
2018-10-29	1.09	1.03	1.11	1.03	9248500
2018-10-30	1.04	1.02	1.05	1.02	5591800
2018-10-31	1.03	1.03	1.04	1.03	8315500
2018-11-01	1.04	1.03	1.09	1.08	21287700
2018-11-02	1.09	1.09	1.28	1.26	115285700
2018-11-05	1.27	1.18	1.35	1.2	128496900
2018-11-06	1.2	1.15	1.22	1.17	35578100
2018-11-07	1.18	1.15	1.22	1.15	52341500
2018-11-08	1.19	1.04	1.21	1.08	93358000
2018-11-09	1.09	1.04	1.1	1.04	19045300
2018-11-12	1.06	1.02	1.07	1.04	12354900
2018-11-13	0.98	0.97	1.02	1.01	17926900
2018-11-14	0.99	0.99	1.04	1.0	10756300
2018-11-15	1.01	0.99	1.02	0.99	4548800
2018-11-16	0.99	0.95	1.0	0.95	9718400
2018-11-19	0.96	0.9	0.96	0.91	6788500
2018-11-20	0.91	0.87	0.91	0.87	8786400
2018-11-21	0.87	0.87	0.91	0.9	4762200
2018-11-22	0.91	0.89	0.95	0.89	16092100
2018-11-23	0.89	0.87	0.9	0.89	3675300
2018-11-26	0.9	0.88	0.91	0.9	4838000
2018-11-27	0.9	0.89	1.0	0.97	37954700
2018-11-28	0.99	0.95	1.03	0.97	44930600
2018-11-29	0.98	0.96	1.0	0.97	17942600
2018-11-30	0.97	0.97	1.0	0.98	8728200
2018-12-03	0.98	0.97	1.0	0.98	9417200
2018-12-04	0.98	0.93	0.98	0.95	10262400
2018-12-06	0.94	0.92	0.94	0.94	1913100
2018-12-07	0.94	0.92	0.94	0.93	1736600
2018-12-11	0.93	0.88	0.93	0.88	5195900
2018-12-12	0.9	0.88	0.91	0.89	5337100
2018-12-13	0.9	0.87	0.9	0.87	3368500
2018-12-14	0.87	0.85	0.88	0.85	3078800
2018-12-17	0.85	0.79	0.86	0.8	5814900
2018-12-18	0.8	0.78	0.8	0.78	2255000
2018-12-19	0.72	0.72	0.76	0.74	6746000
2018-12-20	0.73	0.67	0.73	0.68	8725100
2018-12-21	0.67	0.66	0.69	0.68	9534700
2018-12-24	0.67	0.66	0.7	0.68	9647400
2018-12-25	0.68	0.65	0.68	0.65	6766700
2018-12-26	0.65	0.65	0.67	0.65	4822400
2018-12-27	0.66	0.64	0.67	0.66	8689900
2018-12-28	0.66	0.65	0.66	0.65	5396600
2019-01-02	0.65	0.65	0.69	0.68	19512400
2019-01-03	0.69	0.69	0.86	0.84	131982700
2019-01-04	0.83	0.78	0.84	0.83	83142800
2019-01-07	0.84	0.79	0.87	0.79	66777300
2019-01-08	0.8	0.77	0.83	0.79	43453500
2019-01-09	0.8	0.78	0.81	0.79	15908600
2019-01-10	0.78	0.77	0.79	0.78	6096200
2019-01-11	0.78	0.73	0.79	0.73	22632100
2019-01-14	0.73	0.7	0.75	0.71	11080100
2019-01-15	0.72	0.71	0.76	0.74	22189600
2019-01-16	0.74	0.72	0.77	0.73	14778700
2019-01-17	0.73	0.72	0.74	0.73	7211500
2019-01-18	0.73	0.73	0.77	0.74	28117900
2019-01-21	0.75	0.74	0.77	0.76	19549700
2019-01-22	0.76	0.76	0.83	0.82	82083800
2019-01-23	0.81	0.79	0.81	0.79	24869300
2019-01-24	0.8	0.79	0.84	0.83	40087200
2019-01-25	0.86	0.85	0.88	0.86	48223500
2019-01-28	0.87	0.85	0.88	0.85	23061700
2019-01-29	0.85	0.82	0.85	0.83	15784700
2019-01-30	0.83	0.83	0.85	0.83	9798100
2019-01-31	0.84	0.83	0.86	0.84	19657100
2019-02-01	0.84	0.84	0.86	0.84	9467600
2019-02-04	0.85	0.85	0.97	0.96	121234000
2019-02-05	0.99	0.99	1.24	1.24	321206100
2019-02-06	1.3	1.04	1.42	1.13	365766400
2019-02-07	1.15	1.13	1.24	1.22	225184500
2019-02-08	1.22	1.13	1.25	1.18	185581600
2019-02-11	1.19	1.13	1.19	1.14	49766000
2019-02-12	1.14	1.06	1.15	1.09	49619300
2019-02-13	1.09	1.05	1.16	1.16	158486300
2019-02-14	1.18	1.12	1.18	1.13	81629300
2019-02-15	1.12	1.07	1.12	1.07	28570600
2019-02-18	1.08	1.07	1.11	1.07	22661300
2019-02-20	1.08	1.05	1.09	1.06	15709300
2019-02-21	1.07	1.05	1.09	1.05	13116700
2019-02-22	1.02	1.01	1.04	1.03	18069600
2019-02-25	1.04	1.04	1.11	1.08	42223300
2019-02-26	1.09	1.02	1.09	1.03	23349900
2019-02-27	1.03	1.03	1.05	1.03	7822200
2019-02-28	1.04	1.03	1.06	1.04	18188300
2019-03-01	1.04	1.04	1.17	1.15	142911700
2019-03-04	1.14	1.06	1.16	1.09	73370100
2019-03-05	1.09	1.08	1.2	1.16	92591700
2019-03-06	1.15	1.12	1.2	1.14	65515700
2019-03-07	1.16	1.14	1.17	1.17	19617700
2019-03-08	1.17	1.12	1.18	1.14	18504600
2019-03-11	1.15	1.13	1.2	1.17	51361200
2019-03-12	1.23	1.19	1.24	1.2	56422000
2019-03-13	1.18	1.14	1.18	1.17	32783200
2019-03-14	1.17	1.14	1.17	1.15	12785100
2019-03-15	1.15	1.13	1.16	1.13	15452600
2019-03-18	1.14	1.09	1.14	1.1	24095200
2019-03-19	1.09	1.09	1.13	1.11	19916800
2019-03-20	1.11	1.09	1.11	1.11	3700200
2019-03-21	1.11	1.11	1.15	1.12	8092900
2019-03-22	1.12	1.12	1.13	1.12	2374600
2019-03-25	1.11	1.09	1.12	1.11	4166700
2019-03-26	1.12	1.1	1.12	1.1	3150600
2019-03-27	1.1	1.1	1.11	1.1	2669700
2019-03-28	1.1	1.1	1.2	1.19	40260300
2019-03-29	1.22	1.17	1.22	1.17	40227500
2019-04-01	1.18	1.17	1.2	1.18	10837800
2019-04-02	1.18	1.18	1.22	1.19	24018800
2019-04-03	1.2	1.16	1.2	1.17	11836200
2019-04-04	1.17	1.17	1.2	1.2	20124300
2019-04-05	1.21	1.17	1.21	1.18	12039200
2019-04-09	1.19	1.19	1.22	1.21	19451300
2019-04-10	1.21	1.2	1.24	1.21	23044800
2019-04-11	1.21	1.19	1.21	1.2	6205700
2019-04-12	1.19	1.18	1.2	1.18	7069000
2019-04-17	1.18	1.06	1.18	1.12	35052100
2019-04-18	1.13	1.12	1.15	1.14	7817000
2019-04-19	1.15	1.14	1.17	1.16	9945500
2019-04-22	1.17	1.16	1.18	1.17	3704900
2019-04-23	1.17	1.16	1.18	1.17	5975600
2019-04-24	1.17	1.17	1.27	1.27	81291400
2019-04-25	1.26	1.24	1.29	1.26	39989600
2019-04-26	1.27	1.24	1.3	1.24	23242100
2019-04-29	1.24	1.18	1.24	1.19	14022600
2019-04-30	1.2	1.2	1.25	1.23	17685100
2019-05-02	1.25	1.23	1.25	1.24	5653300
2019-05-03	1.24	1.24	1.3	1.29	41946500
2019-05-07	1.26	1.26	1.32	1.31	33926400
2019-05-08	1.32	1.2	1.32	1.26	33290500
2019-05-09	1.26	1.24	1.29	1.24	12864300
2019-05-10	1.25	1.21	1.27	1.25	9881300
2019-05-13	1.26	1.22	1.27	1.22	7622400
2019-05-14	1.23	1.18	1.25	1.24	12253300
2019-05-15	1.24	1.22	1.25	1.22	5006500
2019-05-16	1.23	1.2	1.24	1.21	10472500
2019-05-17	1.21	1.21	1.23	1.21	3070300
2019-05-21	1.22	1.2	1.22	1.21	6887600
2019-05-22	1.21	1.21	1.27	1.27	13352000
2019-05-23	1.26	1.23	1.26	1.23	8112500
2019-05-24	1.24	1.24	1.26	1.26	5379300
2019-05-27	1.26	1.26	1.29	1.27	10456900
2019-05-28	1.27	1.21	1.27	1.22	16621800
2019-05-29	1.22	1.21	1.25	1.21	9065900
2019-05-30	1.21	1.2	1.23	1.21	9556900
2019-05-31	1.22	1.18	1.23	1.2	11479500
2019-06-04	1.19	1.19	1.22	1.22	2899900
2019-06-05	1.22	1.2	1.22	1.2	1945700
2019-06-06	1.22	1.2	1.22	1.21	2290200
2019-06-07	1.22	1.19	1.22	1.19	1959200
2019-06-10	1.2	1.19	1.21	1.19	1972300
2019-06-11	1.19	1.18	1.23	1.21	9662600
2019-06-12	1.21	1.19	1.21	1.2	1634900
2019-06-13	1.2	1.19	1.21	1.19	1653400
2019-06-14	1.2	1.19	1.22	1.2	1655100
2019-06-17	1.21	1.19	1.22	1.19	5066400
2019-06-18	1.2	1.19	1.2	1.19	3033000
2019-06-19	1.2	1.19	1.21	1.2	3852500
2019-06-20	1.2	1.19	1.21	1.2	3438200
2019-06-21	1.19	1.19	1.2	1.19	1533100
2019-06-24	1.2	1.18	1.2	1.19	1437700
2019-06-25	1.19	1.18	1.19	1.18	3120600
2019-06-26	1.18	1.16	1.18	1.16	7240200
2019-06-27	1.15	1.15	1.18	1.15	3042900
2019-06-28	1.15	1.15	1.19	1.15	6045000
2019-07-01	1.16	1.14	1.17	1.14	2991200
2019-07-02	1.14	1.1	1.14	1.1	4918900
2019-07-03	1.1	1.09	1.12	1.11	5355100
2019-07-04	1.12	1.11	1.14	1.11	4763200
2019-07-05	1.11	1.09	1.11	1.09	2367500
2019-07-08	1.09	1.09	1.1	1.09	1204900
2019-07-09	1.1	1.08	1.1	1.08	1250200
2019-07-10	1.07	1.07	1.09	1.07	807000
2019-07-11	1.07	1.07	1.11	1.1	7244400
2019-07-12	1.09	1.07	1.1	1.07	1982800
2019-07-15	1.08	1.07	1.11	1.08	6368200
2019-07-17	1.08	1.06	1.09	1.06	2591600
2019-07-18	1.07	1.05	1.07	1.06	1684300
2019-07-19	1.06	1.05	1.06	1.06	1697800
2019-07-22	1.06	1.05	1.07	1.05	1426300
2019-07-23	1.07	1.03	1.07	1.03	2970300
2019-07-24	1.04	1.01	1.05	1.02	2186600
2019-07-25	1.01	0.98	1.02	0.98	5438200
2019-07-26	0.96	0.96	0.98	0.96	2607700
2019-07-30	0.96	0.96	1.08	1.04	22659300
2019-07-31	1.04	1.01	1.05	1.01	5751800
2019-08-01	1.02	1.01	1.05	1.01	5101000
2019-08-02	1.01	0.97	1.02	0.99	2778200
2019-08-05	0.99	0.98	1.0	0.98	1218100
2019-08-06	0.98	0.98	0.99	0.98	1198700
2019-08-07	0.99	0.97	1.03	0.99	6097400
2019-08-08	1.0	0.98	1.0	0.98	940600
2019-08-09	0.99	0.97	1.0	0.97	830300
2019-08-13	0.97	0.9	0.98	0.9	4018500
2019-08-14	0.9	0.83	0.92	0.85	5894200
2019-08-15	0.82	0.82	0.87	0.85	1507200
2019-08-16	0.85	0.85	0.89	0.87	2822500
2019-08-19	0.87	0.87	0.92	0.92	4244700
2019-08-20	0.91	0.88	0.92	0.88	1690500
2019-08-21	0.88	0.88	1.02	1.0	19855300
2019-08-22	1.01	1.0	1.04	1.0	9961500
2019-08-23	1.01	0.97	1.01	1.0	3321500
2019-08-26	0.99	0.95	0.99	0.97	1301400
2019-08-27	0.99	0.96	0.99	0.96	810700
2019-08-28	0.96	0.96	0.98	0.97	826000
2019-08-29	0.98	0.97	1.02	0.98	3935700
2019-08-30	0.98	0.97	1.02	0.97	3407100
2019-09-02	0.97	0.97	0.98	0.97	801200
2019-09-03	0.98	0.97	0.99	0.97	909900
2019-09-04	0.98	0.94	0.98	0.96	1934100
2019-09-05	0.97	0.95	0.98	0.96	574600
2019-09-06	0.97	0.95	0.97	0.97	809100
2019-09-09	0.98	0.96	1.0	0.96	5070300
2019-09-10	0.97	0.95	0.97	0.95	1552500
2019-09-11	0.95	0.94	0.95	0.94	515700
2019-09-12	0.95	0.94	0.95	0.94	383900
2019-09-13	0.94	0.93	0.95	0.94	1009500
2019-09-16	0.94	0.93	0.95	0.93	936100
2019-09-17	0.93	0.92	0.95	0.93	1252200
2019-09-18	0.94	0.92	0.94	0.92	398600
2019-09-19	0.92	0.92	0.93	0.92	847800
2019-09-20	0.92	0.92	0.93	0.93	621400
2019-09-23	0.93	0.92	0.94	0.94	236300
2019-09-24	0.94	0.92	0.94	0.94	363100
2019-09-25	0.93	0.93	0.97	0.93	2688400
2019-09-26	0.94	0.93	0.94	0.94	389500
2019-09-27	0.94	0.93	0.94	0.94	783700
2019-09-30	0.94	0.94	0.96	0.96	572100
2019-10-01	0.97	0.97	1.13	1.09	64059900
2019-10-02	1.07	1.06	1.09	1.08	26820700
2019-10-03	1.1	1.07	1.15	1.07	72451000
2019-10-04	1.07	1.04	1.13	1.11	35956800
2019-10-07	1.11	1.08	1.11	1.09	14059100
2019-10-08	1.08	1.08	1.11	1.08	8453500
2019-10-09	1.07	0.95	1.08	0.98	12064400
2019-10-10	0.98	0.97	1.02	0.99	8316500
2019-10-11	1.0	0.97	1.01	0.99	4043700
2019-10-15	1.0	0.92	1.0	0.92	11405600
2019-10-16	0.93	0.91	0.97	0.92	8420500
2019-10-17	0.93	0.92	0.94	0.93	1871400
2019-10-18	0.94	0.91	0.94	0.93	2371200
2019-10-21	0.93	0.91	0.93	0.92	905500
2019-10-22	0.92	0.9	0.93	0.92	1067400
2019-10-24	0.93	0.9	0.93	0.9	753700
2019-10-25	0.9	0.88	0.91	0.89	1869500
2019-10-28	0.89	0.88	0.9	0.9	1054000
2019-10-29	0.91	0.89	0.92	0.89	1448200
2019-10-30	0.9	0.89	0.91	0.91	597600
2019-10-31	0.9	0.87	0.9	0.87	1708300
2019-11-01	0.88	0.87	0.91	0.87	3767300
2019-11-04	0.88	0.87	0.89	0.87	1424000
2019-11-05	0.88	0.87	0.89	0.87	842700
2019-11-06	0.88	0.86	0.88	0.86	1580800
2019-11-07	0.87	0.86	0.88	0.86	933200
2019-11-08	0.87	0.86	0.88	0.86	707400
2019-11-11	0.87	0.86	0.87	0.86	472200
2019-11-12	0.87	0.85	0.87	0.86	485500
2019-11-13	0.86	0.85	0.87	0.85	612500
2019-11-14	0.86	0.83	0.86	0.83	2600900
2019-11-15	0.83	0.8	0.83	0.8	2286500
2019-11-18	0.8	0.8	0.82	0.81	510900
2019-11-19	0.82	0.81	0.83	0.81	555800
2019-11-20	0.82	0.8	0.83	0.8	286300
2019-11-21	0.83	0.8	0.83	0.81	290200
2019-11-22	0.82	0.8	0.82	0.81	1710200
2019-11-25	0.81	0.81	0.83	0.82	62300
2019-11-26	0.83	0.82	0.83	0.82	229800
2019-11-27	0.82	0.82	0.87	0.85	3496700
2019-11-28	0.85	0.85	0.89	0.86	3742700
2019-11-29	0.86	0.85	0.87	0.87	1039000
2019-12-02	0.87	0.86	0.88	0.86	632100
2019-12-03	0.86	0.85	0.87	0.86	634800
2019-12-04	0.86	0.85	0.87	0.86	564700
2019-12-06	0.87	0.86	0.87	0.86	534100
2019-12-09	0.85	0.83	0.85	0.83	1623300
2019-12-11	0.84	0.83	0.85	0.83	474200
2019-12-12	0.83	0.83	0.85	0.85	231700
2019-12-13	0.85	0.84	0.85	0.85	268800
2019-12-16	0.85	0.85	0.86	0.86	657500
2019-12-17	0.84	0.83	0.87	0.83	1094400
2019-12-18	0.83	0.83	0.85	0.85	126900
2019-12-19	0.84	0.84	0.85	0.85	235900
2019-12-20	0.85	0.84	0.85	0.85	837700
2019-12-23	0.85	0.83	0.86	0.83	447800
2019-12-24	0.83	0.81	0.84	0.81	2078300
2019-12-25	0.81	0.8	0.82	0.81	883600
2019-12-26	0.81	0.81	0.83	0.82	80500
2019-12-27	0.81	0.81	0.82	0.81	534300
2019-12-30	0.81	0.8	0.82	0.8	3312100
2020-01-02	0.8	0.8	0.82	0.82	326800
2020-01-03	0.82	0.8	0.82	0.81	1316400
2020-01-06	0.81	0.79	0.81	0.79	796100
2020-01-07	0.79	0.79	0.8	0.79	80700
2020-01-08	0.79	0.79	0.8	0.79	993800
2020-01-09	0.79	0.79	0.8	0.79	655700
2020-01-10	0.8	0.79	0.81	0.8	247100
2020-01-13	0.8	0.79	0.81	0.81	692800
2020-01-14	0.8	0.79	0.8	0.79	1178700
2020-01-15	0.79	0.79	0.8	0.8	315700
2020-01-16	0.8	0.79	0.83	0.8	3616200
2020-01-17	0.8	0.79	0.8	0.79	875100
2020-01-20	0.8	0.78	0.8	0.79	562000
2020-01-21	0.79	0.77	0.79	0.77	3244400
2020-01-22	0.77	0.76	0.78	0.76	864700
2020-01-23	0.76	0.76	0.81	0.77	7304400
2020-01-24	0.78	0.77	0.79	0.78	686800
2020-01-27	0.77	0.76	0.78	0.76	949100
2020-01-28	0.76	0.75	0.77	0.75	860100
2020-01-29	0.75	0.75	0.77	0.76	654400
2020-01-30	0.76	0.75	0.77	0.75	207100
2020-01-31	0.76	0.76	0.77	0.76	188600
2020-02-03	0.76	0.75	0.76	0.75	204000
2020-02-04	0.75	0.75	0.77	0.76	234900
2020-02-05	0.76	0.74	0.77	0.74	716900
2020-02-06	0.75	0.74	0.76	0.74	153500
2020-02-07	0.74	0.74	0.75	0.75	325500
2020-02-11	0.75	0.74	0.75	0.74	142200
2020-02-12	0.74	0.74	0.75	0.75	134500
2020-02-13	0.74	0.74	0.75	0.74	569900
2020-02-14	0.75	0.74	0.78	0.74	1512300
2020-02-17	0.75	0.74	0.75	0.74	207800
2020-02-18	0.75	0.73	0.75	0.73	669300
2020-02-19	0.74	0.73	0.74	0.73	966900
2020-02-20	0.74	0.71	0.74	0.72	698000
2020-02-21	0.71	0.71	0.72	0.71	341800
2020-02-24	0.71	0.68	0.71	0.69	1123000
2020-02-25	0.69	0.66	0.69	0.66	313100
2020-02-26	0.67	0.55	0.67	0.55	2059200
2020-02-27	0.54	0.54	0.61	0.6	955900
2020-02-28	0.6	0.59	0.72	0.61	1613700
2020-03-02	0.61	0.59	0.64	0.6	1945800
2020-03-03	0.61	0.61	0.64	0.63	702200
2020-03-04	0.62	0.62	0.64	0.64	1570200
2020-03-05	0.64	0.63	0.65	0.63	2232900
2020-03-06	0.65	0.64	0.65	0.65	761400
2020-03-09	0.63	0.6	0.64	0.6	3438000
2020-03-10	0.6	0.59	0.65	0.61	968300
2020-03-11	0.6	0.6	0.63	0.63	391600
2020-03-12	0.6	0.57	0.61	0.57	2462400
2020-03-13	0.5	0.5	0.6	0.6	1249100
2020-03-16	0.52	0.52	0.6	0.6	589000
2020-03-17	0.59	0.59	0.6	0.6	931800
2020-03-18	0.61	0.59	0.61	0.6	795900
2020-03-19	0.59	0.57	0.6	0.6	1151900
2020-03-20	0.61	0.6	0.63	0.6	1361000
2020-03-23	0.6	0.59	0.6	0.59	664000
2020-03-24	0.6	0.59	0.61	0.61	1087800
2020-03-25	0.61	0.6	0.63	0.62	886000
2020-03-26	0.63	0.62	0.65	0.65	859600
2020-03-27	0.63	0.62	0.66	0.62	236100
2020-03-30	0.64	0.62	0.64	0.64	1295500
2020-03-31	0.65	0.62	0.65	0.65	1894300
2020-04-01	0.65	0.63	0.66	0.63	261600
2020-04-02	0.65	0.62	0.65	0.65	581100
2020-04-03	0.65	0.63	0.65	0.65	61300
2020-04-07	0.66	0.65	0.67	0.67	291500
2020-04-08	0.67	0.65	0.67	0.65	369900
2020-04-09	0.66	0.65	0.67	0.65	254000
2020-04-10	0.66	0.64	0.66	0.66	2353500
2020-04-13	0.67	0.66	0.71	0.7	1273700
2020-04-14	0.71	0.7	0.72	0.72	675500
2020-04-15	0.71	0.71	0.74	0.73	1189000
