Date	Price Open	Price Low	Price High	Price Close	Volume
2000-09-11	1.450422469	1.450422469	1.450422469	1.450422469	14650.0
2000-09-12	1.450422469	1.450422469	1.450422469	1.450422469	102556.0
2000-09-15	1.3651035	1.3651035	1.399231088	1.399231088	102556.0
2000-09-18	1.3651035	1.3651035	1.3651035	1.3651035	87905.0
2000-09-19	1.3651035	1.3651035	1.382167294	1.382167294	209507.0
2000-09-20	1.3651035	1.3651035	1.3651035	1.3651035	7325.0
2000-09-21	1.3651035	1.3651035	1.3651035	1.3651035	58603.0
2000-09-25	1.382167294	1.382167294	1.382167294	1.382167294	29301.0
2000-09-26	1.3651035	1.3651035	1.382167294	1.3651035	39557.0
2000-09-27	1.382167294	1.382167294	1.382167294	1.382167294	14650.0
2000-09-28	1.433358675	1.433358675	1.433358675	1.433358675	29301.0
2000-10-10	1.3651035	1.3651035	1.3651035	1.3651035	5860.0
2000-10-12	1.330975913	1.296848325	1.330975913	1.296848325	29301.0
2000-10-13	1.313912119	1.313912119	1.313912119	1.313912119	43952.0
2000-10-16	1.313912119	1.296848325	1.313912119	1.296848325	149439.0
2000-10-18	1.296848325	1.296848325	1.296848325	1.296848325	1465.0
2000-10-19	1.296848325	1.296848325	1.296848325	1.296848325	487875.0
2000-10-20	1.296848325	1.279784531	1.330975913	1.279784531	1394766.0
2000-10-24	1.279784531	1.279784531	1.279784531	1.279784531	80579.0
2000-10-25	1.279784531	1.262720738	1.279784531	1.262720738	29301.0
2000-10-26	1.313912119	1.313912119	1.313912119	1.313912119	1465.0
2000-10-27	1.313912119	1.262720738	1.313912119	1.262720738	36627.0
2000-10-30	1.296848325	1.296848325	1.296848325	1.296848325	17581.0
2000-11-01	1.330975913	1.313912119	1.330975913	1.313912119	58603.0
2000-11-02	1.330975913	1.330975913	1.330975913	1.330975913	90835.0
2000-11-03	1.348039706	1.348039706	1.348039706	1.348039706	30766.0
2000-11-06	1.3651035	1.348039706	1.3651035	1.348039706	29301.0
2000-11-07	1.399231088	1.399231088	1.399231088	1.399231088	1465.0
2000-11-10	1.3651035	1.3651035	1.3651035	1.3651035	65929.0
2000-11-14	1.433358675	1.433358675	1.433358675	1.433358675	21976.0
2000-11-15	1.433358675	1.433358675	1.433358675	1.433358675	234414.0
2000-11-16	1.433358675	1.433358675	1.433358675	1.433358675	380923.0
2000-11-17	1.433358675	1.399231088	1.433358675	1.399231088	966959.0
2000-11-20	1.399231088	1.399231088	1.399231088	1.399231088	36627.0
2000-11-21	1.433358675	1.433358675	1.450422469	1.433358675	511316.0
2000-11-22	1.416294881	1.416294881	1.416294881	1.416294881	7325.0
2000-11-24	1.416294881	1.416294881	1.433358675	1.433358675	92300.0
2000-11-27	1.433358675	1.433358675	1.450422469	1.450422469	253460.0
2000-11-29	1.450422469	1.450422469	1.450422469	1.450422469	484944.0
2000-11-30	1.450422469	1.450422469	1.450422469	1.450422469	14650.0
2000-12-01	1.450422469	1.433358675	1.450422469	1.450422469	313529.0
2000-12-04	1.450422469	1.450422469	1.450422469	1.450422469	8790.0
2000-12-06	1.467486263	1.467486263	1.467486263	1.467486263	87905.0
2000-12-07	1.484550056	1.484550056	1.50161385	1.50161385	58603.0
2000-12-13	1.450422469	1.450422469	1.450422469	1.450422469	4395.0
2000-12-15	1.467486263	1.467486263	1.467486263	1.467486263	29301.0
2000-12-18	1.484550056	1.484550056	1.484550056	1.484550056	14650.0
2000-12-19	1.484550056	1.484550056	1.484550056	1.484550056	29301.0
2000-12-20	1.484550056	1.484550056	1.484550056	1.484550056	493735.0
2000-12-21	1.484550056	1.484550056	1.484550056	1.484550056	30766.0
2000-12-26	1.467486263	1.467486263	1.467486263	1.467486263	14650.0
2000-12-27	1.467486263	1.467486263	1.467486263	1.467486263	14650.0
2001-01-04	1.467486263	1.467486263	1.467486263	1.467486263	14650.0
2001-01-08	1.467486263	1.467486263	1.467486263	1.467486263	168485.0
2001-01-17	1.50161385	1.50161385	1.50161385	1.50161385	5860.0
2001-01-19	1.484550056	1.484550056	1.484550056	1.484550056	14650.0
2001-01-22	1.484550056	1.484550056	1.484550056	1.484550056	21976.0
2001-01-24	1.484550056	1.484550056	1.484550056	1.484550056	14650.0
2001-01-25	1.50161385	1.484550056	1.50161385	1.484550056	71789.0
2001-01-26	1.535741438	1.535741438	1.535741438	1.535741438	14650.0
2001-01-30	1.569869025	1.569869025	1.569869025	1.569869025	29301.0
2001-01-31	1.484550056	1.484550056	1.484550056	1.484550056	14650.0
2001-02-02	1.569869025	1.569869025	1.6381242	1.6381242	2930.0
2001-02-07	1.50161385	1.484550056	1.50161385	1.484550056	14650.0
2001-02-09	1.50161385	1.50161385	1.50161385	1.50161385	5860.0
2001-02-12	1.535741438	1.535741438	1.569869025	1.552805231	262251.0
2001-02-15	1.552805231	1.552805231	1.552805231	1.552805231	552339.0
2001-02-16	1.569869025	1.569869025	1.569869025	1.569869025	395574.0
2001-02-19	1.552805231	1.552805231	1.552805231	1.552805231	146509.0
2001-02-20	1.569869025	1.552805231	1.569869025	1.552805231	165555.0
2001-02-21	1.552805231	1.552805231	1.552805231	1.552805231	159694.0
2001-02-22	1.552805231	1.552805231	1.6381242	1.6381242	167020.0
2001-02-23	1.552805231	1.535741438	1.586932819	1.569869025	263716.0
2001-02-26	1.586932819	1.586932819	1.621060406	1.621060406	564059.0
2001-02-27	1.603996613	1.586932819	1.603996613	1.603996613	136253.0
2001-02-28	1.603996613	1.603996613	1.603996613	1.603996613	14650.0
2001-03-01	1.586932819	1.535741438	1.586932819	1.552805231	549408.0
2001-03-05	1.535741438	1.535741438	1.552805231	1.552805231	102556.0
2001-03-06	1.569869025	1.569869025	1.586932819	1.569869025	219763.0
2001-03-07	1.569869025	1.569869025	1.569869025	1.569869025	145043.0
2001-03-08	1.569869025	1.569869025	1.569869025	1.569869025	366272.0
2001-03-09	1.569869025	1.569869025	1.586932819	1.586932819	275436.0
2001-03-12	1.603996613	1.569869025	1.603996613	1.586932819	98161.0
2001-03-13	1.586932819	1.586932819	1.586932819	1.586932819	20511.0
2001-03-14	1.621060406	1.621060406	1.621060406	1.621060406	1465.0
2001-03-16	1.569869025	1.569869025	1.569869025	1.569869025	48347.0
2001-03-20	1.586932819	1.569869025	1.586932819	1.569869025	205112.0
2001-03-21	1.552805231	1.552805231	1.552805231	1.552805231	14650.0
2001-03-22	1.621060406	1.621060406	1.621060406	1.621060406	1465.0
2001-03-23	1.586932819	1.586932819	1.603996613	1.603996613	714964.0
2001-03-26	1.603996613	1.586932819	1.603996613	1.586932819	468828.0
2001-03-27	1.603996613	1.586932819	1.603996613	1.586932819	175810.0
2001-03-28	1.586932819	1.586932819	1.603996613	1.603996613	146509.0
2001-03-29	1.586932819	1.586932819	1.603996613	1.603996613	43952.0
2001-03-30	1.603996613	1.603996613	1.603996613	1.603996613	14650.0
2001-04-03	1.586932819	1.586932819	1.586932819	1.586932819	87905.0
2001-04-04	1.569869025	1.569869025	1.586932819	1.586932819	89370.0
2001-04-05	1.569869025	1.569869025	1.569869025	1.569869025	29301.0
2001-04-09	1.586932819	1.586932819	1.603996613	1.603996613	153834.0
2001-04-10	1.621060406	1.621060406	1.621060406	1.621060406	21976.0
2001-04-11	1.6381242	1.621060406	1.6381242	1.6381242	123067.0
2001-04-12	1.621060406	1.621060406	1.621060406	1.621060406	14650.0
2001-04-18	1.621060406	1.621060406	1.655187994	1.655187994	38092.0
2001-04-19	1.655187994	1.655187994	1.655187994	1.655187994	14650.0
2001-04-20	1.6381242	1.621060406	1.6381242	1.621060406	205112.0
2001-04-23	1.621060406	1.621060406	1.6381242	1.6381242	54208.0
2001-04-24	1.621060406	1.621060406	1.672251788	1.672251788	87905.0
2001-04-25	1.655187994	1.655187994	1.689315581	1.689315581	161159.0
2001-04-26	1.689315581	1.672251788	1.706379375	1.706379375	131858.0
2001-04-27	1.672251788	1.672251788	1.706379375	1.706379375	314994.0
2001-04-30	1.706379375	1.689315581	1.706379375	1.689315581	350156.0
2001-05-02	1.569869025	1.484550056	1.569869025	1.50161385	145043.0
2001-05-03	1.50161385	1.50161385	1.50161385	1.50161385	183136.0
2001-05-04	1.50161385	1.484550056	1.50161385	1.484550056	95230.0
2001-05-09	1.484550056	1.484550056	1.518677644	1.50161385	297413.0
2001-05-10	1.50161385	1.50161385	1.518677644	1.50161385	660755.0
2001-05-11	1.50161385	1.50161385	1.50161385	1.50161385	184601.0
2001-05-14	1.50161385	1.50161385	1.518677644	1.518677644	149439.0
2001-05-15	1.518677644	1.518677644	1.518677644	1.518677644	42487.0
2001-05-16	1.535741438	1.535741438	1.552805231	1.552805231	58603.0
2001-05-17	1.518677644	1.518677644	1.552805231	1.552805231	183136.0
2001-05-18	1.552805231	1.552805231	1.6381242	1.6381242	186066.0
2001-05-21	1.6381242	1.6381242	1.6381242	1.6381242	43952.0
2001-05-22	1.6381242	1.603996613	1.672251788	1.672251788	145043.0
2001-05-23	1.706379375	1.672251788	1.723443169	1.672251788	127462.0
2001-05-24	1.723443169	1.706379375	1.740506963	1.740506963	254925.0
2001-05-25	1.77463455	1.706379375	1.77463455	1.706379375	152369.0
2001-05-28	1.77463455	1.77463455	1.77463455	1.77463455	175810.0
2001-05-29	1.77463455	1.757570756	1.791698344	1.791698344	249065.0
2001-05-30	1.808762138	1.791698344	1.808762138	1.791698344	96695.0
2001-05-31	1.791698344	1.77463455	1.791698344	1.791698344	35162.0
2001-06-01	1.808762138	1.808762138	1.877017313	1.842889725	638779.0
2001-06-04	1.9111449	1.808762138	2.04765525	1.842889725	3546983.0
2001-06-05	1.859953519	1.77463455	1.9111449	1.77463455	5192280.0
2001-06-06	1.791698344	1.740506963	1.791698344	1.757570756	1128119.0
2001-06-07	1.757570756	1.740506963	1.757570756	1.757570756	586036.0
2001-06-08	1.77463455	1.77463455	1.791698344	1.77463455	288622.0
2001-06-11	1.791698344	1.791698344	1.808762138	1.791698344	95230.0
2001-06-12	1.791698344	1.77463455	1.842889725	1.842889725	682732.0
2001-06-13	1.842889725	1.842889725	1.877017313	1.877017313	473224.0
2001-06-14	1.877017313	1.808762138	1.877017313	1.808762138	2289936.0
2001-06-15	1.825825931	1.808762138	1.842889725	1.808762138	1516368.0
2001-06-18	1.825825931	1.825825931	1.9111449	1.825825931	5996614.0
2001-06-19	1.842889725	1.825825931	1.859953519	1.859953519	1233606.0
2001-06-20	1.859953519	1.859953519	1.962336281	1.945272488	18542183.0
2001-06-21	1.979400075	1.928208694	2.013527663	1.928208694	7662422.0
2001-06-22	1.945272488	1.877017313	1.962336281	1.928208694	1727341.0
2001-06-25	1.945272488	1.9111449	1.945272488	1.928208694	155299.0
2001-06-26	1.928208694	1.9111449	1.945272488	1.928208694	351621.0
2001-06-27	1.962336281	1.9111449	1.962336281	1.945272488	218298.0
2001-06-28	1.979400075	1.979400075	2.218293188	2.218293188	3659795.0
2001-06-29	2.218293188	2.132974219	2.235356981	2.235356981	380923.0
2001-07-02	2.218293188	2.1841656	2.235356981	2.218293188	64463.0
2001-07-03	2.218293188	2.150038013	2.218293188	2.150038013	358947.0
2001-07-04	2.132974219	2.132974219	2.167101806	2.132974219	218298.0
2001-07-05	2.167101806	2.150038013	2.1841656	2.150038013	301808.0
2001-07-09	2.1841656	2.1841656	2.218293188	2.218293188	58603.0
2001-07-10	2.235356981	2.201229394	2.235356981	2.218293188	234414.0
2001-07-11	2.201229394	2.064719044	2.201229394	2.081782838	545013.0
2001-07-12	2.064719044	2.04765525	2.081782838	2.04765525	184601.0
2001-07-13	2.04765525	2.04765525	2.081782838	2.081782838	344296.0
2001-07-16	2.081782838	2.04765525	2.081782838	2.04765525	54208.0
2001-07-17	2.098846631	2.098846631	2.098846631	2.098846631	14650.0
2001-07-18	2.098846631	2.098846631	2.098846631	2.098846631	102556.0
2001-07-19	2.098846631	2.081782838	2.098846631	2.081782838	139183.0
2001-07-20	2.081782838	2.064719044	2.081782838	2.064719044	60068.0
2001-07-23	2.081782838	2.081782838	2.115910425	2.081782838	29301.0
2001-07-24	2.064719044	2.064719044	2.064719044	2.064719044	21976.0
2001-07-25	2.081782838	2.081782838	2.081782838	2.081782838	117207.0
2001-07-27	2.081782838	2.064719044	2.081782838	2.064719044	244670.0
2001-07-30	2.064719044	2.04765525	2.064719044	2.04765525	445387.0
2001-07-31	2.04765525	2.04765525	2.04765525	2.04765525	161159.0
2001-08-02	2.04765525	2.04765525	2.115910425	2.04765525	41022.0
2001-08-03	2.04765525	2.04765525	2.04765525	2.04765525	61533.0
2001-08-06	2.115910425	2.064719044	2.132974219	2.064719044	165555.0
2001-08-07	2.115910425	2.115910425	2.115910425	2.115910425	73254.0
2001-08-08	2.115910425	2.115910425	2.1841656	2.132974219	326715.0
2001-08-09	2.132974219	2.132974219	2.150038013	2.132974219	130393.0
2001-08-10	2.150038013	2.132974219	2.167101806	2.150038013	404364.0
2001-08-14	2.150038013	2.150038013	2.218293188	2.218293188	410225.0
2001-08-15	2.218293188	2.218293188	2.235356981	2.235356981	2070172.0
2001-08-16	2.218293188	2.218293188	2.32067595	2.269484569	1426998.0
2001-08-17	2.235356981	2.235356981	2.32067595	2.32067595	600687.0
2001-08-20	2.337739744	2.337739744	2.4571863	2.354803538	920076.0
2001-08-21	2.423058713	2.405994919	2.423058713	2.405994919	26371.0
2001-08-22	2.405994919	2.32067595	2.405994919	2.388931125	105486.0
2001-08-23	2.32067595	2.32067595	2.337739744	2.337739744	249065.0
2001-08-24	2.32067595	2.235356981	2.32067595	2.252420775	956704.0
2001-08-27	2.252420775	2.235356981	2.252420775	2.252420775	430736.0
2001-08-28	2.252420775	2.252420775	2.252420775	2.252420775	344296.0
2001-08-30	2.252420775	2.252420775	2.269484569	2.252420775	1179397.0
2001-08-31	2.252420775	2.252420775	2.252420775	2.252420775	1470950.0
2001-09-03	2.269484569	2.252420775	2.32067595	2.252420775	1661412.0
2001-09-05	2.286548363	2.286548363	2.32067595	2.32067595	41022.0
2001-09-06	2.337739744	2.337739744	2.388931125	2.388931125	121602.0
2001-09-07	2.4571863	2.4571863	2.4571863	2.4571863	14650.0
2001-09-10	2.4571863	2.388931125	2.491313888	2.388931125	90835.0
2001-09-13	2.252420775	2.252420775	2.354803538	2.286548363	276902.0
2001-09-14	2.286548363	2.04765525	2.286548363	2.04765525	212438.0
2001-09-17	2.030591456	2.030591456	2.115910425	2.115910425	175810.0
2001-09-18	2.115910425	2.098846631	2.115910425	2.115910425	120137.0
2001-09-19	2.235356981	2.115910425	2.235356981	2.115910425	58603.0
2001-09-20	2.167101806	2.150038013	2.167101806	2.150038013	32231.0
2001-09-21	2.115910425	2.115910425	2.132974219	2.132974219	35162.0
2001-09-25	2.150038013	2.150038013	2.150038013	2.150038013	14650.0
2001-09-28	2.1841656	2.1841656	2.1841656	2.1841656	14650.0
2001-10-01	2.1841656	2.1841656	2.1841656	2.1841656	14650.0
2001-10-03	2.286548363	2.286548363	2.286548363	2.286548363	20511.0
2001-10-05	2.388931125	2.354803538	2.388931125	2.354803538	29301.0
2001-10-10	2.371867332	2.371867332	2.371867332	2.371867332	14650.0
2001-10-11	2.388931125	2.388931125	2.423058713	2.388931125	23441.0
2001-10-12	2.354803538	2.354803538	2.388931125	2.388931125	17581.0
2001-10-15	2.252420775	2.252420775	2.252420775	2.252420775	14650.0
2001-10-17	2.388931125	2.388931125	2.388931125	2.388931125	8790.0
2001-10-18	2.354803538	2.354803538	2.354803538	2.354803538	14650.0
2001-10-22	2.32067595	2.32067595	2.32067595	2.32067595	14650.0
2001-10-29	2.32067595	2.32067595	2.32067595	2.32067595	14650.0
2001-10-30	2.32067595	2.32067595	2.32067595	2.32067595	32231.0
2001-10-31	2.32067595	2.252420775	2.32067595	2.252420775	117207.0
2001-11-01	2.218293188	2.218293188	2.218293188	2.218293188	54208.0
2001-11-06	2.32067595	2.150038013	2.32067595	2.150038013	131858.0
2001-11-07	2.1841656	2.1841656	2.1841656	2.1841656	87905.0
2001-11-08	2.252420775	2.252420775	2.303612156	2.303612156	29301.0
2001-11-13	2.303612156	2.303612156	2.32067595	2.32067595	11720.0
2001-11-15	2.32067595	2.303612156	2.337739744	2.337739744	234414.0
2001-11-16	2.388931125	2.371867332	2.388931125	2.388931125	178741.0
2001-11-19	2.388931125	2.388931125	2.388931125	2.388931125	123067.0
2001-11-21	2.405994919	2.388931125	2.405994919	2.388931125	105486.0
2001-11-23	2.405994919	2.405994919	2.405994919	2.405994919	5860.0
2001-11-26	2.423058713	2.423058713	2.423058713	2.423058713	14650.0
2001-11-27	2.491313888	2.491313888	2.491313888	2.491313888	24906.0
2001-11-28	2.491313888	2.491313888	2.525441475	2.491313888	102556.0
2001-11-29	2.423058713	2.405994919	2.423058713	2.405994919	58603.0
2001-11-30	2.491313888	2.491313888	2.491313888	2.491313888	33697.0
2001-12-03	2.525441475	2.525441475	2.525441475	2.525441475	36627.0
2001-12-04	2.525441475	2.525441475	2.525441475	2.525441475	106951.0
2001-12-11	2.525441475	2.525441475	2.525441475	2.525441475	14650.0
2001-12-12	2.559569063	2.525441475	2.661951825	2.661951825	112811.0
2001-12-14	2.610760444	2.610760444	2.610760444	2.610760444	14650.0
2001-12-17	2.525441475	2.508377682	2.59369665	2.59369665	52743.0
2001-12-18	2.59369665	2.59369665	2.59369665	2.59369665	57138.0
2001-12-26	2.627824238	2.627824238	2.627824238	2.627824238	14650.0
2001-12-27	2.661951825	2.661951825	2.661951825	2.661951825	73254.0
2001-12-28	2.696079413	2.696079413	2.832589763	2.832589763	77649.0
2002-01-02	2.815525969	2.815525969	2.815525969	2.815525969	175810.0
2002-01-03	2.815525969	2.815525969	2.815525969	2.815525969	73254.0
2002-01-04	2.832589763	2.832589763	3.0032277	3.0032277	17581.0
2002-01-07	3.0032277	3.0032277	3.0032277	3.0032277	42487.0
2002-01-09	2.86671735	2.86671735	2.934972525	2.934972525	665151.0
2002-01-10	2.934972525	2.934972525	2.934972525	2.934972525	95230.0
2002-01-11	2.934972525	2.934972525	2.934972525	2.934972525	92300.0
2002-01-14	2.917908732	2.86671735	2.934972525	2.86671735	358947.0
2002-01-15	2.832589763	2.832589763	2.832589763	2.832589763	65929.0
2002-01-17	2.832589763	2.815525969	2.832589763	2.832589763	83510.0
2002-01-18	2.832589763	2.832589763	2.832589763	2.832589763	102556.0
2002-01-24	2.986163907	2.86671735	2.986163907	2.934972525	35162.0
2002-01-25	2.86671735	2.86671735	2.986163907	2.986163907	33697.0
2002-01-28	3.0032277	3.0032277	3.0032277	3.0032277	41022.0
2002-01-29	2.934972525	2.934972525	2.934972525	2.934972525	190461.0
2002-01-30	2.934972525	2.934972525	2.934972525	2.934972525	20511.0
2002-01-31	2.934972525	2.934972525	2.934972525	2.934972525	82045.0
2002-02-01	2.934972525	2.934972525	2.934972525	2.934972525	36627.0
2002-02-04	2.934972525	2.934972525	2.934972525	2.934972525	65929.0
2002-02-05	2.917908732	2.900844938	2.917908732	2.900844938	51278.0
2002-02-06	2.934972525	2.917908732	2.934972525	2.917908732	64463.0
2002-02-07	2.934972525	2.934972525	2.934972525	2.934972525	43952.0
2002-02-08	2.934972525	2.934972525	2.934972525	2.934972525	49813.0
2002-02-11	3.071482875	3.071482875	3.071482875	3.071482875	8790.0
2002-02-13	2.986163907	2.986163907	2.986163907	2.986163907	13185.0
2002-02-14	2.934972525	2.934972525	2.934972525	2.934972525	51278.0
2002-02-15	2.934972525	2.934972525	2.934972525	2.934972525	14650.0
2002-02-18	2.952036319	2.952036319	2.986163907	2.952036319	64463.0
2002-02-19	3.071482875	3.071482875	3.071482875	3.071482875	26371.0
2002-02-21	3.0032277	2.934972525	3.0032277	2.934972525	139183.0
2002-02-22	2.934972525	2.900844938	3.13973805	3.13973805	67394.0
2002-02-25	2.934972525	2.934972525	2.969100113	2.969100113	57138.0
2002-02-27	3.0032277	3.0032277	3.0032277	3.0032277	2930.0
2002-02-28	3.0032277	3.0032277	3.071482875	3.0032277	209507.0
2002-03-01	3.071482875	3.071482875	3.105610463	3.105610463	46882.0
2002-03-04	3.088546669	3.088546669	3.105610463	3.105610463	156764.0
2002-03-05	3.105610463	3.105610463	3.13973805	3.13973805	102556.0
2002-03-06	3.173865638	3.173865638	3.173865638	3.173865638	17581.0
2002-03-11	3.156801844	3.156801844	3.2762484	3.2762484	36627.0
2002-03-12	3.2762484	3.122674257	3.293312194	3.122674257	944983.0
2002-03-13	3.122674257	3.105610463	3.122674257	3.122674257	1031423.0
2002-03-14	3.105610463	3.105610463	3.13973805	3.105610463	925937.0
2002-03-15	3.122674257	3.122674257	3.122674257	3.122674257	376528.0
2002-03-18	3.122674257	3.088546669	3.122674257	3.088546669	675406.0
2002-03-19	3.259184607	3.259184607	3.259184607	3.259184607	2930.0
2002-03-20	3.242120813	3.242120813	3.242120813	3.242120813	21976.0
2002-03-21	3.207993225	3.207993225	3.207993225	3.207993225	30766.0
2002-03-22	3.2762484	3.2762484	3.344503575	3.344503575	38092.0
2002-03-25	3.344503575	3.344503575	3.41275875	3.344503575	87905.0
2002-03-26	3.481013925	3.207993225	3.481013925	3.207993225	86440.0
2002-03-27	3.344503575	3.344503575	3.344503575	3.344503575	7325.0
2002-03-28	3.395694957	3.395694957	3.41275875	3.41275875	372132.0
2002-04-03	3.2762484	3.2762484	3.41275875	3.41275875	60068.0
2002-04-04	3.41275875	3.395694957	3.41275875	3.395694957	19046.0
2002-04-05	3.378631163	3.361567369	3.41275875	3.41275875	149439.0
2002-04-09	3.446886338	3.41275875	3.481013925	3.41275875	58603.0
2002-04-10	3.41275875	3.41275875	3.481013925	3.481013925	87905.0
2002-04-11	3.481013925	3.446886338	3.754034625	3.754034625	1378650.0
2002-04-12	3.5492691	3.5492691	3.617524275	3.5492691	149439.0
2002-04-17	3.5492691	3.5492691	3.5492691	3.5492691	49813.0
2002-04-18	3.5492691	3.481013925	3.5492691	3.515141513	106951.0
2002-04-19	3.5492691	3.515141513	3.5492691	3.5492691	96695.0
2002-04-22	3.5492691	3.515141513	3.583396688	3.515141513	276902.0
2002-04-23	3.5492691	3.515141513	3.5492691	3.5492691	190461.0
2002-04-24	3.5492691	3.5492691	3.583396688	3.583396688	432201.0
2002-04-25	3.583396688	3.5492691	3.617524275	3.5492691	169950.0
2002-04-26	3.583396688	3.583396688	3.617524275	3.617524275	80579.0
2002-04-29	3.5492691	3.5492691	3.617524275	3.5492691	300343.0
2002-04-30	3.5492691	3.5492691	3.617524275	3.5492691	385318.0
2002-05-02	3.651651863	3.5492691	3.68577945	3.617524275	421946.0
2002-05-03	3.41275875	3.344503575	3.41275875	3.41275875	51278.0
2002-05-07	3.41275875	3.41275875	3.515141513	3.515141513	120137.0
2002-05-08	3.481013925	3.446886338	3.5492691	3.446886338	131858.0
2002-05-09	3.481013925	3.481013925	3.481013925	3.481013925	58603.0
2002-05-10	3.515141513	3.481013925	3.515141513	3.481013925	76184.0
2002-05-13	3.515141513	3.515141513	3.515141513	3.515141513	87905.0
2002-05-14	3.515141513	3.515141513	3.5492691	3.515141513	118672.0
2002-05-15	3.5492691	3.5492691	3.5492691	3.5492691	68859.0
2002-05-16	3.754034625	3.651651863	3.8222898	3.754034625	2546327.0
2002-05-17	3.788162213	3.719907038	3.8222898	3.754034625	852682.0
2002-05-20	3.754034625	3.719907038	3.754034625	3.719907038	202182.0
2002-05-21	3.719907038	3.68577945	3.719907038	3.68577945	625593.0
2002-05-22	3.68577945	3.68577945	3.68577945	3.68577945	879054.0
2002-05-23	3.68577945	3.651651863	3.68577945	3.68577945	111346.0
2002-05-24	3.68577945	3.68577945	3.68577945	3.68577945	87905.0
2002-05-28	3.617524275	3.617524275	3.68577945	3.68577945	38092.0
2002-05-29	3.68577945	3.651651863	3.68577945	3.68577945	328180.0
2002-05-30	3.68577945	3.651651863	3.68577945	3.68577945	272506.0
2002-05-31	3.68577945	3.68577945	3.68577945	3.68577945	183136.0
2002-06-03	3.68577945	3.651651863	3.68577945	3.68577945	983075.0
2002-06-04	3.68577945	3.68577945	3.68577945	3.68577945	432201.0
2002-06-05	3.68577945	3.68577945	3.68577945	3.68577945	95230.0
