Date	Price Open	Price Low	Price High	Price Close	Volume
2022-07-27	3.12	3.08	3.14	3.12	1059300
2022-08-01	3.12	3.12	3.22	3.16	2861800
2022-08-02	3.16	3.08	3.16	3.08	1478900
2022-08-03	3.12	3.08	3.22	3.12	4463100
2022-08-04	3.14	3.14	3.28	3.18	8235600
2022-08-05	3.18	3.18	3.32	3.26	13058400
2022-08-08	3.24	3.14	3.26	3.2	4351200
2022-08-09	3.24	3.18	3.32	3.22	9591600
2022-08-10	3.22	3.1	3.22	3.1	3488500
2022-08-11	3.12	3.06	3.14	3.08	1204300
2022-08-15	3.08	3.06	3.14	3.08	1052300
2022-08-16	3.1	3.06	3.24	3.16	4896900
2022-08-17	3.16	3.14	3.22	3.16	2086000
2022-08-18	3.18	3.14	3.24	3.16	3601000
2022-08-19	3.18	3.14	3.24	3.14	2317000
2022-08-22	3.12	3.06	3.14	3.08	1425800
2022-08-23	3.06	3.06	3.12	3.12	732400
2022-08-24	3.16	3.12	3.22	3.14	4625300
2022-08-25	3.14	3.1	3.16	3.1	1866200
2022-08-26	3.1	3.1	3.14	3.1	692900
2022-08-29	3.06	3.06	3.1	3.1	1583500
2022-08-30	3.1	3.04	3.12	3.08	1939300
2022-08-31	3.08	3.04	3.08	3.04	935200
2022-09-01	3.06	3.0	3.08	3.0	1593500
2022-09-02	3.04	3.0	3.06	3.04	763000
2022-09-05	3.04	3.02	3.06	3.04	537800
2022-09-06	3.06	3.06	3.14	3.08	4007900
2022-09-07	3.08	3.06	3.12	3.08	2155900
2022-09-08	3.1	3.04	3.1	3.04	1451900
2022-09-09	3.04	3.04	3.12	3.08	1973000
2022-09-12	3.12	3.08	3.16	3.12	2450100
2022-09-13	3.12	3.08	3.14	3.1	1848400
2022-09-14	3.06	3.04	3.18	3.12	5236200
2022-09-15	3.14	3.04	3.18	3.06	3033500
2022-09-16	3.06	3.04	3.08	3.04	2176600
2022-09-19	3.04	3.0	3.06	3.0	1053900
2022-09-20	3.06	3.0	3.06	3.02	1344600
2022-09-21	3.04	3.02	3.12	3.04	2593700
2022-09-22	3.06	3.04	3.16	3.14	6020100
2022-09-23	3.14	3.06	3.14	3.08	2733400
2022-09-26	3.06	3.0	3.1	3.04	2142700
2022-09-27	3.06	2.9	3.06	2.94	5126900
2022-09-28	2.92	2.8	2.92	2.84	2254800
2022-09-29	2.88	2.82	2.9	2.82	1399500
2022-09-30	2.82	2.7	2.82	2.72	3158200
2022-10-03	2.7	2.66	2.74	2.66	1007600
2022-10-04	2.74	2.68	2.74	2.7	647400
2022-10-05	2.72	2.68	2.76	2.72	750700
2022-10-06	2.72	2.72	2.78	2.78	1067200
2022-10-07	2.78	2.66	2.78	2.68	829900
2022-10-10	2.7	2.66	2.72	2.68	448700
2022-10-11	2.7	2.62	2.7	2.62	390100
2022-10-12	2.62	2.6	2.66	2.62	586300
2022-10-17	2.62	2.48	2.64	2.54	1406300
2022-10-18	2.54	2.54	2.8	2.7	5151400
2022-10-19	2.72	2.66	2.72	2.66	1257100
2022-10-20	2.66	2.66	2.78	2.72	1848100
2022-10-21	2.74	2.68	3.48	3.16	116471100
2022-10-25	3.2	3.06	3.22	3.12	20679100
2022-10-26	3.12	3.04	3.28	3.06	38477700
2022-10-27	3.1	3.08	3.26	3.26	19360400
2022-10-28	3.2	3.12	3.28	3.16	13728500
2022-10-31	3.14	3.08	3.24	3.08	36591100
2022-11-01	3.1	3.1	3.16	3.12	3910600
2022-11-02	3.16	2.96	3.28	2.96	24725100
2022-11-03	3.0	2.82	3.02	2.88	7276400
2022-11-04	2.86	2.86	2.96	2.92	3373500
2022-11-07	2.94	2.9	3.0	2.9	1979400
2022-11-08	2.92	2.92	3.02	2.96	4598200
2022-11-09	2.96	2.84	3.02	2.84	4914600
2022-11-10	2.84	2.8	2.86	2.82	1371400
2022-11-11	2.84	2.76	2.86	2.8	1184900
2022-11-14	2.7	2.7	2.8	2.72	2152500
2022-11-15	2.72	2.72	2.82	2.8	1701500
2022-11-16	2.84	2.78	2.86	2.78	1132200
2022-11-17	2.78	2.74	2.8	2.74	1108800
2022-11-18	2.76	2.72	2.8	2.72	1076800
2022-11-21	2.76	2.7	2.76	2.72	786600
2022-11-22	2.72	2.68	2.78	2.68	2044100
2022-11-23	2.68	2.66	2.72	2.66	840000
2022-11-24	2.66	2.66	2.7	2.66	856400
2022-11-25	2.66	2.62	2.76	2.7	709200
2022-11-28	2.74	2.68	2.74	2.7	469000
2022-11-29	2.72	2.72	2.78	2.72	876200
2022-11-30	2.72	2.72	2.78	2.74	740500
2022-12-01	2.74	2.74	2.8	2.78	494600
2022-12-02	2.78	2.74	2.78	2.76	551000
2022-12-06	2.78	2.72	2.78	2.72	231300
2022-12-07	2.74	2.68	2.76	2.68	598100
2022-12-08	2.7	2.68	2.74	2.74	506300
2022-12-09	2.74	2.72	2.76	2.72	454600
2022-12-13	2.72	2.7	2.8	2.7	591800
2022-12-14	2.7	2.68	2.74	2.7	561600
2022-12-15	2.68	2.64	2.72	2.64	786200
2022-12-16	2.64	2.64	2.7	2.68	290600
2022-12-19	2.66	2.64	2.68	2.64	184600
2022-12-20	2.64	2.6	2.7	2.62	516900
2022-12-21	2.62	2.62	2.7	2.62	112100
2022-12-22	2.62	2.6	2.68	2.64	138000
2022-12-23	2.64	2.6	2.66	2.64	116900
2022-12-26	2.64	2.6	2.68	2.62	270800
2022-12-27	2.62	2.62	2.68	2.66	428000
2022-12-28	2.66	2.66	2.76	2.72	872900
2022-12-29	2.7	2.7	2.74	2.74	286500
2022-12-30	2.72	2.68	2.76	2.68	451700
