Date	Price Open	Price Low	Price High	Price Close	Volume
2016-08-03	9.6131559	1.82	1.91	1.82	400.0
2016-08-04	9.6131559	1.83	1.9	1.83	2300.0
2016-08-05	9.8113653	1.84	1.91	1.84	1300.0
2016-08-08	9.86091765	1.85	1.9	1.89	3500.0
2016-08-09	9.86091765	1.86	1.9	1.89	1300.0
2016-08-10	9.86091765	1.86	1.9	1.9	1600.0
2016-08-11	9.7122606	1.86	1.89	1.88	11600.0
2016-08-15	9.91047	1.89	1.89	1.89	100.0
2016-08-16	9.91047	1.85	1.88	1.88	3100.0
2016-08-18	9.91047	1.88	1.89	1.89	600.0
2016-08-19	9.91047	1.88	1.89	1.89	1000.0
2016-08-22	9.91047	1.86	1.88	1.88	3100.0
2016-08-23	9.4149465	1.86	1.87	1.87	200.0
2016-08-26	9.7122606	1.86	1.86	1.86	10600.0
2016-08-29	9.7122606	1.86	1.86	1.86	6700.0
2016-08-30	9.7122606	1.85	1.86	1.86	12500.0
2016-08-31	9.7122606	1.86	1.88	1.88	9200.0
2016-09-02	9.7122606	1.85	1.86	1.85	10100.0
2016-09-06	9.7122606	1.85	1.85	1.85	18000.0
2016-09-08	9.7122606	1.84	1.84	1.84	100.0
2016-09-09	9.7122606	1.84	1.84	1.84	14400.0
2016-09-12	9.7122606	1.8	1.83	1.81	17000.0
2016-09-13	9.7122606	1.8	1.92	1.89	10600.0
2016-09-14	9.7122606	1.85	1.92	1.92	2300.0
2016-09-15	9.7122606	1.83	1.91	1.9	15200.0
2016-09-16	9.7122606	1.85	1.94	1.85	200.0
2016-09-19	9.7122606	1.92	1.92	1.92	100.0
2016-09-20	9.7122606	1.84	1.92	1.92	2700.0
2016-09-21	9.7122606	1.87	1.91	1.91	300.0
2016-09-23	9.7122606	1.83	1.83	1.83	3100.0
2016-09-26	9.7122606	1.82	1.91	1.91	700.0
2016-09-27	9.7122606	1.82	1.84	1.83	700.0
2016-09-28	9.7122606	1.83	1.88	1.88	600.0
2016-09-29	9.7122606	1.83	1.94	1.94	300.0
2016-10-03	9.7122606	1.82	1.91	1.82	3100.0
2016-10-04	9.7122606	1.82	1.92	1.92	12600.0
2016-10-05	9.6131559	1.86	1.98	1.88	14100.0
2016-10-06	9.6131559	1.88	1.97	1.97	2200.0
2016-10-07	9.6131559	1.95	1.98	1.97	7700.0
2016-10-12	9.6131559	1.84	1.94	1.94	9900.0
2016-10-14	9.4149465	1.84	1.94	1.94	300.0
2016-11-09	9.3158418	1.93	1.93	1.93	500.0
2016-11-14	9.3158418	1.92	1.92	1.92	200.0
2016-11-15	9.3158418	1.92	1.92	1.92	100.0
2016-11-21	9.3158418	1.87	1.92	1.92	200.0
2016-11-22	9.3158418	1.92	1.92	1.92	300.0
2016-11-30	9.3158418	1.87	1.92	1.92	200.0
2016-12-02	9.3158418	1.92	2.48	2.48	2900.0
2016-12-06	9.3158418	1.94	2.36	2.28	800.0
2016-12-07	9.3158418	1.95	2.0	1.95	400.0
2016-12-08	9.3158418	1.89	2.2	2.14	4200.0
2016-12-09	9.3158418	2.2	2.2	2.2	100.0
2016-12-13	9.3158418	1.91	2.28	2.28	13700.0
2016-12-14	9.3158418	2.0	2.26	2.0	200.0
2016-12-15	9.3158418	2.0	2.2	2.0	4900.0
2016-12-16	9.5140512	1.97	2.2	1.97	3200.0
2016-12-19	9.56360355	1.96	1.97	1.96	1600.0
2016-12-20	9.5140512	1.95	2.18	2.14	1600.0
2016-12-21	9.46449885	1.93	2.14	2.04	3800.0
2016-12-22	9.4149465	2.02	2.2	2.02	16200.0
2016-12-23	9.4149465	1.95	2.24	2.18	51400.0
2016-12-26	9.4149465	1.98	2.04	2.0	46700.0
2016-12-27	9.3158418	2.0	2.14	2.02	28000.0
2016-12-28	9.26628945	2.0	2.02	2.02	42100.0
2016-12-29	9.2167371	2.0	2.04	2.04	19800.0
2016-12-30	9.16718475	1.96	2.1	1.96	48400.0
2017-01-04	9.1176324	1.96	2.0	2.0	3900.0
2017-01-05	9.0185277	1.97	1.97	1.97	1000.0
2017-01-06	8.7212136	1.97	2.0	2.0	6500.0
2017-01-09	8.57255655	1.97	1.99	1.99	900.0
2017-01-10	8.2256901	1.98	2.0	2.0	600.0
2017-01-11	8.5230042	1.99	2.0	2.0	200.0
2017-01-12	8.5230042	2.0	2.1	2.1	2000.0
2017-01-13	8.47345185	2.0	2.0	2.0	1300.0
2017-01-16	8.77076595	1.98	2.06	2.04	2200.0
2017-01-17	8.77076595	1.98	2.0	2.0	6500.0
2017-01-18	8.77076595	1.99	2.0	2.0	200.0
2017-01-19	8.77076595	1.97	1.97	1.97	8000.0
2017-01-20	8.8203183	1.98	1.98	1.98	100.0
2017-01-23	8.8203183	1.96	2.02	1.96	27900.0
2017-01-24	8.8203183	1.96	1.97	1.96	17500.0
2017-01-25	8.8203183	1.96	1.96	1.96	6000.0
2017-01-26	8.8203183	1.95	1.96	1.96	4800.0
2017-01-27	8.8203183	1.95	1.95	1.95	5100.0
2017-01-30	8.8203183	1.95	1.95	1.95	4000.0
2017-01-31	8.8203183	1.96	1.96	1.96	4000.0
2017-02-01	8.8203183	1.96	2.08	2.08	16300.0
2017-02-02	8.8203183	2.08	2.08	2.08	1200.0
2017-02-07	8.8203183	1.97	2.04	2.02	2700.0
2017-02-08	8.8203183	1.99	2.0	2.0	2100.0
2017-02-09	8.8203183	1.97	2.1	2.1	12300.0
2017-02-10	8.8203183	2.0	2.06	2.02	3200.0
2017-02-14	8.8203183	1.98	2.02	2.02	900.0
2017-02-16	8.57255655	2.0	2.1	2.1	2200.0
2017-02-17	8.57255655	1.99	2.08	1.99	10300.0
2017-02-20	8.57255655	2.04	2.06	2.06	8200.0
2017-02-21	8.57255655	2.0	2.06	2.0	400.0
2017-02-22	8.6221089	2.0	2.08	2.02	3200.0
2017-02-23	8.6221089	2.02	2.04	2.02	5400.0
2017-02-24	8.6221089	2.0	2.04	2.02	8600.0
2017-02-27	8.6221089	2.02	2.02	2.02	800.0
2017-02-28	8.6221089	2.04	2.38	2.28	6700.0
2017-03-01	8.6221089	2.06	2.26	2.26	9900.0
2017-03-02	8.6221089	2.2	2.24	2.2	300.0
2017-03-03	8.6221089	1.99	2.14	2.08	15300.0
2017-03-06	8.7212136	2.02	2.14	2.06	10100.0
2017-03-07	8.7212136	2.02	2.1	2.06	51100.0
2017-03-08	8.7212136	2.06	2.1	2.06	1700.0
2017-03-09	8.7212136	2.02	2.06	2.06	31300.0
2017-03-10	8.6221089	2.02	2.08	2.02	6200.0
2017-03-13	8.6221089	2.02	2.02	2.02	30000.0
2017-03-14	8.6221089	2.02	2.1	2.1	39500.0
2017-03-15	9.4149465	2.02	2.1	2.06	36300.0
2017-03-16	9.4149465	2.02	2.06	2.02	31800.0
2017-03-17	9.4149465	2.06	2.5	2.08	291200.0
2017-03-20	9.4149465	2.1	2.18	2.12	25000.0
2017-03-21	9.4149465	2.14	2.16	2.16	20000.0
2017-03-22	9.4149465	2.16	2.2	2.16	2900.0
2017-03-23	9.4149465	2.16	2.2	2.2	10700.0
2017-03-24	9.4149465	2.16	2.2	2.18	2200.0
2017-03-28	8.6221089	2.14	2.18	2.14	500.0
2017-03-29	9.1176324	2.18	2.4	2.3	2900.0
2017-03-30	9.1176324	2.32	2.34	2.34	5000.0
2017-03-31	9.1176324	2.34	2.46	2.44	14400.0
2017-04-03	9.1176324	2.26	2.44	2.42	25200.0
2017-04-04	9.1176324	2.32	2.5	2.5	23300.0
2017-04-05	8.5230042	2.48	2.5	2.48	2300.0
2017-04-07	8.5230042	2.4	2.5	2.42	18700.0
2017-04-10	8.5230042	2.44	2.5	2.44	22800.0
2017-04-11	9.06808005	2.42	2.48	2.42	11000.0
2017-04-12	9.06808005	2.42	2.5	2.46	21400.0
2017-04-17	9.06808005	2.46	2.46	2.46	2800.0
2017-04-18	9.06808005	2.42	2.48	2.44	5800.0
2017-04-19	8.919423	2.42	2.48	2.48	26500.0
2017-04-20	8.919423	2.42	2.44	2.42	20000.0
2017-04-21	8.919423	2.42	2.46	2.46	4000.0
2017-04-24	8.919423	2.46	2.46	2.46	1500.0
2017-04-25	8.919423	2.42	2.44	2.42	14000.0
2017-04-26	8.919423	2.44	2.46	2.44	5700.0
2017-04-27	8.919423	2.46	2.5	2.5	3600.0
2017-04-28	8.47345185	2.4	2.44	2.4	15800.0
2017-05-02	8.47345185	2.44	2.46	2.46	133000.0
2017-05-03	8.47345185	2.44	2.46	2.44	28200.0
2017-05-04	8.47345185	2.44	2.5	2.44	7000.0
2017-05-05	8.4238995	2.5	2.5	2.5	100.0
2017-05-08	8.4238995	2.4	2.5	2.4	24600.0
2017-05-09	8.4238995	2.46	2.48	2.48	300.0
2017-05-11	8.4238995	2.4	2.46	2.4	12100.0
2017-05-12	8.4238995	2.46	2.46	2.46	100.0
2017-05-15	8.4238995	2.4	2.5	2.42	6800.0
2017-05-16	8.4238995	2.4	2.48	2.44	6000.0
2017-05-17	8.4238995	2.42	2.44	2.44	300.0
2017-05-18	8.4238995	2.4	2.44	2.4	13000.0
2017-05-19	8.4238995	2.48	2.48	2.48	100.0
2017-05-22	8.4238995	2.38	2.46	2.38	10300.0
2017-05-23	8.4238995	2.4	2.44	2.4	3000.0
2017-05-24	8.4238995	2.4	2.44	2.44	4200.0
2017-05-25	8.4238995	2.48	2.48	2.48	100.0
2017-05-26	8.4238995	2.48	2.48	2.48	300.0
2017-05-29	8.4238995	2.46	2.46	2.46	200.0
2017-05-30	8.5230042	2.44	2.44	2.44	100.0
2017-05-31	8.5230042	2.46	2.5	2.5	4400.0
2017-06-02	8.5230042	2.42	2.46	2.42	500.0
2017-06-05	8.5230042	2.44	2.46	2.46	200.0
2017-06-07	8.5230042	2.36	2.44	2.42	12300.0
2017-06-08	8.5230042	2.4	2.4	2.4	5000.0
2017-06-09	8.5230042	2.4	2.4	2.4	5100.0
2017-06-12	8.5230042	2.44	2.44	2.44	100.0
2017-06-13	8.5230042	2.38	2.42	2.42	17600.0
2017-06-14	8.5230042	2.44	2.44	2.44	100.0
2017-06-16	8.5230042	2.4	2.44	2.44	5100.0
2017-06-19	8.5230042	2.4	2.44	2.44	5800.0
2017-06-21	8.0	2.4	2.44	2.44	400.0
2017-06-22	8.0	2.38	2.4	2.38	20500.0
2017-06-23	8.0	2.38	2.44	2.42	15400.0
2017-06-26	8.0	2.42	2.42	2.42	400.0
2017-06-27	8.0	2.44	2.44	2.44	100.0
2017-06-30	8.0	2.38	2.44	2.44	15100.0
2017-07-03	8.0	2.36	2.44	2.44	20300.0
2017-07-04	8.0	2.38	2.44	2.44	20200.0
2017-07-05	8.0	2.38	2.42	2.42	14100.0
2017-07-07	8.0	2.36	2.42	2.42	13700.0
2017-07-11	8.0	2.36	2.36	2.36	25000.0
2017-07-12	8.0	2.42	2.42	2.42	200.0
2017-07-14	8.6	2.36	2.4	2.36	700.0
2017-07-17	8.6	2.36	2.36	2.36	100.0
2017-07-21	8.0	2.28	2.34	2.28	55500.0
2017-07-27	8.0	2.3	2.3	2.3	100.0
2017-07-31	8.0	2.26	2.26	2.26	5000.0
2017-08-02	8.15	2.28	2.28	2.28	100.0
2017-08-04	8.5	2.24	2.24	2.24	9400.0
2017-08-11	8.0	1.91	2.18	2.08	32900.0
2017-08-15	8.2	2.02	2.08	2.02	4800.0
2017-08-16	8.2	2.0	2.02	2.02	10600.0
2017-08-18	8.0	2.06	2.06	2.06	2100.0
2017-08-24	8.0	2.08	2.08	2.08	900.0
2017-08-25	8.0	2.1	2.1	2.1	200.0
2017-08-29	8.0	2.1	2.1	2.1	100.0
2017-08-30	8.0	2.16	2.16	2.16	100.0
2017-09-01	8.0	2.04	2.14	2.04	300.0
2017-09-04	8.0	2.08	2.16	2.12	14700.0
2017-09-05	8.0	2.04	2.14	2.04	2100.0
2017-09-06	7.95	2.02	2.04	2.04	200.0
2017-09-07	8.0	2.1	2.14	2.14	1300.0
2017-09-08	8.0	2.14	2.14	2.14	6000.0
2017-09-13	8.0	2.1	2.1	2.1	1000.0
2017-09-14	8.0	2.1	2.1	2.1	700.0
2017-09-19	8.0	2.14	2.14	2.14	5000.0
2017-09-20	8.0	2.12	2.14	2.14	13500.0
2017-09-21	8.0	2.14	2.16	2.14	15100.0
2017-09-22	8.0	2.18	2.18	2.18	5000.0
2017-09-26	8.0	2.6	2.72	2.62	4800.0
2017-09-27	8.0	2.58	2.58	2.58	400.0
2017-09-28	8.0	2.14	2.22	2.16	39500.0
2017-09-29	8.0	2.14	2.14	2.14	4000.0
2017-10-03	8.0	2.12	2.12	2.12	1100.0
2017-10-05	8.0	2.16	2.16	2.16	2500.0
2017-10-09	8.6	2.16	2.16	2.16	2000.0
2017-10-10	8.0	2.16	2.16	2.16	4600.0
2017-10-11	8.0	2.16	2.16	2.16	5000.0
2017-10-12	8.0	2.16	2.16	2.16	3500.0
2017-10-16	8.0	2.16	2.16	2.16	900.0
2017-10-17	7.95	2.14	2.2	2.2	3300.0
2017-10-19	7.95	2.14	2.2	2.2	900.0
2017-10-20	8.0	2.2	2.2	2.2	700.0
2017-10-24	8.0	2.2	2.2	2.2	800.0
2017-10-25	8.0	2.12	2.18	2.12	23200.0
2017-10-30	8.0	2.0	2.04	2.04	100500.0
2017-10-31	8.0	2.04	2.04	2.04	25600.0
2017-11-01	8.0	2.04	2.04	2.04	5000.0
2017-11-02	8.0	2.04	2.04	2.04	6200.0
2017-11-03	8.0	2.04	2.34	2.34	4600.0
2017-11-06	8.0	2.12	2.12	2.12	26200.0
2017-11-07	8.0	2.08	2.1	2.1	7000.0
2017-11-09	8.0	2.12	2.12	2.12	100.0
2017-11-10	8.0	2.08	2.12	2.08	200.0
2017-11-13	8.0	2.08	2.08	2.08	500.0
2017-11-16	7.9	2.1	2.1	2.1	4200.0
2017-11-17	7.8	2.66	2.66	2.66	100.0
2017-11-20	7.8	2.5	2.58	2.5	700.0
2017-11-24	7.95	2.08	2.08	2.08	100.0
2017-11-27	7.95	2.1	2.1	2.1	25100.0
2017-11-29	7.95	2.08	2.08	2.08	9000.0
2017-11-30	7.95	2.1	2.12	2.12	200.0
2017-12-01	7.95	2.12	2.18	2.18	500.0
2017-12-04	7.95	2.16	2.16	2.16	100.0
2017-12-08	7.95	2.08	2.08	2.08	100.0
2017-12-15	8.0	2.16	2.16	2.16	100.0
2017-12-18	8.0	1.95	2.08	1.95	12000.0
2017-12-19	8.0	2.04	2.08	2.08	2300.0
2017-12-20	7.9	2.08	2.08	2.08	1800.0
2017-12-21	7.9	2.06	2.08	2.06	15000.0
2017-12-22	7.9	2.16	2.16	2.16	100.0
2017-12-25	7.9	1.96	2.0	2.0	600.0
2017-12-26	7.9	2.0	2.0	2.0	1100.0
2017-12-27	7.9	2.0	2.0	2.0	1800.0
2017-12-28	7.9	1.94	1.96	1.96	2900.0
2017-12-29	7.9	2.14	2.16	2.14	700.0
2018-01-03	7.9	1.95	2.14	2.04	101500.0
2018-01-04	8.0	1.95	2.02	1.98	12700.0
2018-01-05	7.9	1.97	1.99	1.98	24000.0
2018-01-08	7.95	1.98	1.98	1.98	1000.0
2018-01-09	8.0	1.98	2.0	2.0	1100.0
2018-01-10	8.0	1.99	2.0	1.99	7000.0
2018-01-11	8.0	2.0	2.08	2.08	8000.0
2018-01-12	8.0	1.98	1.98	1.98	200.0
2018-01-15	8.0	1.99	1.99	1.99	2500.0
2018-01-17	8.0	1.95	2.08	1.99	23200.0
2018-01-18	7.9	1.98	2.0	1.98	5100.0
2018-01-19	7.9	1.98	1.99	1.98	9000.0
2018-01-22	7.9	1.97	1.98	1.97	10000.0
2018-01-23	7.95	1.98	1.98	1.98	8400.0
2018-01-24	7.9	1.98	2.48	1.99	3500.0
2018-01-26	7.95	1.98	1.98	1.98	3600.0
2018-01-29	8.0	1.98	1.98	1.98	3000.0
2018-02-07	8.0	2.32	2.42	2.34	3700.0
2018-02-08	8.0	1.92	2.0	1.99	6400.0
2018-02-09	7.9	1.95	1.99	1.99	3100.0
2018-02-20	7.9	1.93	1.97	1.97	700.0
2018-02-21	7.9	1.98	1.98	1.98	16800.0
2018-02-22	7.9	2.04	2.04	2.04	100.0
2018-03-06	8.0	1.94	2.0	2.0	1500.0
2018-03-21	7.9	1.96	1.96	1.96	6000.0
2018-03-22	7.9	1.96	1.98	1.96	10500.0
2018-03-30	7.95	2.0	2.0	2.0	100.0
2018-04-05	7.95	2.6	2.6	2.6	100.0
2018-04-11	7.95	1.94	2.12	1.95	215000.0
2018-04-12	7.95	1.99	1.99	1.99	600.0
2018-04-19	7.95	1.94	1.97	1.97	2300.0
2018-04-20	7.85	1.96	1.97	1.97	1500.0
2018-04-23	7.9	1.97	1.97	1.97	300.0
2018-04-24	7.9	1.65	1.97	1.97	800.0
2018-04-27	8.0	1.97	1.97	1.97	300.0
2018-04-30	8.0	1.97	1.97	1.97	100.0
2018-05-02	8.0	1.99	1.99	1.99	200.0
2018-05-03	8.0	1.85	1.97	1.97	500.0
2018-05-04	8.0	1.89	1.97	1.89	200.0
2018-05-10	7.9	1.89	1.89	1.89	100.0
2018-05-11	7.9	1.89	2.1	2.1	700.0
2018-05-14	8.0	2.0	2.02	2.0	1500.0
2018-05-15	8.0	1.99	1.99	1.99	300.0
2018-05-16	8.0	1.98	1.98	1.98	100.0
2018-05-17	7.85	1.9	1.9	1.9	500.0
2018-05-21	8.0	1.8	1.89	1.89	900.0
2018-05-23	7.8	1.85	1.99	1.99	4000.0
2018-06-07	7.95	1.99	1.99	1.99	4000.0
2018-06-08	7.95	1.8	1.95	1.95	600.0
2018-06-21	7.95	1.72	1.72	1.72	2000.0
2018-06-22	7.95	1.71	1.9	1.73	4400.0
2018-06-26	7.95	1.71	1.71	1.71	5000.0
2018-07-11	7.85	1.99	1.99	1.99	1000.0
2018-08-02	7.9	1.7	1.7	1.7	10000.0
2018-08-07	7.85	2.0	2.0	2.0	500.0
2018-08-08	7.9	1.97	1.97	1.97	100.0
2018-08-23	7.6	1.5	1.66	1.5	2600.0
2018-08-28	7.6	1.79	1.79	1.79	600.0
2018-09-03	7.45	1.76	1.76	1.76	800.0
2018-09-06	7.45	1.5	1.5	1.5	100.0
2018-09-11	7.45	1.53	1.95	1.53	300.0
2018-09-20	7.55	1.7	1.7	1.7	100.0
2018-10-04	7.55	1.7	1.7	1.7	100.0
2018-10-25	7.8	1.4	1.4	1.4	100.0
2018-10-26	7.8	1.71	1.81	1.71	5200.0
2018-11-14	7.9	1.7	1.7	1.7	1000.0
2018-12-04	7.85	1.7	1.7	1.7	800.0
2018-12-14	7.7	1.7	1.7	1.7	1000.0
2018-12-18	7.4	1.69	1.7	1.69	2100.0
2018-12-19	7.35	1.69	1.7	1.69	1200.0
2018-12-20	7.4	1.7	1.7	1.7	1000.0
2018-12-21	7.4	1.7	1.7	1.7	100.0
2018-12-24	7.6	1.7	1.7	1.7	1000.0
2018-12-25	7.4	1.7	1.7	1.7	1000.0
2018-12-26	7.4	1.7	1.7	1.7	1000.0
2018-12-27	7.6	1.7	1.7	1.7	1000.0
2018-12-28	7.4	1.69	1.7	1.69	1200.0
2019-01-25	7.4	1.9	2.02	1.91	4000.0
2019-02-08	7.4	2.0	2.0	2.0	100.0
2019-02-12	7.4	1.9	1.9	1.9	100.0
2019-02-14	7.4	1.88	1.88	1.88	100.0
2019-02-18	7.65	1.4	1.51	1.51	200.0
2019-02-27	7.6	1.73	1.73	1.73	18000.0
2019-03-25	7.8	1.26	1.26	1.26	3000.0
2019-03-26	7.65	1.27	1.27	1.27	100.0
2019-03-27	7.75	1.31	1.31	1.31	1200.0
2019-04-03	7.85	1.32	1.32	1.32	100.0
2019-04-09	7.8	1.33	1.33	1.33	1300.0
2019-04-10	7.8	1.33	1.72	1.72	500.0
2019-04-11	7.8	1.48	1.48	1.48	1100.0
2019-04-23	7.8	1.04	1.45	1.45	78100.0
2019-04-24	7.8	1.48	1.48	1.48	9000.0
2019-04-25	7.95	1.5	1.5	1.5	1000.0
2019-04-26	7.8	1.5	1.5	1.5	800.0
2019-04-29	7.8	1.52	1.52	1.52	700.0
2019-04-30	7.8	1.53	1.53	1.53	1100.0
2019-05-02	7.8	1.44	1.44	1.44	1000.0
2019-05-07	7.85	1.54	1.54	1.54	900.0
2019-05-14	7.75	1.55	1.55	1.55	1100.0
2019-05-17	7.95	1.57	1.59	1.59	2000.0
2019-05-29	8.55	1.7	1.73	1.72	7200.0
2019-05-30	8.55	1.73	1.73	1.73	1200.0
2019-06-05	7.85	1.73	1.73	1.73	400.0
2019-06-17	7.75	1.77	1.78	1.78	1600.0
2019-06-19	7.8	1.61	1.77	1.77	13300.0
2019-06-20	7.8	1.78	1.79	1.79	1200.0
2019-06-21	7.8	1.67	1.78	1.78	1100.0
2019-06-24	7.8	1.68	1.78	1.78	800.0
2019-06-25	7.8	1.7	1.76	1.7	600.0
2019-06-26	7.8	1.7	1.76	1.7	1600.0
2019-06-27	7.85	1.75	1.75	1.75	200.0
2019-06-28	7.8	1.69	1.69	1.69	12800.0
2019-07-01	7.85	1.75	1.75	1.75	100.0
2019-07-02	7.8	1.75	1.75	1.75	500.0
2019-07-03	7.8	1.76	1.76	1.76	100.0
2019-07-04	7.8	1.7	1.7	1.7	5000.0
2019-07-05	7.7	1.76	1.76	1.76	200.0
2019-07-08	7.8	1.76	1.76	1.76	100.0
2019-07-09	7.8	1.76	1.8	1.8	3100.0
2019-07-10	7.8	1.75	1.8	1.75	2000.0
2019-07-11	7.85	1.8	1.8	1.8	700.0
2019-07-12	7.85	1.8	1.8	1.8	100.0
2019-07-15	7.8	1.72	1.8	1.8	1000.0
2019-07-17	7.8	1.74	1.81	1.8	5300.0
2019-07-18	7.8	1.79	1.79	1.79	3000.0
2019-07-19	7.8	1.81	1.81	1.81	100.0
2019-07-23	7.8	1.81	1.81	1.81	300.0
2019-07-24	7.75	1.75	1.83	1.75	8900.0
2019-07-25	7.7	1.78	1.8	1.8	35000.0
2019-07-26	7.75	1.81	1.81	1.81	500.0
2019-07-30	7.8	1.81	1.82	1.82	1200.0
2019-07-31	7.8	1.82	1.82	1.82	200.0
2019-08-01	7.85	1.83	1.83	1.83	100.0
2019-08-02	7.8	1.82	1.82	1.82	300.0
2019-08-05	7.8	1.81	1.82	1.81	1100.0
2019-08-06	7.8	1.76	1.82	1.82	10100.0
2019-08-07	7.75	1.74	1.78	1.74	20000.0
2019-08-09	7.7	1.62	1.62	1.62	4900.0
2019-08-13	7.7	1.74	1.74	1.74	100.0
2019-08-15	7.75	1.33	1.53	1.53	35200.0
2019-08-16	7.7	1.7	1.7	1.7	100.0
2019-08-20	7.75	1.6	1.6	1.6	100.0
2019-08-22	7.75	1.7	1.7	1.7	100.0
2019-08-23	7.7	1.31	1.7	1.7	30500.0
2019-08-28	7.7	1.7	1.7	1.7	200.0
2019-08-29	7.75	1.6	1.6	1.6	100.0
2019-09-02	7.7	1.62	1.62	1.62	1900.0
2019-09-03	7.7	1.32	1.62	1.32	27000.0
2019-09-04	7.7	1.34	1.62	1.34	200.0
2019-09-05	7.75	1.38	1.38	1.38	100.0
2019-09-06	7.75	1.58	1.58	1.58	100.0
2019-09-09	7.75	1.58	1.58	1.58	7100.0
2019-09-10	7.75	1.58	1.58	1.58	5000.0
2019-09-11	7.7	1.58	1.65	1.65	17000.0
2019-09-12	7.75	1.65	1.65	1.65	4500.0
2019-09-18	7.75	1.65	1.65	1.65	1500.0
2019-09-19	7.7	1.65	1.65	1.65	500.0
2019-09-20	7.7	1.65	1.65	1.65	800.0
2019-09-23	7.7	1.65	1.66	1.66	19500.0
2019-09-24	7.7	1.63	1.65	1.65	10200.0
2019-09-25	7.7	1.65	1.65	1.65	4000.0
2019-09-27	7.7	1.67	1.68	1.67	5500.0
2019-09-30	7.7	1.79	1.79	1.79	100.0
2019-10-02	7.65	1.78	1.78	1.78	200.0
2019-10-07	7.75	1.77	1.78	1.77	200.0
2019-10-08	7.75	1.31	1.7	1.69	11200.0
2019-10-09	7.7	1.6	1.6	1.6	800.0
2019-10-15	7.7	1.69	1.69	1.69	600.0
2019-10-16	7.7	1.69	1.71	1.69	13400.0
2019-10-17	7.7	1.71	1.72	1.72	3600.0
2019-10-30	7.75	1.71	1.71	1.71	1200.0
2019-10-31	7.7	1.7	1.7	1.7	800.0
2019-11-01	7.7	1.52	1.59	1.58	14000.0
2019-11-08	7.7	1.68	1.68	1.68	100.0
2019-11-15	7.65	1.68	1.7	1.7	6200.0
2019-11-18	7.65	1.7	1.71	1.71	4000.0
2019-11-19	7.65	1.71	1.71	1.71	300.0
2019-11-20	7.65	1.71	1.71	1.71	1000.0
2019-11-21	7.6	1.7	1.71	1.71	7200.0
2019-11-22	7.65	1.98	1.98	1.98	100.0
2019-11-29	7.55	1.79	1.79	1.79	1800.0
2019-12-02	7.6	1.79	1.79	1.79	2000.0
2019-12-03	7.55	1.79	1.81	1.79	4700.0
2019-12-04	7.6	1.79	1.79	1.79	3900.0
2019-12-06	7.6	1.79	1.79	1.79	16100.0
2019-12-12	7.55	1.78	1.78	1.78	2500.0
2019-12-13	7.65	1.77	1.78	1.77	3500.0
2019-12-16	7.55	1.78	1.78	1.78	1000.0
2019-12-17	7.55	1.78	1.78	1.78	1000.0
2019-12-18	7.55	1.72	1.72	1.72	200.0
2019-12-19	7.6	1.78	1.78	1.78	1000.0
2019-12-20	7.6	1.78	1.78	1.78	1000.0
2019-12-24	7.55	1.78	1.78	1.78	1100.0
2019-12-25	7.6	1.78	1.78	1.78	1000.0
2019-12-26	7.55	1.78	1.78	1.78	900.0
2019-12-27	7.55	1.74	1.78	1.78	2300.0
2019-12-30	7.55	1.75	1.78	1.75	2200.0
2020-01-02	7.55	1.78	1.78	1.78	2000.0
2020-01-03	7.55	1.74	1.78	1.74	2200.0
2020-01-06	7.6	1.74	1.78	1.74	2200.0
2020-01-07	7.6	1.74	1.78	1.74	5000.0
2020-01-08	7.6	1.74	1.74	1.74	4000.0
2020-01-10	7.5	1.74	1.78	1.74	3200.0
2020-01-13	7.55	1.74	1.78	1.74	5500.0
2020-01-16	7.55	1.74	1.78	1.74	3300.0
2020-01-17	7.55	1.74	1.78	1.74	5500.0
2020-01-20	7.55	1.73	1.74	1.73	4000.0
2020-01-21	7.55	1.73	1.73	1.73	2000.0
2020-01-22	7.55	1.72	1.75	1.72	9900.0
2020-01-27	7.5	1.62	1.75	1.62	500.0
2020-01-29	7.55	1.75	1.75	1.75	100.0
2020-02-05	7.5	1.75	1.75	1.75	100.0
2020-02-06	7.5	1.75	1.75	1.75	3000.0
2020-02-07	7.55	1.75	1.75	1.75	3000.0
2020-02-12	7.55	1.75	1.75	1.75	2000.0
2020-02-14	7.55	1.75	1.75	1.75	2000.0
2020-02-17	7.55	1.75	1.75	1.75	33000.0
2020-02-18	7.6	1.75	1.75	1.75	122000.0
2020-02-19	7.6	1.75	1.75	1.75	79100.0
2020-02-20	7.6	1.75	1.75	1.75	600.0
2020-02-26	7.6	1.59	1.59	1.59	5000.0
2020-03-04	7.6	1.4	1.4	1.4	20000.0
2020-03-13	7.6	1.0	1.1	1.01	96900.0
2020-03-16	7.55	1.01	1.01	1.01	500.0
2020-03-18	7.6	1.1	1.12	1.1	800.0
2020-03-23	7.65	1.15	1.15	1.15	1000.0
2020-03-24	7.55	0.98	1.22	1.21	7200.0
2020-03-27	7.6	1.12	1.21	1.21	300.0
2020-03-30	7.65	1.15	1.2	1.15	4500.0
2020-04-01	7.6	1.1	1.1	1.1	2500.0
2020-04-02	7.6	0.99	1.09	1.06	4200.0
2020-04-07	7.5	1.06	1.06	1.06	4500.0
2020-04-09	7.5	0.91	1.0	1.0	94300.0
2020-04-13	7.6	0.88	0.95	0.95	12100.0
2020-04-14	7.45	1.0	1.0	1.0	100.0
