Date	Price Open	Price Low	Price High	Price Close	Volume
2008-05-29	1.24	2.08	2.16	2.08	6285700.0
2008-05-30	1.2	2.06	2.12	2.08	2799300.0
2008-06-02	1.2	2.0	2.08	2.04	3599700.0
2008-06-03	1.14	2.02	2.08	2.08	3071200.0
2008-06-04	1.15	2.06	2.08	2.08	1253400.0
2008-06-05	1.16	2.04	2.08	2.06	1127500.0
2008-06-06	1.16	2.04	2.06	2.06	601000.0
2008-06-09	1.19	2.04	2.06	2.06	986200.0
2008-06-10	1.16	1.9	2.06	2.04	2644400.0
2008-06-11	1.17	1.97	2.04	2.02	1544400.0
2008-06-12	1.22	1.99	2.02	2.02	295800.0
2008-06-13	1.32	2.0	2.04	2.04	298500.0
2008-06-16	1.34	2.0	2.04	2.02	447700.0
2008-06-17	1.34	1.99	2.02	1.99	301200.0
2008-06-18	1.32	1.97	1.99	1.98	386200.0
2008-06-19	1.28	1.93	1.99	1.95	331100.0
2008-06-20	1.27	1.9	1.97	1.9	1091300.0
2008-06-23	1.3	1.86	1.89	1.88	295500.0
2008-06-24	1.27	1.85	1.88	1.87	268700.0
2008-06-25	1.36	1.84	1.86	1.86	468500.0
2008-06-26	1.28	1.82	1.86	1.84	2080800.0
2008-06-27	1.35	1.84	1.93	1.93	2797900.0
2008-06-30	1.28	1.93	1.96	1.96	2536000.0
2008-07-02	1.27	1.94	1.96	1.96	264800.0
2008-07-03	1.27	1.95	2.0	2.0	287500.0
2008-07-04	1.27	1.99	2.0	2.0	244500.0
2008-07-07	1.25	1.99	2.02	2.0	426000.0
2008-07-08	1.2	1.99	2.0	2.0	196500.0
2008-07-09	1.16	1.99	2.0	2.0	131200.0
2008-07-10	1.15	1.98	2.0	1.99	577400.0
2008-07-11	1.15	1.98	2.0	1.99	537900.0
2008-07-14	1.19	1.98	1.99	1.98	223800.0
2008-07-15	1.19	1.98	1.99	1.98	207900.0
2008-07-16	1.13	1.96	1.99	1.99	230800.0
2008-07-18	1.1	1.97	1.98	1.98	57500.0
2008-07-21	1.11	1.97	1.98	1.98	241500.0
2008-07-22	1.14	1.97	1.99	1.99	2609700.0
2008-07-23	1.17	1.98	1.99	1.99	226900.0
2008-07-24	1.15	1.97	1.99	1.99	143500.0
2008-07-25	1.17	1.97	1.99	1.98	182500.0
2008-07-28	1.15	1.98	1.99	1.99	156600.0
2008-07-29	1.14	1.98	1.99	1.99	136000.0
2008-07-30	1.17	1.98	1.99	1.99	247500.0
2008-07-31	1.21	1.97	1.99	1.98	121200.0
2008-08-01	1.21	1.98	1.98	1.98	66700.0
2008-08-04	1.19	1.97	1.99	1.99	157400.0
2008-08-05	1.23	1.98	1.98	1.98	69400.0
2008-08-06	1.21	1.98	1.98	1.98	71600.0
2008-08-07	1.2	1.98	1.98	1.98	112700.0
2008-08-08	1.2	1.95	1.98	1.97	1185200.0
2008-08-11	1.2	1.95	1.98	1.96	776100.0
2008-08-13	1.2	1.91	1.96	1.94	1528200.0
2008-08-14	1.19	1.92	1.95	1.93	1097800.0
2008-08-15	1.2	1.92	1.93	1.93	326500.0
2008-08-18	1.2	1.88	1.93	1.91	2012100.0
2008-08-19	1.24	1.88	1.91	1.91	1561200.0
2008-08-20	1.21	1.89	1.96	1.96	1687700.0
2008-08-21	1.22	1.96	1.98	1.98	573600.0
2008-08-22	1.24	1.97	1.98	1.98	510500.0
2008-08-25	1.26	1.96	1.98	1.98	246000.0
2008-08-26	1.2	1.97	1.98	1.98	66000.0
2008-08-27	1.19	1.97	1.98	1.98	54100.0
2008-08-28	1.18	1.98	1.98	1.98	49100.0
2008-08-29	1.16	1.97	2.06	2.06	148500.0
2008-09-01	1.16	2.0	2.06	2.04	598400.0
2008-09-02	1.12	1.99	2.04	2.02	608400.0
2008-09-03	1.14	2.02	2.02	2.02	48500.0
2008-09-04	1.15	2.0	2.02	2.02	99000.0
2008-09-05	1.15	1.97	2.02	1.98	288100.0
2008-09-08	1.16	1.97	1.98	1.97	89500.0
2008-09-09	1.23	1.96	1.97	1.97	41100.0
2008-09-10	1.22	1.97	1.97	1.97	40800.0
2008-09-11	1.2	1.97	1.98	1.98	113500.0
2008-09-12	1.25	1.96	1.97	1.97	118200.0
2008-09-15	1.26	1.96	2.02	2.02	101500.0
2008-09-16	1.21	1.96	2.02	2.02	362300.0
2008-09-17	1.2	1.97	2.02	1.98	381800.0
2008-09-18	1.19	1.91	1.98	1.96	904400.0
2008-09-19	1.16	1.91	1.99	1.93	1140800.0
2008-09-22	1.21	1.88	1.95	1.9	753700.0
2008-09-23	1.23	1.89	1.9	1.9	73500.0
2008-09-24	1.22	1.89	1.9	1.9	175800.0
2008-09-25	1.28	1.89	1.9	1.9	33400.0
2008-09-26	1.24	1.89	1.9	1.9	119900.0
2008-09-29	1.24	1.89	1.9	1.9	271200.0
2008-09-30	1.23	1.84	1.89	1.84	1022200.0
2008-10-01	1.21	1.84	1.86	1.85	159300.0
2008-10-02	1.2	1.82	1.85	1.83	659600.0
2008-10-03	1.16	1.81	1.83	1.82	124200.0
2008-10-06	1.18	1.79	1.83	1.83	200600.0
2008-10-07	1.21	1.8	1.82	1.82	105800.0
2008-10-08	1.21	1.79	1.82	1.82	178500.0
2008-10-09	1.2	1.76	1.81	1.79	437700.0
2008-10-10	1.2	1.73	1.82	1.82	481600.0
2008-10-13	1.19	1.8	1.82	1.81	174100.0
2008-10-14	1.17	1.81	1.82	1.82	244000.0
2008-10-15	1.23	1.8	1.84	1.82	4212700.0
2008-10-16	1.19	1.8	1.82	1.82	1336900.0
2008-10-17	1.17	1.81	1.82	1.82	1192400.0
2008-10-20	1.16	1.82	1.82	1.82	33500.0
2008-10-21	1.16	1.81	1.82	1.82	1237700.0
2008-10-22	1.14	1.82	1.88	1.88	32800.0
2008-10-24	1.15	1.82	1.88	1.83	315800.0
2008-10-27	1.14	1.8	1.83	1.82	1792200.0
2008-10-28	1.14	1.81	1.82	1.82	58200.0
2008-10-29	1.13	1.78	1.85	1.84	1014200.0
2008-10-30	1.13	1.83	1.86	1.84	300000.0
2008-10-31	1.12	1.83	1.84	1.84	66400.0
2008-11-03	1.13	1.82	1.85	1.85	364700.0
2008-11-04	1.12	1.83	1.86	1.85	257000.0
2008-11-05	1.14	1.77	1.85	1.8	860200.0
2008-11-06	1.15	1.8	1.84	1.84	300500.0
2008-11-07	1.15	1.8	1.83	1.83	267600.0
2008-11-10	1.15	1.8	1.83	1.8	1070000.0
2008-11-11	1.15	1.8	1.81	1.8	94000.0
2008-11-12	1.15	1.8	1.8	1.8	36200.0
2008-11-13	1.13	1.79	1.8	1.8	56400.0
2008-11-14	1.11	1.8	1.8	1.8	25500.0
2008-11-17	1.11	1.79	1.82	1.82	239500.0
2008-11-18	1.11	1.79	1.8	1.8	56500.0
2008-11-19	1.1	1.79	1.8	1.8	43500.0
2008-11-20	1.1	1.79	1.83	1.83	216500.0
2008-11-21	1.1	1.8	1.83	1.81	157200.0
2008-11-24	1.1	1.79	1.81	1.8	80100.0
2008-11-25	1.1	1.78	1.8	1.8	175000.0
2008-11-26	1.1	1.72	1.8	1.8	459100.0
2008-11-27	1.14	1.8	1.8	1.8	35500.0
2008-11-28	1.12	1.8	1.8	1.8	31400.0
2008-12-01	1.1	1.79	1.81	1.81	55700.0
2008-12-02	1.07	1.8	1.8	1.8	23900.0
2008-12-03	1.09	1.8	1.8	1.8	146300.0
2008-12-04	1.09	1.79	1.86	1.86	41200.0
2008-12-08	1.08	1.8	1.87	1.84	426800.0
2008-12-09	1.08	1.79	1.84	1.83	242000.0
2008-12-11	1.1	1.8	1.83	1.8	103900.0
2008-12-12	1.1	1.8	1.82	1.82	143200.0
2008-12-15	1.1	1.82	1.82	1.82	47600.0
2008-12-16	1.11	1.8	1.82	1.82	125000.0
2008-12-17	1.13	1.8	1.82	1.8	60400.0
2008-12-18	1.11	1.79	1.81	1.81	1310800.0
2008-12-19	1.1	1.8	1.8	1.8	28100.0
2008-12-22	1.11	1.8	1.8	1.8	43300.0
2008-12-23	1.11	1.8	1.8	1.8	24500.0
2008-12-24	1.13	1.79	1.8	1.8	21200.0
2008-12-25	1.12	1.79	1.8	1.8	11200.0
2008-12-26	1.1	1.79	1.8	1.8	29300.0
2008-12-29	1.1	1.8	1.8	1.8	6000.0
2008-12-30	1.11	1.78	1.8	1.8	100900.0
2009-01-05	1.1	1.79	1.8	1.8	64100.0
2009-01-06	1.09	1.77	1.8	1.8	149200.0
2009-01-07	1.11	1.8	1.8	1.8	52500.0
2009-01-08	1.11	1.79	1.8	1.8	62500.0
2009-01-09	1.1	1.8	1.8	1.8	17500.0
2009-01-12	1.1	1.8	1.8	1.8	59500.0
2009-01-13	1.11	1.8	1.8	1.8	42200.0
2009-01-14	1.13	1.8	1.8	1.8	21500.0
2009-01-15	1.12	1.79	1.8	1.8	903000.0
2009-01-16	1.12	1.79	1.8	1.8	33000.0
2009-01-19	1.13	1.8	1.82	1.82	128500.0
2009-01-20	1.12	1.8	1.8	1.8	19700.0
2009-01-21	1.11	1.78	1.8	1.8	136500.0
2009-01-22	1.12	1.79	1.8	1.8	479300.0
2009-01-23	1.12	1.79	1.8	1.8	539300.0
2009-01-26	1.11	1.79	1.8	1.8	70500.0
2009-01-27	1.12	1.49	1.83	1.53	20844900.0
2009-01-28	1.12	1.54	1.62	1.59	4356300.0
2009-01-29	1.11	1.56	1.64	1.6	4146400.0
2009-01-30	1.1	1.59	1.62	1.6	973800.0
2009-02-02	1.11	1.6	1.68	1.68	2382300.0
2009-02-03	1.09	1.69	1.74	1.7	2621500.0
2009-02-04	1.09	1.69	1.72	1.69	782300.0
2009-02-05	1.09	1.68	1.71	1.69	630500.0
2009-02-06	1.1	1.68	1.7	1.69	353800.0
2009-02-10	1.07	1.67	1.7	1.7	251800.0
2009-02-11	1.07	1.68	1.7	1.69	129700.0
2009-02-12	1.05	1.68	1.71	1.7	1137100.0
2009-02-13	1.04	1.69	1.7	1.7	1679000.0
2009-02-16	1.04	1.65	1.7	1.66	2260100.0
2009-02-17	1.01	1.61	1.68	1.61	1113500.0
2009-02-18	1.01	1.6	1.62	1.61	554600.0
2009-02-19	1.0	1.59	1.62	1.61	733000.0
2009-02-20	1.0	1.6	1.61	1.61	117300.0
2009-02-23	0.995	1.58	1.61	1.61	2414000.0
2009-02-24	0.995	1.6	1.62	1.62	2777000.0
2009-02-25	0.99	1.61	1.62	1.62	2366000.0
2009-02-26	1.01	1.61	1.63	1.63	3140200.0
2009-02-27	1.02	1.61	1.63	1.63	3500000.0
2009-03-02	1.02	1.61	1.62	1.62	283800.0
2009-03-03	1.0	1.6	1.62	1.61	56200.0
2009-03-04	1.0	1.6	1.61	1.61	886500.0
2009-03-05	1.01	1.6	1.61	1.61	323000.0
2009-03-06	1.0	1.6	1.62	1.62	221500.0
2009-03-09	0.97	1.6	1.61	1.61	284800.0
2009-03-10	0.945	1.61	1.61	1.61	23400.0
2009-03-11	0.93	1.6	1.61	1.61	379200.0
2009-03-12	0.935	1.6	1.65	1.65	552200.0
2009-03-13	0.94	1.65	1.68	1.68	538400.0
2009-03-16	0.935	1.67	1.68	1.68	174600.0
2009-03-17	0.93	1.67	1.68	1.68	839500.0
2009-03-18	0.93	1.67	1.69	1.69	1139200.0
2009-03-19	0.915	1.69	1.7	1.7	541100.0
2009-03-20	0.93	1.7	1.71	1.7	1045000.0
2009-03-23	0.92	1.69	1.71	1.71	643500.0
2009-03-24	0.92	1.71	1.72	1.72	1262500.0
2009-03-25	0.905	1.71	1.73	1.73	2225600.0
2009-03-26	0.9	1.69	1.73	1.69	927600.0
2009-03-27	0.89	1.69	1.7	1.7	178600.0
2009-03-30	0.895	1.69	1.74	1.74	867000.0
2009-03-31	0.9	1.7	1.74	1.73	727000.0
2009-04-01	0.89	1.68	1.73	1.68	285800.0
2009-04-02	0.91	1.68	1.7	1.69	222100.0
2009-04-03	0.97	1.68	1.7	1.7	345700.0
2009-04-07	0.995	1.69	1.7	1.7	199000.0
2009-04-08	0.99	1.69	1.7	1.7	72500.0
2009-04-09	1.01	1.7	1.74	1.74	163500.0
2009-04-10	0.99	1.69	1.74	1.71	307200.0
2009-04-16	1.01	1.7	1.71	1.7	131500.0
2009-04-17	1.1	1.7	1.71	1.7	208000.0
2009-04-20	1.1	1.69	1.7	1.7	265000.0
2009-04-21	1.14	1.68	1.7	1.69	190200.0
2009-04-22	1.11	1.68	1.7	1.68	224500.0
2009-04-23	1.08	1.68	1.69	1.69	234800.0
2009-04-24	1.09	1.68	1.69	1.69	134400.0
2009-04-27	1.1	1.68	1.69	1.69	195000.0
2009-04-28	1.09	1.68	1.69	1.68	113500.0
2009-04-29	1.07	1.68	1.69	1.69	119000.0
2009-04-30	1.07	1.68	1.69	1.69	88000.0
2009-05-04	1.05	1.68	1.7	1.7	322100.0
2009-05-06	1.03	1.69	1.7	1.7	96300.0
2009-05-07	1.08	1.68	1.7	1.69	275300.0
2009-05-11	1.05	1.68	1.7	1.7	139000.0
2009-05-12	1.05	1.69	1.74	1.74	152700.0
2009-05-13	1.03	1.69	1.75	1.72	1200300.0
2009-05-14	1.04	1.7	1.72	1.72	348500.0
2009-05-15	1.05	1.7	1.71	1.71	128200.0
2009-05-18	1.09	1.7	1.71	1.71	564400.0
2009-05-19	1.13	1.69	1.71	1.71	688900.0
2009-05-20	1.19	1.7	1.71	1.7	279100.0
2009-05-21	1.2	1.66	1.7	1.69	840400.0
2009-05-22	1.18	1.69	1.71	1.7	642800.0
2009-05-25	1.19	1.69	1.7	1.7	325000.0
2009-05-26	1.19	1.69	1.71	1.7	495200.0
2009-05-27	1.22	1.69	1.7	1.7	648500.0
2009-05-28	1.3	1.69	1.7	1.7	357500.0
2009-05-29	1.27	1.69	1.73	1.73	820400.0
2009-06-01	1.26	1.69	1.73	1.69	447900.0
2009-06-02	1.25	1.68	1.7	1.69	356000.0
2009-06-03	1.27	1.66	1.69	1.67	315300.0
2009-06-04	1.25	1.67	1.69	1.69	452600.0
2009-06-05	1.23	1.67	1.7	1.7	333800.0
2009-06-08	1.23	1.69	1.71	1.71	154800.0
2009-06-09	1.22	1.69	1.7	1.7	362500.0
2009-06-10	1.24	1.68	1.7	1.7	256600.0
2009-06-11	1.27	1.67	1.71	1.71	158900.0
2009-06-12	1.24	1.69	1.69	1.69	58500.0
2009-06-15	1.23	1.68	1.7	1.7	142000.0
2009-06-16	1.21	1.69	1.7	1.7	89700.0
2009-06-17	1.21	1.69	1.7	1.7	132100.0
2009-06-18	1.09	1.68	1.7	1.69	237500.0
2009-06-19	1.16	1.68	1.7	1.7	180000.0
2009-06-22	1.15	1.66	1.7	1.7	127000.0
2009-06-23	1.14	1.69	1.7	1.69	82700.0
2009-06-24	1.16	1.68	1.69	1.69	148500.0
2009-06-25	1.16	1.68	1.7	1.69	635600.0
2009-06-26	1.16	1.69	1.7	1.69	308000.0
2009-06-29	1.15	1.69	1.7	1.7	495400.0
2009-06-30	1.14	1.7	1.7	1.7	133500.0
2009-07-02	1.13	1.69	1.7	1.7	900300.0
2009-07-03	1.15	1.69	1.7	1.7	2086500.0
2009-07-08	1.14	1.69	1.7	1.7	489600.0
2009-07-09	1.14	1.69	1.7	1.7	543500.0
2009-07-10	1.17	1.68	1.7	1.69	9153700.0
2009-07-13	1.2	1.68	1.7	1.69	6711300.0
2009-07-14	1.27	1.68	1.69	1.69	3870400.0
2009-07-15	1.31	1.68	1.7	1.69	6826200.0
2009-07-16	1.3	1.68	1.69	1.69	3130700.0
2009-07-17	1.32	1.68	1.69	1.69	3860300.0
2009-07-20	1.31	1.66	1.69	1.67	834000.0
2009-07-21	1.35	1.66	1.69	1.68	4208700.0
2009-07-22	1.33	1.67	1.69	1.68	2756200.0
2009-07-23	1.31	1.68	1.69	1.69	1439800.0
2009-07-24	1.28	1.68	1.7	1.7	2751300.0
2009-07-27	1.27	1.69	1.7	1.7	4411200.0
2009-07-28	1.26	1.68	1.68	1.68	65700.0
2009-07-29	1.26	1.67	1.68	1.68	4380600.0
2009-07-30	1.27	1.67	1.69	1.69	2632300.0
2009-07-31	1.27	1.67	1.68	1.68	1550300.0
2009-08-03	1.27	1.66	1.68	1.68	1710400.0
2009-08-04	1.29	1.67	1.68	1.68	438900.0
2009-08-05	1.28	1.66	1.68	1.68	4722700.0
2009-08-06	1.28	1.67	1.7	1.7	5203400.0
2009-08-07	1.26	1.69	1.7	1.7	781600.0
2009-08-10	1.26	1.69	1.7	1.7	738100.0
2009-08-11	1.26	1.69	1.7	1.7	910500.0
2009-08-13	1.28	1.69	1.72	1.72	1845700.0
2009-08-14	1.33	1.71	1.72	1.72	1696100.0
2009-08-17	1.34	1.69	1.72	1.7	688000.0
2009-08-18	1.33	1.69	1.7	1.7	1219500.0
2009-08-19	1.34	1.69	1.7	1.7	1320400.0
2009-08-20	1.33	1.69	1.71	1.7	1407400.0
2009-08-21	1.32	1.69	1.71	1.7	1637800.0
2009-08-24	1.32	1.69	1.71	1.7	1698700.0
2009-08-25	1.32	1.69	1.7	1.7	2125500.0
2009-08-26	1.32	1.69	1.7	1.7	2233600.0
2009-08-27	1.32	1.68	1.7	1.69	2044700.0
2009-08-28	1.31	1.69	1.7	1.7	1199600.0
2009-08-31	1.3	1.69	1.7	1.7	1511200.0
2009-09-01	1.3	1.69	1.7	1.7	1267400.0
2009-09-02	1.31	1.69	1.72	1.7	1587500.0
2009-09-03	1.3	1.69	1.7	1.7	1934600.0
2009-09-04	1.33	1.69	1.7	1.69	658900.0
2009-09-07	1.32	1.69	1.7	1.7	1734300.0
2009-09-08	1.31	1.69	1.71	1.71	1383600.0
2009-09-09	1.31	1.69	1.71	1.7	1046800.0
2009-09-10	1.3	1.69	1.71	1.71	2274400.0
2009-09-11	1.31	1.7	1.72	1.71	1655400.0
2009-09-14	1.29	1.69	1.71	1.69	1450900.0
2009-09-15	1.3	1.69	1.7	1.7	1448000.0
2009-09-16	1.32	1.69	1.7	1.7	1401000.0
2009-09-17	1.32	1.69	1.7	1.7	1522500.0
2009-09-18	1.33	1.69	1.7	1.7	1635000.0
2009-09-21	1.3	1.69	1.7	1.7	1215600.0
2009-09-22	1.29	1.69	1.7	1.7	2317200.0
2009-09-23	1.29	1.7	1.73	1.73	5574700.0
2009-09-24	1.29	1.7	1.76	1.73	7796700.0
2009-09-25	1.36	1.71	1.74	1.72	5777700.0
2009-09-28	1.41	1.72	1.76	1.76	7663400.0
2009-09-29	1.42	1.77	1.84	1.8	25518400.0
2009-09-30	1.39	1.76	1.81	1.79	4909100.0
2009-10-01	1.4	1.77	1.79	1.79	4718500.0
2009-10-02	1.41	1.77	1.79	1.77	3232700.0
2009-10-05	1.38	1.74	1.77	1.76	2718200.0
2009-10-06	1.37	1.75	1.76	1.76	2907800.0
2009-10-07	1.36	1.73	1.76	1.75	2416400.0
2009-10-08	1.36	1.71	1.75	1.72	1129600.0
2009-10-09	1.35	1.71	1.73	1.72	2330000.0
2009-10-12	1.35	1.7	1.72	1.71	1070700.0
2009-10-13	1.36	1.7	1.74	1.73	2475900.0
2009-10-14	1.4	1.69	1.74	1.71	2746900.0
2009-10-15	1.37	1.67	1.71	1.69	1400400.0
2009-10-16	1.37	1.68	1.7	1.69	1213200.0
2009-10-19	1.37	1.68	1.7	1.69	844500.0
2009-10-20	1.37	1.67	1.69	1.68	1108100.0
2009-10-21	1.35	1.68	1.69	1.68	588900.0
2009-10-22	1.35	1.67	1.72	1.72	1272800.0
