Date	Price Open	Price Low	Price High	Price Close	Volume
2014-06-19	3.798884641	2.459534287	3.920643764	2.605645235	397761076
2014-06-20	2.483886111	2.250108595	2.556941585	2.289071514	107982155
2014-06-23	2.298812244	2.152701297	2.308552974	2.152701297	53330629
2014-06-24	2.181923486	2.181923486	2.318293704	2.269590055	80659639
2014-06-25	2.259849325	2.220886405	2.298812244	2.250108595	22332699
2014-06-26	2.269590055	2.259849325	2.357256623	2.279330785	38793715
2014-06-27	2.279330785	2.259849325	2.328034434	2.279330785	13223076
2014-06-30	2.298812244	2.298812244	2.405960273	2.405960273	53822030
2014-07-02	2.415701002	2.396219543	2.459534287	2.425441732	31628380
2014-07-03	2.435182462	2.435182462	2.508237936	2.508237936	28364607
2014-07-04	2.532589761	2.483886111	2.605645235	2.58129341	31142061
2014-07-07	2.605645235	2.532589761	2.654348884	2.532589761	13676927
2014-07-08	2.532589761	2.435182462	2.556941585	2.435182462	11884252
2014-07-09	2.435182462	2.386478813	2.483886111	2.415701002	5731223
2014-07-10	2.435182462	2.435182462	2.751756182	2.703052533	72567686
2014-07-14	2.751756182	2.654348884	2.776108007	2.678700708	29028655
2014-07-15	2.678700708	2.605645235	2.946570779	2.946570779	57550382
2014-07-16	2.89786713	2.751756182	2.946570779	2.824811656	41448776
2014-07-17	2.824811656	2.800459831	2.995274428	2.89786713	40426448
2014-07-18	2.89786713	2.849163481	2.995274428	2.946570779	31623580
2014-07-21	2.995274428	2.995274428	3.092681727	2.995274428	25242708
2014-07-22	3.043978078	2.776108007	3.068329902	2.800459831	28682656
2014-07-23	2.824811656	2.824811656	2.946570779	2.89786713	25306092
2014-07-24	2.922218955	2.873515305	2.946570779	2.873515305	10858394
2014-07-25	2.89786713	2.849163481	3.238792675	3.117033552	72653798
2014-07-28	3.092681727	3.019626253	3.117033552	3.043978078	22812101
2014-07-29	3.092681727	2.970922604	3.238792675	3.019626253	55908190
2014-07-30	3.019626253	2.849163481	3.068329902	2.970922604	25451776
2014-07-31	2.970922604	2.849163481	3.019626253	2.849163481	12143011
2014-08-01	2.800459831	2.776108007	2.89786713	2.89786713	6048848
2014-08-04	2.922218955	2.89786713	2.970922604	2.946570779	8224084
2014-08-05	2.946570779	2.922218955	3.019626253	3.019626253	15544702
2014-08-06	3.019626253	2.970922604	3.043978078	2.970922604	13930321
2014-08-07	2.995274428	2.873515305	3.019626253	2.873515305	8119903
2014-08-08	2.849163481	2.824811656	2.922218955	2.873515305	7420423
2014-08-13	2.922218955	2.849163481	2.922218955	2.873515305	3119782
2014-08-14	3.019626253	2.946570779	3.068329902	2.995274428	26216475
2014-08-15	3.068329902	3.043978078	3.21444085	3.165737201	50576186
2014-08-18	3.141385376	3.117033552	3.433607272	3.409255447	74719489
2014-08-19	3.433607272	3.360551798	3.555366395	3.360551798	46224584
2014-08-20	3.384903622	3.384903622	3.506662746	3.506662746	13590674
2014-08-21	3.555366395	3.555366395	3.944995589	3.823236466	104092591
2014-08-22	3.823236466	3.652773693	3.84758829	3.823236466	26788059
2014-08-25	3.84758829	3.823236466	4.139810186	4.066754712	51801936
2014-08-26	4.115458361	3.944995589	4.578143029	4.042402887	74531455
2014-08-27	4.066754712	3.896291939	4.188513835	3.993699238	40891027
2014-08-28	3.993699238	3.871940115	4.091106536	4.066754712	13972671
2014-08-29	4.042402887	3.993699238	4.091106536	4.018051063	11021442
2014-09-01	4.042402887	3.506662746	4.042402887	3.628421869	52063376
2014-09-02	3.652773693	3.555366395	3.750180992	3.677125518	26874735
2014-09-03	3.701477342	3.652773693	3.823236466	3.677125518	25439635
2014-09-04	3.725829167	3.725829167	4.21286566	4.16416201	66183991
2014-09-05	4.21286566	3.896291939	4.21286566	4.066754712	23440716
2014-09-08	4.16416201	3.993699238	4.16416201	3.993699238	9132068
2014-09-09	4.018051063	3.920643764	4.115458361	3.969347413	11642857
2014-09-10	3.896291939	3.798884641	3.969347413	3.944995589	7769810
2014-09-11	3.993699238	3.944995589	4.139810186	4.018051063	10460022
