Date	Price Open	Price Low	Price High	Price Close	Volume
2000-03-20	3.8	3.8	3.85	3.825	156999.0
2000-03-21	3.85	3.85	4.1	4.1	416999.0
2000-03-22	4.15	4.025	4.15	4.025	304999.0
2000-03-23	4.0	4.0	4.15	4.15	199999.0
2000-03-24	4.125	3.875	4.125	3.875	33999.0
2000-03-27	3.9	3.9	4.05	4.0	194999.0
2000-03-28	4.0	4.0	4.1	4.1	352999.0
2000-03-29	4.1	4.1	4.175	4.15	370999.0
2000-03-30	4.15	3.9	4.15	3.9	611999.0
2000-03-31	3.5	3.45	3.55	3.55	133999.0
2000-04-03	3.575	3.575	3.575	3.575	62999.0
2000-04-04	3.575	3.55	3.6	3.6	52999.0
2000-04-07	3.6	3.6	3.6	3.6	79999.0
2000-04-11	3.6	3.6	3.6	3.6	19999.0
2000-04-12	3.675	3.65	3.675	3.65	6999.0
2000-04-18	3.65	3.65	3.65	3.65	2999.0
2000-04-19	3.65	3.6	3.65	3.6	119999.0
2000-04-21	3.65	3.65	3.65	3.65	49999.0
2000-04-24	3.4	3.4	3.4	3.4	29999.0
2000-04-26	3.75	3.75	3.75	3.75	4999.0
2000-04-27	3.725	3.725	3.75	3.725	90999.0
2000-05-02	3.7	3.7	3.7	3.7	46999.0
2000-05-03	3.7	3.7	3.7	3.7	39999.0
2000-05-04	3.7	3.7	3.7	3.7	42999.0
2000-05-08	3.7	3.7	3.7	3.7	59999.0
2000-05-09	3.7	3.7	3.7	3.7	49999.0
2000-05-10	3.7	3.7	3.7	3.7	199999.0
2000-05-11	3.7	3.7	3.7	3.7	26999.0
2000-05-12	3.725	3.725	3.725	3.725	2999.0
2000-05-15	3.8	3.8	3.825	3.825	10999.0
2000-05-22	4.0	4.0	4.1	4.1	53999.0
2000-05-25	4.15	4.15	4.15	4.15	49999.0
2000-05-29	3.9	3.9	3.9	3.9	4999.0
2000-05-30	3.9	3.9	4.0	4.0	24999.0
2000-05-31	4.0	4.0	4.0	4.0	19999.0
2000-06-05	4.0	4.0	4.0	4.0	49999.0
2000-06-06	4.0	4.0	4.0	4.0	99999.0
2000-06-08	4.0	4.0	4.025	4.025	14999.0
2000-06-09	4.025	4.025	4.05	4.05	63999.0
2000-06-16	4.05	4.05	4.2	4.2	19999.0
2000-06-19	4.375	4.375	4.4	4.4	43999.0
2000-06-21	4.5	4.5	4.6	4.6	52999.0
2000-06-26	4.5	4.5	4.5	4.5	2002999.0
2000-06-29	4.3	4.3	4.3	4.3	39999.0
2000-06-30	4.3	4.3	4.3	4.3	59999.0
2000-07-04	4.3	4.3	4.3	4.3	29999.0
2000-07-05	4.3	4.3	4.3	4.3	9999.0
2000-07-07	4.4	4.4	4.4	4.4	29999.0
2000-07-11	4.4	4.4	4.5	4.5	77999.0
2000-07-12	4.4	4.4	4.4	4.4	9999.0
2000-07-19	4.4	4.4	4.4	4.4	19999.0
2000-07-21	4.4	4.4	4.4	4.4	39999.0
2000-07-24	4.4	4.4	4.4	4.4	74999.0
2000-07-25	4.4	4.4	4.4	4.4	19999.0
2000-07-26	4.4	4.4	4.4	4.4	17999.0
2000-07-27	4.4	4.4	4.4	4.4	4999.0
2000-07-31	4.4	4.3	4.4	4.3	146999.0
2000-08-01	4.3	4.3	4.3	4.3	199999.0
2000-08-02	4.3	4.3	4.3	4.3	49999.0
2000-08-03	4.3	4.3	4.3	4.3	49999.0
2000-08-07	4.2	4.15	4.2	4.15	64999.0
2000-08-10	4.15	4.1	4.15	4.15	509999.0
2000-08-11	4.15	4.15	4.15	4.15	59999.0
2000-08-16	4.15	4.15	4.15	4.15	70999.0
2000-08-17	4.15	4.1	4.15	4.1	362999.0
2000-08-18	4.1	4.1	4.1	4.1	179999.0
2000-08-21	4.125	4.0	4.125	4.0	146999.0
2000-08-24	4.2	4.2	4.2	4.2	19999.0
2000-08-25	4.2	4.2	4.2	4.2	6999.0
2000-09-06	4.2	4.2	4.2	4.2	99999.0
2000-09-12	4.1	4.1	4.1	4.1	79999.0
2000-09-13	4.15	4.1	4.15	4.1	131999.0
2000-09-15	4.075	4.075	4.1	4.1	29999.0
2000-09-19	4.1	4.1	4.1	4.1	72999.0
2000-09-20	4.05	4.05	4.05	4.05	9999.0
2000-09-28	4.0	4.0	4.0	4.0	49999.0
2000-09-29	4.0	4.0	4.0	4.0	54999.0
2000-10-02	4.0	4.0	4.0	4.0	49999.0
2000-10-03	4.0	4.0	4.0	4.0	57999.0
2000-10-04	4.0	4.0	4.0	4.0	49999.0
2000-10-09	3.975	3.9	3.975	3.9	224999.0
2000-10-10	3.9	3.9	3.9	3.9	59999.0
2000-10-11	3.875	3.8	3.875	3.8	121999.0
2000-10-20	3.95	3.95	3.95	3.95	4999.0
2000-10-24	3.55	3.55	3.55	3.55	1999.0
2000-10-26	3.7	3.7	3.7	3.7	1999.0
2000-11-01	3.75	3.7	3.775	3.7	547999.0
2000-11-02	3.7	3.7	3.7	3.7	199999.0
2000-11-03	3.75	3.7	3.75	3.7	751999.0
2000-11-06	3.7	3.7	3.7	3.7	129999.0
2000-11-07	3.7	3.7	3.7	3.7	4999.0
2000-11-08	3.8	3.8	3.8	3.8	4999.0
2000-11-09	3.7	3.7	3.7	3.7	1267999.0
2000-11-10	3.7	3.7	3.7	3.7	1474999.0
2000-11-14	3.7	3.7	3.7	3.7	179999.0
2000-11-15	3.7	3.7	3.7	3.7	634999.0
2000-11-16	3.725	3.7	3.725	3.7	384999.0
2000-11-17	3.75	3.7	3.75	3.7	574999.0
2000-11-20	3.75	3.7	3.75	3.7	294999.0
2000-11-21	3.7	3.7	3.7	3.7	213999.0
2000-11-23	3.7	3.7	3.7	3.7	9999.0
2000-11-24	3.7	3.7	3.7	3.7	59999.0
2000-11-27	3.7	3.7	3.7	3.7	14999.0
2000-11-29	3.7	3.7	3.7	3.7	149999.0
2000-11-30	3.7	3.7	3.7	3.7	68999.0
2000-12-07	3.7	3.7	3.7	3.7	9999.0
2000-12-13	3.8	3.8	3.8	3.8	9999.0
2000-12-15	3.75	3.75	3.8	3.8	32999.0
2000-12-18	3.8	3.8	3.8	3.8	19999.0
2000-12-19	3.8	3.8	3.85	3.85	14999.0
2000-12-20	3.85	3.85	3.85	3.85	44999.0
2000-12-21	3.85	3.85	3.85	3.85	14999.0
2000-12-22	3.85	3.85	3.85	3.85	49999.0
2000-12-27	3.85	3.85	3.9	3.9	103999.0
2000-12-29	4.0	4.0	4.0	4.0	49999.0
2001-01-03	3.95	3.95	3.95	3.95	25999.0
2001-01-04	3.9	3.9	4.0	4.0	59999.0
2001-01-10	4.0	4.0	4.0	4.0	139999.0
2001-01-11	4.0	4.0	4.025	4.025	244999.0
2001-01-12	4.025	4.025	4.1	4.075	313999.0
2001-01-15	4.15	4.1	4.15	4.1	139999.0
2001-01-16	4.05	4.05	4.05	4.05	59999.0
2001-01-17	4.0	4.0	4.0	4.0	409999.0
2001-01-22	4.0	4.0	4.0	4.0	119999.0
2001-01-23	4.0	4.0	4.0	4.0	29999.0
2001-01-26	4.0	4.0	4.0	4.0	180999.0
2001-01-31	4.0	4.0	4.0	4.0	409999.0
2001-02-01	4.0	4.0	4.0	4.0	349999.0
2001-02-02	4.0	4.0	4.0	4.0	9999.0
2001-02-05	4.0	4.0	4.0	4.0	618999.0
2001-02-06	4.0	4.0	4.0	4.0	1099999.0
2001-02-09	4.0	4.0	4.0	4.0	6999.0
2001-02-12	4.05	4.05	4.05	4.05	179999.0
2001-02-13	4.1	4.05	4.1	4.05	209999.0
2001-02-15	4.0	4.0	4.0	4.0	19999.0
2001-02-20	4.0	4.0	4.0	4.0	272999.0
2001-02-22	4.0	4.0	4.0	4.0	19999.0
2001-02-28	4.0	3.9	4.05	4.0	1374999.0
2001-03-01	4.0	4.0	4.0	4.0	91999.0
2001-03-02	4.0	4.0	4.0	4.0	93999.0
2001-03-06	4.05	4.05	4.05	4.05	99999.0
2001-03-08	4.05	4.0	4.05	4.0	299999.0
2001-03-09	4.1	4.1	4.1	4.1	19999.0
2001-03-13	4.05	4.0	4.05	4.0	199999.0
2001-03-15	4.0	3.95	4.0	3.95	299999.0
2001-03-19	4.025	4.025	4.025	4.025	499999.0
2001-03-21	4.05	4.05	4.1	4.1	12999.0
2001-03-22	4.175	4.175	4.175	4.175	29999.0
2001-03-28	4.1	4.1	4.2	4.15	99999.0
2001-03-29	4.15	4.15	4.15	4.15	29999.0
2001-03-30	4.15	4.15	4.175	4.175	64999.0
2001-04-02	3.625	3.625	3.625	3.625	51999.0
2001-04-19	3.7	3.7	3.7	3.7	11999.0
2001-04-27	3.9	3.9	3.9	3.9	122999.0
2001-05-02	3.9	3.9	3.9	3.9	4999.0
2001-05-03	3.9	3.9	3.9	3.9	4999.0
2001-05-04	4.0	4.0	4.0	4.0	14999.0
2001-05-09	3.95	3.95	3.95	3.95	4999.0
2001-05-10	3.95	3.95	3.95	3.95	69999.0
2001-05-11	3.95	3.95	3.95	3.95	49999.0
2001-05-14	3.8	3.8	3.95	3.95	23999.0
2001-05-15	3.95	3.95	3.95	3.95	36999.0
2001-05-16	3.9	3.9	3.95	3.9	26999.0
2001-05-17	3.95	3.95	3.95	3.95	12999.0
2001-05-18	3.95	3.95	4.0	4.0	30999.0
2001-05-21	4.0	4.0	4.05	4.0	45999.0
2001-05-22	4.0	4.0	4.0	4.0	19999.0
2001-05-23	4.0	4.0	4.0	4.0	59999.0
2001-05-24	4.0	4.0	4.0	4.0	79999.0
2001-05-25	4.0	4.0	4.0	4.0	71999.0
2001-05-28	4.025	4.025	4.1	4.1	49999.0
2001-05-30	4.2	4.2	4.2	4.2	9999.0
2001-05-31	4.1	4.1	4.1	4.1	29999.0
2001-06-01	4.1	4.1	4.1	4.1	19999.0
2001-06-04	4.3	4.3	4.3	4.3	71999.0
2001-06-05	4.125	4.125	4.125	4.125	2999.0
2001-06-07	4.25	4.2	4.25	4.2	11999.0
2001-06-12	4.1	4.1	4.225	4.125	33999.0
2001-06-19	4.125	4.125	4.2	4.2	8999.0
2001-06-20	4.2	4.2	4.2	4.2	34999.0
2001-06-21	4.2	4.2	4.2	4.2	59999.0
2001-06-22	4.2	4.2	4.2	4.2	17999.0
2001-06-25	4.2	4.2	4.25	4.25	60999.0
2001-06-26	4.25	4.2	4.35	4.35	895999.0
2001-06-27	4.3	4.3	4.425	4.425	38999.0
2001-06-28	4.4	4.3	4.4	4.3	29999.0
2001-06-29	4.4	4.4	4.45	4.45	34999.0
2001-07-02	4.45	4.45	4.45	4.45	9999.0
2001-07-03	4.4	4.4	4.4	4.4	107999.0
2001-07-04	4.4	4.35	4.4	4.35	19999.0
2001-07-10	4.3	4.3	4.3	4.3	6999.0
2001-07-11	4.2	4.2	4.2	4.2	79999.0
2001-07-12	4.2	4.175	4.2	4.175	20999.0
2001-07-13	4.125	4.125	4.125	4.125	9999.0
2001-07-16	4.2	4.2	4.2	4.2	999.0
2001-07-18	4.2	4.2	4.3	4.3	33999.0
2001-07-19	4.2	4.2	4.2	4.2	9999.0
2001-07-20	4.2	4.1	4.2	4.1	14999.0
2001-07-24	4.05	4.05	4.05	4.05	1999.0
2001-07-25	4.0	4.0	4.1	4.1	207999.0
2001-07-26	4.05	4.05	4.05	4.05	14999.0
2001-07-30	4.1	4.05	4.1	4.05	63999.0
2001-07-31	4.05	4.05	4.05	4.05	9999.0
2001-08-03	4.1	4.1	4.1	4.1	9999.0
2001-08-06	4.125	4.125	4.125	4.125	14999.0
2001-08-07	4.2	4.2	4.2	4.2	9999.0
2001-08-10	4.2	4.2	4.3	4.3	92999.0
2001-08-14	4.275	4.275	4.275	4.275	22999.0
2001-08-15	4.275	4.275	4.3	4.275	236999.0
2001-08-16	4.3	4.3	4.3	4.3	9999.0
2001-08-20	4.3	4.3	4.3	4.3	9999.0
2001-08-21	4.45	4.325	4.45	4.45	90999.0
2001-08-23	4.5	4.45	4.5	4.5	417999.0
2001-08-24	4.5	4.4	4.5	4.4	94999.0
2001-08-27	4.4	4.4	4.4	4.4	9999.0
2001-08-28	4.5	4.5	4.5	4.5	3999.0
2001-08-29	4.5	4.5	4.5	4.5	459999.0
2001-08-30	4.5	4.475	4.5	4.475	133999.0
2001-08-31	4.425	4.425	4.425	4.425	53999.0
2001-09-03	4.4	4.4	4.4	4.4	49999.0
2001-09-04	4.5	4.475	4.5	4.475	207999.0
2001-09-06	4.5	4.5	4.5	4.5	19999.0
2001-09-07	4.475	4.475	4.475	4.475	999.0
2001-09-14	3.95	3.95	3.975	3.975	29999.0
2001-09-17	4.1	4.0	4.1	4.0	29999.0
2001-09-25	4.3	4.3	4.3	4.3	4999.0
2001-09-28	4.425	4.425	4.425	4.425	999.0
2001-10-02	4.425	4.425	4.45	4.45	20999.0
2001-10-03	4.25	4.25	4.25	4.25	19999.0
2001-10-09	4.3	4.3	4.3	4.3	999.0
2001-10-11	4.35	4.3	4.35	4.3	199999.0
2001-10-12	4.35	4.35	4.35	4.35	10999.0
2001-10-15	4.35	4.35	4.35	4.35	29999.0
2001-10-16	4.35	4.35	4.5	4.5	19999.0
2001-10-19	4.35	4.35	4.35	4.35	4999.0
2001-10-25	4.4	4.4	4.4	4.4	9999.0
2001-10-26	4.4	4.4	4.4	4.4	9999.0
2001-10-31	4.3	4.3	4.3	4.3	96999.0
2001-11-05	4.325	4.325	4.35	4.35	29999.0
2001-11-06	4.4	4.4	4.4	4.4	59999.0
2001-11-08	4.325	4.325	4.325	4.325	9999.0
2001-11-09	4.4	4.4	4.4	4.4	9999.0
2001-11-14	4.5	4.5	4.5	4.5	109999.0
2001-11-16	4.5	4.325	4.5	4.4	45999.0
2001-11-21	4.4	4.4	4.5	4.5	92999.0
2001-11-22	4.45	4.45	4.475	4.475	59999.0
2001-11-23	4.45	4.45	4.5	4.475	17999.0
2001-11-26	4.5	4.475	4.5	4.475	22999.0
2001-11-27	4.5	4.5	4.525	4.525	476999.0
2001-11-28	4.5	4.5	4.5	4.5	16999.0
2001-11-29	4.5	4.5	4.5	4.5	9999.0
2001-11-30	4.5	4.5	4.5	4.5	327999.0
2001-12-03	4.5	4.5	4.5	4.5	434999.0
2001-12-04	4.5	4.475	4.5	4.475	17999.0
2001-12-06	4.5	4.5	4.5	4.5	440999.0
2001-12-07	4.525	4.45	4.55	4.45	386999.0
2001-12-12	4.525	4.5	4.525	4.5	14999.0
2001-12-13	4.55	4.55	4.6	4.6	88999.0
2001-12-14	4.6	4.6	4.6	4.6	29999.0
2001-12-17	4.5	4.5	4.6	4.55	217999.0
2001-12-20	4.55	4.55	4.6	4.6	234999.0
2001-12-21	4.65	4.65	4.725	4.725	141999.0
2001-12-24	4.725	4.725	4.8	4.75	60999.0
2001-12-25	4.725	4.725	4.725	4.725	9999.0
2001-12-26	4.7	4.7	4.725	4.7	24999.0
2001-12-27	4.725	4.7	4.725	4.7	62999.0
2001-12-28	4.7	4.6	4.7	4.6	28999.0
2002-01-03	4.7	4.7	4.7	4.7	2999.0
2002-01-04	4.775	4.775	4.775	4.775	2999.0
2002-01-07	4.85	4.85	5.0	5.0	119999.0
2002-01-08	5.0	5.0	5.05	5.05	74999.0
2002-01-09	5.2	5.2	5.4	5.4	72999.0
2002-01-10	5.45	5.45	5.45	5.45	49999.0
2002-01-11	5.4	5.4	5.4	5.4	15999.0
2002-01-14	5.4	5.35	5.4	5.35	13999.0
2002-01-15	5.35	5.35	5.4	5.35	142999.0
2002-01-16	5.25	5.25	5.25	5.25	2999.0
2002-01-17	5.2	5.2	5.2	5.2	49999.0
2002-01-18	5.1	5.1	5.1	5.1	19999.0
2002-01-21	5.25	5.25	5.3	5.3	9999.0
2002-01-22	5.25	5.25	5.25	5.25	14999.0
2002-01-23	5.25	5.25	5.25	5.25	110999.0
2002-01-24	5.25	5.2	5.25	5.2	142999.0
2002-01-25	5.3	5.3	5.3	5.3	119999.0
2002-01-28	5.3	5.3	5.5	5.5	99999.0
2002-01-29	5.5	5.5	5.6	5.5	65999.0
2002-01-30	5.7	5.7	6.0	6.0	179999.0
2002-01-31	5.65	5.65	5.65	5.65	12999.0
2002-02-01	5.6	5.6	5.6	5.6	19999.0
2002-02-04	5.6	5.6	5.6	5.6	6999.0
2002-02-05	5.8	5.8	6.1	6.0	391999.0
2002-02-06	5.8	5.8	5.8	5.8	1999.0
2002-02-07	5.95	5.75	5.95	5.75	154999.0
2002-02-08	5.75	5.75	5.75	5.75	24999.0
2002-02-11	6.0	5.8	6.0	5.8	32999.0
2002-02-12	5.8	5.8	5.8	5.8	9999.0
2002-02-13	5.8	5.8	5.9	5.9	6999.0
2002-02-14	5.8	5.8	5.8	5.8	70999.0
2002-02-15	5.8	5.8	5.8	5.8	29999.0
2002-02-18	5.9	5.9	5.9	5.9	27999.0
2002-02-19	5.9	5.9	5.9	5.9	92999.0
2002-02-20	5.9	5.9	6.0	6.0	81999.0
2002-02-21	6.0	5.95	6.0	5.95	30999.0
2002-02-22	5.9	5.75	6.0	5.95	52999.0
2002-02-25	6.05	6.05	6.1	6.1	89999.0
2002-02-27	6.2	6.2	6.4	6.4	156999.0
2002-03-01	6.5	6.5	6.5	6.5	91999.0
2002-03-04	6.5	6.25	6.5	6.25	10999.0
2002-03-05	6.25	6.25	6.25	6.25	4999.0
2002-03-06	6.1	6.1	6.25	6.25	2999.0
2002-03-07	6.25	5.75	6.25	6.25	50999.0
2002-03-08	6.15	6.15	6.15	6.15	999.0
2002-03-11	6.0	6.0	6.0	6.0	999.0
2002-03-13	5.75	5.75	5.75	5.75	999.0
2002-03-18	6.5	6.2	6.8	6.2	602999.0
2002-03-19	6.25	6.25	6.25	6.25	2999.0
2002-03-20	6.5	6.5	6.8	6.8	549999.0
2002-03-21	6.55	6.55	6.55	6.55	999.0
2002-03-22	6.8	6.8	6.8	6.8	75999.0
2002-03-25	6.8	6.7	6.8	6.8	101999.0
2002-03-26	6.7	6.7	6.7	6.7	101999.0
2002-03-27	6.7	6.6	6.7	6.6	24999.0
2002-03-29	6.5	6.5	6.5	6.5	81999.0
2002-04-01	6.5	6.3	6.5	6.3	66999.0
2002-04-03	5.8	5.8	5.8	5.8	14999.0
2002-04-04	5.75	5.75	5.75	5.75	12999.0
2002-04-05	5.75	5.75	5.75	5.75	11999.0
2002-04-09	5.8	5.8	5.8	5.8	999.0
2002-04-10	6.3	6.1	6.3	6.1	6999.0
2002-04-12	6.2	6.2	6.2	6.2	43999.0
2002-04-17	6.2	6.2	6.2	6.2	19999.0
2002-04-19	5.9	5.9	5.9	5.9	999.0
2002-04-22	5.9	5.85	5.9	5.85	102999.0
2002-04-24	5.9	5.9	5.9	5.9	9999.0
2002-04-25	5.9	5.9	5.9	5.9	69999.0
2002-04-26	5.9	5.9	6.15	6.15	19999.0
2002-04-29	6.0	6.0	6.15	6.15	9999.0
2002-04-30	6.15	6.15	6.3	6.3	149999.0
2002-05-07	6.1	6.1	6.1	6.1	57999.0
2002-05-08	6.0	6.0	6.1	6.1	18999.0
2002-05-09	6.1	6.1	6.2	6.2	27999.0
2002-05-13	6.2	6.2	6.4	6.3	84999.0
2002-05-15	6.3	6.3	6.3	6.3	4999.0
2002-05-20	6.3	6.3	6.3	6.3	46999.0
2002-05-21	6.3	6.3	6.5	6.5	14999.0
2002-05-22	6.35	6.35	6.35	6.35	149999.0
2002-05-28	6.5	6.4	6.5	6.4	8999.0
2002-05-29	6.4	6.4	6.5	6.5	32999.0
2002-05-30	6.5	6.5	6.5	6.5	32999.0
2002-06-04	6.5	6.4	6.5	6.4	106999.0
2002-06-13	6.35	6.35	6.35	6.35	999.0
2002-06-17	6.3	6.3	6.55	6.55	7999.0
2002-06-19	7.0	7.0	7.05	7.0	182999.0
2002-06-24	7.0	7.0	7.0	7.0	31999.0
2002-06-25	7.0	7.0	7.0	7.0	4999.0
2002-06-26	7.0	7.0	7.0	7.0	147999.0
2002-06-27	7.1	7.1	7.1	7.1	2999.0
2002-07-02	7.1	6.95	7.15	6.95	75999.0
2002-07-05	7.0	7.0	7.0	7.0	23999.0
2002-07-08	7.0	7.0	7.0	7.0	9999.0
2002-07-09	7.0	7.0	7.0	7.0	9999.0
2002-07-10	6.5	6.5	7.0	7.0	15999.0
2002-07-18	6.7	6.5	6.7	6.5	74999.0
2002-07-19	6.8	6.8	6.8	6.8	999.0
2002-07-24	6.5	6.5	6.55	6.5	406999.0
2002-07-26	6.5	6.5	6.5	6.5	9999.0
2002-07-29	6.5	6.5	6.5	6.5	29999.0
2002-07-30	6.5	6.5	6.5	6.5	9999.0
2002-08-01	6.5	6.5	6.5	6.5	6999.0
2002-08-05	6.5	6.5	6.5	6.5	29999.0
2002-08-06	6.5	6.5	6.5	6.5	9999.0
2002-08-08	6.5	6.5	6.5	6.5	4999.0
2002-08-13	7.0	7.0	7.2	7.2	41999.0
2002-08-19	7.0	7.0	7.0	7.0	77999.0
2002-08-21	7.0	7.0	7.0	7.0	71999.0
2002-08-22	7.1	7.1	7.2	7.2	79999.0
2002-08-23	7.0	7.0	7.0	7.0	1999.0
2002-09-03	7.0	7.0	7.0	7.0	97999.0
2002-09-04	7.0	7.0	7.0	7.0	9999.0
2002-09-05	7.0	7.0	7.0	7.0	9999.0
2002-09-06	7.1	7.1	7.1	7.1	29999.0
2002-09-25	7.0	7.0	7.0	7.0	39999.0
2002-09-27	8.95	8.95	8.95	8.95	99999.0
2002-09-30	8.0	8.0	8.5	8.0	111999.0
2002-10-01	7.05	7.05	7.05	7.05	999.0
2002-10-15	7.2	7.0	7.2	7.0	35999.0
2002-10-16	7.0	7.0	7.0	7.0	51999.0
2002-10-18	7.0	6.6	7.0	6.6	21999.0
2002-10-21	6.7	6.6	6.7	6.6	5999.0
2002-10-22	7.0	6.75	7.0	6.75	13999.0
2002-10-28	8.0	8.0	8.0	8.0	9999.0
2002-10-30	7.1	7.1	7.1	7.1	4999.0
2002-11-13	7.1	7.1	7.1	7.1	4999.0
2002-11-15	7.1	7.1	7.1	7.1	29999.0
2002-11-19	7.1	7.1	7.1	7.1	2999999.0
2002-11-28	7.7	7.7	7.7	7.7	999.0
2002-12-03	7.7	7.7	7.7	7.7	28999.0
2002-12-06	7.05	7.05	7.05	7.05	9999.0
2002-12-13	7.05	7.0	7.05	7.0	432999.0
2002-12-17	7.05	7.05	7.15	7.15	11999.0
2002-12-18	7.3	7.3	7.3	7.3	999.0
2002-12-19	7.2	7.0	7.2	7.0	5999.0
2002-12-20	7.0	7.0	7.0	7.0	1999.0
2002-12-25	7.2	7.2	7.2	7.2	4999.0
2002-12-27	7.0	7.0	7.0	7.0	2999.0
2003-01-02	7.0	7.0	7.0	7.0	999.0
2003-01-15	7.0	7.0	7.0	7.0	999.0
2003-01-16	7.0	6.6	7.0	6.6	19999.0
2003-01-17	6.6	6.6	6.6	6.6	999.0
2003-01-20	6.7	6.7	6.7	6.7	1999.0
2003-01-21	6.65	6.65	6.65	6.65	999.0
2003-01-22	6.8	6.8	6.8	6.8	999.0
2003-01-27	7.0	6.8	7.0	6.8	21999.0
2003-01-28	7.0	7.0	7.2	7.2	2999.0
2003-01-29	6.8	6.8	6.8	6.8	1999.0
2003-02-03	7.0	7.0	7.0	7.0	1999.0
2003-02-04	7.0	7.0	7.0	7.0	102999.0
2003-02-05	7.0	7.0	7.1	7.1	4999.0
2003-02-06	7.2	7.2	7.2	7.2	3999.0
2003-02-14	7.0	7.0	7.0	7.0	14999.0
2003-02-19	7.0	7.0	7.0	7.0	49999.0
2003-02-20	7.0	7.0	7.0	7.0	2999.0
2003-02-25	7.0	7.0	7.0	7.0	8999.0
2003-02-26	7.15	7.15	7.4	7.4	19999.0
2003-03-04	7.3	7.3	7.3	7.3	19999.0
2003-03-07	7.2	7.2	7.2	7.2	9999.0
2003-03-10	7.25	7.25	7.25	7.25	101999.0
2003-03-11	8.0	8.0	8.0	8.0	9999.0
2003-03-12	7.8	7.8	8.0	8.0	25999.0
2003-03-14	8.0	7.65	8.0	7.65	21999.0
2003-03-19	8.3	8.3	8.5	8.5	8999.0
2003-03-20	8.7	8.7	8.7	8.7	9999.0
2003-03-21	8.4	8.4	8.5	8.5	9999.0
2003-03-25	8.75	8.75	9.0	9.0	146999.0
2003-03-26	8.5	8.5	8.5	8.5	1999.0
2003-03-27	9.0	9.0	9.0	9.0	4999.0
2003-03-31	9.0	8.65	9.0	8.65	432999.0
2003-04-01	8.05	8.0	8.05	8.0	5999.0
2003-04-03	8.5	8.5	8.5	8.5	9999.0
2003-04-04	8.5	8.5	8.5	8.5	9999.0
2003-04-22	8.5	8.5	8.5	8.5	2999.0
2003-04-23	8.5	8.5	8.5	8.5	9999.0
2003-05-07	9.0	9.0	9.0	9.0	4999.0
2003-05-14	8.0	8.0	8.0	8.0	1999.0
2003-05-16	8.7	8.7	8.7	8.7	1999.0
2003-05-21	9.1	9.0	11.3	11.3	11999.0
2003-05-22	9.0	8.9	9.0	8.9	2999.0
2003-05-28	9.0	9.0	9.0	9.0	4999.0
2003-05-30	8.8	8.8	8.8	8.8	1999.0
2003-06-03	8.8	8.8	8.8	8.8	94999.0
2003-06-04	9.1	9.1	9.1	9.1	19999.0
2003-06-05	9.0	9.0	9.0	9.0	3999.0
2003-06-06	9.2	9.2	9.2	9.2	9999.0
2003-06-10	9.6	9.6	9.6	9.6	2999.0
