Date	Price Open	Price Low	Price High	Price Close	Volume
2000-04-21	6.8672165	6.8672165	6.8672165	6.8672165	6443.0
2000-04-27	6.98361	6.98361	6.98361	6.98361	10739.0
2000-04-28	6.750823	6.750823	6.750823	6.750823	429.0
2000-05-02	6.750823	6.750823	6.98361	6.98361	644.0
2000-05-03	6.750823	6.750823	6.8672165	6.8672165	40809.0
2000-05-04	6.8672165	6.8672165	6.8672165	6.8672165	15464.0
2000-05-08	6.98361	6.6344295	6.98361	6.98361	110401.0
2000-05-09	6.8672165	6.8672165	6.8672165	6.8672165	34366.0
2000-05-10	6.6344295	6.6344295	6.6344295	6.6344295	6228.0
2000-05-11	6.6344295	6.518036	6.6344295	6.518036	100950.0
2000-05-12	6.4016425	6.4016425	6.4016425	6.4016425	19330.0
2000-05-19	6.750823	6.750823	6.8672165	6.750823	10524.0
2000-05-22	6.750823	6.750823	6.98361	6.98361	10524.0
2000-05-23	6.750823	6.6344295	6.750823	6.750823	16538.0
2000-05-24	6.750823	6.750823	6.750823	6.750823	10739.0
2000-05-25	6.6344295	6.6344295	6.750823	6.6344295	44031.0
2000-05-26	6.750823	6.6344295	6.8672165	6.8672165	19116.0
2000-05-29	6.518036	6.518036	6.518036	6.518036	21478.0
2000-06-01	6.98361	6.98361	6.98361	6.98361	859.0
2000-06-05	6.6344295	6.6344295	6.6344295	6.6344295	20190.0
2000-06-06	6.750823	6.518036	6.750823	6.518036	3221.0
2000-06-07	6.750823	6.750823	7.216397	7.216397	22982.0
2000-06-08	6.98361	6.98361	7.216397	6.98361	17397.0
2000-06-09	6.98361	6.98361	7.216397	7.216397	4295.0
2000-06-13	7.216397	7.216397	7.3327905	7.3327905	3221.0
2000-06-15	6.750823	6.750823	7.5655775	7.449184	35010.0
2000-06-16	7.681971	7.681971	7.914758	7.914758	10739.0
2000-06-20	7.3327905	7.3327905	7.5655775	7.5655775	82908.0
2000-06-21	7.5655775	7.449184	7.5655775	7.5655775	49401.0
2000-06-22	7.5655775	7.449184	7.5655775	7.449184	21478.0
2000-06-26	8.380332	7.449184	8.380332	7.449184	1718.0
2000-06-27	8.147545	8.147545	8.147545	8.147545	8806.0
2000-06-28	7.681971	7.681971	7.681971	7.681971	4295.0
2000-06-29	7.681971	7.681971	7.681971	7.681971	4295.0
2000-07-03	7.5655775	7.5655775	8.147545	8.147545	7302.0
2000-07-04	7.681971	7.5655775	7.681971	7.5655775	20404.0
2000-07-05	7.681971	7.681971	7.681971	7.681971	4295.0
2000-07-07	7.5655775	7.449184	7.681971	7.5655775	34366.0
2000-07-12	7.681971	7.5655775	7.681971	7.5655775	11169.0
2000-07-13	7.681971	7.5655775	7.681971	7.5655775	21478.0
2000-07-19	7.5655775	7.5655775	7.5655775	7.5655775	27922.0
2000-07-20	7.449184	7.449184	7.449184	7.449184	214.0
2000-07-21	7.5655775	7.5655775	7.5655775	7.5655775	25345.0
2000-07-24	7.449184	7.449184	7.449184	7.449184	9021.0
2000-07-25	7.449184	7.449184	7.449184	7.449184	4295.0
2000-07-28	7.449184	7.449184	7.449184	7.449184	2147.0
2000-07-31	6.750823	6.750823	7.5655775	7.5655775	4510.0
2000-08-02	8.147545	8.147545	8.380332	8.2639385	78397.0
2000-08-03	8.2639385	8.0311515	8.2639385	8.0311515	35225.0
2000-08-04	8.0311515	8.0311515	8.0311515	8.0311515	2577.0
2000-08-07	7.914758	7.914758	8.147545	8.147545	12887.0
2000-08-08	8.147545	8.147545	8.380332	8.380332	128873.0
2000-08-09	8.0311515	8.0311515	8.0311515	8.0311515	2147.0
2000-08-10	8.0311515	7.914758	8.0311515	7.914758	24056.0
2000-08-11	8.380332	8.147545	8.613119	8.147545	43172.0
2000-08-15	8.147545	8.147545	8.2639385	8.2639385	22552.0
2000-08-16	8.2639385	8.2639385	8.2639385	8.2639385	44031.0
2000-08-17	8.2639385	8.2639385	8.2639385	8.2639385	42957.0
2000-08-18	8.147545	8.147545	8.2639385	8.2639385	122214.0
2000-08-21	8.2639385	8.147545	8.2639385	8.2639385	57778.0
2000-08-22	8.2639385	8.2639385	8.2639385	8.2639385	15035.0
2000-08-23	8.2639385	8.147545	8.380332	8.147545	14390.0
2000-08-24	8.147545	8.147545	8.2639385	8.2639385	14176.0
2000-08-25	8.2639385	8.147545	8.2639385	8.147545	56274.0
2000-08-28	8.147545	8.147545	8.2639385	8.2639385	21908.0
2000-08-29	8.147545	8.147545	8.2639385	8.147545	43602.0
2000-08-30	8.2639385	8.2639385	8.380332	8.2639385	327552.0
2000-08-31	8.2639385	8.2639385	8.380332	8.2639385	40165.0
2000-09-01	8.380332	8.380332	8.380332	8.380332	173978.0
2000-09-04	8.380332	8.2639385	8.4967255	8.2639385	256887.0
2000-09-05	8.2639385	8.2639385	8.380332	8.2639385	36299.0
2000-09-06	8.2639385	8.2639385	8.4967255	8.380332	281373.0
2000-09-07	8.380332	8.380332	8.380332	8.380332	49401.0
2000-09-08	8.380332	8.380332	8.380332	8.380332	17612.0
2000-09-11	8.380332	8.380332	8.380332	8.380332	4295.0
2000-09-12	8.2639385	8.2639385	8.380332	8.380332	7517.0
2000-09-13	8.2639385	8.147545	8.2639385	8.147545	5369.0
2000-09-14	8.147545	8.147545	8.380332	8.380332	30714.0
2000-09-15	8.147545	8.147545	8.147545	8.147545	19330.0
2000-09-20	8.147545	8.147545	8.2639385	8.2639385	42957.0
2000-09-22	8.2639385	8.147545	8.380332	8.380332	126295.0
2000-09-25	8.380332	8.380332	8.380332	8.380332	2147.0
2000-09-27	8.2639385	8.2639385	8.2639385	8.2639385	429.0
2000-09-28	8.380332	8.380332	8.613119	8.4967255	44461.0
2000-09-29	8.4967255	8.380332	8.4967255	8.380332	35440.0
2000-10-03	8.380332	8.380332	8.380332	8.380332	2147.0
2000-10-05	8.2639385	8.2639385	8.2639385	8.2639385	10739.0
2000-10-09	8.147545	8.147545	8.147545	8.147545	5369.0
2000-10-12	8.147545	8.0311515	8.147545	8.0311515	42957.0
2000-10-26	7.914758	7.914758	7.914758	7.914758	1073.0
2000-11-01	7.914758	7.914758	8.380332	7.914758	27278.0
2000-11-06	7.449184	7.449184	8.380332	8.380332	2362.0
2000-11-09	8.380332	8.380332	8.380332	8.380332	9665.0
2000-11-10	8.380332	8.147545	8.380332	8.147545	76464.0
2000-11-15	8.2639385	8.2639385	8.2639385	8.2639385	10309.0
2000-11-16	8.2639385	8.2639385	8.2639385	8.2639385	59926.0
2000-11-17	8.2639385	8.2639385	8.2639385	8.2639385	12887.0
2000-11-20	8.2639385	8.147545	8.2639385	8.147545	64436.0
2000-11-21	8.147545	8.0311515	8.2639385	8.0311515	44461.0
2000-11-22	8.147545	8.147545	8.147545	8.147545	6443.0
2000-11-23	8.2639385	8.0311515	8.2639385	8.0311515	42957.0
2000-11-24	8.147545	7.7983645	8.147545	7.7983645	143264.0
2000-12-01	8.380332	7.7983645	8.380332	7.7983645	42957.0
2000-12-06	8.380332	8.380332	8.380332	8.380332	2147.0
2000-12-07	8.0311515	8.0311515	8.0311515	8.0311515	4295.0
2000-12-08	7.681971	7.681971	7.681971	7.681971	1288.0
2000-12-12	8.147545	8.147545	8.147545	8.147545	1718.0
2000-12-14	7.914758	7.914758	7.914758	7.914758	2147.0
2000-12-15	8.845906	8.845906	8.845906	8.845906	2147.0
2000-12-21	8.380332	8.380332	8.380332	8.380332	12028.0
2000-12-22	8.380332	8.380332	8.380332	8.380332	8161.0
2000-12-25	8.380332	8.380332	8.380332	8.380332	8591.0
2000-12-28	8.4967255	8.4967255	8.4967255	8.4967255	1288.0
2001-01-05	8.4967255	8.380332	8.4967255	8.380332	6443.0
2001-01-11	7.914758	7.914758	7.914758	7.914758	7517.0
2001-01-15	7.914758	7.914758	7.914758	7.914758	429.0
2001-01-17	8.7295125	8.7295125	8.7295125	8.7295125	2147.0
2001-01-19	8.613119	8.613119	8.7295125	8.613119	12028.0
2001-01-22	8.380332	8.380332	8.380332	8.380332	214.0
2001-01-23	8.380332	8.380332	8.380332	8.380332	12887.0
2001-01-24	8.380332	8.380332	8.380332	8.380332	10739.0
2001-01-25	8.845906	8.845906	8.845906	8.845906	2147.0
2001-01-26	8.380332	8.380332	8.380332	8.380332	21478.0
2001-01-29	8.380332	8.380332	8.380332	8.380332	50475.0
2001-01-30	8.380332	8.2639385	8.380332	8.380332	20619.0
2001-02-01	8.380332	8.380332	9.078693	8.380332	79686.0
2001-02-02	8.380332	8.380332	8.380332	8.380332	62288.0
2001-02-05	8.2639385	8.2639385	8.380332	8.380332	48542.0
2001-02-06	8.380332	8.2639385	8.9622995	8.9622995	78827.0
2001-02-07	8.380332	8.147545	8.613119	8.380332	193309.0
2001-02-12	8.380332	8.2639385	8.380332	8.2639385	15035.0
2001-02-13	8.2639385	8.147545	8.380332	8.380332	62288.0
2001-02-14	8.380332	8.380332	8.380332	8.380332	2147.0
2001-02-15	8.380332	8.380332	8.380332	8.380332	42957.0
2001-02-16	8.380332	8.380332	8.380332	8.380332	32218.0
2001-02-19	8.380332	8.380332	8.380332	8.380332	10524.0
2001-02-20	8.380332	8.380332	8.613119	8.613119	97728.0
2001-02-21	8.4967255	8.4967255	8.845906	8.845906	29855.0
2001-02-22	8.7295125	8.7295125	8.845906	8.845906	112978.0
2001-02-23	8.9622995	8.845906	8.9622995	8.845906	10739.0
2001-02-26	8.7295125	8.7295125	8.845906	8.845906	7517.0
2001-02-27	8.845906	8.845906	8.845906	8.845906	17183.0
2001-02-28	9.31148	9.1950865	9.31148	9.31148	42528.0
2001-03-01	9.31148	9.1950865	9.31148	9.1950865	4295.0
2001-03-02	9.1950865	9.078693	9.1950865	9.078693	44031.0
2001-03-05	8.9622995	8.845906	8.9622995	8.845906	6443.0
2001-03-06	9.078693	9.078693	9.1950865	9.1950865	45105.0
2001-03-07	9.1950865	9.1950865	9.1950865	9.1950865	2147.0
2001-03-08	9.078693	9.078693	9.078693	9.078693	45105.0
2001-03-09	9.1950865	9.078693	9.31148	9.31148	28566.0
2001-03-12	9.078693	9.078693	9.544267	9.544267	32218.0
2001-03-13	9.777054	9.777054	10.009841	10.009841	13531.0
2001-03-14	9.8934475	9.31148	9.8934475	9.777054	24700.0
2001-03-16	9.6606605	9.4278735	9.6606605	9.4278735	1933.0
2001-03-19	9.31148	9.31148	9.31148	9.31148	5369.0
2001-03-21	9.31148	9.31148	9.31148	9.31148	25774.0
2001-03-22	9.4278735	9.4278735	9.544267	9.544267	2362.0
2001-03-23	9.31148	9.31148	9.31148	9.31148	2147.0
2001-03-26	9.31148	9.31148	10.009841	10.009841	10739.0
2001-03-28	9.4278735	9.4278735	9.4278735	9.4278735	1073.0
2001-03-30	9.078693	8.9622995	9.31148	9.31148	27063.0
2001-04-02	8.9622995	8.9622995	8.9622995	8.9622995	4295.0
2001-04-04	8.2639385	8.2639385	8.2639385	8.2639385	214.0
2001-04-09	8.380332	8.380332	8.380332	8.380332	4295.0
2001-04-11	8.380332	8.380332	8.380332	8.380332	429.0
2001-04-18	8.613119	8.613119	8.845906	8.845906	3436.0
2001-04-19	8.845906	8.845906	8.845906	8.845906	7732.0
2001-04-24	8.613119	8.613119	8.613119	8.613119	4295.0
2001-04-25	8.613119	8.613119	8.613119	8.613119	4295.0
2001-04-30	8.845906	8.845906	8.845906	8.845906	1073.0
2001-05-03	8.845906	8.845906	9.1950865	9.1950865	429.0
2001-05-04	9.078693	9.078693	11.173776	10.242628	11813.0
2001-05-10	10.475415	10.242628	11.63935	10.3590215	73028.0
2001-05-11	10.708202	10.242628	10.708202	10.5918085	51119.0
2001-05-14	10.708202	10.242628	10.708202	10.3590215	21264.0
2001-05-15	10.708202	10.5918085	11.173776	10.708202	48112.0
2001-05-16	10.708202	10.708202	11.173776	11.173776	41668.0
2001-05-17	10.940989	10.708202	10.940989	10.708202	29855.0
2001-05-18	10.8245955	10.8245955	10.940989	10.940989	2362.0
2001-05-21	10.8245955	10.8245955	11.173776	11.0573825	19116.0
2001-05-22	11.173776	11.0573825	11.406563	11.0573825	34795.0
2001-05-23	11.173776	11.173776	12.570498	12.4541045	111904.0
2001-05-24	11.7557435	11.406563	11.872137	11.406563	137464.0
2001-05-25	11.63935	11.173776	11.63935	11.173776	105246.0
2001-05-28	11.872137	10.708202	12.4541045	10.708202	349461.0
2001-05-29	10.940989	10.940989	11.5229565	11.0573825	534608.0
2001-05-30	11.2901695	10.708202	11.63935	11.0573825	558235.0
2001-05-31	11.0573825	10.8245955	11.173776	10.8245955	144767.0
2001-06-01	11.0573825	10.940989	11.173776	11.173776	77968.0
2001-06-04	11.2901695	11.173776	11.406563	11.2901695	60140.0
2001-06-05	11.5229565	11.406563	11.872137	11.7557435	823070.0
2001-06-06	12.2213175	12.2213175	15.2475485	15.2475485	5252655.0
2001-06-07	15.596729	13.8508265	15.9459095	14.7819745	3904427.0
2001-06-08	15.131155	14.5491875	16.1786965	14.5491875	7606094.0
2001-06-11	14.3164005	13.3852525	14.3164005	14.200007	1569030.0
2001-06-12	14.3164005	13.8508265	14.5491875	13.96722	1288302.0
2001-06-13	14.3164005	14.0836135	14.665581	14.200007	1345865.0
2001-06-14	14.200007	13.96722	14.665581	14.0836135	1395911.0
2001-06-15	14.200007	14.0836135	14.432794	14.0836135	591313.0
2001-06-18	14.200007	13.96722	14.665581	13.96722	945929.0
2001-06-19	14.0836135	13.8508265	14.200007	13.96722	447404.0
2001-06-20	13.96722	13.8508265	13.96722	13.8508265	135316.0
2001-06-21	13.96722	13.8508265	14.0836135	13.8508265	109112.0
2001-06-22	13.96722	13.96722	14.3164005	14.0836135	351823.0
2001-06-25	14.200007	14.200007	15.131155	14.898368	1618647.0
2001-06-26	15.131155	15.131155	15.7131225	15.363942	2096551.0
2001-06-27	15.363942	15.0147615	15.7131225	15.0147615	484133.0
2001-06-28	15.131155	14.898368	15.596729	15.2475485	393063.0
2001-06-29	15.363942	15.0147615	15.596729	15.0147615	250013.0
2001-07-02	15.131155	15.0147615	15.363942	15.0147615	103313.0
2001-07-03	15.131155	14.898368	15.363942	14.898368	489073.0
2001-07-04	15.0147615	14.7819745	15.0147615	14.7819745	142834.0
2001-07-05	14.7819745	14.665581	15.0147615	14.898368	122429.0
2001-07-09	14.665581	14.665581	14.898368	14.898368	41883.0
2001-07-10	14.898368	14.7819745	15.131155	14.898368	359770.0
2001-07-11	14.898368	13.96722	14.898368	14.200007	245288.0
2001-07-12	14.200007	13.96722	14.200007	13.96722	39735.0
2001-07-13	14.200007	13.96722	14.3164005	14.200007	74531.0
2001-07-16	14.0836135	13.96722	14.200007	14.200007	60570.0
2001-07-17	14.0836135	13.96722	14.3164005	14.0836135	164098.0
2001-07-18	14.3164005	14.3164005	14.5491875	14.5491875	87633.0
2001-07-19	14.7819745	14.7819745	16.062303	15.9459095	989316.0
2001-07-20	16.062303	16.062303	16.6442705	16.062303	978576.0
2001-07-23	16.1786965	15.9459095	16.4114835	16.062303	222306.0
2001-07-24	16.29509	16.1786965	16.527877	16.527877	449982.0
2001-07-25	16.760664	16.760664	17.459025	17.3426315	802450.0
2001-07-26	17.459025	16.760664	17.5754185	16.760664	497450.0
2001-07-27	16.760664	15.9459095	16.993451	16.29509	184718.0
2001-07-30	16.1786965	16.062303	16.6442705	16.062303	77323.0
2001-07-31	16.062303	15.363942	16.062303	15.829516	168823.0
2001-08-01	16.062303	15.829516	16.29509	16.29509	118778.0
2001-08-02	16.29509	16.062303	16.29509	16.29509	41668.0
2001-08-03	16.1786965	16.062303	16.760664	16.760664	62073.0
2001-08-06	16.760664	16.062303	16.760664	16.1786965	30499.0
2001-08-07	16.1786965	16.062303	16.29509	16.29509	6658.0
2001-08-08	16.527877	16.1786965	16.527877	16.29509	19545.0
2001-08-09	16.1786965	16.062303	16.1786965	16.1786965	17183.0
2001-08-10	16.1786965	15.829516	16.1786965	16.062303	27492.0
2001-08-14	16.29509	15.9459095	16.29509	16.1786965	4510.0
2001-08-15	16.062303	14.665581	16.062303	14.898368	355045.0
2001-08-16	14.665581	13.8508265	14.665581	14.432794	187295.0
2001-08-17	14.0836135	14.0836135	14.898368	14.7819745	109542.0
2001-08-20	14.898368	14.5491875	14.898368	14.5491875	36514.0
2001-08-21	14.432794	14.200007	14.432794	14.200007	39306.0
2001-08-22	14.200007	13.8508265	14.200007	14.200007	87848.0
2001-08-23	14.0836135	13.8508265	14.432794	14.200007	97299.0
2001-08-24	14.200007	13.96722	14.898368	14.665581	247221.0
2001-08-27	14.432794	13.8508265	14.432794	13.8508265	144337.0
2001-08-28	13.96722	13.734433	13.96722	13.8508265	62933.0
2001-08-29	13.8508265	13.8508265	14.200007	13.96722	68732.0
2001-08-30	13.734433	13.6180395	14.0836135	13.8508265	159158.0
2001-08-31	13.8508265	13.3852525	13.8508265	13.6180395	208130.0
2001-09-03	13.6180395	13.501646	14.200007	14.0836135	635344.0
2001-09-04	13.96722	13.96722	14.0836135	13.96722	59066.0
2001-09-05	13.96722	13.96722	13.96722	13.96722	13746.0
2001-09-06	14.0836135	14.0836135	14.3164005	14.200007	102883.0
2001-09-07	14.432794	14.3164005	14.5491875	14.3164005	131450.0
2001-09-10	14.5491875	14.0836135	15.0147615	14.0836135	542341.0
2001-09-11	14.200007	14.200007	14.200007	14.200007	55845.0
2001-09-13	12.104924	12.104924	13.501646	13.501646	113837.0
2001-09-14	13.1524655	12.2213175	13.501646	13.501646	1314291.0
2001-09-17	13.268859	12.4541045	13.501646	13.501646	631908.0
2001-09-18	13.501646	13.036072	13.501646	13.501646	331418.0
2001-09-19	13.501646	13.501646	13.501646	13.501646	22338.0
2001-09-20	13.268859	13.1524655	13.734433	13.6180395	240133.0
2001-09-21	13.268859	13.268859	13.3852525	13.3852525	235837.0
2001-09-24	13.501646	13.501646	13.6180395	13.6180395	56918.0
2001-09-25	13.501646	13.501646	14.0836135	14.0836135	57992.0
2001-09-26	14.0836135	14.0836135	14.3164005	14.0836135	6443.0
2001-09-27	14.0836135	13.96722	14.0836135	13.96722	13961.0
2001-09-28	13.96722	13.96722	13.96722	13.96722	10739.0
2001-10-01	14.200007	13.96722	14.200007	13.96722	22338.0
2001-10-02	14.0836135	13.96722	14.200007	13.96722	205982.0
2001-10-03	14.0836135	13.96722	14.432794	14.432794	594964.0
2001-10-04	14.432794	14.0836135	14.432794	14.3164005	231971.0
2001-10-05	14.432794	14.0836135	14.665581	14.665581	163024.0
2001-10-08	14.200007	13.96722	14.200007	13.96722	27707.0
2001-10-09	14.200007	14.200007	14.200007	14.200007	40809.0
2001-10-10	14.200007	14.200007	14.200007	14.200007	36514.0
2001-10-11	14.432794	14.432794	14.7819745	14.5491875	130161.0
2001-10-15	14.200007	14.200007	14.7819745	14.7819745	644.0
2001-10-16	14.200007	14.200007	14.200007	14.200007	1288.0
2001-10-17	14.200007	14.200007	14.432794	14.3164005	120281.0
2001-10-18	14.3164005	14.3164005	14.3164005	14.3164005	122429.0
2001-10-19	14.432794	14.432794	14.665581	14.665581	45105.0
2001-10-22	14.200007	14.200007	14.200007	14.200007	2147.0
2001-10-24	14.3164005	14.3164005	14.3164005	14.3164005	19330.0
2001-10-26	14.432794	14.432794	14.5491875	14.5491875	125651.0
2001-10-30	14.432794	14.3164005	14.432794	14.3164005	23626.0
2001-10-31	14.200007	14.200007	14.200007	14.200007	2147.0
2001-11-01	14.200007	14.200007	14.200007	14.200007	45105.0
2001-11-02	14.200007	14.200007	14.200007	14.200007	15679.0
2001-11-05	14.200007	14.200007	14.432794	14.3164005	163883.0
2001-11-06	14.3164005	14.3164005	14.3164005	14.3164005	113837.0
2001-11-07	14.200007	14.0836135	14.200007	14.0836135	105461.0
2001-11-08	14.0836135	14.0836135	14.0836135	14.0836135	429.0
2001-11-09	13.96722	13.96722	13.96722	13.96722	2147.0
2001-11-12	13.96722	13.96722	13.96722	13.96722	37158.0
2001-11-13	13.96722	13.036072	13.96722	13.036072	23411.0
2001-11-14	13.268859	13.036072	13.3852525	13.268859	114052.0
2001-11-15	13.036072	13.036072	13.268859	13.268859	96869.0
2001-11-16	13.268859	13.268859	13.268859	13.268859	50475.0
2001-11-19	13.96722	13.501646	13.96722	13.734433	176126.0
2001-11-20	13.96722	13.734433	14.432794	14.432794	95580.0
2001-11-21	14.665581	13.96722	14.665581	13.96722	170327.0
2001-11-22	13.8508265	13.3852525	13.8508265	13.3852525	66799.0
2001-11-23	13.6180395	13.6180395	16.29509	15.829516	822210.0
2001-11-26	16.29509	15.829516	16.6442705	15.829516	103098.0
2001-11-27	15.829516	15.7131225	16.062303	15.7131225	618591.0
2001-11-28	15.9459095	15.9459095	16.4114835	16.1786965	690115.0
2001-11-29	16.1786965	15.829516	16.29509	15.829516	345809.0
2001-11-30	15.829516	15.596729	15.829516	15.829516	480052.0
2001-12-03	16.062303	15.7131225	16.062303	15.829516	810397.0
2001-12-04	15.596729	15.363942	15.596729	15.363942	30714.0
2001-12-06	15.363942	15.131155	15.363942	15.363942	33721.0
2001-12-07	15.131155	15.131155	15.363942	15.131155	85915.0
2001-12-12	15.131155	15.131155	15.829516	15.829516	859.0
2001-12-13	15.0147615	14.898368	15.0147615	14.898368	87418.0
2001-12-14	14.898368	14.898368	15.596729	14.898368	3914522.0
2001-12-17	15.363942	15.363942	15.363942	15.363942	55845.0
2001-12-18	15.131155	14.898368	15.131155	14.898368	2362.0
2001-12-20	14.898368	14.898368	14.898368	14.898368	9450.0
2001-12-21	14.898368	13.96722	14.898368	14.7819745	76894.0
2001-12-26	14.665581	14.665581	14.665581	14.665581	5369.0
2001-12-27	14.665581	14.432794	14.665581	14.432794	15035.0
2001-12-28	14.665581	14.432794	14.665581	14.432794	11813.0
2002-01-03	14.665581	14.665581	15.829516	15.829516	36299.0
2002-01-04	15.9459095	15.363942	16.29509	16.062303	130376.0
2002-01-07	15.829516	15.363942	16.29509	15.4803355	184288.0
2002-01-08	16.1786965	15.829516	16.29509	15.829516	44890.0
2002-01-09	15.829516	15.829516	15.829516	15.829516	109542.0
2002-01-10	15.829516	15.829516	15.829516	15.829516	3007.0
2002-01-11	15.829516	15.829516	16.1786965	16.1786965	70665.0
2002-01-14	16.29509	16.29509	16.527877	16.4114835	19545.0
2002-01-15	15.9459095	15.9459095	16.1786965	16.1786965	16538.0
2002-01-16	16.1786965	16.1786965	16.527877	16.527877	39735.0
2002-01-17	16.4114835	16.4114835	16.4114835	16.4114835	5369.0
2002-01-21	15.829516	15.7131225	15.829516	15.7131225	17612.0
2002-01-23	15.363942	15.363942	16.1786965	16.1786965	1073.0
2002-01-24	15.4803355	15.4803355	16.062303	15.596729	28781.0
2002-01-25	16.1786965	15.4803355	16.1786965	15.4803355	2362.0
2002-01-28	15.829516	15.829516	15.829516	15.829516	2147.0
2002-01-29	15.829516	15.829516	16.1786965	15.9459095	25774.0
2002-01-30	15.829516	15.596729	16.1786965	16.1786965	60140.0
2002-01-31	15.829516	15.7131225	15.829516	15.829516	68732.0
2002-02-01	15.7131225	15.596729	15.829516	15.596729	52623.0
2002-02-04	15.829516	15.596729	15.829516	15.596729	66799.0
2002-02-05	15.7131225	15.596729	16.062303	16.062303	52838.0
2002-02-06	15.9459095	15.7131225	16.1786965	16.1786965	9665.0
2002-02-07	15.7131225	15.7131225	16.062303	15.9459095	28996.0
2002-02-08	15.9459095	15.9459095	15.9459095	15.9459095	15679.0
2002-02-11	15.9459095	15.9459095	16.4114835	16.4114835	35225.0
2002-02-12	16.062303	16.062303	16.062303	16.062303	8591.0
2002-02-13	16.4114835	16.4114835	16.6442705	16.6442705	60999.0
2002-02-14	16.1786965	16.1786965	16.760664	16.760664	4510.0
2002-02-15	16.29509	16.1786965	16.527877	16.527877	9235.0
