Date	Price Open	Price Low	Price High	Price Close	Volume
2021-12-23	6.40705835	6.32219665	6.5343509	6.49192005	3214600
2021-12-24	6.49192005	6.32219665	6.49192005	6.3646275	2118800
2021-12-27	6.3646275	6.1100424	6.3646275	6.1949041	2764700
2021-12-28	6.23733495	6.15247325	6.3646275	6.2797658	1925500
2021-12-29	6.32219665	6.1949041	6.32219665	6.2797658	652400
2021-12-30	6.2797658	6.23733495	6.32219665	6.2797658	1148000
2022-01-04	6.32219665	6.23733495	6.32219665	6.2797658	1516100
2022-01-05	6.32219665	6.1949041	6.32219665	6.23733495	1929800
2022-01-06	6.32219665	6.23733495	6.8737977	6.8737977	17505400
2022-01-07	6.8737977	6.74650515	6.9586594	6.788936	5981700
2022-01-10	6.83136685	6.788936	7.2981062	7.0435211	14720300
2022-01-11	7.00109025	6.83136685	7.0435211	6.8737977	4343900
2022-01-12	6.9586594	6.8737977	7.0435211	6.91622855	2137600
2022-01-13	6.91622855	6.6192126	6.9586594	6.7040743	4595700
2022-01-14	6.7040743	6.57678175	6.8737977	6.6192126	3250200
2022-01-17	6.66164345	6.3646275	6.66164345	6.49192005	2885600
2022-01-18	6.5343509	6.3646275	6.5343509	6.3646275	2223500
2022-01-19	6.3646275	6.1949041	6.40705835	6.2797658	1596100
2022-01-20	6.32219665	6.1949041	6.32219665	6.2797658	1950900
2022-01-21	6.23733495	6.0251807	6.2797658	6.1100424	3008700
2022-01-24	6.0251807	5.98274985	6.1100424	5.98274985	1039400
2022-01-25	5.98274985	5.81302645	6.06761155	5.8554573	1938000
2022-01-26	5.89788815	5.89788815	6.06761155	5.98274985	964300
2022-01-27	5.98274985	5.89788815	6.0251807	6.0251807	851400
2022-01-28	6.0251807	5.98274985	6.1100424	6.0251807	565000
2022-01-31	6.06761155	5.98274985	6.06761155	5.98274985	269600
2022-02-01	6.06761155	5.98274985	6.1100424	6.0251807	356900
2022-02-02	6.0251807	5.98274985	6.06761155	6.06761155	337800
2022-02-03	6.06761155	5.98274985	6.06761155	6.0251807	313700
2022-02-04	6.0251807	5.98274985	6.06761155	6.0251807	281200
2022-02-07	6.0251807	6.0251807	6.06761155	6.0251807	326000
2022-02-08	6.0251807	5.98274985	6.06761155	6.0251807	409000
2022-02-09	6.0251807	5.98274985	6.15247325	5.98274985	1254700
2022-02-10	6.06761155	5.98274985	6.06761155	5.98274985	651100
2022-02-11	5.98274985	5.98274985	6.0251807	5.98274985	457100
2022-02-14	6.0251807	5.7705956	6.0251807	5.81302645	2019900
2022-02-15	5.81302645	5.81302645	5.89788815	5.8554573	625700
2022-02-17	5.940319	5.81302645	5.940319	5.8554573	641600
2022-02-18	5.81302645	5.7705956	5.940319	5.7705956	920000
2022-02-21	5.81302645	5.7705956	5.940319	5.7705956	881900
2022-02-22	5.7705956	5.64330305	5.7705956	5.64330305	1321000
2022-02-23	5.6857339	5.64330305	5.7705956	5.7705956	626700
2022-02-24	5.7705956	5.5160105	5.81302645	5.5160105	1493500
2022-02-25	5.6008722	5.6008722	5.6857339	5.6008722	427500
2022-02-28	5.64330305	5.6008722	5.72816475	5.64330305	318200
2022-03-01	5.64330305	5.6008722	5.6857339	5.6008722	233800
2022-03-02	5.6008722	5.6008722	5.89788815	5.64330305	706500
2022-03-03	5.64330305	5.64330305	5.81302645	5.72816475	552600
2022-03-04	5.72816475	5.64330305	5.72816475	5.6857339	134600
2022-03-07	5.64330305	5.091702	5.64330305	5.2614254	1443800
2022-03-08	5.2614254	4.62496265	5.2614254	4.79468605	2481400
2022-03-09	4.79468605	4.62496265	4.9219786	4.87954775	1037600
2022-03-10	4.9219786	4.9219786	5.2614254	5.04927115	597500
2022-03-11	5.04927115	4.9219786	5.1765637	5.13413285	463100
2022-03-14	5.3462871	5.2614254	5.38871795	5.30385625	252300
2022-03-15	5.4311488	5.30385625	5.4311488	5.30385625	172500
2022-03-16	5.3462871	5.21899455	5.38871795	5.21899455	218400
2022-03-17	5.21899455	5.21899455	5.38871795	5.3462871	213100
2022-03-18	5.3462871	5.30385625	5.5160105	5.3462871	235100
2022-03-21	5.4311488	5.30385625	5.4311488	5.30385625	191900
2022-03-22	5.3462871	5.21899455	5.38871795	5.2614254	185500
2022-03-23	5.2614254	5.21899455	5.30385625	5.30385625	103700
2022-03-24	5.2614254	5.21899455	5.6857339	5.64330305	1295700
2022-03-25	5.64330305	5.55844135	5.7705956	5.64330305	709500
2022-03-28	5.6857339	5.47357965	5.6857339	5.6008722	299900
2022-03-29	5.6008722	5.5160105	5.6857339	5.55844135	337100
2022-03-30	5.72816475	5.55844135	5.72816475	5.6008722	186300
2022-03-31	5.55844135	5.5160105	5.64330305	5.5160105	192900
2022-04-01	5.5160105	5.38871795	5.5160105	5.4311488	320300
2022-04-04	5.5160105	5.2614254	5.5160105	5.30385625	486000
2022-04-05	5.2614254	5.21899455	5.30385625	5.2614254	460900
2022-04-07	5.21899455	5.21899455	5.2614254	5.2614254	233600
2022-04-08	5.30385625	5.21899455	5.30385625	5.2614254	156100
2022-04-11	5.21899455	5.13413285	5.21899455	5.13413285	421600
2022-04-12	5.13413285	5.091702	5.30385625	5.21899455	335900
2022-04-18	5.1765637	5.1765637	5.2614254	5.1765637	318700
2022-04-19	5.13413285	5.13413285	5.21899455	5.13413285	284700
2022-04-20	5.21899455	5.13413285	5.21899455	5.13413285	165200
2022-04-21	5.13413285	5.091702	5.1765637	5.1765637	307700
2022-04-22	5.1765637	5.13413285	5.1765637	5.1765637	251100
2022-04-25	5.1765637	5.091702	5.21899455	5.13413285	632300
2022-04-26	5.1765637	5.091702	5.1765637	5.091702	291700
2022-04-27	5.091702	5.0068403	5.13413285	5.091702	555700
2022-04-28	5.04927115	5.04927115	5.1765637	5.13413285	311100
2022-04-29	5.13413285	5.091702	5.13413285	5.13413285	115900
2022-05-03	5.04927115	4.87954775	5.13413285	5.13413285	858500
2022-05-05	5.091702	4.96440945	5.091702	4.96440945	146900
2022-05-06	4.9219786	4.8371169	5.13413285	5.13413285	524000
2022-05-09	5.13413285	4.8371169	5.13413285	4.8371169	401600
2022-05-10	4.8371169	4.79468605	4.9219786	4.87954775	276600
2022-05-11	4.9219786	4.87954775	4.96440945	4.96440945	119600
2022-05-12	4.96440945	4.7522552	5.0068403	4.87954775	495800
2022-05-13	4.7522552	4.6673935	4.9219786	4.6673935	1368800
2022-05-17	4.62496265	4.62496265	4.9219786	4.87954775	363800
2022-05-18	4.87954775	4.7522552	4.87954775	4.87954775	208500
2022-05-19	4.8371169	4.7522552	4.87954775	4.87954775	218300
2022-05-20	4.87954775	4.7522552	4.9219786	4.79468605	340800
2022-05-23	4.8371169	4.7522552	4.8371169	4.79468605	163100
2022-05-24	4.79468605	4.79468605	4.96440945	4.96440945	448400
2022-05-25	4.96440945	4.87954775	5.0068403	5.0068403	526800
2022-05-26	4.96440945	4.9219786	5.13413285	5.13413285	537800
2022-05-27	5.091702	4.96440945	5.13413285	5.13413285	513400
2022-05-30	5.091702	5.04927115	5.1765637	5.091702	681100
2022-05-31	5.091702	5.0068403	5.1765637	5.1765637	553800
2022-06-01	5.13413285	5.0068403	5.13413285	5.04927115	634200
2022-06-02	5.0068403	4.96440945	5.04927115	4.96440945	109500
2022-06-06	4.96440945	4.79468605	4.96440945	4.79468605	477300
2022-06-07	4.79468605	4.6673935	4.8371169	4.70982435	961300
2022-06-08	4.70982435	4.70982435	4.87954775	4.8371169	364800
2022-06-09	4.87954775	4.70982435	4.9219786	4.8371169	292500
2022-06-10	4.8371169	4.8371169	4.9219786	4.9219786	398500
2022-06-13	4.8371169	4.7522552	4.9219786	4.79468605	441600
2022-06-14	4.7522552	4.62496265	4.7522552	4.70982435	726100
2022-06-15	4.70982435	4.62496265	5.091702	4.87954775	865700
2022-06-16	4.9219786	4.54010095	5.0068403	4.54010095	1962300
2022-06-17	4.4976701	4.37037755	4.5825318	4.4128084	848200
2022-06-20	4.4128084	4.22611266	4.4128084	4.28551585	712400
2022-06-21	4.3279467	4.243085	4.37037755	4.28551585	444000
2022-06-22	4.28551585	4.19216798	4.3279467	4.19216798	592900
2022-06-23	4.19216798	4.09033394	4.243085	4.09033394	838800
2022-06-24	4.12427862	4.12427862	4.243085	4.19216798	401000
2022-06-27	4.20914032	4.1582233	4.28551585	4.1582233	298500
2022-06-28	4.17519564	4.1582233	4.243085	4.19216798	126600
2022-06-29	4.22611266	4.19216798	4.28551585	4.20914032	398000
2022-06-30	4.22611266	4.14125096	4.22611266	4.14125096	251700
2022-07-01	4.14125096	4.0733616	4.17519564	4.0733616	218200
2022-07-04	4.09033394	3.83574884	4.12427862	3.85272118	591200
2022-07-05	3.86969352	3.5641914	3.92061054	3.6490531	1144700
2022-07-06	3.59813608	3.53024672	3.9884999	3.9884999	1115300
2022-07-07	3.93758288	3.7339148	3.93758288	3.8187765	1208300
2022-07-08	3.83574884	3.80180416	3.95455522	3.80180416	189100
2022-07-11	3.80180416	3.80180416	3.9884999	3.83574884	304100
2022-07-12	3.88666586	3.80180416	3.9036382	3.85272118	87900
2022-07-14	3.83574884	3.83574884	3.9036382	3.83574884	88000
2022-07-15	3.88666586	3.6490531	3.88666586	3.75088714	383500
2022-07-18	3.7339148	3.71694246	3.76785948	3.75088714	235200
2022-07-19	3.75088714	3.7339148	4.79468605	4.03941692	8770900
2022-07-20	4.0733616	3.93758288	4.0733616	3.97152756	570100
2022-07-21	3.9884999	3.93758288	4.12427862	3.95455522	833200
2022-07-22	3.97152756	3.95455522	4.05638926	4.00547224	363500
2022-07-25	4.05638926	3.9884999	4.05638926	3.9884999	261700
2022-07-26	4.0733616	3.9884999	4.17519564	3.9884999	1001200
2022-07-27	3.9884999	3.95455522	4.02244458	3.95455522	169300
2022-08-01	3.9884999	3.88666586	4.02244458	3.95455522	336200
2022-08-02	3.92061054	3.9036382	3.9884999	3.9036382	195400
2022-08-03	3.9036382	3.85272118	3.93758288	3.85272118	184700
2022-08-04	3.88666586	3.86969352	3.95455522	3.86969352	141900
2022-08-05	3.9036382	3.85272118	4.02244458	3.9036382	765300
2022-08-08	3.92061054	3.86969352	3.95455522	3.92061054	162000
2022-08-09	3.9036382	3.9036382	3.95455522	3.93758288	107300
2022-08-10	3.9036382	3.86969352	3.9036382	3.86969352	243000
2022-08-11	3.85272118	3.78483182	3.85272118	3.8187765	418200
2022-08-15	3.83574884	3.80180416	3.85272118	3.8187765	139100
2022-08-16	3.8187765	3.78483182	3.8187765	3.80180416	266500
2022-08-17	3.78483182	3.75088714	3.80180416	3.76785948	261700
2022-08-18	3.76785948	3.76785948	4.03941692	3.97152756	794000
2022-08-19	3.95455522	3.9036382	3.9884999	3.93758288	320900
2022-08-22	3.97152756	3.88666586	3.97152756	3.88666586	1111900
2022-08-23	4.02	4.0	4.36	4.32	1605300
2022-08-24	4.4	4.24	4.4	4.32	370500
2022-08-25	4.28	4.2	4.32	4.3	487900
2022-08-26	4.3	4.28	4.5	4.5	1176300
2022-08-29	4.44	4.36	4.44	4.4	453300
2022-08-30	4.4	4.36	4.44	4.4	143300
2022-08-31	4.4	4.36	4.66	4.42	503200
2022-09-01	4.48	4.32	4.56	4.34	423000
2022-09-02	4.36	4.34	4.52	4.48	797400
2022-09-05	4.5	4.42	4.54	4.5	233300
2022-09-06	4.5	4.42	4.52	4.44	160300
2022-09-07	4.46	4.42	4.48	4.42	104500
2022-09-08	4.44	4.4	4.46	4.4	88200
2022-09-09	4.42	4.42	4.52	4.48	214400
2022-09-12	4.48	4.46	4.62	4.48	219800
2022-09-13	4.5	4.4	4.5	4.46	327100
2022-09-14	4.46	4.42	4.46	4.44	118200
2022-09-15	4.44	4.22	4.46	4.24	1647200
2022-09-16	4.24	4.16	4.38	4.22	1464400
2022-09-19	4.28	4.22	4.5	4.5	1771200
2022-09-20	4.48	4.24	4.48	4.24	1731000
2022-09-21	4.26	4.2	4.34	4.22	919100
2022-09-22	4.28	4.22	4.28	4.22	405600
2022-09-23	4.22	4.16	4.26	4.16	797200
2022-09-26	4.18	4.1	4.2	4.1	1419000
2022-09-27	4.12	4.04	4.16	4.04	674700
2022-09-28	4.08	3.84	4.08	3.9	994300
2022-09-29	3.94	3.66	4.0	3.66	2425400
2022-09-30	3.62	3.54	3.72	3.72	686800
2022-10-03	3.74	3.54	3.76	3.54	500600
2022-10-04	3.58	3.58	3.74	3.66	321900
2022-10-05	3.72	3.2	3.72	3.5	1041600
2022-10-06	3.56	3.44	3.66	3.48	2146600
2022-10-07	3.5	3.46	3.54	3.52	713600
2022-10-10	3.52	3.5	3.56	3.5	419700
2022-10-11	3.52	3.48	3.54	3.48	319600
2022-10-12	3.48	3.46	3.5	3.46	318000
2022-10-17	3.5	3.46	3.52	3.48	287500
2022-10-18	3.48	3.46	3.56	3.48	800300
2022-10-19	3.48	3.48	3.56	3.52	516600
2022-10-20	3.56	3.48	3.56	3.52	392900
2022-10-21	3.54	3.52	3.7	3.58	2425200
2022-10-25	3.6	3.52	3.66	3.52	680500
2022-10-26	3.5	3.46	3.54	3.54	624200
2022-10-27	3.54	3.5	3.54	3.5	322200
2022-10-28	3.52	3.5	3.54	3.5	275200
2022-10-31	3.52	3.48	3.54	3.48	416300
2022-11-01	3.48	3.48	3.52	3.52	319500
2022-11-02	3.5	3.48	3.52	3.48	468700
2022-11-03	3.48	3.48	3.52	3.5	362900
2022-11-04	3.52	3.5	3.56	3.5	296900
2022-11-07	3.52	3.5	3.54	3.52	406100
2022-11-08	3.54	3.5	3.54	3.5	298400
2022-11-09	3.52	3.5	3.54	3.5	713600
2022-11-10	3.54	3.48	3.54	3.48	381700
2022-11-11	3.52	3.5	3.54	3.5	425900
2022-11-14	3.5	3.48	3.54	3.54	308000
2022-11-15	3.52	3.5	3.54	3.52	175300
2022-11-16	3.52	3.46	3.54	3.54	609700
2022-11-17	3.52	3.5	3.54	3.52	386500
2022-11-18	3.52	3.42	3.54	3.46	739700
2022-11-21	3.46	3.46	3.5	3.5	117700
2022-11-22	3.5	3.42	3.5	3.5	822500
2022-11-23	3.52	3.46	3.52	3.46	264800
2022-11-24	3.48	3.46	3.52	3.52	665000
2022-11-25	3.52	3.48	3.52	3.5	750200
2022-11-28	3.5	3.5	3.58	3.52	546700
2022-11-29	3.52	3.5	3.56	3.5	446500
2022-11-30	3.54	3.5	3.54	3.52	716100
2022-12-01	3.5	3.48	3.54	3.48	370600
2022-12-02	3.48	3.46	3.54	3.54	547000
2022-12-06	3.52	3.52	3.7	3.52	2025700
2022-12-07	3.52	3.52	3.64	3.62	1247600
2022-12-08	3.66	3.66	3.86	3.78	4362900
2022-12-09	4.3	3.96	4.3	3.96	4871600
2022-12-13	3.96	3.78	4.0	3.88	1241200
2022-12-14	3.9	3.84	3.94	3.84	650000
2022-12-15	3.88	3.74	3.88	3.76	601700
2022-12-16	3.72	3.72	3.84	3.74	680800
2022-12-19	3.8	3.64	3.8	3.64	655000
2022-12-20	3.66	3.56	3.7	3.6	741000
2022-12-21	3.6	3.56	3.66	3.64	478200
2022-12-22	3.64	3.58	3.64	3.62	120700
2022-12-23	3.58	3.58	3.72	3.68	503700
2022-12-26	3.68	3.6	3.72	3.62	1491800
2022-12-27	3.68	3.6	3.7	3.62	1855000
2022-12-28	3.64	3.52	3.68	3.58	339700
2022-12-29	3.64	3.6	3.7	3.62	675400
2022-12-30	3.64	3.62	3.66	3.62	721900
