Date	Price Open	Price Low	Price High	Price Close	Volume
2001-01-11	1.290625	1.203125	1.3125	1.225	7289142.0
2001-01-12	1.26875	1.203125	1.26875	1.225	9271999.0
2001-01-15	1.246875	1.225	1.26875	1.246875	10334857.0
2001-01-16	1.290625	1.225	1.3125	1.225	18933714.0
2001-01-17	1.246875	1.225	1.246875	1.225	4537142.0
2001-01-18	1.246875	1.203125	1.26875	1.203125	5013714.0
2001-01-19	1.225	1.225	1.290625	1.26875	13650285.0
2001-01-22	1.290625	1.246875	1.3125	1.246875	7414857.0
2001-01-23	1.26875	1.246875	1.290625	1.246875	5117714.0
2001-01-24	1.290625	1.290625	1.378125	1.378125	31389714.0
2001-01-25	1.44375	1.44375	1.553125	1.4875	55141714.0
2001-01-26	1.509375	1.35625	1.509375	1.378125	13347428.0
2001-01-29	1.378125	1.334375	1.4	1.4	2955428.0
2001-01-30	1.4	1.35625	1.44375	1.35625	3460571.0
2001-01-31	1.35625	1.334375	1.378125	1.35625	2362285.0
2001-02-01	1.35625	1.334375	1.44375	1.378125	4764571.0
2001-02-02	1.378125	1.334375	1.378125	1.334375	1358857.0
2001-02-05	1.35625	1.290625	1.35625	1.3125	1211428.0
2001-02-06	1.290625	1.225	1.3125	1.225	5762285.0
2001-02-07	1.246875	1.225	1.246875	1.246875	2077714.0
2001-02-09	1.225	1.225	1.246875	1.246875	2454857.0
2001-02-12	1.246875	1.203125	1.26875	1.225	1679999.0
2001-02-13	1.246875	1.225	1.26875	1.26875	2217142.0
2001-02-14	1.26875	1.225	1.26875	1.225	1307428.0
2001-02-15	1.225	1.225	1.26875	1.225	1657142.0
2001-02-16	1.26875	1.225	1.290625	1.246875	5795428.0
2001-02-19	1.225	1.18125	1.225	1.203125	2036571.0
2001-02-20	1.203125	1.203125	1.203125	1.203125	675428.0
2001-02-21	1.203125	1.18125	1.225	1.203125	1835428.0
2001-02-22	1.203125	1.18125	1.203125	1.18125	1415999.0
2001-02-23	1.203125	1.203125	1.225	1.225	1486857.0
2001-02-26	1.225	1.18125	1.225	1.18125	1260571.0
2001-02-27	1.18125	1.18125	1.246875	1.225	5805714.0
2001-02-28	1.225	1.203125	1.26875	1.203125	13825142.0
2001-03-01	1.225	1.18125	1.246875	1.18125	4190857.0
2001-03-02	1.203125	1.1375	1.225	1.1375	5779428.0
2001-03-05	1.1375	1.071875	1.1375	1.071875	2818285.0
2001-03-06	1.09375	1.05	1.09375	1.05	1122285.0
2001-03-07	1.071875	1.071875	1.115625	1.09375	3943999.0
2001-03-08	1.09375	1.028125	1.09375	1.05	1363428.0
2001-03-09	1.05	1.028125	1.05	1.028125	1036571.0
2001-03-12	1.028125	0.984375	1.028125	0.984375	772571.0
2001-03-13	0.9625	0.91875	0.9625	0.940625	1308571.0
2001-03-14	0.940625	0.8575	0.940625	0.8575	3010285.0
2001-03-15	0.83125	0.81375	0.83125	0.81375	2084571.0
2001-03-16	0.81375	0.77	0.81375	0.77	2415999.0
2001-03-19	0.76125	0.76125	0.805	0.79625	11430857.0
2001-03-20	0.81375	0.7875	0.81375	0.79625	5093714.0
2001-03-21	0.7875	0.77	0.7875	0.77875	3483428.0
2001-03-22	0.77	0.77	0.805	0.79625	5874285.0
2001-03-23	0.83125	0.83125	1.028125	1.028125	43607999.0
2001-03-26	1.071875	0.984375	1.09375	1.00625	25242285.0
2001-03-27	1.00625	0.940625	1.00625	0.940625	15620571.0
2001-03-28	0.9625	0.91875	1.028125	0.91875	21683428.0
2001-03-29	0.896875	0.896875	0.940625	0.91875	6189714.0
2001-03-30	0.91875	0.91875	1.00625	1.00625	15755428.0
2001-04-02	1.00625	0.984375	1.028125	0.984375	11951999.0
2001-04-03	0.984375	0.940625	1.00625	0.9625	4844571.0
2001-04-04	0.940625	0.940625	1.028125	0.9625	18110857.0
2001-04-05	0.984375	0.9625	1.00625	0.9625	5748571.0
2001-04-09	0.9625	0.940625	0.9625	0.940625	2295999.0
2001-04-10	0.940625	0.91875	0.940625	0.91875	1794285.0
2001-04-11	0.9625	0.940625	0.984375	0.940625	8069714.0
2001-04-12	0.9625	0.9625	1.00625	0.9625	7503999.0
2001-04-17	0.9625	0.940625	1.00625	0.940625	9346285.0
2001-04-18	0.9625	0.9625	1.09375	1.09375	45537142.0
2001-04-19	1.115625	1.05	1.1375	1.05	31883428.0
2001-04-20	1.09375	1.071875	1.203125	1.1375	44127999.0
2001-04-23	1.159375	1.09375	1.159375	1.09375	9830857.0
2001-04-24	1.115625	1.09375	1.159375	1.1375	6186285.0
2001-04-25	1.1375	1.115625	1.159375	1.1375	1822857.0
2001-04-26	1.18125	1.09375	1.225	1.115625	43147428.0
2001-04-27	1.1375	1.071875	1.18125	1.071875	39782857.0
2001-04-30	1.115625	1.09375	1.115625	1.09375	9503999.0
2001-05-02	1.115625	1.09375	1.1375	1.09375	5623999.0
2001-05-03	1.115625	1.115625	1.1375	1.115625	10602285.0
2001-05-04	1.115625	1.115625	1.1375	1.115625	1481142.0
2001-05-09	1.115625	1.115625	1.159375	1.115625	4335999.0
2001-05-10	1.1375	1.1375	1.159375	1.159375	5035428.0
2001-05-11	1.203125	1.159375	1.246875	1.225	41379428.0
2001-05-14	1.246875	1.225	1.290625	1.26875	32775999.0
2001-05-15	1.290625	1.246875	1.290625	1.246875	9260571.0
2001-05-16	1.26875	1.159375	1.26875	1.159375	18388571.0
2001-05-17	1.159375	1.159375	1.246875	1.225	9220571.0
2001-05-18	1.225	1.225	1.290625	1.290625	29378285.0
2001-05-21	1.115625	1.071875	1.1375	1.071875	4595428.0
2001-05-22	1.09375	1.071875	1.115625	1.09375	6107428.0
2001-05-23	1.09375	1.09375	1.1375	1.115625	6449142.0
2001-05-24	1.09375	1.09375	1.115625	1.09375	3454857.0
2001-05-25	1.115625	1.115625	1.159375	1.115625	15823999.0
2001-05-28	1.115625	1.09375	1.115625	1.115625	2810285.0
2001-05-29	1.115625	1.071875	1.115625	1.09375	3063999.0
2001-05-30	1.09375	1.071875	1.09375	1.09375	439999.0
2001-05-31	1.071875	1.071875	1.09375	1.071875	2742857.0
2001-06-01	1.09375	1.071875	1.09375	1.071875	2057142.0
2001-06-04	1.09375	1.09375	1.1375	1.115625	4406857.0
2001-06-05	1.1375	1.09375	1.18125	1.09375	13786285.0
2001-06-06	1.1375	1.09375	1.1375	1.09375	2235428.0
2001-06-07	1.09375	1.028125	1.09375	1.028125	4709714.0
2001-06-08	1.05	1.05	1.09375	1.071875	5663999.0
2001-06-11	1.071875	1.05	1.071875	1.05	1564571.0
2001-06-12	1.05	1.05	1.071875	1.071875	1289142.0
2001-06-13	1.071875	1.071875	1.1375	1.115625	5646857.0
2001-06-14	1.115625	1.071875	1.115625	1.09375	3090285.0
2001-06-15	1.071875	1.071875	1.115625	1.071875	1555428.0
2001-06-18	1.071875	1.028125	1.09375	1.05	3746285.0
2001-06-19	1.05	1.028125	1.071875	1.05	1577142.0
2001-06-20	1.071875	1.028125	1.071875	1.028125	2011428.0
2001-06-21	1.028125	1.028125	1.028125	1.028125	946285.0
2001-06-22	1.05	1.00625	1.071875	1.00625	2989714.0
2001-06-25	1.05	1.028125	1.05	1.028125	458285.0
2001-06-26	1.028125	1.028125	1.05	1.028125	525714.0
2001-06-27	1.05	1.05	1.071875	1.071875	2615999.0
2001-06-28	1.071875	1.071875	1.09375	1.071875	7829714.0
2001-06-29	1.09375	1.071875	1.115625	1.071875	5971428.0
2001-07-02	1.09375	1.05	1.09375	1.071875	911999.0
2001-07-03	1.071875	1.071875	1.09375	1.09375	603428.0
2001-07-04	1.09375	1.071875	1.115625	1.09375	12450285.0
2001-07-05	1.115625	1.071875	1.1375	1.071875	7065142.0
2001-07-09	1.05	1.05	1.071875	1.05	1358857.0
2001-07-10	1.071875	1.05	1.071875	1.05	2597714.0
2001-07-11	1.028125	1.00625	1.028125	1.028125	1083428.0
2001-07-12	1.028125	1.028125	1.05	1.05	763428.0
2001-07-13	1.05	1.00625	1.05	1.00625	1319999.0
2001-07-16	1.00625	0.984375	1.028125	0.984375	858285.0
2001-07-17	1.00625	1.00625	1.00625	1.00625	353142.0
2001-07-18	1.00625	0.984375	1.028125	1.00625	1212571.0
2001-07-19	1.00625	1.00625	1.071875	1.05	12703999.0
2001-07-20	1.071875	1.00625	1.071875	1.00625	2622857.0
2001-07-23	1.00625	0.9625	1.028125	0.9625	2023999.0
2001-07-24	0.984375	0.9625	0.984375	0.984375	1073142.0
2001-07-25	0.984375	0.9625	0.984375	0.984375	401142.0
2001-07-26	0.984375	0.9625	0.984375	0.9625	1347428.0
2001-07-27	0.9625	0.940625	0.9625	0.940625	1450285.0
2001-07-30	0.91875	0.91875	0.940625	0.940625	596571.0
2001-07-31	0.940625	0.940625	0.940625	0.940625	215999.0
2001-08-01	0.940625	0.91875	0.9625	0.9625	228571.0
2001-08-02	0.984375	0.9625	1.00625	0.9625	4506285.0
2001-08-03	0.9625	0.9625	0.984375	0.984375	1635428.0
2001-08-06	1.00625	0.9625	1.00625	0.9625	3803428.0
2001-08-07	0.9625	0.9625	0.984375	0.9625	1411428.0
2001-08-08	0.984375	0.9625	0.984375	0.984375	675428.0
2001-08-09	0.984375	0.984375	0.984375	0.984375	2307428.0
2001-08-10	0.984375	0.9625	0.984375	0.9625	1514285.0
2001-08-14	0.9625	0.940625	0.9625	0.9625	631999.0
2001-08-15	0.940625	0.940625	0.9625	0.940625	893714.0
2001-08-16	0.9625	0.940625	0.984375	0.940625	2297142.0
2001-08-17	0.9625	0.940625	0.9625	0.940625	2119999.0
2001-08-20	0.940625	0.91875	0.940625	0.940625	949714.0
2001-08-21	0.940625	0.91875	0.940625	0.91875	694857.0
2001-08-22	0.91875	0.91875	0.91875	0.91875	404571.0
2001-08-23	0.940625	0.91875	0.940625	0.91875	161142.0
2001-08-24	0.940625	0.91875	0.940625	0.91875	794285.0
2001-08-27	0.940625	0.91875	0.940625	0.91875	1890285.0
2001-08-28	0.91875	0.91875	0.9625	0.91875	4949714.0
2001-08-29	0.940625	0.91875	0.940625	0.91875	851428.0
2001-08-30	0.91875	0.896875	0.91875	0.91875	699428.0
2001-08-31	0.91875	0.896875	0.91875	0.896875	1015999.0
2001-09-03	0.896875	0.86625	0.91875	0.86625	4383999.0
2001-09-04	0.875	0.875	0.896875	0.896875	1582857.0
2001-09-05	0.875	0.8575	0.875	0.8575	2030857.0
2001-09-06	0.875	0.84875	0.875	0.86625	746285.0
2001-09-07	0.86625	0.8575	0.896875	0.86625	6391999.0
2001-09-10	0.8575	0.84875	0.86625	0.8575	556571.0
2001-09-11	0.84875	0.83125	0.86625	0.86625	491428.0
2001-09-13	0.67375	0.67375	0.70875	0.7	1606857.0
2001-09-14	0.7	0.525	0.7	0.6125	1430857.0
2001-09-17	0.56875	0.4725	0.56875	0.49	2246857.0
2001-09-18	0.525	0.49	0.56875	0.49875	1237714.0
2001-09-19	0.51625	0.5075	0.55125	0.55125	2274285.0
2001-09-20	0.53375	0.525	0.53375	0.53375	803428.0
2001-09-21	0.525	0.49875	0.525	0.5075	967999.0
2001-09-24	0.525	0.525	0.53375	0.53375	1476571.0
2001-09-25	0.55125	0.5425	0.6125	0.56	11542857.0
2001-09-26	0.56875	0.56	0.56875	0.56875	305142.0
2001-09-27	0.56875	0.56875	0.63	0.60375	10605714.0
2001-09-28	0.62125	0.595	0.62125	0.60375	2151999.0
2001-10-01	0.595	0.56	0.6125	0.56	13423999.0
2001-10-02	0.56875	0.56875	0.58625	0.56875	4287999.0
2001-10-03	0.5775	0.56875	0.58625	0.56875	4751999.0
2001-10-04	0.595	0.58625	0.6125	0.595	10134857.0
2001-10-05	0.595	0.595	0.63875	0.6125	17802285.0
2001-10-08	0.595	0.58625	0.595	0.58625	1562285.0
2001-10-09	0.60375	0.60375	0.63	0.6125	3283428.0
2001-10-10	0.6125	0.6125	0.6475	0.63	14754285.0
2001-10-11	0.6475	0.63875	0.67375	0.63875	18203428.0
2001-10-12	0.65625	0.63875	0.665	0.63875	4099428.0
2001-10-15	0.6475	0.62125	0.65625	0.62125	3775999.0
2001-10-16	0.63	0.63	0.65625	0.65625	5070857.0
2001-10-17	0.67375	0.67375	0.74375	0.70875	44570285.0
2001-10-18	0.7	0.7	0.735	0.7175	15901714.0
2001-10-19	0.72625	0.69125	0.74375	0.70875	13642285.0
2001-10-22	0.70875	0.69125	0.70875	0.69125	2029714.0
2001-10-24	0.7	0.69125	0.70875	0.7	7347428.0
2001-10-25	0.70875	0.7	0.70875	0.7	3930285.0
2001-10-26	0.7	0.6825	0.7	0.6825	4623999.0
2001-10-29	0.6825	0.65625	0.6825	0.65625	1001142.0
2001-10-30	0.65625	0.63875	0.65625	0.63875	513142.0
2001-10-31	0.63875	0.63875	0.65625	0.65625	1559999.0
2001-11-01	0.67375	0.65625	0.67375	0.65625	2805714.0
2001-11-02	0.67375	0.65625	0.67375	0.65625	959999.0
2001-11-06	0.65625	0.63875	0.65625	0.643125	820571.0
2001-11-07	0.625625	0.6125	0.625625	0.6125	463999.0
2001-11-08	0.62125	0.62125	0.62125	0.62125	302857.0
2001-11-09	0.62125	0.616875	0.63	0.62125	1340571.0
2001-11-12	0.625625	0.6125	0.634375	0.6125	4155428.0
2001-11-13	0.6125	0.6125	0.625625	0.6125	1324571.0
2001-11-14	0.616875	0.60375	0.616875	0.608125	787428.0
2001-11-16	0.616875	0.616875	0.63	0.63	2462857.0
2001-11-19	0.63875	0.63	0.643125	0.63875	1937142.0
2001-11-20	0.643125	0.63875	0.6475	0.6475	873142.0
2001-11-21	0.63875	0.63875	0.65625	0.643125	5447999.0
2001-11-22	0.6475	0.634375	0.6475	0.63875	3316571.0
2001-11-23	0.643125	0.643125	0.660625	0.651875	6226285.0
2001-11-26	0.669375	0.660625	0.6825	0.678125	9639999.0
2001-11-27	0.69125	0.69125	0.756875	0.739375	73966857.0
2001-11-28	0.7525	0.72625	0.76125	0.730625	46353142.0
2001-11-29	0.739375	0.713125	0.739375	0.7175	16586285.0
2001-11-30	0.72625	0.7175	0.730625	0.721875	10759999.0
2001-12-03	0.721875	0.70875	0.72625	0.70875	9285714.0
2001-12-04	0.713125	0.7	0.7175	0.70875	4628571.0
2001-12-06	0.730625	0.72625	0.774375	0.72625	35084571.0
2001-12-07	0.735	0.721875	0.748125	0.730625	16483428.0
