Date	Price Open	Price Low	Price High	Price Close	Volume
2015-01-06	3.15092872	3.13171574	3.30463256	3.2662066	3309900.0
2015-01-07	3.40069746	3.32384554	3.47754938	3.40069746	4193700.0
2015-01-08	3.40069746	3.40069746	3.57361428	3.57361428	5185800.0
2015-01-09	3.61204024	3.4583364	3.61204024	3.51597534	3254900.0
2015-01-12	3.53518832	3.51597534	4.0347258	4.0347258	14352900.0
2015-01-13	3.99629984	3.86180898	4.2268556	4.2268556	16285700.0
2015-01-14	4.3229205	3.97708686	4.53426328	4.20764262	31930500.0
2015-01-15	4.1307907	4.11157772	4.30370752	4.2268556	6593200.0
2015-01-16	4.16921666	4.05393878	4.2268556	4.07315176	3234300.0
2015-01-19	4.09236474	3.88102196	4.15000368	3.88102196	7274800.0
2015-01-20	3.91944792	3.66967918	3.97708686	3.72731812	5298900.0
2015-01-21	3.78495706	3.72731812	4.43819838	4.15000368	78727200.0
2015-01-22	4.2268556	4.18842964	4.68796712	4.28449454	122432700.0
2015-01-23	4.4189854	3.95787388	4.64954116	3.95787388	42149600.0
2015-01-26	3.88102196	3.70810514	3.95787388	3.7465311	4612500.0
2015-01-27	3.72731812	3.68889216	3.82338302	3.68889216	3600600.0
2015-01-28	3.68889216	3.63125322	3.80417004	3.70810514	2722300.0
2015-01-29	3.72731812	3.6504662	3.72731812	3.66967918	1428800.0
2015-01-30	3.66967918	3.66967918	3.76574408	3.76574408	1444600.0
2015-02-02	3.76574408	3.72731812	4.1307907	4.1307907	9261800.0
2015-02-03	4.18842964	3.99629984	4.20764262	4.05393878	5037000.0
2015-02-04	4.0347258	3.7465311	4.09236474	3.80417004	5095100.0
2015-02-05	3.80417004	3.80417004	3.90023494	3.88102196	1163000.0
2015-02-06	3.9386609	3.86180898	3.9386609	3.90023494	1313600.0
2015-02-09	3.90023494	3.76574408	3.90023494	3.80417004	1364000.0
2015-02-10	3.88102196	3.72731812	3.88102196	3.80417004	1568500.0
2015-02-11	3.76574408	3.70810514	3.82338302	3.7465311	1555400.0
2015-02-12	3.76574408	3.7465311	3.80417004	3.78495706	739200.0
2015-02-13	3.82338302	3.78495706	3.95787388	3.90023494	3727000.0
2015-02-16	3.95787388	3.842596	3.95787388	3.842596	1209100.0
2015-02-17	3.842596	3.72731812	3.842596	3.72731812	1272700.0
2015-02-18	3.72731812	3.70810514	3.80417004	3.76574408	594400.0
2015-02-19	3.82338302	3.70810514	3.82338302	3.7465311	1058000.0
2015-02-20	3.76574408	3.70810514	3.78495706	3.72731812	873400.0
2015-02-23	3.72731812	3.72731812	3.91944792	3.842596	2285900.0
2015-02-24	3.90023494	3.80417004	3.9386609	3.80417004	2194300.0
2015-02-25	3.78495706	3.78495706	3.90023494	3.86180898	2156200.0
2015-02-26	3.90023494	3.842596	4.3229205	4.3229205	25646700.0
2015-02-27	4.20764262	4.15000368	4.38055944	4.26528156	10146500.0
2015-03-02	4.34213348	4.16921666	4.45741136	4.4189854	15435000.0
2015-03-03	4.43819838	3.82338302	4.43819838	3.842596	12349900.0
2015-03-05	3.86180898	3.7465311	3.95787388	3.88102196	2955700.0
2015-03-06	3.88102196	3.86180898	3.9386609	3.91944792	994900.0
2015-03-09	3.95787388	3.90023494	4.05393878	3.9386609	6429300.0
2015-03-10	3.97708686	3.82338302	4.01551282	3.82338302	3014300.0
2015-03-11	3.842596	3.80417004	4.07315176	4.01551282	8179900.0
2015-03-12	4.01551282	3.90023494	4.16921666	4.07315176	6240200.0
2015-03-13	4.18842964	3.91944792	4.4189854	3.99629984	35529400.0
2015-03-16	3.97708686	3.82338302	3.99629984	3.842596	6028100.0
2015-03-17	3.86180898	3.72731812	3.91944792	3.7465311	3923400.0
2015-03-18	3.70810514	3.70810514	3.95787388	3.842596	4711300.0
2015-03-19	3.88102196	3.76574408	3.91944792	3.76574408	1820400.0
2015-03-20	3.842596	3.72731812	3.842596	3.76574408	1254700.0
2015-03-23	3.7465311	3.5544013	3.82338302	3.5544013	2431200.0
2015-03-24	3.5544013	3.3622715	3.5544013	3.38148448	1765300.0
2015-03-25	3.4583364	3.3622715	3.51597534	3.40069746	718000.0
2015-03-26	3.38148448	3.3622715	3.47754938	3.38148448	645200.0
2015-03-27	3.32384554	3.2662066	3.34305852	3.30463256	797000.0
2015-03-30	3.28541958	3.28541958	3.38148448	3.32384554	545800.0
2015-03-31	3.38148448	3.3622715	3.70810514	3.6504662	9010600.0
2015-04-01	3.53518832	3.51597534	3.6504662	3.57361428	4784700.0
2015-04-02	3.61204024	3.59282726	3.80417004	3.59282726	5921000.0
2015-04-03	3.6504662	3.57361428	3.6504662	3.59282726	905400.0
2015-04-07	3.61204024	3.59282726	3.66967918	3.59282726	707800.0
2015-04-08	3.59282726	3.59282726	3.76574408	3.61204024	3313500.0
2015-04-09	3.63125322	3.51597534	3.6504662	3.57361428	1398600.0
2015-04-10	3.57361428	3.5544013	3.72731812	3.63125322	2612600.0
2015-04-16	3.6504662	3.59282726	3.6504662	3.61204024	621900.0
2015-04-17	3.6504662	3.59282726	3.66967918	3.63125322	3094700.0
2015-04-20	3.61204024	3.53518832	3.6504662	3.53518832	834400.0
2015-04-21	3.5544013	3.5544013	3.59282726	3.59282726	464700.0
2015-04-22	3.63125322	3.57361428	3.70810514	3.57361428	3003000.0
2015-04-23	3.57361428	3.53518832	3.61204024	3.53518832	915900.0
2015-04-24	3.53518832	3.53518832	3.57361428	3.53518832	665000.0
2015-04-27	3.5544013	3.4583364	3.57361428	3.4583364	555700.0
2015-04-28	3.4583364	3.32384554	3.51597534	3.3622715	1566600.0
2015-04-29	3.34305852	3.2662066	3.38148448	3.28541958	650200.0
2015-04-30	3.28541958	3.22778064	3.28541958	3.2662066	503300.0
2015-05-06	3.24699362	3.11250276	3.24699362	3.11250276	483900.0
2015-05-07	3.03565084	2.93958594	3.0740768	2.9780119	1007400.0
2015-05-08	2.9780119	2.881947	2.9780119	2.92037296	561600.0
2015-05-11	2.9780119	2.881947	2.99722488	2.881947	226200.0
2015-05-12	2.92037296	2.5937523	2.92037296	2.76666912	515000.0
2015-05-13	2.70903018	2.70903018	2.82430806	2.7858821	249500.0
2015-05-14	2.92037296	2.80509508	2.92037296	2.82430806	416500.0
2015-05-15	2.82430806	2.76666912	2.86273402	2.86273402	239700.0
2015-05-18	2.76666912	2.76666912	2.881947	2.80509508	162200.0
2015-05-19	2.76666912	2.76666912	2.881947	2.86273402	202200.0
2015-05-20	2.881947	2.881947	3.22778064	3.20856766	6389400.0
2015-05-21	3.15092872	3.0740768	3.15092872	3.13171574	1199500.0
2015-05-22	3.20856766	3.11250276	3.20856766	3.13171574	1030500.0
2015-05-25	3.15092872	2.93958594	3.15092872	2.95879892	661800.0
2015-05-26	2.90115998	2.90115998	3.01643786	2.92037296	544200.0
2015-05-27	2.90115998	2.90115998	2.9780119	2.93958594	362900.0
2015-05-28	2.93958594	2.90115998	2.95879892	2.90115998	125400.0
2015-05-29	2.92037296	2.90115998	2.93958594	2.93958594	257400.0
2015-06-02	2.92037296	2.84352104	2.92037296	2.84352104	185400.0
2015-06-03	2.80509508	2.80509508	2.881947	2.881947	165600.0
2015-06-04	2.881947	2.881947	3.09328978	2.95879892	1744400.0
2015-06-05	2.95879892	2.92037296	3.03565084	2.93958594	358900.0
2015-06-08	2.92037296	2.90115998	2.95879892	2.92037296	87900.0
2015-06-09	2.93958594	2.90115998	2.93958594	2.90115998	59200.0
2015-06-10	2.92037296	2.90115998	3.03565084	3.03565084	1015400.0
2015-06-11	3.0740768	2.95879892	3.18935468	2.95879892	5139200.0
2015-06-12	2.99722488	2.93958594	3.01643786	2.93958594	726500.0
2015-06-15	2.93958594	2.881947	2.93958594	2.90115998	397100.0
2015-06-16	2.90115998	2.90115998	3.05486382	2.93958594	1508600.0
2015-06-17	2.9780119	2.92037296	2.9780119	2.95879892	555500.0
2015-06-18	2.95879892	2.93958594	3.01643786	2.93958594	863100.0
2015-06-19	2.93958594	2.90115998	2.9780119	2.92037296	485800.0
2015-06-22	2.92037296	2.90115998	2.9780119	2.93958594	176900.0
2015-06-23	2.93958594	2.90115998	2.9780119	2.95879892	698500.0
2015-06-24	2.95879892	2.92037296	2.9780119	2.92037296	336500.0
2015-06-25	2.92037296	2.92037296	2.95879892	2.92037296	281200.0
2015-06-26	2.93958594	2.92037296	2.95879892	2.92037296	192200.0
2015-06-29	2.86273402	2.86273402	2.90115998	2.86273402	453900.0
2015-06-30	2.881947	2.84352104	2.881947	2.86273402	143500.0
2015-07-02	2.881947	2.72824316	2.881947	2.7858821	945100.0
2015-07-03	2.7858821	2.67060422	2.7858821	2.6898172	576000.0
2015-07-06	2.6898172	2.61296528	2.70903018	2.61296528	588700.0
2015-07-07	2.5937523	2.5937523	2.65139124	2.61296528	453100.0
2015-07-08	2.63217826	2.61296528	2.86273402	2.74745614	5215000.0
2015-07-09	2.7858821	2.67060422	2.7858821	2.6898172	1211200.0
2015-07-10	2.70903018	2.65139124	2.76666912	2.67060422	591900.0
2015-07-13	2.65139124	2.65139124	2.6898172	2.67060422	368200.0
2015-07-14	2.67060422	2.65139124	3.05486382	2.90115998	18488600.0
2015-07-15	2.95879892	2.82430806	3.18935468	2.86273402	27548300.0
2015-07-16	2.80509508	2.67060422	2.80509508	2.67060422	5849000.0
2015-07-17	2.6898172	2.67060422	2.84352104	2.72824316	6981900.0
2015-07-20	2.72824316	2.5937523	2.72824316	2.61296528	2375400.0
2015-07-21	2.63217826	2.38240952	2.63217826	2.42083548	2730800.0
2015-07-22	2.38240952	2.3055576	2.57453932	2.4016225	4527400.0
2015-07-23	2.44004846	2.38240952	2.47847442	2.38240952	651700.0
2015-07-24	2.38240952	2.3055576	2.38240952	2.34398356	704200.0
2015-07-27	2.36319654	2.15185376	2.36319654	2.15185376	1289600.0
2015-07-28	2.19027972	2.1134278	2.28634462	2.1134278	2071200.0
2015-07-29	2.13264078	2.09421482	2.17106674	2.1134278	413600.0
2015-07-31	2.13264078	2.07500184	2.17106674	2.17106674	390600.0
2015-08-03	2.17106674	2.17106674	2.28634462	2.19027972	1053200.0
2015-08-04	2.19027972	2.19027972	2.4976874	2.4016225	5608000.0
2015-08-05	2.45926144	2.32477058	2.45926144	2.32477058	725200.0
2015-08-06	2.3055576	2.22870568	2.32477058	2.22870568	674700.0
2015-08-07	2.26713164	2.24791866	2.3055576	2.26713164	191500.0
2015-08-10	2.32477058	2.24791866	2.32477058	2.24791866	435700.0
2015-08-11	2.24791866	2.15185376	2.42083548	2.17106674	5312700.0
2015-08-13	2.07500184	1.921298	2.19027972	2.0173629	2748600.0
2015-08-14	2.03657588	1.921298	2.03657588	1.94051098	1192500.0
2015-08-17	1.94051098	1.94051098	1.99814992	1.94051098	886200.0
2015-08-18	1.87326555	1.77720065	1.90208502	1.78680714	2127800.0
2015-08-19	1.80602012	1.76759416	1.86365906	1.81562661	1370100.0
2015-08-20	1.81562661	1.81562661	2.03657588	1.97893694	8755800.0
2015-08-21	2.07500184	2.03657588	2.38240952	2.03657588	32676200.0
2015-08-24	1.921298	1.78680714	1.97893694	1.79641363	5303100.0
2015-08-25	1.84444608	1.73877469	1.94051098	1.8252331	2386200.0
2015-08-26	1.8252331	1.8252331	2.13264078	1.921298	19974100.0
2015-08-27	1.99814992	1.921298	2.0173629	1.921298	3713100.0
2015-08-28	1.97893694	1.921298	2.24791866	1.97893694	32462500.0
2015-08-31	2.0173629	1.99814992	2.1134278	2.07500184	7938800.0
2015-09-01	2.1134278	2.0173629	2.3055576	2.03657588	30950600.0
2015-09-02	2.07500184	2.05578886	2.24791866	2.17106674	13901800.0
2015-09-03	2.2094927	2.1134278	2.24791866	2.13264078	6490000.0
2015-09-04	2.13264078	2.05578886	2.22870568	2.1134278	4248300.0
2015-09-07	2.1134278	2.09421482	2.15185376	2.13264078	1349700.0
2015-09-08	2.15185376	2.13264078	2.22870568	2.19027972	6141700.0
2015-09-09	2.24791866	2.17106674	2.24791866	2.17106674	4585200.0
2015-09-10	2.17106674	2.13264078	2.19027972	2.15185376	1152500.0
2015-09-11	2.17106674	2.07500184	2.24791866	2.1134278	5988500.0
2015-09-14	2.09421482	2.03657588	2.1134278	2.05578886	2822600.0
2015-09-15	2.05578886	2.05578886	2.24791866	2.24791866	27421600.0
2015-09-16	2.28634462	2.1134278	2.3055576	2.13264078	19132700.0
2015-09-17	2.15185376	2.1134278	2.19027972	2.1134278	2774300.0
2015-09-18	2.1134278	2.09421482	2.17106674	2.09421482	1857500.0
2015-09-21	2.09421482	2.07500184	2.13264078	2.1134278	1134400.0
2015-09-22	2.1134278	2.05578886	2.1134278	2.05578886	1376500.0
2015-09-23	2.05578886	2.0173629	2.07500184	2.03657588	1178400.0
2015-09-24	2.05578886	1.97893694	2.05578886	1.99814992	1185000.0
2015-09-25	1.99814992	1.99814992	2.09421482	2.0173629	1946600.0
2015-09-28	2.0173629	1.95972396	2.03657588	1.97893694	946000.0
2015-09-29	1.94051098	1.921298	1.99814992	1.97893694	427500.0
2015-09-30	1.99814992	1.97893694	2.05578886	1.97893694	911900.0
2015-10-01	1.97893694	1.921298	2.0173629	1.921298	1066000.0
2015-10-02	1.921298	1.91169151	1.97893694	1.91169151	521200.0
2015-10-05	1.95972396	1.921298	1.97893694	1.97893694	378700.0
2015-10-06	1.99814992	1.94051098	1.99814992	1.94051098	644800.0
2015-10-07	1.94051098	1.94051098	2.0173629	1.97893694	732300.0
2015-10-08	1.99814992	1.95972396	2.0173629	1.95972396	218900.0
2015-10-09	1.99814992	1.97893694	2.0173629	1.97893694	561900.0
2015-10-12	1.99814992	1.97893694	2.0173629	1.97893694	344600.0
2015-10-13	1.99814992	1.97893694	2.1134278	2.07500184	4448100.0
2015-10-14	2.05578886	1.99814992	2.05578886	1.99814992	1452500.0
2015-10-15	2.0173629	1.99814992	2.03657588	2.0173629	705200.0
2015-10-16	2.0173629	1.97893694	2.07500184	1.97893694	991200.0
2015-10-19	1.99814992	1.97893694	2.03657588	1.97893694	352600.0
2015-10-20	1.99814992	1.97893694	2.05578886	1.99814992	1542100.0
2015-10-21	2.0173629	2.0173629	2.13264078	2.05578886	9162500.0
2015-10-22	2.07500184	2.0173629	2.07500184	2.0173629	1874000.0
2015-10-26	2.03657588	2.03657588	2.05578886	2.03657588	625100.0
2015-10-27	2.03657588	2.0173629	2.1134278	2.05578886	1677300.0
2015-10-28	2.09421482	2.03657588	2.17106674	2.05578886	5610000.0
2015-10-29	2.07500184	2.05578886	2.2094927	2.19027972	9359900.0
2015-10-30	2.19027972	2.19027972	2.4016225	2.38240952	26332100.0
2015-11-02	2.47847442	2.47847442	3.05486382	2.90115998	76670800.0
2015-11-03	2.70903018	2.4976874	2.72824316	2.67060422	15993000.0
2015-11-04	2.6898172	2.61296528	2.76666912	2.67060422	4289200.0
2015-11-05	2.67060422	2.5937523	2.67060422	2.5937523	2644900.0
2015-11-06	2.53611336	2.4016225	2.5937523	2.45926144	4184200.0
2015-11-09	2.4976874	2.4016225	2.4976874	2.42083548	1760800.0
2015-11-10	2.42083548	2.3055576	2.42083548	2.34398356	2266100.0
2015-11-11	2.36319654	2.36319654	2.51690038	2.51690038	2768100.0
2015-11-12	2.57453932	2.4016225	2.65139124	2.4976874	7829800.0
2015-11-13	2.44004846	2.4016225	2.45926144	2.45926144	854100.0
2015-11-16	2.42083548	2.4016225	2.57453932	2.53611336	2204800.0
2015-11-17	2.5937523	2.51690038	2.5937523	2.51690038	692100.0
2015-11-18	2.51690038	2.45926144	2.53611336	2.47847442	1152700.0
2015-11-19	2.47847442	2.47847442	2.55532634	2.51690038	929700.0
2015-11-20	2.53611336	2.53611336	2.65139124	2.61296528	5463000.0
2015-11-23	2.63217826	2.57453932	2.63217826	2.5937523	3492600.0
2015-11-24	2.67060422	2.44004846	2.86273402	2.44004846	31638500.0
2015-11-25	2.4976874	2.34398356	2.4976874	2.38240952	5190400.0
2015-11-26	2.4016225	2.38240952	2.61296528	2.44004846	20015400.0
2015-11-27	2.45926144	2.45926144	2.61296528	2.53611336	18696000.0
2015-11-30	2.55532634	2.51690038	2.5937523	2.51690038	4920000.0
2015-12-01	2.51690038	2.36319654	2.51690038	2.38240952	6012600.0
2015-12-02	2.42083548	2.13264078	2.45926144	2.26713164	7363500.0
2015-12-03	2.2094927	2.07500184	2.24791866	2.15185376	4603700.0
2015-12-04	2.09421482	2.05578886	2.15185376	2.09421482	1377200.0
2015-12-08	2.13264078	2.05578886	2.2094927	2.05578886	3595500.0
2015-12-09	2.09421482	2.05578886	2.13264078	2.09421482	1608100.0
2015-12-11	2.1134278	2.07500184	2.19027972	2.1134278	2747900.0
2015-12-14	2.09421482	2.05578886	2.1134278	2.05578886	1880900.0
2015-12-15	2.09421482	2.09421482	2.19027972	2.17106674	3011500.0
2015-12-16	2.17106674	2.1134278	2.19027972	2.1134278	1920300.0
2015-12-17	2.15185376	2.15185376	2.26713164	2.24791866	4560500.0
2015-12-18	2.22870568	2.09421482	2.3055576	2.1134278	6551900.0
2015-12-21	1.80602012	1.79641363	1.87326555	1.79641363	2942000.0
2015-12-22	1.89247853	1.78680714	1.89247853	1.80602012	1107300.0
2015-12-23	1.80602012	1.80602012	1.8252331	1.80602012	550500.0
2015-12-24	1.85405257	1.81562661	2.0173629	1.83483959	6092400.0
2015-12-25	1.84444608	1.81562661	1.85405257	1.8252331	702800.0
2015-12-28	1.83483959	1.83483959	1.84444608	1.84444608	201700.0
2015-12-29	1.85405257	1.84444608	2.32477058	2.22870568	34831400.0
2015-12-30	2.32477058	2.03657588	2.44004846	2.07500184	28362500.0
2016-01-04	2.09421482	2.09421482	2.34398356	2.15185376	40167400.0
2016-01-05	2.2094927	2.17106674	2.34398356	2.26713164	40198300.0
2016-01-06	2.34398356	2.32477058	2.53611336	2.47847442	55310200.0
2016-01-07	2.42083548	2.13264078	2.53611336	2.13264078	45070800.0
2016-01-08	2.19027972	2.0173629	2.24791866	2.0173629	24046400.0
2016-01-11	1.94051098	1.90208502	1.95972396	1.95972396	4026700.0
2016-01-12	1.97893694	1.94051098	1.97893694	1.95972396	1614700.0
2016-01-13	1.94051098	1.94051098	2.0173629	1.97893694	3820800.0
2016-01-14	1.95972396	1.95972396	2.03657588	1.99814992	2917600.0
2016-01-15	1.99814992	1.99814992	2.0173629	1.99814992	1825300.0
2016-01-18	1.97893694	1.97893694	2.1134278	2.09421482	5132700.0
2016-01-19	2.1134278	2.03657588	2.1134278	2.07500184	3049400.0
2016-01-20	2.07500184	2.0173629	2.07500184	2.0173629	2528500.0
2016-01-21	2.03657588	1.95972396	2.03657588	1.97893694	2054600.0
2016-01-22	1.99814992	1.90208502	2.0173629	1.94051098	3384700.0
2016-01-25	1.95972396	1.90208502	1.99814992	1.921298	3155000.0
2016-01-26	1.90208502	1.90208502	1.95972396	1.921298	507800.0
2016-01-27	1.921298	1.90208502	1.94051098	1.90208502	1611400.0
2016-01-28	1.91169151	1.90208502	1.921298	1.921298	1044900.0
2016-01-29	1.94051098	1.91169151	1.94051098	1.91169151	678400.0
2016-02-01	1.91169151	1.91169151	1.94051098	1.94051098	511200.0
2016-02-02	1.94051098	1.91169151	1.94051098	1.91169151	911200.0
2016-02-03	1.91169151	1.91169151	1.94051098	1.94051098	444900.0
2016-02-04	1.94051098	1.921298	1.94051098	1.921298	755000.0
2016-02-05	1.921298	1.921298	1.95972396	1.94051098	609700.0
2016-02-08	1.94051098	1.921298	1.99814992	1.97893694	1677700.0
2016-02-09	1.97893694	1.94051098	1.97893694	1.95972396	495600.0
2016-02-10	1.95972396	1.95972396	1.99814992	1.97893694	705900.0
2016-02-11	1.97893694	1.97893694	2.07500184	2.0173629	4576700.0
2016-02-12	2.0173629	1.94051098	2.03657588	1.95972396	2481100.0
2016-02-15	1.97893694	1.97893694	2.0173629	1.99814992	785000.0
2016-02-16	1.99814992	1.99814992	2.0173629	1.99814992	1522400.0
2016-02-17	1.99814992	1.94051098	2.0173629	1.99814992	1448400.0
2016-02-18	1.99814992	1.97893694	1.99814992	1.97893694	446600.0
2016-02-19	1.97893694	1.97893694	2.03657588	2.03657588	2735100.0
2016-02-23	2.09421482	2.05578886	2.17106674	2.17106674	23254000.0
2016-02-24	2.15185376	2.09421482	2.19027972	2.09421482	14242200.0
2016-02-25	2.15185376	2.09421482	2.17106674	2.15185376	8303000.0
2016-02-26	2.17106674	2.0173629	2.19027972	2.03657588	7443500.0
2016-02-29	2.0173629	1.95972396	2.03657588	1.95972396	3452400.0
2016-03-01	1.97893694	1.97893694	1.99814992	1.99814992	973100.0
2016-03-02	2.0173629	1.95972396	2.0173629	1.99814992	1577800.0
2016-03-03	2.0173629	2.0173629	2.09421482	2.07500184	5729500.0
2016-03-04	2.07500184	2.0173629	2.07500184	2.03657588	2573600.0
2016-03-07	2.03657588	1.99814992	2.03657588	1.99814992	905000.0
2016-03-08	1.97893694	1.95972396	1.99814992	1.95972396	1069300.0
2016-03-09	1.97893694	1.97893694	2.0173629	1.99814992	1267800.0
2016-03-10	1.99814992	1.97893694	2.0173629	2.0173629	922400.0
2016-03-11	2.0173629	1.99814992	2.05578886	2.03657588	2372000.0
2016-03-14	2.05578886	2.0173629	2.05578886	2.0173629	663100.0
2016-03-15	2.0173629	2.0173629	2.09421482	2.05578886	2510800.0
2016-03-16	2.05578886	1.94051098	2.07500184	1.99814992	1563400.0
2016-03-17	1.99814992	1.97893694	1.99814992	1.97893694	870000.0
2016-03-18	1.99814992	1.99814992	2.07500184	1.99814992	3241100.0
2016-03-21	1.99814992	1.99814992	2.0173629	1.99814992	648300.0
2016-03-22	1.99814992	1.99814992	2.0173629	1.99814992	400700.0
2016-03-23	2.0173629	1.99814992	2.0173629	1.99814992	286300.0
2016-03-24	1.99814992	1.99814992	2.03657588	1.99814992	605600.0
2016-03-25	1.99814992	1.95972396	1.99814992	1.95972396	1026800.0
2016-03-28	1.97893694	1.95972396	1.99814992	1.95972396	561000.0
2016-03-29	1.97893694	1.95972396	2.03657588	1.97893694	1162200.0
2016-03-30	1.99814992	1.95972396	1.99814992	1.95972396	837800.0
2016-03-31	1.97893694	1.95972396	1.97893694	1.95972396	651100.0
2016-04-01	1.95972396	1.94051098	1.99814992	1.95972396	1009900.0
2016-04-04	1.95972396	1.94051098	1.97893694	1.94051098	695200.0
2016-04-05	1.94051098	1.90208502	1.95972396	1.91169151	1941400.0
2016-04-07	1.91169151	1.89247853	1.94051098	1.89247853	586000.0
2016-04-08	1.87326555	1.87326555	1.91169151	1.88287204	321400.0
2016-04-11	1.90208502	1.87326555	1.94051098	1.90208502	386000.0
2016-04-12	1.91169151	1.89247853	1.94051098	1.91169151	1041300.0
2016-04-18	1.921298	1.91169151	1.97893694	1.91169151	1681800.0
2016-04-19	1.94051098	1.921298	1.95972396	1.94051098	785500.0
2016-04-20	1.94051098	1.921298	1.95972396	1.921298	574500.0
2016-04-21	1.921298	1.90208502	1.921298	1.91169151	1521100.0
2016-04-22	1.921298	1.91169151	2.0173629	1.95972396	9552500.0
2016-04-25	1.94051098	1.921298	1.97893694	1.921298	1307900.0
2016-04-26	1.94051098	1.921298	1.95972396	1.94051098	1235900.0
2016-04-27	1.95972396	1.921298	1.95972396	1.921298	1265700.0
2016-04-28	1.94051098	1.88287204	1.94051098	1.89247853	1840900.0
2016-04-29	1.89247853	1.89247853	1.921298	1.90208502	483700.0
2016-05-03	1.921298	1.89247853	1.921298	1.89247853	362200.0
2016-05-04	1.90208502	1.83483959	1.90208502	1.84444608	2096400.0
2016-05-06	1.90208502	1.83483959	1.90208502	1.84444608	2096400.0
2016-05-09	1.85405257	1.81562661	1.85405257	1.81562661	641200.0
2016-05-10	1.83483959	1.8252331	1.85405257	1.84444608	291100.0
2016-05-11	1.83483959	1.81562661	1.84444608	1.8252331	550300.0
2016-05-12	1.83483959	1.81562661	1.921298	1.87326555	4423100.0
2016-05-13	1.89247853	1.85405257	1.90208502	1.85405257	855200.0
2016-05-16	1.87326555	1.84444608	1.87326555	1.84444608	250700.0
2016-05-17	1.83483959	1.74838118	1.85405257	1.75798767	1753900.0
2016-05-18	1.75798767	1.68113575	1.77720065	1.71956171	1456100.0
2016-05-19	1.76759416	1.69074224	1.76759416	1.70034873	504300.0
2016-05-23	1.70034873	1.64270979	1.70995522	1.65231628	611300.0
2016-05-24	1.65231628	1.60428383	1.67152926	1.61389032	1413200.0
2016-05-25	1.62349681	1.62349681	1.76759416	1.70034873	2567800.0
2016-05-26	1.70995522	1.69074224	1.7291682	1.70034873	378000.0
2016-05-27	1.71956171	1.65231628	1.71956171	1.67152926	899700.0
2016-05-30	1.67152926	1.67152926	1.7291682	1.67152926	1585600.0
2016-05-31	1.69074224	1.67152926	1.70034873	1.68113575	833300.0
2016-06-01	1.66192277	1.66192277	1.69074224	1.66192277	398300.0
2016-06-02	1.66192277	1.66192277	1.75798767	1.69074224	2930800.0
2016-06-03	1.70034873	1.67152926	1.70034873	1.68113575	690800.0
2016-06-06	1.70034873	1.68113575	1.70034873	1.69074224	345800.0
2016-06-07	1.70034873	1.69074224	1.73877469	1.73877469	2305600.0
2016-06-08	1.7291682	1.71956171	1.79641363	1.76759416	2910100.0
