Date	Price Open	Price Low	Price High	Price Close	Volume
2000-01-04	0.781747705	0.763134665	0.781747705	0.781747705	443237.0
2000-01-05	0.744521624	0.729631192	0.744521624	0.729631192	588297.0
2000-01-06	0.729631192	0.722185975	0.729631192	0.722185975	711866.0
2000-01-07	0.714740759	0.714740759	0.722185975	0.714740759	404286.0
2000-01-10	0.722185975	0.707295543	0.737076408	0.729631192	511737.0
2000-01-11	0.729631192	0.684959894	0.729631192	0.684959894	651425.0
2000-01-12	0.714740759	0.714740759	0.744521624	0.744521624	304893.0
2000-01-13	0.744521624	0.707295543	0.763134665	0.707295543	1074515.0
2000-01-14	0.707295543	0.699850327	0.744521624	0.737076408	458012.0
2000-01-17	0.737076408	0.714740759	0.744521624	0.737076408	541287.0
2000-01-18	0.729631192	0.729631192	0.744521624	0.737076408	839465.0
2000-01-19	0.744521624	0.737076408	0.744521624	0.744521624	752160.0
2000-01-20	0.763134665	0.763134665	0.837586827	0.818973787	2248423.0
2000-01-21	0.837586827	0.818973787	1.042330274	0.967878111	12074867.0
2000-01-24	0.967878111	0.93065203	1.042330274	0.93065203	3396812.0
2000-01-25	0.93065203	0.91203899	0.967878111	0.93065203	1653410.0
2000-01-26	0.93065203	0.893425949	0.949265071	0.893425949	1423732.0
2000-01-27	0.893425949	0.893425949	0.93065203	0.93065203	1015417.0
2000-01-28	0.91203899	0.91203899	0.93065203	0.93065203	934828.0
2000-01-31	0.893425949	0.893425949	0.91203899	0.91203899	838122.0
2000-02-01	0.91203899	0.893425949	0.93065203	0.893425949	711866.0
2000-02-02	0.893425949	0.874812908	0.91203899	0.91203899	1610430.0
2000-02-03	0.893425949	0.874812908	0.93065203	0.93065203	228334.0
2000-02-04	0.93065203	0.93065203	0.949265071	0.949265071	663513.0
2000-02-07	0.93065203	0.91203899	0.93065203	0.91203899	134314.0
2000-02-08	0.893425949	0.893425949	0.893425949	0.893425949	134314.0
2000-02-09	0.893425949	0.856199868	0.893425949	0.856199868	496963.0
2000-02-11	0.837586827	0.781747705	0.837586827	0.781747705	412345.0
2000-02-14	0.781747705	0.781747705	0.781747705	0.781747705	201471.0
2000-02-15	0.763134665	0.737076408	0.763134665	0.737076408	533228.0
2000-02-16	0.737076408	0.737076408	0.737076408	0.737076408	423090.0
2000-02-17	0.737076408	0.714740759	0.737076408	0.714740759	308923.0
2000-02-18	0.714740759	0.714740759	0.714740759	0.714740759	188040.0
2000-02-22	0.714740759	0.707295543	0.714740759	0.707295543	141030.0
2000-02-23	0.707295543	0.707295543	0.714740759	0.714740759	247138.0
2000-02-24	0.722185975	0.722185975	0.722185975	0.722185975	40294.0
2000-02-25	0.737076408	0.737076408	0.763134665	0.763134665	2782995.0
2000-02-28	0.729631192	0.729631192	0.763134665	0.744521624	577552.0
2000-02-29	0.744521624	0.737076408	0.744521624	0.737076408	1280016.0
2000-03-02	0.744521624	0.744521624	0.744521624	0.744521624	355933.0
2000-03-03	0.744521624	0.729631192	0.744521624	0.737076408	127598.0
2000-03-06	0.737076408	0.729631192	0.737076408	0.729631192	181324.0
2000-03-07	0.818973787	0.781747705	0.856199868	0.800360746	578895.0
2000-03-08	0.781747705	0.744521624	0.781747705	0.744521624	181324.0
2000-03-09	0.763134665	0.744521624	0.763134665	0.744521624	248481.0
2000-03-10	0.818973787	0.781747705	0.818973787	0.800360746	711866.0
2000-03-13	0.763134665	0.729631192	0.763134665	0.729631192	102078.0
2000-03-14	0.707295543	0.707295543	0.744521624	0.744521624	20147.0
2000-03-15	0.707295543	0.677514678	0.707295543	0.684959894	150432.0
2000-03-16	0.699850327	0.699850327	0.722185975	0.714740759	116853.0
2000-03-17	0.722185975	0.714740759	0.744521624	0.729631192	353246.0
2000-03-20	0.744521624	0.699850327	0.744521624	0.699850327	100735.0
2000-03-21	0.707295543	0.707295543	0.707295543	0.707295543	263256.0
2000-03-22	0.707295543	0.707295543	0.707295543	0.707295543	29549.0
2000-03-24	0.722185975	0.722185975	0.744521624	0.744521624	141030.0
2000-03-29	0.744521624	0.744521624	0.763134665	0.763134665	53725.0
2000-03-30	0.744521624	0.729631192	0.763134665	0.737076408	178638.0
2000-04-03	0.722185975	0.722185975	0.722185975	0.722185975	8058.0
2000-04-04	0.707295543	0.707295543	0.707295543	0.707295543	18804.0
2000-04-07	0.677514678	0.677514678	0.677514678	0.677514678	76559.0
2000-04-10	0.737076408	0.729631192	0.737076408	0.729631192	147745.0
2000-04-11	0.699850327	0.699850327	0.729631192	0.729631192	68500.0
2000-04-12	0.729631192	0.722185975	0.744521624	0.744521624	292805.0
2000-04-17	0.707295543	0.707295543	0.707295543	0.707295543	67157.0
2000-04-18	0.707295543	0.707295543	0.707295543	0.707295543	161177.0
