Date	Price Open	Price Low	Price High	Price Close	Volume
2022-06-30	3.4	3.22	3.42	3.24	3153300
2022-07-01	3.24	3.22	3.26	3.22	461300
2022-07-04	3.2	3.08	3.26	3.08	1580800
2022-07-05	3.1	2.86	3.2	2.94	3548200
2022-07-06	2.88	2.82	3.12	3.06	4566000
2022-07-07	3.2	3.06	3.34	3.16	6559600
2022-07-08	3.2	3.0	3.2	3.04	2774600
2022-07-11	3.04	3.0	3.1	3.02	832200
2022-07-12	3.0	2.98	3.04	3.02	379500
2022-07-14	3.0	2.84	3.08	2.88	1992800
2022-07-15	2.9	2.86	2.98	2.94	1295100
2022-07-18	2.96	2.94	3.1	3.02	3172000
2022-07-19	3.06	2.98	3.06	3.02	616100
2022-07-20	3.06	3.0	3.08	3.02	2394300
2022-07-21	3.02	3.0	3.08	3.04	1351100
2022-07-22	3.06	3.0	3.06	3.0	381800
2022-07-25	3.0	3.0	3.18	3.08	6890000
2022-07-26	3.1	3.02	3.12	3.02	1299100
2022-07-27	3.06	3.06	3.28	3.2	21937200
2022-08-01	3.2	3.14	3.2	3.2	2548000
2022-08-02	3.2	3.18	3.38	3.18	10429100
2022-08-03	3.18	3.18	3.58	3.36	48278800
2022-08-04	3.34	3.24	3.36	3.3	6203500
2022-08-05	3.32	3.28	3.42	3.32	11695600
2022-08-08	3.34	3.28	3.36	3.32	3047500
2022-08-09	3.34	3.34	3.68	3.48	40920800
2022-08-10	3.4	3.2	3.46	3.22	14185700
2022-08-11	3.3	3.2	3.3	3.2	3505400
2022-08-15	3.22	3.08	3.22	3.14	4770900
2022-08-16	3.18	3.12	3.24	3.2	2509600
2022-08-17	3.24	3.22	3.56	3.48	22571600
2022-08-18	3.46	3.42	3.68	3.54	15069900
2022-08-19	3.56	3.46	3.62	3.52	5258800
2022-08-22	3.52	3.52	3.84	3.68	41801300
2022-08-23	3.7	3.52	3.74	3.58	19817400
2022-08-24	3.56	3.3	3.66	3.38	12958200
2022-08-25	3.42	3.28	3.48	3.38	7681000
2022-08-26	3.38	3.3	3.4	3.38	2958800
2022-08-29	3.32	3.32	3.44	3.44	2989800
2022-08-30	3.48	3.42	3.6	3.42	14942200
2022-08-31	3.38	3.36	3.58	3.56	8653600
2022-09-01	3.6	3.46	3.66	3.54	25168000
2022-09-02	3.56	3.56	3.82	3.8	79149700
2022-09-05	3.92	3.84	4.06	3.94	91879500
2022-09-06	3.9	3.84	3.94	3.86	19786800
2022-09-07	3.9	3.7	4.18	3.74	63410700
2022-09-08	3.8	3.78	3.94	3.9	19286300
2022-09-09	3.94	3.76	3.96	3.78	10190300
2022-09-12	3.7	3.52	3.74	3.66	9151900
2022-09-13	3.66	3.62	3.7	3.7	2831400
2022-09-14	3.62	3.62	3.76	3.74	3415800
2022-09-15	3.74	3.74	3.84	3.76	5243500
2022-09-16	3.76	3.64	3.76	3.68	2706400
2022-09-19	3.66	3.36	3.66	3.42	8493300
2022-09-20	3.44	3.42	3.54	3.52	2541700
2022-09-21	3.52	3.4	3.52	3.42	1948500
2022-09-22	3.4	3.38	3.58	3.5	4102900
2022-09-23	3.5	3.5	3.6	3.54	4629200
2022-09-26	3.54	3.5	3.76	3.76	10905100
2022-09-27	3.78	3.54	3.8	3.62	10364500
2022-09-28	3.56	3.42	3.58	3.54	4081200
2022-09-29	3.56	3.52	3.66	3.6	4549400
2022-09-30	3.58	3.54	3.74	3.7	15174100
2022-10-03	3.66	3.56	3.84	3.62	37116800
2022-10-04	3.72	3.64	3.74	3.68	9614400
2022-10-05	3.74	3.56	3.8	3.56	15318600
2022-10-06	3.56	3.38	3.56	3.4	10530200
2022-10-07	3.42	3.3	3.44	3.34	5134400
2022-10-10	3.32	3.2	3.32	3.22	4347000
2022-10-11	3.2	3.2	3.32	3.24	1418000
2022-10-12	3.24	3.2	3.3	3.2	1373800
2022-10-17	3.22	3.18	3.3	3.24	2470200
2022-10-18	3.28	3.28	3.36	3.34	2408600
2022-10-19	3.36	3.28	3.38	3.38	2336800
2022-10-20	3.38	3.34	3.46	3.42	2337800
2022-10-21	3.44	3.3	3.46	3.36	2610200
2022-10-25	3.36	3.3	3.42	3.3	1265800
2022-10-26	3.3	3.26	3.38	3.26	2007700
2022-10-27	3.3	3.28	3.36	3.32	2294500
2022-10-28	3.36	3.26	3.36	3.26	1459500
2022-10-31	3.28	3.24	3.3	3.26	2789800
2022-11-01	3.26	3.24	3.32	3.26	2231200
2022-11-02	3.28	3.2	3.3	3.2	2194500
2022-11-03	3.2	3.16	3.22	3.2	1189400
2022-11-04	3.2	3.2	3.24	3.24	912000
2022-11-07	3.28	3.2	3.28	3.24	652800
2022-11-08	3.24	3.2	3.26	3.2	862700
2022-11-09	3.2	3.18	3.24	3.2	1037600
2022-11-10	3.18	2.98	3.18	3.0	3690000
2022-11-11	3.02	3.02	3.14	3.12	1389100
2022-11-14	3.04	2.92	3.04	2.96	4200300
2022-11-15	2.94	2.92	2.98	2.92	1669100
2022-11-16	2.92	2.92	3.02	3.02	1772100
2022-11-17	3.02	3.0	3.12	3.02	1303400
2022-11-18	3.04	2.92	3.06	2.94	1289700
2022-11-21	2.94	2.92	3.06	3.0	1522900
2022-11-22	3.02	2.94	3.02	2.94	686500
2022-11-23	2.94	2.92	2.98	2.92	481400
2022-11-24	2.94	2.88	2.94	2.88	1130400
2022-11-25	2.88	2.88	2.92	2.88	518500
2022-11-28	2.86	2.82	2.9	2.84	942200
2022-11-29	2.84	2.84	2.92	2.9	514200
2022-11-30	2.9	2.88	2.96	2.92	403300
2022-12-01	2.9	2.88	2.94	2.88	639300
2022-12-02	2.88	2.88	2.92	2.92	289900
2022-12-06	2.92	2.92	2.98	2.94	929700
2022-12-07	2.92	2.9	2.94	2.9	663200
2022-12-08	2.88	2.88	2.94	2.94	281800
2022-12-09	2.92	2.92	2.98	2.98	721700
2022-12-13	3.0	2.96	3.12	3.08	4572200
2022-12-14	3.14	3.08	3.14	3.1	2300300
2022-12-15	3.08	3.02	3.12	3.04	1796000
2022-12-16	3.06	3.06	3.12	3.1	1708800
2022-12-19	3.1	3.02	3.12	3.04	1093300
2022-12-20	3.04	2.9	3.04	2.9	1409600
2022-12-21	2.88	2.88	2.98	2.92	414200
2022-12-22	2.92	2.88	2.92	2.92	359500
2022-12-23	2.9	2.9	2.92	2.9	294200
2022-12-26	2.94	2.92	2.94	2.92	258000
2022-12-27	2.92	2.9	2.94	2.92	434800
2022-12-28	2.92	2.92	3.0	2.98	603700
2022-12-29	2.98	2.96	3.0	2.98	307600
2022-12-30	2.98	2.92	3.0	2.94	511600
