Date	Price Open	Price Low	Price High	Price Close	Volume
2016-08-16	3.5647056	3.2676468	3.5647056	3.3171566	16379625
2016-08-17	3.2676468	3.0200978	3.3171566	3.3171566	22975633
2016-08-18	3.3666664	3.3171566	3.5151958	3.5151958	11834222
2016-08-19	3.465686	3.3171566	3.465686	3.3171566	10601012
2016-08-22	3.218137	3.1686272	3.2676468	3.2676468	3995370
2016-08-23	3.2676468	3.1686272	3.3171566	3.3171566	5357828
2016-08-24	3.3171566	3.3171566	3.3666664	3.3171566	2299059
2016-08-25	3.3666664	3.3666664	3.465686	3.4161762	8734452
2016-08-26	3.4161762	3.3666664	3.4161762	3.4161762	2067126
2016-08-29	3.4161762	3.3666664	3.5151958	3.465686	9292241
2016-08-30	3.465686	3.4161762	3.5151958	3.5151958	3475796
2016-08-31	3.5151958	3.4161762	3.5647056	3.4161762	7105825
2016-09-01	3.465686	3.465686	3.5151958	3.5151958	4603613
2016-09-02	3.5151958	3.4161762	3.5151958	3.465686	6182210
2016-09-05	3.5647056	3.1686272	3.5647056	3.3171566	16717680
2016-09-06	3.3171566	3.2676468	3.4161762	3.4161762	5435024
2016-09-07	3.4161762	3.2676468	3.465686	3.2676468	7726227
2016-09-08	3.2676468	2.970588	3.3171566	3.0200978	16388008
2016-09-09	3.0696076	2.8220586	3.0696076	2.9210782	12803525
2016-09-12	2.723039	2.723039	2.8715684	2.723039	12002371
2016-09-13	2.7725488	2.7725488	2.8715684	2.8220586	8045659
2016-09-14	2.8220586	2.8220586	2.9210782	2.9210782	7839700
2016-09-15	2.9210782	2.8715684	2.970588	2.8715684	6414770
2016-09-16	2.8715684	2.8715684	2.970588	2.970588	4766813
2016-09-19	3.0200978	3.0200978	3.1191174	3.1191174	12119095
2016-09-20	3.1686272	3.0200978	3.218137	3.1191174	13662810
2016-09-21	3.1686272	3.0696076	3.1686272	3.1191174	6382191
2016-09-22	3.1686272	3.1686272	3.3171566	3.218137	28757357
2016-09-23	3.218137	3.1191174	3.218137	3.1686272	13339581
2016-09-26	3.1686272	3.1191174	3.218137	3.1686272	4959725
2016-09-27	3.218137	3.1191174	3.2676468	3.1191174	12111945
2016-09-28	3.1686272	3.0200978	3.1686272	3.0696076	5990490
2016-09-29	3.0696076	3.0200978	3.1191174	3.0200978	4122900
2016-09-30	3.0200978	2.970588	3.0696076	3.0200978	3249639
2016-10-03	3.0200978	2.970588	3.0696076	2.970588	2822208
2016-10-04	3.0200978	2.970588	3.0696076	3.0696076	3833443
2016-10-05	3.0696076	3.0200978	3.1686272	3.1191174	10097394
2016-10-06	3.1191174	3.1191174	3.1686272	3.1191174	5998004
2016-10-07	3.1686272	3.0696076	3.218137	3.0696076	10504728
2016-10-10	2.8220586	2.7725488	2.970588	2.9210782	12079345
2016-10-11	2.9210782	2.6735292	3.0200978	2.8220586	17430407
2016-10-12	2.7725488	2.2774508	2.7725488	2.5745096	37411340
2016-10-13	2.47549	2.3764704	2.5745096	2.5249998	19820702
2016-10-14	2.6240194	2.6240194	2.7725488	2.7725488	27902354
2016-10-17	2.8220586	2.7725488	2.8715684	2.8220586	9140069
2016-10-18	2.8715684	2.7725488	2.8715684	2.8220586	3885271
2016-10-19	2.8220586	2.8220586	3.0200978	2.970588	17064136
2016-10-20	3.0200978	2.9210782	3.0200978	2.970588	8344085
2016-10-21	3.0200978	2.9210782	3.0696076	3.0200978	12393243
2016-10-25	3.0696076	3.0200978	3.1686272	3.1686272	14494807
2016-10-26	3.1686272	3.1191174	3.2676468	3.1191174	18836412
2016-10-27	3.1686272	3.0696076	3.218137	3.218137	22064096
2016-10-28	3.218137	3.1686272	3.465686	3.3666664	59672024
2016-10-31	3.465686	3.3171566	3.5647056	3.465686	52829783
2016-11-01	3.5151958	3.465686	3.7627448	3.7627448	43512011
2016-11-02	3.7627448	3.5647056	3.7627448	3.6637252	29817490
2016-11-03	3.6142154	3.465686	3.6637252	3.465686	30589337
2016-11-04	3.465686	3.4161762	3.5647056	3.465686	13211768
2016-11-07	3.465686	3.465686	3.5647056	3.5647056	5187538
2016-11-08	3.5151958	3.465686	3.6142154	3.5647056	7365632
2016-11-09	3.5151958	3.5151958	3.6142154	3.6142154	11676112
2016-11-10	3.6142154	3.5151958	3.6142154	3.5647056	7205704
2016-11-11	3.465686	3.4161762	3.5647056	3.4161762	7385164
2016-11-14	3.3666664	3.3666664	3.465686	3.4161762	6396046
2016-11-15	3.0696076	3.0696076	3.3171566	3.3171566	11382675
2016-11-16	3.3171566	3.2676468	3.3666664	3.2676468	3850611
2016-11-17	3.2676468	3.218137	3.3171566	3.218137	2511381
2016-11-18	3.218137	3.1686272	3.2676468	3.2676468	5784329
2016-11-21	3.2676468	3.2676468	3.3666664	3.3171566	2639356
2016-11-22	3.3666664	3.3171566	3.3666664	3.3171566	1366375
2016-11-23	3.3171566	3.2676468	3.3171566	3.3171566	1155771
2016-11-24	3.3171566	3.2676468	3.3171566	3.3171566	951973
2016-11-25	3.2676468	3.2676468	3.3666664	3.3666664	1619335
2016-11-28	3.3666664	3.3666664	3.5151958	3.465686	5235064
2016-11-29	3.5151958	3.4161762	3.5151958	3.465686	3479937
2016-11-30	3.465686	3.4161762	3.465686	3.465686	1076029
2016-12-01	3.5151958	3.465686	3.6142154	3.5151958	15051282
2016-12-02	3.5151958	3.465686	3.5647056	3.465686	4092583
2016-12-06	3.5151958	3.465686	3.5647056	3.5151958	1509701
2016-12-07	3.5151958	3.465686	3.5647056	3.5151958	1570032
2016-12-08	3.5151958	3.5151958	3.713235	3.6637252	12186920
2016-12-09	3.713235	3.6142154	3.713235	3.6637252	7412754
2016-12-13	3.6637252	3.6142154	3.713235	3.6637252	4211651
2016-12-14	3.6637252	3.6142154	3.713235	3.6637252	5288407
2016-12-15	3.6637252	3.6142154	3.7627448	3.7627448	6785707
2016-12-16	3.7627448	3.713235	3.8617644	3.8122546	12869896
2016-12-19	3.7627448	3.6142154	3.7627448	3.713235	10872271
2016-12-20	3.713235	3.5647056	3.713235	3.6142154	7159087
2016-12-21	3.6142154	3.5647056	3.6637252	3.6142154	1160194
2016-12-22	3.6637252	3.5647056	3.6637252	3.6637252	2666542
2016-12-23	3.6142154	3.6142154	3.713235	3.6637252	4305026
2016-12-26	3.6637252	3.6142154	3.713235	3.713235	1495885
2016-12-27	3.713235	3.6637252	3.7627448	3.713235	3880100
2016-12-28	3.713235	3.713235	3.960784	3.9112742	19434273
2016-12-29	3.9112742	3.9112742	4.0598036	4.0102938	19614803
2016-12-30	4.0102938	3.960784	4.0598036	4.0598036	15926927
2017-01-04	4.1093134	4.0598036	4.2578428	4.208333	21543936
2017-01-05	4.2578428	4.1093134	4.2578428	4.208333	9756068
2017-01-06	4.208333	4.0598036	4.208333	4.1093134	6625880
2017-01-09	4.1093134	3.960784	4.1093134	4.0598036	6975689
2017-01-10	4.0598036	4.0102938	4.1093134	4.1093134	2244848
2017-01-11	4.1093134	4.0598036	4.2578428	4.208333	10327995
2017-01-12	4.3073526	4.208333	4.4063722	4.3073526	35105655
2017-01-13	4.3073526	4.208333	4.3568624	4.2578428	7260320
2017-01-16	4.2578428	4.2578428	4.3073526	4.3073526	4678528
2017-01-17	4.3073526	4.208333	4.3073526	4.3073526	6151085
2017-01-18	4.2578428	4.208333	4.3073526	4.208333	8360708
2017-01-19	4.208333	4.1093134	4.2578428	4.1588232	8760891
2017-01-20	4.1588232	4.1093134	4.2578428	4.208333	3896824
2017-01-23	4.208333	4.208333	4.2578428	4.208333	4826357
2017-01-24	4.208333	4.1588232	4.208333	4.1588232	4876650
2017-01-25	4.1588232	4.0598036	4.208333	4.1588232	9275214
2017-01-26	4.0598036	4.0598036	4.1588232	4.0598036	9891395
2017-01-27	3.960784	3.7627448	4.0102938	4.0102938	15974675
2017-01-30	3.9112742	3.8122546	3.960784	3.9112742	11500935
2017-01-31	3.9112742	3.8122546	3.960784	3.9112742	8254587
2017-02-01	3.9112742	3.8617644	3.960784	3.9112742	6210911
2017-02-02	3.9112742	3.8122546	3.9112742	3.8617644	4668348
2017-02-03	3.9112742	3.8122546	3.9112742	3.8617644	5035790
2017-02-06	3.8617644	3.6142154	3.8617644	3.7627448	11039874
2017-02-07	3.6637252	3.6637252	3.8617644	3.8617644	5694731
2017-02-08	3.8617644	3.8122546	3.9112742	3.8617644	2553090
2017-02-09	3.9112742	3.8617644	3.960784	3.8617644	3266969
2017-02-10	3.9112742	3.8617644	3.9112742	3.8617644	1361104
2017-02-14	3.8617644	3.713235	3.9112742	3.8122546	2664745
2017-02-15	3.8122546	3.6637252	3.8122546	3.7627448	4928054
2017-02-16	3.7627448	3.713235	3.8617644	3.8122546	1833838
2017-02-17	3.8122546	3.713235	3.8617644	3.8617644	2211925
2017-02-20	3.9112742	3.9112742	4.0598036	3.960784	19248108
2017-02-21	3.960784	3.8617644	4.0102938	3.9112742	9844273
2017-02-22	3.9112742	3.8122546	3.9112742	3.8617644	3190115
2017-02-23	3.8617644	3.8122546	3.9112742	3.8617644	1624163
2017-02-24	3.8617644	3.7627448	3.8617644	3.8122546	2372176
2017-02-27	3.8122546	3.6637252	3.8122546	3.713235	4955140
2017-02-28	3.713235	3.713235	3.8617644	3.8617644	4893839
2017-03-01	3.8617644	3.7627448	3.8617644	3.8122546	3669071
2017-03-02	3.8122546	3.7627448	3.8122546	3.8122546	1847452
2017-03-03	3.8122546	3.8122546	3.960784	3.9112742	14811350
2017-03-06	3.960784	3.9112742	4.0102938	3.960784	10236599
2017-03-07	4.0102938	3.9112742	4.0102938	3.9112742	8558467
2017-03-08	3.960784	3.8122546	4.0102938	3.8617644	9370185
2017-03-09	3.8617644	3.8122546	3.9112742	3.8617644	2176276
2017-03-10	3.8617644	3.8617644	3.960784	3.9112742	5048434
2017-03-13	3.9112742	3.8122546	3.960784	3.8617644	3831483
2017-03-14	3.8617644	3.7627448	3.960784	3.8122546	12169671
2017-03-15	3.8122546	3.713235	3.8617644	3.713235	16204650
2017-03-16	3.7627448	3.713235	3.8122546	3.8122546	6636059
2017-03-17	3.7627448	3.6637252	3.8122546	3.713235	11069929
2017-03-20	3.7627448	3.713235	3.7627448	3.7627448	6854077
2017-03-21	3.713235	3.713235	3.7627448	3.7627448	6032462
2017-03-22	3.7627448	3.713235	3.8122546	3.713235	4516297
2017-03-23	3.7627448	3.713235	3.8122546	3.7627448	2048867
2017-03-24	3.7627448	3.713235	3.7627448	3.713235	1639372
2017-03-27	3.713235	3.713235	3.7627448	3.7627448	734016
2017-03-28	3.7627448	3.713235	3.8122546	3.7627448	6051307
2017-03-29	3.8122546	3.713235	3.8122546	3.7627448	9298825
2017-03-30	3.7627448	3.7627448	3.8122546	3.8122546	1205337
2017-03-31	3.8122546	3.7627448	3.8122546	3.8122546	3731665
2017-04-03	3.8122546	3.7627448	3.8617644	3.8122546	3784563
2017-04-04	3.8122546	3.8122546	3.960784	3.8122546	20298910
2017-04-05	3.8122546	3.8122546	3.9112742	3.8617644	5684975
2017-04-07	3.8617644	3.8122546	3.9112742	3.8122546	3747116
2017-04-10	3.8122546	3.7627448	3.8122546	3.7627448	3298033
2017-04-11	3.7627448	3.713235	3.8122546	3.7627448	1987040
2017-04-12	3.7627448	3.7627448	3.8122546	3.8122546	513413
2017-04-17	3.7627448	3.713235	3.8122546	3.7627448	3855620
2017-04-18	3.8122546	3.7627448	3.8122546	3.7627448	809597
2017-04-19	3.8122546	3.7627448	3.960784	3.960784	16627415
2017-04-20	4.0102938	3.8122546	4.0598036	3.8617644	27119136
2017-04-21	3.8617644	3.8617644	3.9112742	3.8617644	3047396
2017-04-24	3.9112742	3.8617644	3.960784	3.9112742	15553890
2017-04-25	3.9112742	3.7627448	3.960784	3.8122546	7360320
2017-04-26	3.8617644	3.8122546	3.8617644	3.8122546	1257952
2017-04-27	3.8617644	3.8122546	3.8617644	3.8617644	1911641
2017-04-28	3.9112742	3.8122546	3.9112742	3.8617644	1910005
2017-05-02	3.8617644	3.7627448	3.8617644	3.7627448	4425447
2017-05-03	3.8122546	3.7627448	3.8617644	3.7627448	4003813
2017-05-04	3.8122546	3.7627448	3.8617644	3.8122546	5278106
2017-05-05	3.8617644	3.7627448	3.8617644	3.8122546	1522021
2017-05-08	3.8122546	3.7627448	3.9112742	3.8122546	4503451
2017-05-09	3.8122546	3.7627448	3.8617644	3.8122546	1400894
2017-05-11	3.7627448	3.3666664	3.8122546	3.465686	21859773
2017-05-12	3.465686	3.4161762	3.5647056	3.5647056	3961862
2017-05-15	3.5647056	3.4161762	3.5647056	3.5151958	5057523
2017-05-16	3.465686	3.4161762	3.5151958	3.465686	2706433
2017-05-17	3.465686	3.3666664	3.5151958	3.3666664	4380284
2017-05-18	3.3666664	3.3171566	3.465686	3.4161762	4380567
2017-05-19	3.4161762	3.3666664	3.465686	3.465686	3335925
2017-05-22	3.465686	3.4161762	3.5151958	3.465686	2818431
2017-05-23	3.465686	3.4161762	3.5151958	3.465686	1212669
2017-05-24	3.465686	3.465686	3.5151958	3.5151958	6903663
2017-05-25	3.5151958	3.4161762	3.5151958	3.465686	2041858
2017-05-26	3.465686	3.465686	3.5647056	3.5151958	4101713
2017-05-29	3.5151958	3.5151958	3.6637252	3.6142154	17408371
2017-05-30	3.6637252	3.5647056	3.6637252	3.6142154	7932227
2017-05-31	3.6142154	3.5151958	3.6637252	3.5647056	3653963
2017-06-01	3.5647056	3.5647056	3.6637252	3.5647056	7604615
2017-06-02	3.6142154	3.5647056	3.6637252	3.6142154	3580462
2017-06-05	3.6142154	3.5647056	3.6637252	3.6142154	1074979
2017-06-06	3.6142154	3.5647056	3.6142154	3.6142154	1667366
2017-06-07	3.6142154	3.5647056	3.6142154	3.5647056	707536
2017-06-08	3.6142154	3.5151958	3.6142154	3.5647056	3480785
2017-06-09	3.5647056	3.5151958	3.5647056	3.5151958	3219786
2017-06-12	3.5151958	3.465686	3.5647056	3.5151958	3398014
2017-06-13	3.5151958	3.5151958	3.6637252	3.6142154	8327684
2017-06-14	3.6142154	3.6142154	3.6637252	3.6142154	1837010
2017-06-15	3.6142154	3.5647056	3.6637252	3.6142154	2300069
2017-06-16	3.6142154	3.5647056	3.6637252	3.6637252	2377004
2017-06-19	3.6637252	3.5647056	3.6637252	3.5647056	6792917
2017-06-20	3.6142154	3.6142154	3.7627448	3.713235	16955693
2017-06-21	3.713235	3.713235	3.8122546	3.713235	9195007
2017-06-22	3.7627448	3.713235	3.8617644	3.7627448	8784745
2017-06-23	3.7627448	3.7627448	3.8617644	3.7627448	10363948
2017-06-26	3.8122546	3.7627448	3.8122546	3.7627448	3759760
2017-06-27	3.8122546	3.6142154	3.8122546	3.6637252	12438062
2017-06-28	3.6142154	3.5647056	3.6637252	3.6142154	4508097
2017-06-29	3.6142154	3.6142154	3.713235	3.6142154	9626982
2017-06-30	3.5647056	3.5647056	3.6637252	3.6142154	2779328
2017-07-03	3.6637252	3.5647056	3.6637252	3.6142154	8693692
2017-07-04	3.6142154	3.5647056	3.6142154	3.6142154	6651289
2017-07-05	3.6142154	3.5647056	3.6637252	3.5647056	2346565
2017-07-06	3.6142154	3.5647056	3.6142154	3.6142154	970272
2017-07-07	3.6637252	3.6142154	3.7627448	3.6637252	6461064
2017-07-11	3.713235	3.6637252	3.7627448	3.713235	4482829
2017-07-12	3.7627448	3.6637252	3.7627448	3.713235	1708328
2017-07-13	3.7627448	3.6637252	3.7627448	3.6637252	4576811
2017-07-14	3.6637252	3.6637252	3.713235	3.6637252	3105809
2017-07-17	3.6637252	3.6637252	3.713235	3.6637252	3668384
2017-07-18	3.6637252	3.6142154	3.713235	3.6637252	2242990
2017-07-19	3.6637252	3.6142154	3.6637252	3.6637252	1051630
2017-07-20	3.6637252	3.6142154	3.6637252	3.6637252	922059
2017-07-21	3.6637252	3.6142154	3.713235	3.6142154	1858339
2017-07-24	3.6637252	3.6142154	3.6637252	3.6142154	1387361
2017-07-25	3.6142154	3.6142154	3.7627448	3.6142154	12518551
2017-07-26	3.6637252	3.6142154	3.713235	3.713235	5422138
2017-07-27	3.713235	3.6142154	3.713235	3.6637252	3210253
2017-07-31	3.6637252	3.5647056	3.6637252	3.6142154	4833972
2017-08-01	3.5647056	3.5647056	3.6637252	3.6142154	2544829
2017-08-02	3.6637252	3.6142154	3.713235	3.6142154	5975726
2017-08-03	3.6142154	3.5647056	3.7627448	3.6142154	19555562
2017-08-04	3.6142154	3.5647056	3.6637252	3.6142154	10042779
2017-08-07	3.6142154	3.5647056	3.6142154	3.6142154	1992272
2017-08-08	3.6142154	3.5647056	3.6637252	3.6142154	3213182
2017-08-09	3.6142154	3.5647056	3.6637252	3.6142154	2413784
2017-08-10	3.6142154	3.5647056	3.6142154	3.5647056	4823247
2017-08-11	3.5647056	3.465686	3.5647056	3.5151958	5452031
2017-08-15	3.5647056	3.465686	3.5647056	3.465686	6132058
2017-08-16	3.465686	3.3171566	3.465686	3.4161762	6422243
2017-08-17	3.4161762	3.4161762	3.6142154	3.6142154	9996808
2017-08-18	3.6637252	3.6142154	3.7627448	3.6142154	55940318
2017-08-21	3.6142154	3.6142154	3.713235	3.6637252	8116049
2017-08-22	3.6142154	3.5647056	3.6637252	3.6142154	12989549
2017-08-23	3.6637252	3.5647056	3.6637252	3.6142154	2125821
2017-08-24	3.6142154	3.5647056	3.6142154	3.6142154	2134547
2017-08-25	3.6142154	3.5647056	3.6142154	3.5647056	1494451
2017-08-28	3.6142154	3.6142154	3.6637252	3.6637252	3918012
2017-08-29	3.6142154	3.5151958	3.6142154	3.5647056	10744721
2017-08-30	3.5647056	3.5151958	3.6142154	3.5647056	4688465
2017-08-31	3.6142154	3.5647056	3.6142154	3.6142154	1237189
2017-09-01	3.6142154	3.5647056	3.6637252	3.6637252	6172959
2017-09-04	3.6637252	3.6637252	3.8122546	3.713235	43161434
2017-09-05	3.713235	3.6637252	3.7627448	3.713235	7576924
2017-09-06	3.713235	3.6637252	3.713235	3.6637252	7553595
2017-09-07	3.713235	3.6637252	3.8122546	3.7627448	32027477
2017-09-08	3.7627448	3.713235	3.9112742	3.8122546	58372928
2017-09-11	3.8617644	3.8122546	3.9112742	3.8617644	15602971
2017-09-12	3.8617644	3.8122546	3.9112742	3.8122546	6586574
2017-09-13	3.8617644	3.8122546	3.9112742	3.8122546	15822463
2017-09-14	3.8617644	3.8122546	3.9112742	3.8617644	13342893
2017-09-15	3.8617644	3.8122546	3.9112742	3.9112742	8975354
2017-09-18	3.9112742	3.8617644	3.9112742	3.8617644	4854473
2017-09-19	3.9112742	3.8122546	3.9112742	3.8122546	24083433
2017-09-20	3.8122546	3.713235	3.8617644	3.8122546	16515376
2017-09-21	3.8617644	3.8617644	4.1588232	4.0598036	134513975
2017-09-22	4.0598036	3.960784	4.208333	4.1588232	51185967
2017-09-25	3.9112742	3.7627448	4.0102938	3.8617644	92448282
2017-09-26	3.9112742	3.8122546	3.960784	3.8617644	13495106
2017-09-27	3.8617644	3.7627448	3.8617644	3.8122546	18070079
2017-09-28	3.8617644	3.713235	3.8617644	3.8122546	16533655
2017-09-29	3.7627448	3.7627448	3.8617644	3.8617644	8343115
2017-10-02	3.8122546	3.7627448	3.8617644	3.7627448	4553260
2017-10-03	3.8122546	3.7627448	3.8617644	3.8122546	13219605
2017-10-04	3.8122546	3.7627448	3.8617644	3.8122546	4833022
2017-10-05	3.8122546	3.7627448	3.8617644	3.8122546	6532464
2017-10-06	3.8122546	3.7627448	3.8617644	3.7627448	3671475
2017-10-09	3.8122546	3.713235	3.8122546	3.713235	9776892
2017-10-10	3.7627448	3.713235	3.8122546	3.713235	17697364
2017-10-11	3.7627448	3.713235	3.8122546	3.7627448	6430888
2017-10-12	3.713235	3.713235	3.8617644	3.8122546	22923582
2017-10-16	3.8122546	3.8122546	3.960784	3.8617644	30884188
2017-10-17	3.8122546	3.7627448	3.8617644	3.8122546	5843752
2017-10-18	3.8122546	3.7627448	3.8617644	3.8122546	5596184
2017-10-19	3.8122546	3.713235	3.8617644	3.7627448	8661214
2017-10-20	3.7627448	3.713235	3.8122546	3.8122546	3506780
2017-10-24	3.7627448	3.713235	3.8122546	3.7627448	4356955
2017-10-25	3.7627448	3.7627448	3.8122546	3.7627448	3153214
2017-10-27	3.8122546	3.713235	3.8122546	3.7627448	3683169
2017-10-30	3.7627448	3.713235	3.8122546	3.713235	1964419
2017-10-31	3.7627448	3.713235	3.8122546	3.7627448	2921078
2017-11-01	3.7627448	3.713235	3.8122546	3.713235	6161123
2017-11-02	3.713235	3.6637252	3.7627448	3.7627448	5797943
2017-11-03	3.713235	3.713235	3.7627448	3.713235	4089594
2017-11-06	3.7627448	3.6637252	3.7627448	3.713235	1371809
2017-11-07	3.7627448	3.713235	3.8122546	3.7627448	5369038
2017-11-08	3.7627448	3.7627448	3.8122546	3.7627448	2993003
2017-11-09	3.7627448	3.713235	3.8122546	3.7627448	1748926
2017-11-10	3.7627448	3.713235	3.8122546	3.7627448	4222759
2017-11-13	3.7627448	3.713235	3.8122546	3.7627448	2058218
2017-11-14	3.7627448	3.713235	3.8122546	3.7627448	2481225
2017-11-15	3.7627448	3.713235	3.8122546	3.713235	4199471
2017-11-16	3.7627448	3.713235	3.7627448	3.713235	2606352
2017-11-17	3.7627448	3.713235	3.8617644	3.713235	20601476
2017-11-20	3.713235	3.713235	3.7627448	3.7627448	8555538
2017-11-21	3.7627448	3.713235	3.8122546	3.7627448	20398809
2017-11-22	3.7627448	3.713235	3.7627448	3.713235	15435449
2017-11-23	3.713235	3.713235	3.8617644	3.7627448	20308948
2017-11-24	3.9112742	3.8617644	4.0102938	3.960784	84906281
2017-11-27	4.0102938	3.9112742	4.0102938	3.960784	23070644
2017-11-28	3.9112742	3.8617644	3.960784	3.9112742	17694496
2017-11-29	3.9112742	3.8122546	3.9112742	3.8122546	15132983
2017-11-30	3.8617644	3.7627448	3.8617644	3.8122546	11538483
2017-12-01	3.8122546	3.7627448	3.8122546	3.7627448	9877963
2017-12-04	3.8122546	3.7627448	3.8617644	3.7627448	36173767
2017-12-06	3.7627448	3.713235	3.8122546	3.7627448	8718677
2017-12-07	3.8122546	3.7627448	3.8617644	3.7627448	13020452
2017-12-08	3.8617644	3.8122546	3.9112742	3.8122546	44662975
2017-12-12	3.8617644	3.7627448	3.8617644	3.8122546	9631810
2017-12-13	3.8617644	3.8122546	3.9112742	3.8122546	15222784
2017-12-14	3.9112742	3.8617644	4.0102938	3.960784	41615821
2017-12-15	4.0102938	3.9112742	4.1093134	3.960784	41083442
2017-12-18	4.0102938	3.960784	4.2578428	4.1588232	77680439
2017-12-19	4.1588232	4.0598036	4.208333	4.0598036	28970607
2017-12-20	4.0598036	4.0102938	4.1093134	4.0102938	14623306
2017-12-21	4.0102938	3.960784	4.0598036	4.0102938	12118934
2017-12-22	4.0102938	4.0102938	4.1093134	4.0598036	11412326
2017-12-25	4.0598036	4.0598036	4.1588232	4.0598036	15488408
2017-12-26	4.0598036	4.0102938	4.1093134	4.0598036	10021611
2017-12-27	4.0598036	4.0598036	4.2578428	4.1588232	47368500
2017-12-28	4.208333	4.1588232	4.3568624	4.3073526	32397989
2017-12-29	4.3568624	4.208333	4.4063722	4.3073526	28617102
2018-01-03	4.3568624	4.3073526	4.455882	4.3073526	19384303
2018-01-04	4.4063722	4.3073526	4.4063722	4.3073526	18488642
2018-01-05	4.3568624	4.3073526	4.5549016	4.5549016	52388456
2018-01-08	4.5549016	4.5053918	4.6044114	4.5053918	18965598
2018-01-09	4.5053918	4.5053918	4.6539212	4.6044114	39293836
2018-01-10	4.6539212	4.6044114	4.6539212	4.6539212	15660172
2018-01-11	4.703431	4.703431	4.95098	4.8519604	93649701
2018-01-12	4.8519604	4.6044114	4.9014702	4.7529408	59609572
2018-01-15	4.6044114	4.5053918	4.6539212	4.5549016	20738581
2018-01-16	4.5549016	4.5549016	4.8024506	4.7529408	21881991
2018-01-17	4.703431	4.703431	4.8519604	4.8024506	14494443
2018-01-18	4.8024506	4.703431	4.8519604	4.703431	6647269
2018-01-19	4.7529408	3.3171566	4.8024506	4.2578428	180530137
2018-01-22	4.3073526	4.0102938	4.3568624	4.1588232	22031092
2018-01-23	4.1588232	3.5151958	4.1588232	3.6637252	83031500
2018-01-24	3.7627448	3.6637252	3.8617644	3.8122546	19992062
2018-01-25	3.8122546	3.713235	3.8617644	3.7627448	12054562
2018-01-26	3.713235	3.6142154	3.7627448	3.713235	7744446
2018-01-29	3.713235	3.6637252	3.9112742	3.8617644	18689350
2018-01-30	3.8617644	3.8122546	3.960784	3.9112742	9416196
2018-01-31	3.9112742	3.8617644	4.1093134	4.0598036	27971512
2018-02-01	4.0598036	4.0102938	4.1093134	4.0598036	7065591
2018-02-02	4.0598036	3.9112742	4.0598036	4.0102938	9330253
2018-02-05	3.8122546	3.713235	4.0102938	3.960784	10308100
2018-02-06	3.8122546	3.8122546	3.960784	3.9112742	10942217
2018-02-07	3.9112742	3.8122546	3.960784	3.8617644	4877175
2018-02-08	3.8617644	3.8122546	3.9112742	3.9112742	3754105
2018-02-09	3.8122546	3.8122546	3.9112742	3.8617644	7744507
2018-02-12	3.8617644	3.8122546	3.9112742	3.8617644	3824293
2018-02-13	3.8122546	3.8122546	3.8617644	3.8122546	3562951
2018-02-14	3.8122546	3.7627448	3.8122546	3.8122546	4813067
2018-02-15	3.8122546	3.7627448	4.0102938	3.960784	10490710
2018-02-16	3.960784	3.9112742	4.0598036	4.0102938	8492561
2018-02-19	4.0102938	3.9112742	4.0598036	3.9112742	5027792
2018-02-20	3.960784	3.8617644	3.960784	3.9112742	3221725
2018-02-21	3.9112742	3.8617644	3.960784	3.9112742	4458410
2018-02-22	3.9112742	3.8617644	3.960784	3.960784	6203620
2018-02-23	3.960784	3.8617644	3.960784	3.960784	8527463
2018-02-26	3.960784	3.8617644	3.960784	3.9112742	7296090
2018-02-27	3.9112742	3.8122546	3.9112742	3.8122546	8148023
2018-02-28	3.8122546	3.7627448	3.8617644	3.7627448	5791318
2018-03-02	3.8122546	3.7627448	3.8617644	3.8122546	4679841
2018-03-05	3.7627448	3.6142154	3.8617644	3.8617644	9333748
2018-03-06	3.960784	3.8122546	3.960784	3.8617644	5960072
2018-03-07	3.9112742	3.8617644	4.0102938	3.8617644	13461355
2018-03-08	3.9112742	3.8122546	3.9112742	3.8122546	4075617
2018-03-09	3.8122546	3.713235	3.8617644	3.8122546	7267389
2018-03-12	3.8617644	3.7627448	3.8617644	3.7627448	3839603
2018-03-13	3.8122546	3.8122546	3.8617644	3.8617644	6083906
2018-03-14	3.8122546	3.8122546	3.8617644	3.8122546	2781388
2018-03-15	3.8122546	3.7627448	3.8617644	3.8122546	3053334
2018-03-16	3.8122546	3.8122546	3.8617644	3.8617644	4037988
2018-03-19	3.8122546	3.7627448	3.8617644	3.8122546	2796880
2018-03-20	3.8122546	3.7627448	3.8617644	3.8122546	1198409
2018-03-21	3.7627448	3.7627448	3.8617644	3.7627448	1574294
2018-03-22	3.8122546	3.7627448	3.8617644	3.8122546	3718718
2018-03-23	3.7627448	3.7627448	3.8122546	3.7627448	2826935
2018-03-26	3.7627448	3.7627448	3.8122546	3.8122546	1420425
2018-03-27	3.7627448	3.7627448	3.8617644	3.8122546	2815058
2018-03-28	3.8617644	3.8122546	3.9112742	3.8617644	5724018
2018-03-29	3.8617644	3.8122546	3.9112742	3.8617644	4935224
2018-03-30	3.9112742	3.8122546	3.9112742	3.9112742	6883485
2018-04-02	3.9112742	3.9112742	4.0102938	3.960784	15457464
2018-04-03	3.960784	3.8617644	4.0102938	3.8617644	5855224
2018-04-04	3.9112742	3.713235	3.9112742	3.713235	14571579
2018-04-05	3.7627448	3.713235	3.8122546	3.713235	4528982
2018-04-09	3.6637252	3.6637252	3.7627448	3.7627448	2180941
