Date	Price Open	Price Low	Price High	Price Close	Volume
2008-06-05	26.2	31.8	32.8	32.8	1999.0
2008-06-10	26.2	32.0	32.0	32.0	329999.0
2008-06-12	26.2	32.0	32.0	32.0	199999.0
2008-06-17	26.2	31.6	31.6	31.6	55999.0
2008-06-18	21.8	31.0	31.0	31.0	4999.0
2008-07-02	21.8	30.0	30.0	30.0	489999.0
2008-07-07	21.8	28.6	28.6	28.6	500999.0
2008-07-08	21.8	28.0	28.2	28.0	609999.0
2008-07-09	21.8	28.0	28.6	28.6	1154999.0
2008-07-10	21.8	28.6	28.6	28.6	14999.0
2008-07-14	21.8	28.4	28.4	28.4	249999.0
2008-07-15	21.8	27.4	27.4	27.4	264999.0
2008-07-16	21.8	26.0	26.2	26.0	100999.0
2008-07-18	21.8	23.4	23.6	23.4	699999.0
2008-07-21	21.8	25.8	26.4	26.4	11999.0
2008-07-24	21.8	26.6	27.2	27.2	293999.0
2008-07-25	21.8	25.8	25.8	25.8	222999.0
2008-07-28	21.8	25.6	26.2	26.0	532999.0
2008-07-29	21.8	24.2	24.4	24.2	541999.0
2008-07-30	21.8	23.4	23.4	23.4	202999.0
2008-07-31	21.8	23.8	25.2	25.2	2160999.0
2008-08-01	21.8	24.4	24.6	24.6	1380999.0
2008-08-05	21.8	23.6	24.2	23.8	282999.0
2008-08-06	21.8	24.0	24.8	24.8	359999.0
2008-08-08	21.8	25.4	26.2	25.6	748999.0
2008-08-11	21.8	26.8	27.2	27.2	1816999.0
2008-08-13	21.8	26.0	27.2	26.8	1717999.0
2008-08-18	21.8	26.8	28.0	28.0	1633999.0
2008-08-19	21.8	26.6	27.0	26.6	1339999.0
2008-08-21	21.8	26.4	27.0	26.4	653999.0
2008-08-22	23.0	26.2	26.4	26.4	1161999.0
2008-08-26	23.8	25.0	25.0	25.0	999.0
2008-08-28	23.8	26.0	26.4	26.4	99999.0
2008-08-29	23.8	26.0	26.4	26.4	583999.0
2008-09-01	23.8	26.0	26.0	26.0	210999.0
2008-09-02	23.8	25.2	25.4	25.4	2999999.0
2008-09-04	23.8	24.2	24.4	24.2	1102999.0
2008-09-05	23.8	23.8	24.4	24.4	1049999.0
2008-09-08	23.8	24.2	24.8	24.6	3080999.0
2008-10-01	21.0	22.6	23.0	23.0	121999.0
2008-10-07	21.6	19.5	20.2	19.8	943999.0
2008-10-08	21.6	17.8	18.6	18.6	5999.0
2008-10-09	21.6	18.0	18.5	18.3	600999.0
2008-10-17	22.0	18.2	18.2	18.2	39999.0
2008-10-21	22.0	18.2	18.5	18.2	189999.0
2008-10-27	22.0	14.2	18.2	14.2	204999.0
2008-10-31	22.0	15.6	15.9	15.9	199999.0
2008-11-03	22.0	17.0	17.1	17.0	323999.0
2008-11-05	22.0	18.2	18.2	18.2	999.0
2008-11-06	22.0	17.5	17.6	17.5	498999.0
2008-11-12	22.0	16.5	16.5	16.5	669999.0
2008-11-13	22.0	15.9	16.4	16.4	3241999.0
2008-11-14	22.0	16.7	16.7	16.7	1999.0
2008-11-19	22.0	15.2	15.5	15.5	418999.0
2008-11-21	22.0	14.2	15.0	14.2	5999.0
2008-11-24	22.0	13.8	14.1	14.1	645999.0
2008-11-25	22.0	14.1	14.3	14.3	1599999.0
2008-11-26	22.8	13.4	14.3	14.3	799999.0
2008-11-27	22.8	14.0	14.4	14.1	3615999.0
2008-11-28	22.8	14.3	15.0	15.0	2000999.0
2008-12-01	22.8	15.0	15.0	15.0	2149999.0
2008-12-08	24.0	15.0	15.2	15.2	950999.0
2008-12-09	24.0	15.5	16.7	16.6	5003999.0
2008-12-11	24.0	17.5	17.5	17.5	9999.0
2008-12-15	20.4	17.3	17.3	17.3	229999.0
2008-12-16	20.4	17.7	18.0	17.9	1449999.0
2008-12-17	20.4	17.9	28.0	28.0	1219999.0
2008-12-18	20.4	18.0	18.2	18.2	1049999.0
2008-12-19	20.4	17.8	18.0	18.0	269999.0
2008-12-22	20.4	17.1	17.7	17.1	2463999.0
2008-12-23	20.4	16.9	17.1	16.9	1801999.0
2008-12-25	20.4	17.2	17.4	17.2	3102999.0
2008-12-29	20.2	17.0	17.2	17.2	442999.0
2009-01-05	20.2	17.2	19.3	18.9	1845999.0
2009-01-06	20.2	18.6	19.4	18.9	1324999.0
2009-01-07	20.2	18.1	18.7	18.1	2817999.0
2009-01-08	20.2	3.2	18.2	18.1	3999.0
2009-01-09	20.2	18.3	18.3	18.3	204999.0
2009-01-13	20.2	16.2	16.2	16.2	4999.0
2009-01-15	20.2	15.1	15.1	15.1	804999.0
2009-01-22	20.2	15.9	15.9	15.9	999.0
2009-02-02	20.2	15.6	15.9	15.6	3227999.0
2009-02-06	21.4	15.9	16.5	16.5	1999.0
2009-02-23	21.6	15.4	15.4	15.4	309999.0
2009-03-05	21.6	14.9	14.9	14.9	999.0
2009-03-19	21.6	14.8	15.4	15.4	409999.0
2009-03-20	21.6	14.9	14.9	14.9	3999.0
2009-03-26	21.6	16.0	16.0	16.0	819999.0
2009-03-27	21.6	16.0	16.2	16.2	255999.0
2009-03-30	21.6	15.35	15.35	15.35	251999.0
2009-03-31	21.6	15.2	15.4	15.4	1849999.0
2009-04-09	21.6	16.1	16.1	16.1	390999.0
2009-04-16	21.6	16.4	16.4	16.4	1999.0
2009-04-17	21.6	16.65	16.65	16.65	457999.0
2009-04-20	21.6	17.2	17.2	17.2	27999.0
2009-04-28	21.4	18.35	18.35	18.35	9999.0
2009-05-07	23.0	21.6	21.9	21.6	832999.0
2009-05-11	23.0	21.4	21.4	21.4	991999.0
2009-05-13	23.0	22.1	22.1	22.1	20999.0
2009-05-18	23.0	20.6	20.6	20.6	179999.0
2009-06-03	27.2	22.6	22.8	22.6	110999.0
2009-06-05	27.2	22.4	22.8	22.8	419999.0
2009-06-11	27.2	24.7	24.7	24.7	7999.0
2009-06-16	27.2	23.8	23.8	23.8	99999.0
2009-06-25	27.0	22.8	22.9	22.8	799999.0
2009-07-02	28.8	23.4	23.4	23.4	126999.0
2009-07-08	30.0	21.9	22.0	21.9	223999.0
2009-07-31	33.4	24.0	24.0	24.0	219999.0
2009-08-03	33.4	24.0	24.6	24.6	2999.0
2009-08-04	33.4	25.1	25.1	25.1	1999.0
2009-08-05	33.4	24.4	25.4	24.8	500999.0
2009-08-18	27.0	23.0	23.0	23.0	199999.0
2009-08-21	29.0	23.4	25.0	23.4	83999.0
2009-08-27	29.0	24.2	24.2	24.2	114999.0
2009-09-03	29.2	23.6	23.6	23.6	599999.0
2009-09-17	31.2	27.0	27.0	27.0	999.0
2009-09-28	32.0	25.7	25.7	25.7	110999.0
2009-10-02	34.0	26.0	26.1	26.1	143999.0
2009-10-15	34.2	25.3	25.3	25.3	999.0
2009-11-04	40.8	22.9	23.2	23.2	6999.0
2009-12-29	37.0	23.5	23.5	23.5	75999.0
2010-01-15	32.0	24.2	24.5	24.5	7999.0
2010-02-23	32.8	23.0	23.0	23.0	106999.0
2010-03-03	33.4	24.0	24.0	24.0	3999.0
2010-03-23	33.2	25.0	25.0	25.0	110999.0
2010-03-25	31.4	25.2	25.3	25.3	607999.0
2010-04-01	31.6	26.7	26.9	26.9	19999.0
2010-04-05	32.0	26.7	26.7	26.7	296999.0
2010-05-06	33.4	26.4	26.4	26.4	668999.0
2010-05-11	33.4	25.6	25.6	25.6	269999.0
2010-05-26	37.2	23.3	23.3	23.3	999.0
2010-05-31	37.2	24.5	24.6	24.5	719999.0
2010-06-10	31.8	24.5	24.5	24.5	144999.0
2010-06-11	31.8	24.4	24.4	24.4	129999.0
2010-06-17	32.0	25.0	25.0	25.0	999.0
2010-06-24	31.0	25.5	25.5	25.5	3999.0
2010-07-21	26.2	24.5	24.5	24.5	14999.0
2010-07-23	25.8	24.3	24.6	24.6	499999.0
2010-07-27	25.8	25.3	25.3	25.3	14999.0
2010-07-30	25.8	25.5	25.5	25.5	18999.0
2010-08-09	24.6	25.7	25.7	25.7	36999.0
2010-09-03	26.0	28.6	28.6	28.6	66999.0
2010-09-06	26.0	29.8	29.8	29.8	19999.0
2010-09-07	26.0	29.0	29.5	29.0	9999.0
2010-09-08	25.2	28.7	28.8	28.8	209999.0
2010-09-15	24.4	27.9	27.9	27.9	63999.0
2010-09-27	24.4	29.0	29.0	29.0	1199999.0
2010-09-30	24.4	29.6	29.6	29.6	999.0
2010-10-07	22.6	30.3	30.4	30.3	87999.0
2010-10-08	22.6	30.3	30.3	30.3	5999.0
2010-10-14	17.8	31.2	31.2	31.2	5999.0
2010-10-26	18.2	30.6	30.7	30.6	36999.0
2010-10-27	18.2	30.1	30.3	30.1	29999.0
2010-11-18	16.5	25.9	32.0	32.0	113999.0
2010-11-19	16.0	32.3	32.3	32.3	4999.0
2010-11-22	16.7	32.4	32.6	32.4	5999.0
2010-11-23	16.7	32.1	32.1	32.1	2999.0
2010-11-24	16.7	31.3	31.3	31.3	4999.0
2010-11-25	15.2	31.3	31.3	31.3	2999.0
2010-11-26	15.2	30.1	30.1	30.1	2999.0
2010-11-29	15.0	31.3	31.3	31.3	57999.0
2010-11-30	13.8	30.6	30.6	30.6	349999.0
2010-12-01	14.1	30.8	31.1	31.1	111999.0
2010-12-02	13.4	32.0	32.3	32.0	5999.0
2011-01-12	18.5	32.2	32.2	32.2	3999.0
2011-02-04	15.9	35.0	35.0	35.0	14999.0
2011-02-21	15.9	33.2	35.0	33.2	10999.0
2011-02-23	15.9	33.2	33.2	33.2	999.0
2011-03-29	14.9	35.0	35.0	35.0	99999.0
2011-04-05	15.2	36.5	36.5	36.5	1999.0
2011-04-18	15.2	37.5	37.5	37.5	1999.0
2011-05-13	21.4	36.3	36.3	36.3	46999.0
2011-05-20	22.1	36.3	36.3	36.3	145999.0
2011-05-25	20.6	34.6	34.8	34.8	743999.0
2011-05-26	20.6	35.1	35.5	35.5	149999.0
2011-06-01	20.6	35.4	35.5	35.4	161999.0
2011-06-02	20.6	34.7	34.7	34.7	999.0
2011-06-15	22.4	33.3	33.5	33.3	4999.0
2011-06-17	24.7	33.0	33.0	33.0	999.0
2011-06-23	23.8	33.0	33.0	33.0	2999.0
2011-07-04	22.9	34.0	35.0	35.0	5999.0
2011-07-06	22.9	34.2	34.2	34.2	69999.0
2011-07-19	22.0	34.1	34.1	34.1	167999.0
2011-07-20	22.0	34.9	34.9	34.9	999.0
2011-07-27	22.0	35.1	35.2	35.2	19999.0
2011-07-28	22.0	34.8	34.8	34.8	17999.0
2011-08-03	22.0	34.2	34.2	34.2	15999.0
2011-08-04	22.0	34.1	34.1	34.1	1999.0
2011-08-15	25.3	33.0	33.0	33.0	9999.0
2011-08-22	25.3	31.4	31.4	31.4	999.0
2011-08-26	25.0	30.0	30.0	30.0	1999.0
2011-09-02	24.2	33.0	33.0	33.0	1999.0
2011-09-13	23.6	31.0	31.0	31.0	99999.0
2011-11-17	22.9	31.5	31.5	31.5	9999.0
2011-11-18	22.9	33.0	33.0	33.0	3999.0
2011-12-01	22.9	31.8	31.8	31.8	9999.0
2011-12-06	22.9	31.8	32.2	31.8	77999.0
2011-12-08	22.9	32.4	32.5	32.5	10999.0
2012-01-06	23.5	32.2	32.2	32.2	999.0
2012-01-11	23.5	32.6	32.6	32.6	999.0
2012-01-17	23.5	32.7	32.8	32.8	11209.0
2012-01-19	23.5	33.2	33.2	33.2	45999.0
2012-01-27	24.2	33.4	33.6	33.6	1999.0
2012-01-30	24.2	33.9	34.0	34.0	1999.0
2012-02-20	24.2	35.2	35.3	35.3	2999.0
2012-03-08	24.0	35.6	35.6	35.6	2999.0
2012-03-15	24.0	34.1	34.1	34.1	205999.0
2012-03-16	24.0	34.1	34.1	34.1	3089.0
2012-04-03	25.2	35.8	36.0	35.8	3999.0
2012-04-20	26.7	35.8	35.8	35.8	3999.0
2012-04-30	26.7	34.8	35.0	35.0	274999.0
2012-05-02	26.7	35.5	35.8	35.8	496999.0
2012-05-03	26.7	35.9	35.9	35.9	9999.0
2012-05-31	24.6	30.1	30.3	30.3	188999.0
2012-06-01	24.6	30.6	30.6	30.6	999.0
2012-07-02	25.5	33.1	33.1	33.1	999.0
2012-08-08	25.7	33.8	33.8	33.8	2999.0
2012-08-14	25.7	34.2	34.2	34.2	72999.0
2012-09-03	28.6	33.0	33.1	33.1	33999.0
2012-09-14	27.9	32.5	33.4	33.4	5999.0
2012-10-18	31.2	33.4	33.4	33.4	999.0
2012-12-11	32.3	32.6	32.7	32.7	13999.0
2012-12-27	32.3	32.7	32.7	32.7	9999.0
2013-01-24	32.2	32.8	32.8	32.8	15999.0
2013-01-25	32.2	33.1	33.1	33.1	2999.0
2013-01-30	32.2	34.4	34.9	34.9	79999.0
2013-02-01	32.2	35.1	35.4	35.4	19999.0
2013-02-04	35.0	36.0	36.4	36.4	21999.0
2013-03-18	33.2	33.8	33.8	33.8	3999.0
2013-04-17	37.5	31.0	31.0	31.0	4999.0
2013-04-19	37.5	31.5	31.5	31.5	1999.0
2013-04-26	37.5	32.0	32.0	32.0	1999.0
2013-05-02	37.5	32.0	32.5	32.0	2999.0
2013-06-03	34.7	32.0	32.0	32.0	1999.0
2013-06-14	33.0	32.0	32.0	32.0	16999.0
2013-06-18	33.0	32.0	32.0	32.0	220999.0
2013-06-27	34.0	33.9	33.9	33.9	9999.0
2013-11-12	31.0	34.4	34.4	34.4	2999.0
2013-11-13	31.5	28.1	30.4	30.4	1999.0
2013-12-02	32.2	30.0	30.0	30.0	4999.0
2013-12-03	32.4	30.1	30.1	30.1	4999.0
2013-12-17	32.4	28.8	28.8	28.8	9999.0
2013-12-18	32.4	28.8	28.9	28.9	14999.0
2014-03-31	34.1	29.5	29.5	29.5	999.0
2014-04-30	35.9	31.2	31.2	31.2	9999.0
2014-07-03	33.1	31.2	31.2	31.2	19999.0
2014-07-08	33.1	31.5	32.4	32.1	33999.0
2014-07-10	33.1	31.5	31.5	31.5	9999.0
2014-07-15	33.1	31.8	31.8	31.8	2999.0
2014-07-17	33.1	32.8	33.0	33.0	19999.0
2014-08-14	34.2	33.0	33.0	33.0	3999.0
2014-08-19	34.2	33.5	33.5	33.5	999.0
2014-08-21	34.2	33.5	33.6	33.6	4999.0
2014-09-09	33.0	34.0	34.6	34.6	119999.0
2014-09-11	33.0	33.0	33.0	33.0	9999.0
2014-09-22	32.5	35.7	36.0	36.0	14999.0
2014-10-03	32.5	36.5	36.5	36.5	19999.0
2014-11-06	33.4	37.0	37.5	37.0	54999.0
2014-11-07	33.4	38.9	38.9	38.9	329999.0
2014-11-11	33.4	37.0	37.2	37.2	9999.0
2014-11-14	33.4	39.0	39.0	39.0	4999.0
2014-12-01	33.4	36.5	37.0	37.0	19999.0
2014-12-11	32.6	33.1	33.1	33.1	999.0
2014-12-22	32.6	34.2	34.2	34.2	999.0
2015-01-09	32.7	33.8	33.8	33.8	12999.0
2015-03-18	36.0	28.2	31.1	31.1	1999.0
2015-03-24	33.8	31.0	31.0	31.0	999.0
2015-04-08	33.8	34.3	34.3	34.3	1999.0
2015-07-02	32.0	34.5	34.5	34.5	999.0
2015-07-03	33.9	35.5	35.5	35.5	999.0
2015-08-04	34.0	31.6	31.6	31.6	999.0
2015-08-07	34.0	31.0	31.0	31.0	14999.0
2015-09-01	34.0	26.8	26.8	26.8	9999.0
2015-09-11	34.0	25.0	25.0	25.0	29999.0
2015-09-15	34.0	25.5	25.5	25.5	1999.0
2015-10-05	34.0	25.5	25.5	25.5	999.0
2015-10-07	34.0	26.2	26.3	26.3	3999.0
2015-10-12	34.0	27.0	27.0	27.0	7999.0
2015-10-14	34.0	26.1	26.4	26.1	10999.0
2015-10-27	34.0	22.5	26.3	26.3	39999.0
2015-10-28	34.0	28.2	28.4	28.3	12999.0
2015-11-18	28.1	26.5	26.5	26.5	4999.0
2015-11-19	28.1	26.7	26.7	26.7	4999.0
2015-12-11	30.1	22.2	22.2	22.2	4999.0
2015-12-16	30.1	22.6	22.6	22.6	1999.0
2015-12-17	30.1	24.1	24.1	24.1	99999.0
2016-01-18	28.8	20.2	20.2	20.2	999.0
2016-01-19	28.8	20.8	21.0	21.0	399999.0
2016-01-21	28.8	20.4	20.4	20.4	9999.0
2016-01-26	28.8	21.8	22.0	22.0	9999.0
2016-02-19	28.8	25.7	25.7	25.7	999.0
2016-02-26	28.8	26.5	26.5	26.5	999.0
2016-03-01	28.8	26.7	26.9	26.9	1999.0
2016-03-02	28.8	27.2	27.2	27.2	999.0
2016-03-04	29.5	27.3	27.6	27.6	16999.0
2016-03-09	29.5	27.5	27.6	27.6	36999.0
2016-03-24	29.5	28.7	28.8	28.8	989999.0
2016-04-22	29.5	31.2	31.4	31.4	299999.0
2016-05-10	31.2	29.3	29.3	29.3	2999.0
2016-06-09	31.2	32.2	32.3	32.3	161999.0
2016-06-14	31.2	30.8	30.8	30.8	999.0
2016-07-08	31.2	31.1	31.2	31.2	84999.0
2016-07-12	31.5	31.1	31.1	31.1	1999.0
2016-08-01	32.8	32.8	33.3	32.8	2649999.0
2016-08-02	32.8	32.1	32.1	32.1	23999.0
2016-08-15	32.8	34.4	34.4	34.4	199999.0
2016-08-19	33.0	35.2	35.2	35.2	1999.0
2016-09-12	33.5	31.8	31.8	31.8	6999.0
2016-09-13	34.0	30.3	30.8	30.3	199999.0
2016-09-20	33.0	32.4	32.4	32.4	5999.0
2016-10-03	35.7	34.5	34.5	34.5	999.0
2016-10-04	35.7	34.5	34.5	34.5	9999.0
2016-10-12	36.5	33.8	33.8	33.8	1999.0
2016-10-13	36.5	32.6	33.1	32.6	239999.0
2016-11-16	37.0	34.2	34.4	34.2	39999.0
2016-11-17	39.0	33.5	33.6	33.6	12999.0
2017-01-24	33.8	39.5	40.4	40.4	2909999.0
2017-02-03	33.8	38.1	41.4	41.4	69999.0
2017-02-15	33.8	38.8	38.9	38.9	62999.0
2017-02-17	33.8	39.5	39.5	39.5	19999.0
2017-03-03	33.8	37.6	39.7	39.7	119999.0
2017-03-22	28.2	40.6	40.6	40.6	299999.0
2017-04-03	31.0	39.2	39.3	39.2	39999.0
2017-04-11	34.3	37.3	39.3	39.3	3999.0
2017-04-25	34.3	39.0	39.0	39.0	48999.0
2017-04-26	34.3	38.6	38.9	38.9	6999.0
2017-05-02	34.3	38.5	39.0	39.0	5499999.0
2017-05-08	34.3	38.7	38.8	38.7	5219999.0
2017-05-11	34.3	38.8	38.8	38.8	92999.0
2017-05-22	34.3	39.5	39.5	39.5	9999.0
2017-06-05	34.3	38.2	38.3	38.2	9999.0
2017-06-08	34.3	38.3	38.4	38.4	29999.0
2017-06-13	34.3	38.0	38.0	38.0	679999.0
2017-06-15	34.3	38.2	38.2	38.2	12999.0
2017-06-19	34.3	38.0	38.0	38.0	38999.0
2017-07-03	35.5	36.3	37.0	37.0	3999.0
2017-07-06	35.5	35.6	35.6	35.6	2999.0
2017-07-14	35.5	37.3	37.4	37.3	7999.0
2017-07-20	35.5	37.8	38.0	37.8	15999.0
2017-08-01	31.6	38.6	38.6	38.6	1204999.0
2017-08-03	31.6	38.1	38.1	38.1	39999.0
2017-08-17	31.0	38.3	38.3	38.3	9999.0
2017-08-21	31.0	39.1	39.1	39.1	2999.0
2017-09-08	25.0	39.1	40.6	40.6	4999.0
2017-09-15	25.5	40.8	41.2	41.2	98999.0
2017-09-26	25.5	41.6	41.8	41.6	35999.0
2017-09-29	25.5	40.8	40.8	40.8	238999.0
2017-10-06	26.2	41.8	42.0	42.0	3999.0
2017-10-10	27.0	42.2	42.2	42.2	7999.0
2017-10-18	26.4	41.0	41.0	41.0	999.0
2017-11-01	28.4	42.0	42.0	42.0	699999.0
2017-11-21	26.7	41.2	41.2	41.2	3999.0
2017-11-28	26.7	41.2	41.2	41.2	48999.0
2017-12-01	26.7	41.2	41.2	41.2	60999.0
2017-12-07	26.7	41.4	41.4	41.4	9999.0
2017-12-08	26.7	42.0	42.0	42.0	189999.0
2017-12-12	22.2	42.2	42.2	42.2	11999.0
2017-12-18	24.1	43.0	43.0	43.0	105999.0
2017-12-21	24.1	43.6	44.0	43.8	153999.0
2017-12-29	24.1	43.8	43.8	43.8	99999.0
2018-01-03	24.1	44.0	44.6	44.6	3999.0
2018-01-04	24.1	45.0	45.0	45.0	99999.0
2018-01-22	20.4	47.8	48.2	48.0	2619999.0
2018-01-25	21.8	48.8	49.6	49.0	178999.0
2018-01-29	21.8	49.4	49.8	49.6	66999.0
2018-01-30	21.8	48.8	49.6	48.8	38999.0
2018-02-02	21.8	48.8	50.2	50.2	13999.0
2018-02-05	21.8	49.6	49.6	49.6	4999.0
2018-02-07	21.8	48.0	48.8	48.0	282999.0
2018-02-08	21.8	48.4	48.6	48.4	2999.0
2018-02-09	21.8	47.2	49.0	47.2	288999.0
2018-02-23	25.7	53.2	53.8	53.6	116999.0
2018-02-26	26.5	54.2	54.6	54.6	2999.0
2018-02-28	26.7	56.4	57.6	57.0	16999.0
2018-03-02	27.2	55.4	55.6	55.4	28999.0
2018-03-26	28.7	55.4	55.4	55.4	9999.0
2018-04-09	28.7	45.2	55.0	55.0	109999.0
2018-04-12	28.7	55.0	55.0	55.0	11999.0
2018-04-17	28.7	54.6	54.6	54.6	465999.0
2018-04-30	31.2	56.0	56.0	56.0	100.0
2018-05-02	31.2	56.0	56.0	56.0	100.0
2018-05-10	29.3	57.0	57.0	57.0	700.0
2018-06-01	29.3	51.25	51.75	51.5	155700.0
2018-06-06	29.3	52.0	52.0	52.0	100.0
2018-06-22	30.8	47.5	47.75	47.75	237600.0
2018-06-25	30.8	47.75	48.25	47.75	213300.0
2018-06-26	30.8	47.5	47.5	47.5	28200.0
2018-06-27	30.8	48.5	48.5	48.5	12300.0
