Date	Price Open	Price Low	Price High	Price Close	Volume
2016-04-05	8.154740585	8.154740585	8.2316721	8.154740585	249700
2016-04-07	8.2316721	8.154740585	8.2316721	8.154740585	215200
2016-04-08	8.2316721	8.154740585	8.2316721	8.154740585	121100
2016-04-11	8.154740585	8.154740585	8.2316721	8.2316721	433900
2016-04-12	8.154740585	8.154740585	8.38553513	8.2316721	743600
2016-04-18	8.2316721	8.2316721	8.462466645	8.462466645	1246200
2016-04-19	8.462466645	8.38553513	8.53939816	8.462466645	3818400
2016-04-20	8.462466645	8.38553513	8.53939816	8.53939816	665600
2016-04-21	8.462466645	8.462466645	8.53939816	8.462466645	2941800
2016-04-22	8.38553513	8.38553513	8.53939816	8.38553513	961400
2016-04-25	8.462466645	8.38553513	8.462466645	8.38553513	50600
2016-04-26	8.462466645	8.462466645	8.53939816	8.53939816	390200
2016-04-27	8.462466645	8.462466645	8.462466645	8.462466645	61500
2016-04-28	8.462466645	8.38553513	8.53939816	8.38553513	244500
2016-04-29	8.462466645	8.462466645	8.53939816	8.53939816	101000
2016-05-03	8.462466645	8.462466645	8.53939816	8.53939816	406900
2016-05-04	8.53939816	8.462466645	8.53939816	8.53939816	231900
2016-05-06	8.53939816	8.462466645	8.53939816	8.53939816	231900
2016-05-09	8.462466645	8.462466645	8.53939816	8.462466645	1046000
2016-05-10	8.462466645	8.462466645	8.84712422	8.770192705	1767300
2016-05-11	8.84712422	8.69326119	8.84712422	8.770192705	233100
2016-05-12	8.69326119	8.616329675	8.770192705	8.770192705	378700
2016-05-13	8.69326119	8.69326119	8.69326119	8.69326119	163800
2016-05-16	8.770192705	8.616329675	8.924055734	8.84712422	820700
2016-05-17	8.924055734	8.84712422	8.924055734	8.924055734	1567900
2016-05-18	8.924055734	8.924055734	9.000987249	9.000987249	369800
2016-05-19	9.000987249	8.924055734	9.077918764	9.000987249	672000
2016-05-23	9.077918764	9.000987249	9.077918764	9.000987249	750600
2016-05-24	9.077918764	8.84712422	9.154850279	9.077918764	4113900
2016-05-25	9.077918764	9.000987249	9.154850279	9.154850279	2444800
2016-05-26	9.077918764	8.924055734	9.077918764	9.000987249	524700
2016-05-27	8.770192705	8.770192705	8.924055734	8.924055734	597400
2016-05-30	8.84712422	8.84712422	8.924055734	8.924055734	731700
2016-05-31	8.924055734	8.84712422	8.924055734	8.924055734	363900
2016-06-01	8.84712422	8.770192705	8.84712422	8.84712422	1144800
2016-06-02	8.84712422	8.84712422	8.924055734	8.84712422	339100
2016-06-03	8.924055734	8.84712422	8.924055734	8.84712422	1922200
2016-06-06	8.84712422	8.84712422	8.924055734	8.84712422	299800
2016-06-07	8.924055734	8.924055734	9.000987249	9.000987249	1024100
2016-06-08	8.924055734	8.84712422	8.924055734	8.924055734	632400
2016-06-09	8.924055734	8.84712422	9.000987249	8.924055734	332300
2016-06-10	9.000987249	8.924055734	9.000987249	8.924055734	484300
2016-06-13	8.924055734	8.924055734	9.000987249	8.924055734	313100
2016-06-14	9.000987249	8.924055734	9.000987249	9.000987249	670700
2016-06-15	8.924055734	8.924055734	9.000987249	9.000987249	743900
2016-06-16	9.000987249	8.924055734	9.077918764	8.924055734	1074400
2016-06-17	9.000987249	8.924055734	9.000987249	9.000987249	715700
2016-06-20	9.000987249	8.924055734	9.000987249	8.924055734	383500
2016-06-21	9.000987249	8.84712422	9.000987249	8.924055734	3114900
2016-06-22	8.924055734	8.84712422	8.924055734	8.84712422	1314000
2016-06-23	8.924055734	8.84712422	8.924055734	8.924055734	1893300
2016-06-24	8.924055734	8.84712422	9.000987249	8.84712422	889500
2016-06-27	8.84712422	8.84712422	8.924055734	8.924055734	590400
2016-06-28	8.924055734	8.84712422	8.924055734	8.924055734	407400
2016-06-29	9.000987249	8.924055734	9.000987249	8.924055734	250100
2016-06-30	9.000987249	8.770192705	9.000987249	8.924055734	9039600
2016-07-04	8.84712422	8.84712422	8.924055734	8.924055734	706500
2016-07-05	8.924055734	8.924055734	8.924055734	8.924055734	482300
2016-07-06	8.924055734	8.924055734	9.000987249	9.000987249	280400
2016-07-07	9.000987249	8.924055734	9.000987249	9.000987249	262700
2016-07-08	9.000987249	8.924055734	9.000987249	9.000987249	256500
2016-07-11	9.000987249	8.924055734	9.077918764	9.077918764	1087700
2016-07-12	9.000987249	9.000987249	9.077918764	9.000987249	395100
2016-07-13	9.000987249	8.924055734	9.077918764	9.000987249	834500
2016-07-14	9.000987249	8.924055734	9.000987249	9.000987249	212100
2016-07-15	9.000987249	8.924055734	9.000987249	8.924055734	875500
2016-07-20	9.000987249	8.84712422	9.000987249	8.924055734	2654300
2016-07-21	8.924055734	8.924055734	9.000987249	8.924055734	3044100
2016-07-22	8.924055734	8.924055734	9.000987249	9.000987249	1418800
2016-07-25	9.000987249	8.924055734	9.000987249	9.000987249	131600
2016-07-26	9.000987249	8.924055734	9.000987249	8.924055734	1029700
2016-07-27	9.000987249	8.924055734	9.000987249	9.000987249	242600
2016-07-28	9.000987249	8.924055734	9.000987249	8.924055734	630400
2016-07-29	9.000987249	8.924055734	9.000987249	8.924055734	268200
2016-08-01	8.924055734	8.924055734	9.000987249	8.924055734	279400
2016-08-02	8.924055734	8.924055734	9.000987249	9.000987249	178600
2016-08-03	9.000987249	8.924055734	9.000987249	8.924055734	589900
2016-08-04	8.924055734	8.924055734	9.000987249	8.924055734	498200
2016-08-05	8.924055734	8.84712422	8.924055734	8.924055734	1797000
2016-08-08	8.924055734	8.84712422	8.924055734	8.924055734	978800
2016-08-09	8.924055734	8.924055734	9.000987249	9.000987249	118300
2016-08-10	9.000987249	8.924055734	9.000987249	8.924055734	97700
2016-08-11	8.924055734	8.924055734	9.000987249	9.000987249	147600
2016-08-15	8.924055734	8.924055734	9.000987249	9.000987249	82000
2016-08-16	8.924055734	8.770192705	8.924055734	8.924055734	2296900
2016-08-17	8.924055734	8.84712422	8.924055734	8.924055734	141500
2016-08-18	8.924055734	8.770192705	8.924055734	8.924055734	1069600
2016-08-19	8.84712422	8.770192705	8.84712422	8.770192705	554400
2016-08-22	8.770192705	8.770192705	8.84712422	8.84712422	1329500
2016-08-23	8.770192705	8.770192705	8.84712422	8.84712422	1943600
2016-08-24	8.84712422	8.770192705	8.84712422	8.84712422	229700
2016-08-25	8.770192705	8.770192705	8.84712422	8.770192705	167200
2016-08-26	8.770192705	8.616329675	8.84712422	8.69326119	1395900
2016-08-29	8.69326119	8.616329675	8.69326119	8.616329675	1328600
2016-08-30	8.663511156	8.431452822	8.663511156	8.586158378	2323100
2016-08-31	8.5088056	8.5088056	8.663511156	8.663511156	743400
2016-09-01	8.740863935	8.586158378	8.740863935	8.586158378	75100
2016-09-02	8.586158378	8.5088056	8.663511156	8.586158378	1281200
2016-09-05	8.586158378	8.5088056	8.663511156	8.5088056	1115700
2016-09-06	8.586158378	8.5088056	8.586158378	8.586158378	954700
2016-09-07	8.586158378	8.5088056	8.663511156	8.586158378	511100
2016-09-08	8.586158378	8.5088056	8.663511156	8.5088056	541300
2016-09-09	8.586158378	8.5088056	8.586158378	8.586158378	582900
2016-09-12	8.5088056	8.5088056	8.586158378	8.5088056	324800
2016-09-13	8.586158378	8.5088056	8.586158378	8.5088056	2083000
2016-09-14	8.586158378	8.5088056	8.586158378	8.586158378	806000
2016-09-15	8.586158378	8.586158378	8.663511156	8.586158378	403800
2016-09-16	8.586158378	8.586158378	8.663511156	8.663511156	568200
2016-09-19	8.663511156	8.663511156	8.895569491	8.818216713	931500
2016-09-20	8.895569491	8.663511156	8.895569491	8.740863935	130200
2016-09-21	8.740863935	8.740863935	8.740863935	8.740863935	381000
2016-09-22	8.740863935	8.740863935	8.818216713	8.740863935	114200
2016-09-23	8.740863935	8.740863935	8.818216713	8.818216713	128000
2016-09-26	8.818216713	8.740863935	8.818216713	8.740863935	38800
2016-09-27	8.818216713	8.740863935	8.818216713	8.740863935	60900
2016-09-28	8.740863935	8.740863935	8.818216713	8.740863935	193000
2016-09-29	8.740863935	8.740863935	8.818216713	8.740863935	369400
2016-09-30	8.740863935	8.740863935	8.895569491	8.895569491	625100
2016-10-03	8.895569491	8.740863935	8.895569491	8.740863935	273500
2016-10-04	8.740863935	8.740863935	8.818216713	8.818216713	97000
2016-10-05	8.740863935	8.740863935	8.818216713	8.740863935	384300
2016-10-06	8.740863935	8.740863935	8.818216713	8.740863935	56400
2016-10-07	8.740863935	8.740863935	8.818216713	8.818216713	76700
2016-10-10	8.740863935	8.663511156	8.740863935	8.740863935	1260600
2016-10-11	8.740863935	8.586158378	8.740863935	8.663511156	447200
2016-10-12	8.663511156	8.5088056	8.663511156	8.586158378	4484400
2016-10-13	8.586158378	8.5088056	8.663511156	8.586158378	3014100
2016-10-14	8.586158378	8.586158378	8.663511156	8.663511156	356200
2016-10-17	8.663511156	8.586158378	8.663511156	8.663511156	292100
2016-10-18	8.663511156	8.663511156	8.740863935	8.663511156	163500
2016-10-19	8.663511156	8.586158378	8.740863935	8.663511156	318400
2016-10-20	8.586158378	8.586158378	8.663511156	8.586158378	176700
2016-10-21	8.663511156	8.663511156	8.663511156	8.663511156	353700
2016-10-25	8.663511156	8.663511156	8.740863935	8.663511156	350100
2016-10-26	8.663511156	8.663511156	8.740863935	8.740863935	78100
2016-10-27	8.740863935	8.663511156	8.740863935	8.663511156	306300
2016-10-28	8.663511156	8.586158378	8.663511156	8.663511156	1601400
2016-10-31	8.663511156	8.586158378	8.663511156	8.586158378	958500
2016-11-01	8.586158378	8.586158378	8.663511156	8.586158378	166000
2016-11-02	8.586158378	8.586158378	8.663511156	8.663511156	377500
2016-11-03	8.586158378	8.586158378	8.663511156	8.586158378	293900
2016-11-04	8.586158378	8.586158378	8.663511156	8.586158378	135900
2016-11-07	8.663511156	8.586158378	8.663511156	8.586158378	70800
2016-11-08	8.586158378	8.586158378	8.663511156	8.586158378	251000
2016-11-09	8.586158378	8.586158378	8.663511156	8.586158378	289200
2016-11-10	8.663511156	8.586158378	8.663511156	8.586158378	513400
2016-11-11	8.586158378	8.586158378	8.586158378	8.586158378	367600
2016-11-14	8.663511156	8.586158378	8.663511156	8.586158378	292600
2016-11-15	8.586158378	8.5088056	8.586158378	8.586158378	339200
2016-11-16	8.5088056	8.431452822	8.5088056	8.5088056	489500
2016-11-17	8.5088056	8.354100044	8.5088056	8.431452822	2135100
2016-11-18	8.354100044	8.276747266	8.431452822	8.354100044	1508100
2016-11-21	8.354100044	8.276747266	8.354100044	8.354100044	403000
2016-11-22	8.354100044	8.276747266	8.354100044	8.354100044	1132500
2016-11-23	8.354100044	8.276747266	8.354100044	8.354100044	509700
2016-11-24	8.354100044	8.276747266	8.354100044	8.354100044	767200
2016-11-25	8.449652505	8.37068379	8.449652505	8.37068379	1419000
2016-11-28	8.449652505	8.37068379	8.52862122	8.449652505	6232400
2016-11-29	8.449652505	8.37068379	8.449652505	8.37068379	165300
2016-11-30	8.37068379	8.37068379	8.449652505	8.37068379	445100
2016-12-01	8.449652505	8.37068379	8.449652505	8.449652505	38100
2016-12-02	8.449652505	8.37068379	8.449652505	8.37068379	36600
2016-12-06	8.449652505	8.37068379	8.449652505	8.37068379	715500
2016-12-07	8.37068379	8.37068379	8.449652505	8.449652505	833300
2016-12-08	8.449652505	8.37068379	8.449652505	8.449652505	461900
2016-12-09	8.449652505	8.37068379	8.449652505	8.449652505	2014700
2016-12-13	8.37068379	8.37068379	8.449652505	8.449652505	47200
2016-12-14	8.37068379	8.37068379	8.449652505	8.449652505	1051500
2016-12-15	8.449652505	8.291715075	8.449652505	8.291715075	1776400
2016-12-16	8.37068379	8.291715075	8.37068379	8.37068379	595800
2016-12-19	8.37068379	8.291715075	8.37068379	8.291715075	111700
2016-12-20	8.37068379	8.291715075	8.37068379	8.291715075	855700
2016-12-21	8.291715075	8.21274636	8.37068379	8.291715075	1307000
2016-12-22	8.21274636	8.21274636	8.291715075	8.21274636	126100
2016-12-23	8.291715075	8.133777645	8.291715075	8.133777645	738900
2016-12-26	8.133777645	8.133777645	8.291715075	8.291715075	457300
2016-12-27	8.21274636	8.21274636	8.21274636	8.21274636	156200
2016-12-28	8.21274636	8.21274636	8.21274636	8.21274636	59600
2016-12-29	8.21274636	8.21274636	8.291715075	8.291715075	78300
2016-12-30	8.291715075	8.21274636	8.291715075	8.21274636	86000
2017-01-04	8.291715075	8.21274636	8.291715075	8.21274636	306900
2017-01-05	8.21274636	8.21274636	8.291715075	8.291715075	798500
2017-01-06	8.21274636	8.21274636	8.291715075	8.21274636	385200
2017-01-09	8.21274636	8.21274636	8.21274636	8.21274636	1236400
2017-01-10	8.291715075	8.21274636	8.291715075	8.21274636	103200
2017-01-11	8.291715075	8.21274636	8.291715075	8.291715075	391600
2017-01-12	8.21274636	8.21274636	8.21274636	8.21274636	244500
2017-01-13	8.291715075	8.21274636	8.291715075	8.21274636	411500
2017-01-16	8.21274636	8.21274636	8.291715075	8.21274636	364300
2017-01-17	8.21274636	8.21274636	8.291715075	8.21274636	134900
2017-01-18	8.21274636	8.21274636	8.21274636	8.21274636	287700
2017-01-19	8.21274636	8.21274636	8.291715075	8.291715075	248900
2017-01-20	8.291715075	8.21274636	8.291715075	8.291715075	197200
2017-01-23	8.291715075	8.21274636	8.291715075	8.21274636	345500
2017-01-24	8.21274636	8.21274636	8.291715075	8.21274636	145900
2017-01-25	8.21274636	8.21274636	8.291715075	8.21274636	231900
2017-01-26	8.21274636	8.21274636	8.21274636	8.21274636	463700
2017-01-27	8.291715075	8.21274636	8.291715075	8.21274636	36200
2017-01-30	8.291715075	8.21274636	8.291715075	8.291715075	348300
2017-01-31	8.291715075	8.21274636	8.291715075	8.21274636	80300
2017-02-01	8.291715075	8.21274636	8.291715075	8.21274636	134300
2017-02-02	8.21274636	8.21274636	8.291715075	8.291715075	285400
2017-02-03	8.21274636	8.21274636	8.291715075	8.21274636	343700
2017-02-06	8.21274636	8.21274636	8.291715075	8.21274636	637500
2017-02-07	8.21274636	8.21274636	8.291715075	8.21274636	124700
2017-02-08	8.21274636	8.21274636	8.21274636	8.21274636	794700
2017-02-09	8.21274636	8.21274636	8.291715075	8.21274636	87100
2017-02-10	8.21274636	8.21274636	8.291715075	8.291715075	188900
2017-02-14	8.21274636	8.21274636	8.291715075	8.291715075	836400
2017-02-15	8.21274636	8.21274636	8.291715075	8.291715075	840800
2017-02-16	8.291715075	8.21274636	8.291715075	8.291715075	350300
2017-02-17	8.21274636	8.21274636	8.291715075	8.21274636	545600
2017-02-20	8.21274636	8.21274636	8.291715075	8.21274636	958500
2017-02-21	8.21274636	8.21274636	8.291715075	8.291715075	185900
2017-02-22	8.291715075	8.21274636	8.291715075	8.21274636	838800
2017-02-23	8.21274636	8.133777645	8.21274636	8.21274636	97300
2017-02-24	8.133777645	8.05480893	8.21274636	8.05480893	497500
2017-02-27	8.05480893	8.05480893	8.133777645	8.133777645	69800
2017-02-28	8.05480893	8.05480893	8.133777645	8.05480893	363500
2017-03-01	8.05480893	8.05480893	8.133777645	8.05480893	317400
2017-03-02	8.05480893	8.05480893	8.133777645	8.133777645	63500
2017-03-03	8.133777645	8.05480893	8.133777645	8.133777645	117800
2017-03-06	8.133777645	8.05480893	8.133777645	8.05480893	549700
2017-03-07	8.05480893	8.05480893	8.133777645	8.133777645	116000
