Date	Price Open	Price Low	Price High	Price Close	Volume
2010-02-05	1.065949423	0.783062845	0.803561873	0.787162651	1214175.0
2010-02-08	0.926556037	0.77896304	0.803561873	0.787162651	917793.0
2010-02-09	0.926556037	0.787162651	0.803561873	0.799462067	1818141.0
2010-02-10	0.893757593	0.799462067	0.811761484	0.807661678	37277.0
2010-02-11	0.836360317	0.799462067	0.819961095	0.811761484	2015913.0
2010-02-12	0.783062845	0.811761484	0.836360317	0.819961095	1975147.0
2010-02-15	0.783062845	0.819961095	0.836360317	0.836360317	1516434.0
2010-02-16	0.758464013	0.828160706	0.844559928	0.844559928	55824.0
2010-02-17	0.787162651	0.828160706	0.844559928	0.828160706	224949.0
2010-02-18	0.791262456	0.811761484	0.828160706	0.811761484	159576.0
2010-02-19	0.783062845	0.811761484	0.819961095	0.819961095	137724.0
2010-02-22	0.783062845	0.815861289	0.819961095	0.815861289	80981.0
2010-02-23	0.836360317	0.819961095	0.844559928	0.819961095	672277.0
2010-02-24	0.807661678	0.819961095	0.828160706	0.819961095	121931.0
2010-02-25	0.803561873	0.819961095	0.819961095	0.819961095	367264.0
2010-02-26	0.795362262	0.819961095	0.828160706	0.828160706	489563.0
2010-03-02	0.791262456	0.819961095	0.828160706	0.819961095	94386.0
2010-03-03	0.770763429	0.815861289	0.828160706	0.828160706	762440.0
2010-03-04	0.77896304	0.819961095	0.877358371	0.877358371	3238903.0
2010-03-05	0.762563818	0.860959149	0.885557982	0.885557982	2105893.0
2010-03-08	0.766663624	0.877358371	0.934755648	0.893757593	4317742.0
2010-03-09	0.766663624	0.893757593	0.910156815	0.901957204	1350246.0
2010-03-10	0.750264402	0.885557982	0.910156815	0.893757593	1545998.0
2010-03-11	0.795362262	0.885557982	0.901957204	0.901957204	666217.0
2010-03-12	0.770763429	0.885557982	0.910156815	0.901957204	998224.0
2010-03-15	0.787162651	0.893757593	0.910156815	0.893757593	1786556.0
2010-03-16	0.795362262	0.901957204	0.926556037	0.926556037	1883698.0
2010-03-17	0.791262456	0.910156815	0.95115487	0.942955259	2559831.0
2010-03-18	0.807661678	0.942955259	1.033150979	1.033150979	5245084.0
2010-03-19	0.815861289	1.008552146	1.057749812	1.016751757	2244535.0
2010-03-22	0.819961095	0.967554092	1.024951368	1.024951368	1564178.0
2010-03-23	0.815861289	1.033150979	1.090548256	1.04135059	3285729.0
2010-03-24	0.811761484	1.008552146	1.098747867	1.04135059	2220663.0
2010-03-25	0.811761484	1.033150979	1.074149034	1.04135059	453387.0
2010-03-26	0.815861289	1.04135059	1.090548256	1.074149034	2428351.0
2010-03-29	0.811761484	1.057749812	1.090548256	1.065949423	356429.0
2010-03-30	0.803561873	1.057749812	1.098747867	1.065949423	509579.0
2010-03-31	0.815861289	1.082348645	1.164344754	1.147945533	6091444.0
2010-04-01	0.815861289	1.115147089	1.180743976	1.156145144	2459017.0
2010-04-02	0.791262456	1.139745922	1.205342809	1.205342809	1258063.0
2010-04-05	0.77896304	1.164344754	1.254540475	1.205342809	2507863.0
2010-04-07	0.787162651	1.172544365	1.270939697	1.172544365	1555547.0
2010-04-08	0.815861289	1.106947478	1.188943587	1.188943587	2041254.0
2010-04-09	0.811761484	1.147945533	1.180743976	1.172544365	931014.0
2010-04-12	0.844559928	1.106947478	1.180743976	1.180743976	873721.0
2010-04-16	0.836360317	1.1233467	1.139745922	1.139745922	323559.0
2010-04-19	0.815861289	1.106947478	1.172544365	1.139745922	88143.0
2010-04-20	0.815861289	1.098747867	1.147945533	1.106947478	2106444.0
2010-04-21	0.819961095	1.106947478	1.131546311	1.106947478	439248.0
2010-04-22	0.819961095	1.106947478	1.1233467	1.115147089	80247.0
2010-04-23	0.815861289	1.082348645	1.1233467	1.1233467	1399093.0
2010-04-26	0.815861289	1.106947478	1.106947478	1.106947478	5141.0
2010-04-27	0.819961095	1.082348645	1.1233467	1.115147089	1539388.0
2010-04-28	0.828160706	1.065949423	1.082348645	1.074149034	1926851.0
2010-04-29	0.828160706	1.057749812	1.090548256	1.090548256	325947.0
2010-04-30	0.819961095	1.065949423	1.098747867	1.082348645	356980.0
2010-05-04	0.819961095	1.098747867	1.1233467	1.1233467	223663.0
2010-05-06	0.819961095	1.098747867	1.106947478	1.098747867	334944.0
2010-05-07	0.819961095	1.065949423	1.106947478	1.098747867	889881.0
2010-05-10	0.819961095	1.098747867	1.1233467	1.1233467	1140906.0
2010-05-11	0.803561873	1.115147089	1.147945533	1.139745922	1086918.0
2010-05-12	0.787162651	1.131546311	1.147945533	1.147945533	502050.0
2010-05-13	0.791262456	1.1233467	1.147945533	1.131546311	498010.0
2010-05-14	0.774863234	1.106947478	1.131546311	1.131546311	403990.0
2010-05-17	0.77896304	1.098747867	1.106947478	1.106947478	256901.0
2010-05-18	0.77896304	1.098747867	1.106947478	1.106947478	203464.0
2010-05-19	0.77896304	1.098747867	1.106947478	1.106947478	166554.0
2010-05-24	0.774863234	1.008552146	1.065949423	1.016751757	861969.0
2010-05-25	0.758464013	1.016751757	1.033150979	1.016751757	293811.0
2010-05-26	0.758464013	0.967554092	1.04135059	0.967554092	1471444.0
2010-05-27	0.737964985	0.967554092	1.008552146	1.008552146	474689.0
2010-05-31	0.762563818	1.008552146	1.016751757	1.008552146	175735.0
2010-06-01	0.742064791	1.000352536	1.024951368	1.008552146	126522.0
2010-06-02	0.774863234	1.008552146	1.016751757	1.008552146	91816.0
2010-06-03	0.77896304	1.000352536	1.024951368	1.016751757	400501.0
2010-06-04	0.774863234	1.033150979	1.065949423	1.04135059	271959.0
2010-06-07	0.774863234	1.033150979	1.082348645	1.04135059	1336841.0
2010-06-08	0.754364207	1.033150979	1.065949423	1.065949423	495072.0
2010-06-09	0.762563818	1.049550201	1.065949423	1.065949423	838464.0
2010-06-10	0.783062845	1.04135059	1.074149034	1.074149034	796963.0
2010-06-11	0.754364207	1.074149034	1.098747867	1.082348645	522617.0
2010-06-14	0.746164596	1.139745922	1.254540475	1.164344754	9274156.0
2010-06-15	0.746164596	1.147945533	1.172544365	1.156145144	2062739.0
2010-06-16	0.742064791	1.147945533	1.180743976	1.156145144	1481360.0
2010-06-17	0.742064791	1.139745922	1.164344754	1.139745922	2306970.0
2010-06-18	0.770763429	1.131546311	1.156145144	1.147945533	1360163.0
2010-06-21	0.770763429	1.147945533	1.164344754	1.164344754	1286343.0
2010-06-22	0.746164596	1.1233467	1.164344754	1.1233467	2694985.0
2010-06-23	0.746164596	1.106947478	1.147945533	1.106947478	1763235.0
2010-06-24	0.766663624	1.074149034	1.1233467	1.098747867	1824201.0
2010-06-25	0.746164596	1.098747867	1.115147089	1.106947478	483319.0
2010-06-28	0.746164596	1.098747867	1.115147089	1.106947478	549060.0
2010-06-29	0.742064791	1.098747867	1.1233467	1.106947478	718552.0
2010-06-30	0.750264402	1.098747867	1.1233467	1.098747867	1730732.0
2010-07-02	0.746164596	1.106947478	1.147945533	1.1233467	6983529.0
2010-07-05	0.746164596	1.131546311	1.147945533	1.139745922	2788637.0
2010-07-06	0.750264402	1.131546311	1.147945533	1.147945533	1678581.0
2010-07-07	0.762563818	1.1233467	1.156145144	1.131546311	2206339.0
