Date	Price Open	Price Low	Price High	Price Close	Volume
2018-11-13	14.0662728	13.966512	14.465316	14.465316	4912851.0
2018-11-14	14.465316	14.3655552	14.8643592	14.5650768	11372803.0
2018-11-15	14.5650768	14.2657944	14.6648376	14.2657944	5384680.0
2018-11-16	14.2657944	13.7669904	14.465316	14.0662728	5417859.0
2018-11-19	14.0662728	13.8667512	14.0662728	13.966512	784175.0
2018-11-20	13.966512	13.7669904	13.966512	13.8667512	2001688.0
2018-11-21	13.7669904	13.7669904	14.0662728	13.966512	1422602.0
2018-11-22	13.966512	13.7669904	14.0662728	13.7669904	1149850.0
2018-11-23	13.7669904	13.7669904	13.966512	13.966512	1200672.0
2018-11-26	13.966512	13.8667512	14.0662728	13.8667512	1053219.0
2018-11-27	13.8667512	13.8667512	14.0662728	13.966512	675916.0
2018-11-28	13.966512	13.966512	14.2657944	14.0662728	2074061.0
2018-11-29	14.1660336	13.966512	14.2657944	13.966512	1209693.0
2018-11-30	13.966512	13.8667512	14.0662728	13.966512	402262.0
2018-12-03	14.1660336	14.0662728	14.2657944	14.0662728	2705170.0
2018-12-04	14.0662728	13.966512	14.2657944	14.1660336	2480332.0
2018-12-06	13.966512	13.7669904	14.0662728	13.8667512	1454479.0
2018-12-07	13.966512	13.6672296	13.966512	13.7669904	3088688.0
2018-12-11	13.6672296	13.6672296	13.8667512	13.6672296	872186.0
2018-12-12	13.7669904	13.6672296	13.8667512	13.7669904	420606.0
2018-12-13	13.8667512	13.467708	13.8667512	13.467708	3009097.0
2018-12-14	13.5674688	13.3679472	13.6672296	13.467708	1384712.0
2018-12-17	13.467708	13.1684256	13.467708	13.3679472	2387711.0
2018-12-18	13.1684256	12.968904	13.2681864	13.0686648	2100925.0
2018-12-19	13.2681864	13.0686648	13.7669904	13.6672296	3212584.0
2018-12-20	13.7669904	13.6672296	14.1660336	14.0662728	3701353.0
2018-12-21	13.966512	13.8667512	14.1660336	13.966512	1729236.0
2018-12-24	13.966512	13.5674688	14.0662728	13.7669904	2980830.0
2018-12-25	13.467708	13.1684256	13.6672296	13.3679472	3436018.0
2018-12-26	13.3679472	12.8691432	13.467708	12.968904	6331144.0
2018-12-27	13.3679472	13.1684256	13.467708	13.1684256	2134706.0
2018-12-28	13.2681864	13.0686648	13.5674688	13.5674688	3001579.0
2019-01-02	13.0686648	12.968904	13.2681864	13.1684256	1014626.0
2019-01-03	13.1684256	12.968904	13.2681864	12.968904	746285.0
2019-01-04	12.968904	12.8691432	13.1684256	13.1684256	614169.0
2019-01-07	13.1684256	12.968904	13.1684256	13.0686648	843818.0
2019-01-08	13.0686648	13.0686648	13.1684256	13.1684256	258718.0
2019-01-09	13.1684256	12.968904	13.1684256	13.0686648	780266.0
2019-01-10	13.0686648	12.7693824	13.0686648	12.8691432	634918.0
2019-01-11	12.8691432	12.8691432	13.2681864	12.968904	2191040.0
2019-01-14	12.968904	12.8691432	13.0686648	12.968904	685439.0
2019-01-15	12.8691432	12.8691432	12.968904	12.8691432	303926.0
2019-01-16	12.8691432	12.7693824	12.968904	12.7693824	313048.0
2019-01-17	12.7693824	12.4701	12.8691432	12.4701	1567950.0
2019-01-18	12.3703392	11.3727312	12.6696216	11.971296	8134858.0
2019-01-21	12.1708176	11.971296	12.3703392	12.0710568	508817.0
2019-01-22	12.1708176	12.0710568	12.2705784	12.1708176	378906.0
2019-01-23	12.1708176	12.1708176	12.5698608	12.3703392	1230743.0
2019-01-24	12.5698608	12.4701	12.6696216	12.5698608	857250.0
2019-01-25	12.5698608	12.1708176	12.5698608	12.2705784	1136017.0
2019-01-28	12.3703392	12.0710568	12.5698608	12.1708176	2041783.0
2019-01-29	12.2705784	11.971296	12.2705784	12.0710568	748590.0
2019-01-30	12.1708176	11.6720136	12.2705784	11.6720136	6476090.0
2019-01-31	11.8715352	11.6720136	12.0710568	11.8715352	5193222.0
2019-02-01	11.8715352	11.7717744	11.971296	11.8715352	1292591.0
2019-02-04	11.971296	11.971296	12.5698608	12.3703392	6925866.0
2019-02-05	12.5698608	12.3703392	12.968904	12.8691432	8368116.0
2019-02-06	12.968904	12.6696216	13.0686648	12.6696216	5568920.0
2019-02-07	12.6696216	12.4701	12.7693824	12.4701	1923300.0
2019-02-08	12.4701	12.2705784	12.5698608	12.4701	1361456.0
2019-02-11	12.6696216	12.3703392	13.1684256	12.7693824	9606278.0
2019-02-12	12.8691432	12.6696216	13.0686648	12.7693824	4354616.0
2019-02-13	12.7693824	12.6696216	12.8691432	12.7693824	1683727.0
2019-02-14	12.6696216	12.5698608	12.7693824	12.5698608	1169296.0
2019-02-15	12.6696216	12.3703392	12.7693824	12.4701	1694453.0
2019-02-18	12.4701	12.2705784	12.5698608	12.2705784	1115067.0
2019-02-20	12.2705784	12.0710568	12.3703392	12.1708176	1094217.0
2019-02-21	11.6720136	11.3727312	11.971296	11.6720136	7773393.0
2019-02-22	11.7717744	11.6720136	12.0710568	11.7717744	4765098.0
2019-02-25	11.7717744	11.6720136	11.971296	11.7717744	2575360.0
2019-02-26	11.7717744	11.7717744	12.1708176	12.1708176	5365033.0
2019-02-27	12.1708176	11.8715352	12.1708176	11.971296	2082982.0
2019-02-28	12.0710568	11.7717744	12.0710568	11.8715352	1657364.0
2019-03-01	11.8715352	11.5722528	11.971296	11.6720136	1514222.0
2019-03-04	11.6720136	11.3727312	11.7717744	11.3727312	2378288.0
2019-03-05	11.3727312	11.1732096	11.3727312	11.2729704	1276252.0
2019-03-06	11.3727312	11.2729704	11.472492	11.2729704	798109.0
2019-03-07	11.2729704	11.2729704	11.472492	11.472492	353345.0
2019-03-08	11.472492	11.3727312	11.472492	11.3727312	291196.0
2019-03-11	11.472492	11.2729704	11.472492	11.2729704	343722.0
2019-03-12	11.3727312	10.1756016	11.3727312	10.2753624	8777996.0
2019-03-13	10.2753624	9.8264388	10.2753624	9.97608	7036631.0
2019-03-14	10.3751232	10.1756016	10.8739272	10.8739272	8708731.0
2019-03-15	10.7741664	10.5746448	10.7741664	10.6744056	2815334.0
2019-03-18	10.6744056	10.2753624	10.6744056	10.2753624	2833678.0
2019-03-19	10.3751232	10.3751232	10.6744056	10.3751232	2742660.0
2019-03-20	10.3751232	10.2753624	10.5746448	10.474884	1939739.0
2019-03-21	10.6744056	10.474884	10.8739272	10.474884	4046679.0
2019-03-22	10.474884	10.2753624	10.5746448	10.2753624	2358341.0
2019-03-25	10.0758408	10.0758408	10.3751232	10.1756016	1613659.0
2019-03-26	10.1756016	10.1756016	10.3751232	10.2753624	878200.0
2019-03-27	10.2753624	10.1756016	10.3751232	10.1756016	565653.0
2019-03-28	10.1756016	10.1756016	10.2753624	10.1756016	332996.0
2019-03-29	10.2753624	10.0758408	10.2753624	10.1756016	572569.0
2019-04-01	10.1756016	10.0758408	10.2753624	10.0758408	648852.0
2019-04-02	10.1756016	10.0758408	10.474884	10.474884	2386107.0
2019-04-03	10.474884	10.2753624	10.5746448	10.2753624	1263622.0
2019-04-04	10.2753624	10.1756016	10.474884	10.2753624	906067.0
2019-04-05	10.2753624	10.0758408	10.3751232	10.2753624	968616.0
2019-04-09	10.1756016	10.0758408	10.2753624	10.1756016	395846.0
2019-04-10	10.0758408	10.0758408	10.2753624	10.1756016	766934.0
2019-04-11	10.2753624	10.1756016	10.474884	10.2753624	1706983.0
2019-04-12	10.2753624	10.0758408	10.2753624	10.1756016	554626.0
2019-04-17	10.1756016	10.0758408	10.474884	10.474884	2779749.0
2019-04-18	10.5746448	10.474884	10.6744056	10.474884	2926299.0
2019-04-19	10.5746448	10.3751232	10.5746448	10.3751232	1043596.0
2019-04-22	10.3751232	10.3751232	10.6744056	10.474884	2846909.0
2019-04-23	10.5746448	10.3751232	10.6744056	10.3751232	3050997.0
2019-04-24	10.474884	10.2753624	10.474884	10.3751232	796505.0
2019-04-25	10.3751232	10.2753624	10.3751232	10.2753624	929723.0
2019-04-26	10.2753624	10.1756016	10.3751232	10.1756016	412787.0
2019-04-29	10.2753624	10.1756016	10.474884	10.3751232	602040.0
2019-04-30	10.3751232	10.1756016	10.3751232	10.1756016	647448.0
2019-05-02	10.2753624	10.2753624	10.474884	10.3751232	1478035.0
2019-05-03	10.2753624	10.2753624	10.474884	10.3751232	438248.0
2019-05-07	10.2753624	10.1756016	10.3751232	10.2753624	974932.0
2019-05-08	10.2753624	10.0758408	10.3751232	10.2753624	1770835.0
2019-05-09	9.8264388	9.6767976	9.9261996	9.6767976	2798594.0
2019-05-10	9.6767976	8.8787112	9.726678	9.0782328	6696518.0
2019-05-13	9.1281132	7.8312228	9.1281132	8.2801464	13374992.0
2019-05-14	8.1803856	7.980864	8.1803856	8.0806248	2469406.0
2019-05-15	8.0806248	8.0307444	8.230266	8.0806248	2244969.0
2019-05-16	8.0806248	7.8312228	8.1305052	7.9309836	1872980.0
2019-05-17	7.980864	7.3324188	8.0307444	7.48206	1669693.0
2019-05-21	7.2825384	6.8834952	7.2825384	6.9333756	3117456.0
2019-05-22	7.0830168	6.983256	7.3822992	7.3822992	3138808.0
2019-05-23	7.5319404	7.3822992	8.0307444	7.8811032	6473484.0
2019-05-24	7.8312228	7.6815816	7.9309836	7.8811032	1152556.0
2019-05-27	7.8811032	7.5818208	7.9309836	7.8312228	1277355.0
2019-05-28	7.8312228	7.6815816	7.9309836	7.731462	1448564.0
2019-05-29	7.7813424	7.731462	7.8811032	7.731462	516936.0
2019-05-30	7.731462	7.731462	7.8312228	7.7813424	317960.0
2019-05-31	7.7813424	7.5319404	7.7813424	7.731462	1005304.0
2019-06-04	7.731462	7.6317012	8.4297876	8.2801464	3175696.0
2019-06-05	8.3799072	8.3300268	8.7789504	8.6293092	3790967.0
2019-06-06	8.6293092	8.479668	8.72907	8.6791896	1117673.0
2019-06-07	8.6293092	8.6293092	9.4273956	9.2777544	3605323.0
2019-06-10	9.3775152	9.3276348	10.1756016	10.0758408	6247644.0
2019-06-11	10.1756016	9.8264388	10.1756016	9.9261996	2261309.0
2019-06-12	9.97608	9.97608	10.2753624	10.1756016	1952670.0
2019-06-13	10.2753624	10.1756016	10.3751232	10.1756016	1862956.0
2019-06-14	10.1756016	10.0758408	10.1756016	10.0758408	753301.0
2019-06-17	10.0758408	10.0758408	10.3751232	10.2753624	970922.0
2019-06-18	10.2753624	9.97608	10.2753624	10.1756016	800013.0
2019-06-19	10.2753624	10.0758408	10.6744056	10.474884	3798285.0
2019-06-20	10.474884	10.474884	10.8739272	10.6744056	3219601.0
2019-06-21	10.7741664	10.7741664	11.3727312	11.2729704	5825133.0
2019-06-24	11.472492	11.3727312	11.7717744	11.6720136	3508692.0
2019-06-25	11.7717744	11.3727312	11.7717744	11.3727312	3812920.0
2019-06-26	11.3727312	10.973688	11.472492	11.0734488	2353730.0
2019-06-27	11.0734488	11.0734488	11.5722528	11.2729704	2224521.0
2019-06-28	11.2729704	11.2729704	11.472492	11.3727312	990368.0
2019-07-01	11.3727312	11.2729704	11.5722528	11.2729704	747087.0
2019-07-02	11.2729704	11.1732096	11.3727312	11.2729704	673911.0
2019-07-03	11.2729704	11.0734488	11.2729704	11.2729704	827780.0
2019-07-04	11.2729704	11.1732096	11.6720136	11.2729704	5826236.0
2019-07-05	11.472492	11.2729704	13.1684256	13.0686648	24692664.0
2019-07-08	13.5674688	13.1684256	14.0662728	13.8667512	22447193.0
2019-07-09	13.8667512	12.0710568	14.465316	12.7693824	41323445.0
2019-07-10	12.8691432	12.5698608	13.7669904	13.7669904	18223490.0
2019-07-11	14.0662728	13.3679472	14.1660336	13.7669904	15004791.0
2019-07-12	13.966512	13.5674688	14.0662728	13.966512	11265847.0
2019-07-15	14.0662728	13.6672296	14.1660336	13.6672296	7993520.0
2019-07-17	13.7669904	12.5698608	13.8667512	12.8691432	15883493.0
2019-07-18	12.8691432	12.6696216	13.2681864	13.2681864	9282203.0
2019-07-19	13.3679472	13.0686648	13.467708	13.2681864	5485721.0
2019-07-22	13.2681864	12.7693824	13.2681864	12.968904	5357515.0
2019-07-23	13.0686648	12.968904	13.6672296	13.5674688	14276349.0
2019-07-24	13.5674688	13.2681864	13.7669904	13.5674688	5724793.0
2019-07-25	13.5674688	13.0686648	13.6672296	13.0686648	4199044.0
2019-07-26	13.0686648	12.968904	13.3679472	13.0686648	2219509.0
2019-07-30	13.0686648	11.6720136	13.0686648	11.7717744	16911953.0
2019-07-31	11.8715352	11.8715352	12.4701	12.2705784	2715294.0
2019-08-01	12.2705784	11.8715352	12.3703392	11.971296	1751289.0
2019-08-02	11.8715352	11.0734488	11.971296	11.472492	7180074.0
2019-08-05	11.3727312	11.3727312	11.8715352	11.472492	1731241.0
2019-08-06	11.3727312	11.2729704	12.1708176	12.0710568	3467093.0
2019-08-07	12.1708176	11.5722528	12.1708176	11.5722528	2741056.0
2019-08-08	11.6720136	11.472492	12.0710568	11.5722528	3869455.0
2019-08-09	11.6720136	11.1732096	11.7717744	11.1732096	2660965.0
2019-08-13	11.1732096	10.7741664	11.5722528	10.7741664	2678907.0
2019-08-14	10.5746448	10.5746448	11.2729704	10.7741664	2033664.0
2019-08-15	10.6744056	10.5746448	11.0734488	10.8739272	1829375.0
2019-08-16	10.973688	10.973688	12.0710568	12.0710568	4469791.0
2019-08-19	12.1708176	11.6720136	12.2705784	11.6720136	5312507.0
2019-08-20	11.7717744	11.472492	11.8715352	11.6720136	1061839.0
2019-08-21	11.6720136	11.6720136	11.8715352	11.8715352	1204380.0
2019-08-22	11.7717744	11.472492	11.7717744	11.472492	1181125.0
2019-08-23	11.472492	11.472492	11.6720136	11.472492	795202.0
2019-08-26	11.2729704	10.7741664	11.2729704	11.0734488	2347715.0
2019-08-27	11.2729704	10.973688	11.2729704	10.973688	615371.0
2019-08-28	11.0734488	11.0734488	12.4701	11.8715352	14524442.0
2019-08-29	11.8715352	11.1732096	12.1708176	11.472492	6266489.0
2019-08-30	11.5722528	11.3727312	12.6696216	12.5698608	14419090.0
2019-09-02	12.6696216	12.2705784	12.7693824	12.5698608	6771998.0
2019-09-03	12.5698608	12.3703392	12.968904	12.4701	7843060.0
2019-09-04	12.4701	12.0710568	12.6696216	12.3703392	4331761.0
2019-09-05	12.3703392	12.1708176	12.5698608	12.5698608	3819736.0
2019-09-06	12.6696216	11.971296	12.7693824	12.1708176	7727885.0
2019-09-09	12.1708176	12.0710568	12.3703392	12.1708176	2568944.0
2019-09-10	12.1708176	11.5722528	12.1708176	11.7717744	5587866.0
2019-09-11	11.7717744	11.7717744	12.2705784	11.971296	2670487.0
2019-09-12	12.0710568	11.971296	12.3703392	12.2705784	4441223.0
2019-09-13	12.2705784	11.971296	12.4701	12.3703392	3538063.0
2019-09-16	12.1708176	12.0710568	12.6696216	12.5698608	3778939.0
2019-09-17	12.5698608	11.472492	12.6696216	12.1708176	12482959.0
2019-09-18	12.1708176	11.7717744	12.1708176	12.0710568	3017618.0
2019-09-19	11.971296	11.3727312	11.971296	11.3727312	4518608.0
2019-09-20	11.472492	11.3727312	11.5722528	11.3727312	2087192.0
2019-09-23	11.472492	10.973688	11.472492	11.472492	1824664.0
2019-09-24	11.3727312	11.2729704	11.5722528	11.2729704	1042493.0
2019-09-25	11.2729704	11.1732096	11.472492	11.2729704	1520637.0
2019-09-26	11.3727312	11.3727312	11.6720136	11.472492	2587489.0
2019-09-27	11.3727312	11.2729704	11.6720136	11.6720136	542096.0
2019-09-30	11.6720136	11.1732096	11.6720136	11.2729704	2286168.0
2019-10-01	11.2729704	10.8739272	11.2729704	11.0734488	2015922.0
2019-10-02	10.973688	10.973688	11.1732096	10.973688	527160.0
2019-10-03	10.8739272	10.8739272	11.0734488	10.8739272	461203.0
2019-10-04	10.973688	10.7741664	11.0734488	10.7741664	793798.0
2019-10-07	10.7741664	10.3751232	11.1732096	10.3751232	3647725.0
2019-10-08	10.474884	8.4297876	10.474884	9.2777544	28089089.0
2019-10-09	9.227874	9.1779936	9.5770368	9.4273956	4167568.0
2019-10-10	9.477276	9.1281132	9.477276	9.1281132	3153042.0
2019-10-11	9.1779936	9.1779936	9.3276348	9.227874	1448464.0
2019-10-15	9.3276348	9.227874	9.4273956	9.2777544	1868268.0
2019-10-16	9.3276348	9.1779936	9.5770368	9.477276	3265711.0
2019-10-17	9.4273956	9.3276348	9.5271564	9.3775152	1306324.0
2019-10-18	9.3276348	9.2777544	9.5271564	9.2777544	761621.0
2019-10-21	9.2777544	9.0782328	9.3276348	9.0782328	560240.0
2019-10-22	9.1281132	9.1281132	9.477276	9.1779936	1701770.0
2019-10-24	9.227874	8.72907	9.2777544	8.7789504	2094810.0
2019-10-25	8.7789504	8.0307444	8.7789504	8.0307444	2751281.0
2019-10-28	8.0806248	8.0806248	8.5794288	8.5295484	1235856.0
2019-10-29	8.5295484	8.230266	8.7789504	8.230266	815350.0
2019-10-30	8.2801464	8.2801464	8.5295484	8.2801464	922907.0
2019-10-31	8.3300268	8.3300268	8.978472	8.8787112	2217303.0
2019-11-01	8.9285916	8.6293092	9.1281132	8.6791896	1185636.0
2019-11-04	8.7789504	8.7789504	9.3276348	9.227874	1605540.0
2019-11-05	9.3276348	8.978472	9.3276348	8.978472	1220319.0
2019-11-06	9.0782328	9.0782328	9.227874	9.1281132	608756.0
2019-11-07	9.1281132	9.0283524	9.3775152	9.3276348	1110857.0
2019-11-08	9.3276348	9.3276348	9.8264388	9.4273956	2045893.0
2019-11-12	8.5794288	7.2825384	8.8787112	8.3799072	9311874.0
2019-11-13	8.3799072	8.3300268	9.1281132	8.3799072	3210880.0
2019-11-14	8.5295484	8.1305052	8.72907	8.230266	1225932.0
2019-11-15	8.3300268	7.6815816	8.479668	7.9309836	2811926.0
2019-11-18	8.0806248	7.8811032	8.3799072	8.230266	1511214.0
2019-11-19	8.3300268	7.8312228	8.3300268	7.980864	1406163.0
2019-11-20	7.980864	7.8811032	8.1803856	7.9309836	761321.0
2019-11-21	7.8811032	7.8811032	7.980864	7.8811032	374996.0
2019-11-22	7.9309836	7.8811032	8.1305052	7.980864	515132.0
2019-11-25	7.980864	7.980864	8.0806248	8.0307444	340113.0
2019-11-26	8.0806248	7.980864	8.230266	7.980864	1805318.0
2019-11-27	8.0307444	7.9309836	8.1305052	7.980864	477341.0
2019-11-28	8.0307444	7.6815816	8.0806248	7.731462	1072164.0
2019-11-29	7.8312228	7.48206	7.8811032	7.6317012	1269236.0
2019-12-02	7.6815816	7.4321796	7.6815816	7.4321796	517537.0
2019-12-03	7.48206	7.4321796	7.731462	7.48206	1075572.0
2019-12-04	7.48206	7.4321796	7.5818208	7.4321796	694661.0
2019-12-06	7.48206	7.3822992	7.6815816	7.48206	1411776.0
2019-12-09	7.48206	7.3822992	7.6317012	7.4321796	788385.0
2019-12-11	7.4321796	7.232658	7.48206	7.2825384	769340.0
2019-12-12	7.3324188	7.2825384	7.5818208	7.48206	793297.0
2019-12-13	7.5319404	7.4321796	7.731462	7.4321796	953180.0
2019-12-16	7.48206	7.2825384	7.48206	7.2825384	468219.0
2019-12-17	7.2825384	7.0331364	7.4321796	7.0331364	974029.0
2019-12-18	7.0830168	6.983256	7.0830168	7.0830168	677620.0
2019-12-19	7.0830168	7.0331364	7.232658	7.1827776	497690.0
2019-12-20	7.1827776	7.1328972	7.2825384	7.1827776	446868.0
2019-12-23	7.1827776	7.0830168	7.232658	7.232658	198274.0
2019-12-24	7.232658	7.1328972	7.232658	7.1827776	167400.0
2019-12-25	7.1328972	7.1328972	7.1827776	7.1827776	70568.0
2019-12-26	7.1827776	7.1328972	7.1827776	7.1328972	133018.0
2019-12-27	7.1827776	7.1328972	7.4321796	7.1827776	763225.0
2019-12-30	7.1827776	7.1328972	7.3324188	7.2825384	232055.0
2020-01-02	7.2825384	7.2825384	7.6815816	7.6815816	943556.0
2020-01-03	7.6317012	7.5818208	7.9309836	7.731462	1502293.0
2020-01-06	7.6815816	7.3822992	7.6815816	7.3822992	1104341.0
2020-01-07	7.48206	7.4321796	7.980864	7.980864	3561920.0
2020-01-08	7.731462	7.6815816	7.8312228	7.6815816	824572.0
2020-01-09	7.980864	7.731462	7.980864	7.8312228	1647440.0
2020-01-10	7.8811032	7.6317012	7.8811032	7.6815816	532273.0
2020-01-13	7.6815816	6.983256	7.7813424	7.3324188	2810923.0
2020-01-14	7.3822992	7.3324188	7.4321796	7.3324188	681229.0
2020-01-15	7.3324188	7.232658	7.3822992	7.2825384	172612.0
2020-01-16	7.3324188	7.2825384	7.3822992	7.3822992	245086.0
2020-01-17	7.4321796	7.3822992	7.8312228	7.48206	1369776.0
2020-01-20	7.5818208	7.3822992	7.5818208	7.4321796	160383.0
