Date	Price Open	Price Low	Price High	Price Close	Volume
2021-09-28	6.45	6.4	6.55	6.45	2010800
2021-09-29	6.45	6.4	6.45	6.4	1391100
2021-09-30	6.4	6.3	6.5	6.4	3295900
2021-10-01	6.35	6.3	6.45	6.4	1562000
2021-10-04	6.4	6.35	6.5	6.45	2039600
2021-10-05	6.4	6.35	6.45	6.35	1221000
2021-10-06	6.4	6.3	6.45	6.35	2312700
2021-10-07	6.35	6.3	6.45	6.4	2197100
2021-10-08	6.4	6.3	6.4	6.4	2438800
2021-10-11	6.4	6.3	6.45	6.35	5364200
2021-10-12	6.35	6.3	6.4	6.35	1653200
2021-10-14	6.35	6.3	6.45	6.4	6896800
2021-10-15	6.4	6.25	6.45	6.35	3807500
2021-10-18	6.35	6.25	6.35	6.35	1627100
2021-10-19	6.35	6.2	6.35	6.25	2327500
2021-10-20	6.3	6.2	6.35	6.3	1509100
2021-10-21	6.25	6.25	6.3	6.3	1229800
2021-10-25	6.25	6.15	6.3	6.2	2725700
2021-10-26	6.2	6.15	6.3	6.2	3111800
2021-10-27	6.2	6.1	6.25	6.1	2629600
2021-10-28	6.1	5.85	6.15	5.95	6873500
2021-10-29	6.0	5.85	6.1	5.9	5296900
2021-11-01	5.9	5.65	5.95	5.7	6537500
2021-11-02	5.7	5.35	5.75	5.45	8495000
2021-11-03	5.45	5.3	5.6	5.35	3655500
2021-11-04	5.35	5.25	5.4	5.35	2389500
2021-11-05	5.4	5.35	5.65	5.65	5102900
2021-11-08	5.8	5.65	5.9	5.7	4459500
2021-11-09	5.7	5.55	5.75	5.65	1278500
2021-11-10	5.65	5.65	5.75	5.75	878400
2021-11-11	5.7	5.65	5.8	5.75	491500
2021-11-12	5.75	5.55	5.75	5.65	1304000
2021-11-15	5.7	5.55	5.75	5.65	1224200
2021-11-16	5.6	5.6	6.05	6.0	6559900
2021-11-17	6.0	5.75	6.0	5.95	5165500
2021-11-18	5.9	5.85	6.2	6.05	8044200
2021-11-19	6.15	6.0	6.15	6.1	3135800
2021-11-22	6.1	6.05	6.2	6.15	4082800
2021-11-23	6.15	6.15	6.45	6.35	11690900
2021-11-24	6.4	6.3	6.55	6.35	10733000
2021-11-25	6.35	6.2	6.45	6.3	3018800
2021-11-26	6.25	6.0	6.3	6.05	7289300
2021-11-29	6.2	6.0	6.3	6.15	6796800
2021-11-30	6.2	5.8	6.2	5.95	5085600
2021-12-01	6.0	5.85	6.05	6.0	2717900
2021-12-02	5.95	5.85	6.05	6.0	3415500
2021-12-03	6.1	5.95	6.15	6.0	3572300
2021-12-07	6.0	6.0	6.15	6.1	2089500
2021-12-08	6.05	6.0	6.2	6.15	2658400
2021-12-09	6.1	6.05	6.2	6.15	1330000
2021-12-13	6.15	6.15	6.3	6.25	4472400
2021-12-14	6.25	6.1	6.3	6.25	2449200
2021-12-15	6.25	6.15	6.45	6.15	9929400
2021-12-16	6.2	6.15	6.35	6.35	2941300
2021-12-17	6.35	6.2	6.4	6.3	2245300
2021-12-20	6.2	6.0	6.25	6.15	3662500
2021-12-21	6.1	5.95	6.2	6.15	2259300
2021-12-22	6.15	6.05	6.2	6.1	1176500
2021-12-23	6.05	6.05	6.25	6.2	2521100
2021-12-24	6.15	6.05	6.2	6.15	2181500
2021-12-27	6.1	6.05	6.15	6.1	1541700
2021-12-28	6.1	6.0	6.25	6.05	2156300
2021-12-29	6.1	6.05	6.25	6.2	4896000
2021-12-30	6.2	6.15	6.25	6.25	2945200
2022-01-04	6.25	6.2	6.55	6.4	19714100
2022-01-05	6.4	6.3	6.55	6.45	13117800
2022-01-06	6.4	6.3	6.8	6.6	23429100
2022-01-07	6.7	6.45	6.75	6.55	11952100
2022-01-10	6.55	6.5	6.75	6.7	11148900
2022-01-11	6.7	6.35	6.75	6.45	17127700
2022-01-12	6.55	6.5	6.65	6.55	9101300
2022-01-13	6.6	6.45	6.7	6.6	11030000
2022-01-14	6.55	6.35	6.6	6.5	7298100
2022-01-17	6.45	6.45	6.65	6.6	9130200
2022-01-18	6.6	6.4	6.65	6.45	4666700
2022-01-19	6.4	6.05	6.5	6.15	10005900
2022-01-20	6.15	6.0	6.25	6.0	3037000
2022-01-21	6.0	5.9	6.1	6.05	4721900
2022-01-24	6.05	5.85	6.1	5.9	3112700
2022-01-25	5.95	5.75	6.05	5.85	3924900
2022-01-26	5.9	5.75	5.95	5.9	1681300
2022-01-27	5.85	5.65	5.9	5.85	2327400
2022-01-28	5.9	5.8	5.95	5.85	837200
2022-01-31	5.9	5.85	6.0	5.9	1281000
2022-02-01	5.95	5.85	6.05	6.0	1418800
2022-02-02	6.0	5.9	6.05	6.0	732500
2022-02-03	6.0	5.85	6.0	6.0	674700
2022-02-04	6.0	5.85	6.0	6.0	1245000
2022-02-07	6.0	5.85	6.0	5.95	964100
2022-02-08	5.95	5.85	6.0	6.0	1194300
2022-02-09	6.0	5.95	6.1	6.0	5832500
2022-02-10	6.05	5.9	6.1	6.0	1770400
2022-02-11	6.0	5.85	6.0	6.0	3206800
2022-02-14	5.95	5.9	6.15	6.05	3804100
2022-02-15	6.0	5.95	6.1	6.0	1508500
2022-02-17	6.05	5.95	6.1	6.0	1780500
2022-02-18	6.0	5.95	6.15	6.05	3274100
2022-02-21	6.05	5.95	6.05	6.05	2473200
2022-02-22	5.95	5.9	6.05	6.0	2180000
2022-02-23	5.95	5.9	6.0	5.95	680500
2022-02-24	5.95	5.65	6.0	5.65	4049400
2022-02-25	5.8	5.7	5.9	5.85	2151100
2022-02-28	5.75	5.45	5.75	5.55	4919500
2022-03-01	5.55	5.5	5.65	5.65	744500
2022-03-02	5.65	5.55	5.7	5.65	715700
2022-03-03	5.65	5.55	5.65	5.65	904600
2022-03-04	5.65	5.55	5.65	5.6	904200
2022-03-07	5.5	5.4	5.65	5.55	1469600
2022-03-08	5.55	5.1	5.55	5.35	2460900
2022-03-09	5.35	5.3	5.5	5.5	1626100
2022-03-10	5.6	5.4	5.6	5.5	557300
2022-03-11	5.45	5.4	5.5	5.5	687100
2022-03-14	5.45	5.4	5.55	5.55	894900
2022-03-15	5.5	5.4	5.6	5.5	929600
2022-03-16	5.6	5.5	5.75	5.6	6834900
2022-03-17	5.6	5.45	5.6	5.55	1894900
2022-03-18	5.55	5.45	5.55	5.55	1128500
2022-03-21	5.5	5.45	5.55	5.5	1226000
2022-03-22	5.5	5.5	5.6	5.6	1117000
2022-03-23	5.6	5.5	5.6	5.55	1736600
2022-03-24	5.5	5.45	5.6	5.55	1469500
2022-03-25	5.55	5.4	5.55	5.4	2002500
2022-03-28	5.4	5.35	5.55	5.4	3638500
2022-03-29	5.45	5.4	5.5	5.45	1969400
2022-03-30	5.5	5.45	5.55	5.5	1517900
2022-03-31	5.5	5.45	5.85	5.85	13751400
2022-04-01	5.85	5.75	5.9	5.8	5162600
2022-04-04	5.8	5.75	5.95	5.95	2915200
2022-04-05	5.9	5.85	5.95	5.9	2306800
2022-04-07	5.95	5.8	5.95	5.95	3436700
2022-04-08	5.95	5.8	5.95	5.9	2115500
2022-04-11	5.85	5.7	5.9	5.7	2363500
2022-04-12	5.65	5.6	5.75	5.7	2211200
2022-04-18	5.6	5.55	5.7	5.65	2296400
2022-04-19	5.65	5.6	5.7	5.65	1873500
2022-04-20	5.7	5.6	5.8	5.65	1537800
2022-04-21	5.7	5.6	5.75	5.75	1190700
2022-04-22	5.7	5.6	5.75	5.7	957100
2022-04-25	5.65	5.6	5.8	5.8	2455300
2022-04-26	5.85	5.65	5.85	5.7	1642300
2022-04-27	5.75	5.65	5.8	5.75	1385400
2022-04-28	5.8	5.65	5.8	5.75	1124200
2022-04-29	5.75	5.7	5.8	5.75	368800
2022-05-03	5.75	5.55	5.75	5.6	1159300
2022-05-05	5.65	5.5	5.7	5.5	1316800
2022-05-06	5.45	5.4	5.55	5.5	2702900
2022-05-09	5.35	5.15	5.45	5.2	2263000
2022-05-10	5.25	5.15	5.3	5.3	2373000
2022-05-11	5.35	5.2	5.35	5.3	726800
2022-05-12	5.25	5.05	5.3	5.05	1315400
2022-05-13	5.1	4.96	5.2	5.1	2458300
2022-05-17	5.05	5.0	5.2	5.15	621100
2022-05-18	5.2	5.15	5.3	5.2	661900
2022-05-19	5.1	5.05	5.15	5.15	572900
2022-05-20	5.15	5.15	5.25	5.2	351400
2022-05-23	5.25	5.15	5.3	5.25	494100
2022-05-24	5.3	5.2	5.3	5.25	241100
2022-05-25	5.3	5.2	5.35	5.3	855800
2022-05-26	5.35	5.3	5.45	5.45	1012200
2022-05-27	5.5	5.4	5.5	5.45	425900
2022-05-30	5.45	5.45	5.5	5.5	470900
2022-05-31	5.5	5.45	5.55	5.5	530000
2022-06-01	5.55	5.4	5.65	5.5	1600000
2022-06-02	5.45	5.4	5.55	5.5	441600
2022-06-06	5.5	5.4	5.5	5.5	189500
2022-06-07	5.5	5.4	5.6	5.5	708500
2022-06-08	5.55	5.45	5.6	5.55	1047700
2022-06-09	5.55	5.45	5.55	5.55	748700
2022-06-10	5.55	5.45	5.55	5.55	599900
2022-06-13	5.45	5.35	5.55	5.45	1260000
2022-06-14	5.4	5.3	5.45	5.35	604700
2022-06-15	5.35	5.25	5.4	5.35	567300
2022-06-16	5.3	5.05	5.35	5.1	1528600
2022-06-17	5.05	5.0	5.15	5.15	626300
2022-06-20	5.1	5.1	5.2	5.15	474000
2022-06-21	5.15	5.15	5.3	5.3	794900
2022-06-22	5.25	5.2	5.35	5.25	336800
2022-06-23	5.2	5.2	5.35	5.3	422200
2022-06-24	5.3	5.25	5.4	5.4	760000
2022-06-27	5.4	5.35	5.45	5.35	443400
2022-06-28	5.3	5.3	5.5	5.4	640200
2022-06-29	5.4	5.3	5.45	5.35	479200
2022-06-30	5.3	5.2	5.4	5.35	591600
2022-07-01	5.3	5.25	5.35	5.3	495900
2022-07-04	5.3	5.1	5.3	5.1	1037100
2022-07-05	5.1	4.98	5.1	5.05	1011800
2022-07-06	5.0	4.96	5.05	5.05	714900
2022-07-07	5.05	5.0	5.1	5.1	489800
2022-07-08	5.1	5.0	5.1	5.1	516700
2022-07-11	5.1	5.05	5.15	5.1	519700
2022-07-12	5.1	5.0	5.1	5.05	590000
2022-07-14	5.05	5.0	5.05	5.0	365500
2022-07-15	5.0	4.96	5.05	5.0	515500
2022-07-18	5.0	4.98	5.05	5.0	663400
2022-07-19	5.0	4.98	5.05	5.0	658700
2022-07-20	5.0	4.98	5.05	5.0	549200
2022-07-21	4.98	4.96	5.0	4.98	620700
2022-07-22	4.98	4.96	5.0	5.0	314200
2022-07-25	5.0	4.98	5.0	5.0	503000
2022-07-26	4.98	4.98	5.05	5.05	488100
2022-07-27	5.05	5.0	5.1	5.05	830900
2022-08-01	5.05	5.0	5.25	5.1	1796400
2022-08-02	5.05	5.0	5.15	5.05	1142600
2022-08-03	5.1	5.0	5.15	5.1	671200
2022-08-04	5.05	5.05	5.1	5.05	753600
2022-08-05	5.05	5.0	5.1	5.1	620500
2022-08-08	5.05	5.0	5.1	5.1	495800
2022-08-09	5.05	5.0	5.1	5.1	807700
2022-08-10	5.05	4.94	5.1	4.94	2774700
2022-08-11	4.8	4.32	4.9	4.36	9080500
2022-08-15	4.44	4.36	4.44	4.4	1592700
2022-08-16	4.4	4.34	4.4	4.38	1207000
2022-08-17	4.36	4.34	4.44	4.4	1636100
2022-08-18	4.38	4.34	4.4	4.38	1044600
2022-08-19	4.38	4.36	4.4	4.4	692700
2022-08-22	4.4	4.38	4.46	4.44	1019600
2022-08-23	4.46	4.42	4.46	4.46	280800
2022-08-24	4.44	4.42	4.5	4.46	1588900
2022-08-25	4.44	4.42	4.46	4.42	762700
2022-08-26	4.42	4.38	4.42	4.4	969300
2022-08-29	4.38	4.32	4.38	4.34	1164000
2022-08-30	4.34	4.34	4.38	4.38	614800
2022-08-31	4.38	4.34	4.58	4.54	5558700
2022-09-01	4.5	4.4	4.52	4.48	3191200
2022-09-02	4.48	4.44	4.72	4.7	13966000
2022-09-05	4.78	4.7	4.84	4.74	7251600
2022-09-06	4.76	4.72	4.94	4.9	10161100
2022-09-07	4.88	4.8	4.92	4.88	4397200
2022-09-08	4.88	4.84	4.92	4.88	3023800
2022-09-09	4.84	4.76	4.9	4.78	3247800
2022-09-12	4.78	4.62	4.8	4.64	4586300
2022-09-13	4.7	4.62	4.72	4.64	2932500
2022-09-14	4.6	4.52	4.66	4.56	2629300
2022-09-15	4.56	4.56	4.64	4.6	1568900
2022-09-16	4.6	4.56	4.64	4.6	1554200
2022-09-19	4.6	4.54	4.64	4.54	877400
2022-09-20	4.54	4.54	4.62	4.62	754900
2022-09-21	4.6	4.56	4.62	4.6	711700
2022-09-22	4.58	4.58	4.62	4.6	516700
2022-09-23	4.6	4.56	4.62	4.58	246400
2022-09-26	4.58	4.52	4.58	4.56	901100
2022-09-27	4.54	4.5	4.6	4.56	630400
2022-09-28	4.52	4.5	4.56	4.54	585500
2022-09-29	4.54	4.46	4.56	4.52	670300
2022-09-30	4.5	4.46	4.5	4.48	309300
2022-10-03	4.46	4.3	4.52	4.38	1899000
2022-10-04	4.44	4.4	4.46	4.44	345600
2022-10-05	4.42	4.36	4.48	4.48	1141500
2022-10-06	4.46	4.44	4.48	4.48	134300
2022-10-07	4.46	4.4	4.48	4.44	537400
2022-10-10	4.42	4.34	4.44	4.4	679200
2022-10-11	4.42	4.28	4.42	4.34	669900
2022-10-12	4.34	4.3	4.38	4.38	969000
2022-10-17	4.4	4.36	4.4	4.36	252700
2022-10-18	4.34	4.34	4.4	4.38	568600
2022-10-19	4.38	4.36	4.42	4.4	363200
2022-10-20	4.38	4.36	4.42	4.4	203100
2022-10-21	4.4	4.34	4.42	4.38	584600
2022-10-25	4.36	4.34	4.4	4.4	414300
2022-10-26	4.38	4.32	4.4	4.36	598800
2022-10-27	4.34	4.32	4.36	4.34	444900
2022-10-28	4.34	4.32	4.4	4.36	300600
2022-10-31	4.34	4.32	4.38	4.32	194800
2022-11-01	4.32	4.32	4.4	4.34	287000
2022-11-02	4.34	4.32	4.36	4.36	136400
2022-11-03	4.34	4.28	4.36	4.32	642500
2022-11-04	4.3	4.28	4.32	4.3	871500
2022-11-07	4.28	4.24	4.34	4.28	1131300
2022-11-08	4.26	4.2	4.28	4.22	1097900
2022-11-09	4.22	4.06	4.26	4.08	2308700
2022-11-10	4.08	3.92	4.1	3.92	2264700
2022-11-11	3.98	3.9	3.98	3.92	1235700
2022-11-14	3.96	3.76	3.96	3.8	2341800
2022-11-15	3.82	3.78	3.88	3.88	704100
2022-11-16	3.86	3.8	3.86	3.84	682200
2022-11-17	3.82	3.78	3.86	3.86	645300
2022-11-18	3.86	3.82	3.88	3.84	318700
2022-11-21	3.84	3.82	3.9	3.9	370600
2022-11-22	3.9	3.84	3.9	3.86	537800
2022-11-23	3.86	3.86	3.92	3.92	422400
2022-11-24	3.92	3.9	3.96	3.94	489000
2022-11-25	3.94	3.92	4.02	3.98	1289800
2022-11-28	3.96	3.94	4.0	3.98	364100
2022-11-29	4.0	3.94	4.04	4.04	748600
2022-11-30	4.06	4.04	4.06	4.06	237800
2022-12-01	4.06	4.06	4.14	4.14	1336000
2022-12-02	4.14	4.08	4.14	4.12	543700
2022-12-06	4.1	4.04	4.1	4.08	528300
2022-12-07	4.08	4.02	4.08	4.04	460700
2022-12-08	4.04	4.02	4.08	4.08	339500
2022-12-09	4.08	4.06	4.14	4.12	651100
2022-12-13	4.12	4.08	4.12	4.1	107600
2022-12-14	4.1	4.06	4.14	4.14	595400
2022-12-15	4.12	4.06	4.12	4.08	281500
2022-12-16	4.1	4.04	4.1	4.04	67700
2022-12-19	4.04	4.0	4.04	4.02	99100
2022-12-20	3.98	3.9	4.14	4.0	414700
2022-12-21	3.98	3.98	4.08	4.06	240400
2022-12-22	4.06	4.0	4.06	4.02	49600
2022-12-23	4.0	3.98	4.04	3.98	133100
2022-12-26	4.02	3.98	4.1	4.08	240200
2022-12-27	4.08	4.02	4.08	4.06	33300
2022-12-28	4.06	4.02	4.06	4.04	72300
2022-12-29	4.04	4.02	4.1	4.06	114000
2022-12-30	4.04	4.04	4.08	4.06	55300
