Date	Price Open	Price Low	Price High	Price Close	Volume
2008-05-08	11.1	6.4	6.5	6.5	16600.0
2008-05-09	11.1	6.45	6.6	6.6	27400.0
2008-05-12	11.3	6.85	7.2	6.85	138500.0
2008-05-13	11.2	6.95	7.5	7.25	430100.0
2008-05-14	11.2	7.0	7.3	7.05	117800.0
2008-05-15	11.2	7.15	7.5	7.15	48800.0
2008-05-16	11.5	7.0	7.3	7.15	47800.0
2008-05-20	10.8	7.15	7.35	7.3	57500.0
2008-05-21	10.9	7.2	7.4	7.35	72000.0
2008-05-22	10.6	7.35	7.5	7.5	130400.0
2008-05-23	10.2	7.5	7.65	7.55	57400.0
2008-05-26	10.3	7.1	7.55	7.1	138400.0
2008-05-27	10.7	7.1	7.15	7.15	24700.0
2008-05-28	10.5	6.9	7.1	6.95	59900.0
2008-05-30	10.3	6.9	6.95	6.9	20000.0
2008-06-02	10.7	6.75	6.9	6.75	27300.0
2008-06-04	10.6	6.8	6.85	6.8	10000.0
2008-06-05	10.7	7.0	7.2	7.0	33200.0
2008-06-09	11.4	7.05	7.05	7.05	10000.0
2008-06-10	11.5	6.75	6.8	6.75	43000.0
2008-06-11	11.6	6.5	7.2	7.2	26800.0
2008-06-12	11.6	6.5	7.1	6.5	6500.0
2008-06-16	12.2	7.0	7.15	7.15	200.0
2008-06-17	12.0	6.8	6.95	6.8	3200.0
2008-06-18	12.1	6.8	6.8	6.8	5000.0
2008-06-19	12.2	6.5	6.65	6.5	13500.0
2008-06-20	12.5	6.4	6.5	6.4	22600.0
2008-06-24	12.5	6.3	6.4	6.3	10600.0
2008-07-02	11.8	6.25	6.4	6.25	95200.0
2008-07-08	11.8	6.0	6.1	6.05	22500.0
2008-07-11	11.4	6.0	6.1	6.0	4400.0
2008-07-14	11.3	6.0	6.1	6.0	1200.0
2008-07-15	11.1	5.9	6.0	6.0	9400.0
2008-07-18	11.0	5.85	6.0	6.0	3000.0
2008-07-21	11.3	6.0	6.05	6.0	3200.0
2008-07-22	11.1	6.0	6.1	6.0	10200.0
2008-07-23	10.8	6.0	6.1	6.0	60000.0
2008-07-24	10.3	6.0	6.2	6.0	16200.0
2008-07-25	10.3	6.0	6.0	6.0	17000.0
2008-07-28	10.5	6.0	6.05	6.0	73000.0
2008-07-29	10.7	6.0	6.0	6.0	10200.0
2008-07-30	10.7	6.0	6.1	6.1	59000.0
2008-07-31	10.1	6.0	6.35	6.35	22300.0
2008-08-01	10.2	6.3	6.35	6.35	34400.0
2008-08-04	10.4	6.2	6.25	6.25	7500.0
2008-08-05	10.4	6.0	6.05	6.0	20000.0
2008-08-06	10.5	6.15	6.2	6.15	33200.0
2008-08-07	10.4	6.2	7.0	6.5	74900.0
2008-08-08	10.6	6.6	7.1	6.6	202800.0
2008-08-11	10.4	6.5	6.65	6.5	42400.0
2008-08-13	10.5	6.7	7.0	6.85	74100.0
2008-08-14	10.7	6.6	6.95	6.65	24700.0
2008-08-15	11.1	6.65	6.7	6.7	65800.0
2008-08-18	10.9	6.5	6.75	6.5	132100.0
2008-08-19	11.1	6.3	6.55	6.5	79900.0
2008-08-20	11.4	6.25	6.45	6.25	72100.0
2008-08-21	11.4	6.3	6.4	6.4	4700.0
2008-08-22	11.6	6.3	6.6	6.55	39600.0
2008-08-25	11.5	6.3	6.5	6.5	3000.0
2008-08-26	11.4	6.3	6.5	6.5	6600.0
2008-08-27	11.6	6.35	6.75	6.75	7000.0
2008-08-28	11.5	6.75	6.85	6.85	7000.0
2008-08-29	12.1	6.6	6.9	6.9	30400.0
2008-09-01	12.9	6.65	6.85	6.85	2200.0
2008-09-02	12.9	6.75	6.8	6.8	2000.0
2008-09-03	12.8	6.75	6.8	6.8	1900.0
2008-09-04	12.8	6.8	6.85	6.8	2200.0
2008-09-05	13.7	6.65	6.8	6.8	8700.0
2008-09-08	14.0	6.8	6.85	6.8	17000.0
2008-09-09	13.6	6.5	6.8	6.8	10500.0
2008-09-10	13.2	6.8	6.85	6.8	28000.0
2008-09-11	13.0	6.65	6.8	6.8	9700.0
2008-09-12	12.6	6.8	6.95	6.95	51900.0
2008-09-15	12.9	6.75	6.8	6.8	12000.0
2008-09-16	12.6	6.3	6.75	6.3	39000.0
2008-09-17	12.3	6.3	6.7	6.5	22000.0
2008-09-18	12.3	6.0	6.5	6.5	80500.0
2008-09-19	12.5	6.1	6.6	6.5	50200.0
2008-09-22	13.0	6.5	6.65	6.5	29500.0
2008-09-23	12.9	6.1	6.5	6.5	43600.0
2008-09-24	12.8	6.2	6.5	6.45	37800.0
2008-09-25	12.5	6.15	6.45	6.45	12000.0
2008-09-26	12.2	6.45	6.45	6.45	4800.0
2008-09-29	12.3	6.45	6.45	6.45	1000.0
2008-09-30	12.2	6.4	6.4	6.4	6000.0
2008-10-01	11.9	6.15	6.4	6.4	10000.0
2008-10-02	11.4	6.2	6.4	6.2	45500.0
2008-10-03	11.1	6.0	6.25	6.25	23300.0
2008-10-06	11.4	6.0	6.1	6.1	13700.0
2008-10-07	11.5	5.8	6.0	6.0	2200.0
2008-10-08	11.4	5.6	5.65	5.6	2000.0
2008-10-09	11.3	5.5	6.0	5.8	26700.0
2008-10-10	11.4	4.34	5.8	4.8	55000.0
2008-10-13	11.4	4.48	5.9	4.78	124700.0
2008-10-14	11.4	4.6	5.8	4.78	54300.0
2008-10-15	11.3	4.6	4.78	4.6	15400.0
2008-10-16	11.0	4.4	4.5	4.48	17000.0
2008-10-17	10.9	3.8	4.66	4.4	62000.0
2008-10-20	11.2	4.2	4.36	4.36	35500.0
2008-10-21	11.2	4.36	4.5	4.42	8900.0
2008-10-22	11.0	4.3	4.42	4.42	41800.0
2008-10-24	10.9	4.2	4.4	4.4	13100.0
2008-10-27	11.0	3.8	4.4	4.16	40900.0
2008-10-28	10.8	3.92	4.16	4.16	32700.0
2008-10-29	10.7	4.04	5.4	4.8	21500.0
2008-10-30	10.9	4.02	4.6	4.4	24800.0
2008-10-31	10.7	4.16	4.6	4.58	145500.0
2008-11-03	10.9	4.2	4.58	4.3	64500.0
2008-11-04	11.4	4.22	4.4	4.4	53600.0
2008-11-05	11.8	4.16	4.38	4.38	136800.0
2008-11-06	11.9	4.18	4.38	4.38	77100.0
2008-11-07	11.9	4.28	4.44	4.32	73400.0
2008-11-10	12.5	4.18	4.4	4.32	44900.0
2008-11-11	12.4	4.18	4.32	4.32	45300.0
2008-11-12	12.1	4.24	5.0	4.8	89500.0
2008-11-13	12.4	4.4	5.05	5.05	54500.0
2008-11-14	12.6	4.94	5.1	5.1	84300.0
2008-11-17	12.6	4.9	5.1	4.9	8000.0
2008-11-18	12.4	4.86	4.9	4.86	8000.0
2008-11-19	12.3	4.4	5.0	5.0	12000.0
2008-11-20	12.2	4.38	4.8	4.42	17000.0
2008-11-21	12.1	4.42	4.7	4.7	5500.0
2008-11-25	11.9	4.3	4.68	4.68	2000.0
2008-11-27	11.6	4.5	4.62	4.62	46700.0
2008-11-28	11.3	4.5	4.62	4.5	22000.0
2008-12-01	11.3	4.5	4.5	4.5	13500.0
2008-12-02	11.6	4.6	4.8	4.8	13700.0
2008-12-03	11.5	4.6	4.76	4.76	25200.0
2008-12-08	12.2	4.6	4.76	4.76	12000.0
2008-12-09	11.9	4.5	4.7	4.7	15200.0
2008-12-11	11.9	4.6	4.7	4.7	10500.0
2008-12-12	12.0	4.62	4.68	4.68	7000.0
2008-12-16	12.2	4.6	4.68	4.66	13000.0
2008-12-17	12.0	4.5	4.66	4.6	30900.0
2008-12-18	11.6	4.52	4.6	4.6	5000.0
2008-12-19	11.9	4.6	4.6	4.6	3000.0
2008-12-23	12.1	4.6	4.6	4.6	1000.0
2008-12-24	12.1	4.6	4.6	4.6	1500.0
2008-12-25	12.2	4.54	4.68	4.6	14300.0
2008-12-26	12.4	4.6	4.68	4.64	7300.0
2008-12-29	12.9	4.7	4.7	4.7	2000.0
2008-12-30	12.7	4.6	4.7	4.6	3000.0
2009-01-05	12.3	4.7	4.7	4.7	1000.0
2009-01-06	12.6	4.5	4.68	4.5	18000.0
2009-01-07	13.0	4.68	4.68	4.68	200.0
2009-01-09	12.6	4.5	4.64	4.64	24700.0
2009-01-12	12.6	4.4	4.6	4.6	25600.0
2009-01-15	12.6	4.04	4.4	4.04	11000.0
2009-01-16	12.7	4.1	4.6	4.6	3800.0
2009-01-21	12.7	4.62	4.68	4.68	300.0
2009-02-05	14.0	4.02	4.68	4.68	8300.0
2009-02-06	14.1	4.4	4.64	4.64	1600.0
2009-02-16	14.3	4.04	4.62	4.42	20900.0
2009-02-17	14.5	4.12	4.12	4.12	1200.0
2009-02-18	14.2	4.06	4.38	4.38	3600.0
2009-02-19	14.0	4.1	4.38	4.38	700.0
2009-02-23	14.2	4.06	4.2	4.06	18300.0
2009-02-24	14.0	4.02	4.3	4.3	2200.0
2009-03-05	12.8	3.62	4.28	4.0	35200.0
2009-03-06	12.7	4.0	4.12	4.12	400.0
2009-03-10	12.6	3.96	4.16	4.16	600.0
2009-03-11	12.5	3.54	4.16	4.16	14600.0
2009-03-12	12.6	4.16	4.2	4.2	7400.0
2009-03-17	12.5	4.18	4.18	4.18	200.0
2009-03-23	12.4	4.1	4.1	4.1	1000.0
2009-03-24	12.3	4.18	4.18	4.18	1000.0
2009-03-25	12.3	4.28	4.28	4.28	200.0
2009-03-30	12.3	4.5	4.5	4.5	100.0
2009-03-31	12.1	4.4	4.4	4.4	100.0
2009-04-01	12.2	4.2	4.2	4.2	100.0
2009-04-03	12.1	4.2	4.2	4.2	100.0
2009-04-07	12.1	3.32	4.2	4.2	900.0
2009-04-10	11.7	4.2	4.7	4.7	2200.0
2009-04-16	11.7	4.5	4.5	4.5	100.0
2009-04-17	11.5	4.2	4.5	4.4	2100.0
2009-04-22	11.0	4.18	4.4	4.4	7200.0
2009-04-24	10.4	4.12	4.4	4.12	11100.0
2009-04-27	10.3	4.1	4.48	4.4	5400.0
2009-04-29	10.8	4.08	4.3	4.3	2400.0
2009-05-04	10.9	4.22	4.44	4.44	300.0
2009-05-06	10.8	4.38	4.4	4.4	40100.0
2009-05-07	10.9	4.3	4.32	4.3	12900.0
2009-05-11	10.7	4.14	4.34	4.34	6200.0
2009-05-12	10.6	4.36	4.38	4.38	50200.0
2009-05-13	10.3	4.32	4.38	4.38	254200.0
2009-05-14	10.3	4.38	5.0	4.42	93300.0
2009-05-15	10.4	4.0	4.2	4.1	104500.0
2009-05-18	10.4	4.2	4.5	4.2	29600.0
2009-05-19	10.5	4.2	4.22	4.2	15300.0
2009-05-21	10.3	4.2	4.98	4.2	31500.0
2009-05-22	10.3	4.2	4.2	4.2	4000.0
2009-05-25	10.4	5.35	5.35	5.35	100.0
2009-05-27	10.4	5.35	5.35	5.35	100.0
2009-05-28	10.5	5.2	5.2	5.2	100.0
2009-05-29	10.4	4.7	5.2	4.9	32000.0
2009-06-01	10.4	4.64	4.98	4.98	2200.0
2009-06-02	10.4	4.62	4.88	4.88	2600.0
2009-06-08	10.6	4.76	4.76	4.76	100.0
2009-06-09	10.4	4.4	4.7	4.7	162100.0
2009-06-10	10.4	4.42	4.56	4.56	1800.0
2009-06-11	10.4	4.5	4.56	4.56	3900.0
2009-06-12	10.3	4.52	4.68	4.66	2700.0
2009-06-15	10.3	4.4	4.62	4.62	20200.0
2009-06-16	10.2	4.42	4.62	4.5	7700.0
2009-06-17	10.3	4.42	4.54	4.44	62500.0
2009-06-18	10.2	4.44	4.44	4.44	18000.0
2009-06-19	10.2	4.44	4.46	4.44	52000.0
2009-06-22	10.1	4.44	4.44	4.44	91900.0
2009-06-23	10.1	4.44	4.44	4.44	30000.0
2009-06-24	10.1	4.44	4.44	4.44	71000.0
2009-06-25	10.1	4.44	4.44	4.44	221900.0
2009-06-26	10.1	4.42	4.44	4.42	850000.0
2009-06-29	9.95	4.42	4.44	4.44	62000.0
2009-06-30	9.95	4.44	4.44	4.44	52000.0
2009-07-02	9.4	4.04	4.56	4.56	2200.0
2009-07-03	8.7	4.44	4.48	4.48	130000.0
2009-07-08	8.95	4.48	4.48	4.48	500.0
2009-07-13	8.8	4.06	4.28	4.1	10200.0
2009-07-14	8.85	4.28	4.28	4.28	2000.0
2009-07-16	8.7	4.1	4.26	4.1	400.0
2009-07-17	8.8	4.16	4.16	4.16	10000.0
2009-07-20	8.75	4.44	4.44	4.44	81200.0
2009-07-21	8.85	4.48	4.5	4.48	100400.0
2009-07-22	9.0	4.48	4.48	4.48	150200.0
2009-07-23	8.95	4.48	4.48	4.48	20800.0
2009-07-24	9.05	4.46	4.46	4.46	20000.0
2009-07-27	9.0	4.46	4.46	4.46	8000.0
2009-07-28	9.0	4.46	4.46	4.46	65000.0
2009-07-31	8.9	4.46	4.46	4.46	18200.0
2009-08-03	9.35	4.46	4.46	4.46	107000.0
2009-08-04	9.45	4.48	4.48	4.48	2000.0
2009-08-06	9.25	4.46	4.46	4.46	8000.0
2009-08-07	9.15	4.46	4.46	4.46	3000.0
2009-08-13	8.8	4.04	4.54	4.04	5000.0
2009-08-14	8.95	4.46	4.46	4.46	129700.0
2009-08-17	8.95	4.46	4.46	4.46	100000.0
2009-08-18	8.95	4.46	4.46	4.46	13500.0
2009-08-19	8.95	4.46	4.46	4.46	5500.0
2009-08-20	9.1	4.48	4.48	4.48	5500.0
2009-08-21	9.0	4.44	4.46	4.44	1000.0
2009-08-24	8.95	4.46	5.0	5.0	28600.0
2009-08-28	8.95	5.0	5.0	5.0	14000.0
2009-08-31	9.1	4.48	4.98	4.98	10700.0
2009-09-04	9.15	4.52	4.58	4.56	8000.0
2009-09-07	9.2	4.98	4.98	4.98	200.0
2009-09-09	9.3	4.52	5.0	5.0	1800.0
2009-09-10	9.2	4.98	6.5	5.0	339100.0
2009-09-11	9.3	5.0	5.05	5.0	195400.0
2009-09-14	9.3	5.0	5.0	5.0	42100.0
2009-09-15	9.4	5.0	5.0	5.0	10000.0
2009-09-16	9.3	5.0	5.15	5.05	39300.0
2009-09-17	9.25	5.05	5.05	5.05	500.0
2009-09-21	9.2	5.0	5.05	5.0	44000.0
2009-09-22	9.25	5.0	5.05	5.05	7000.0
2009-09-23	9.4	4.6	5.2	4.6	11600.0
2009-09-24	9.5	4.6	4.98	4.9	6100.0
2009-09-25	9.45	5.0	5.1	5.0	177100.0
2009-09-28	9.3	5.0	5.0	5.0	21000.0
2009-09-29	9.3	5.0	5.25	5.25	28100.0
2009-09-30	9.3	5.0	5.15	5.15	42500.0
2009-10-01	9.25	5.05	5.15	5.05	2600.0
2009-10-02	9.25	5.2	5.2	5.2	200.0
2009-10-05	9.2	5.0	5.15	5.15	3700.0
2009-10-06	9.2	5.15	5.35	5.35	1500.0
2009-10-07	9.2	5.0	5.9	5.05	35200.0
2009-10-08	9.15	5.0	5.05	5.0	18100.0
2009-10-09	9.05	5.0	5.15	5.05	4100.0
2009-10-12	9.0	5.1	5.1	5.1	1000.0
2009-10-13	8.95	5.0	5.25	5.0	25100.0
2009-10-14	8.9	5.0	5.05	5.0	12800.0
2009-10-15	8.8	5.0	5.0	5.0	100500.0
2009-10-16	8.85	4.6	5.0	5.0	7300.0
2009-10-20	8.8	4.9	5.0	4.9	22400.0
2009-10-21	8.75	4.84	5.0	5.0	58000.0
2009-10-22	8.75	4.9	5.0	5.0	34100.0
2009-10-27	8.7	4.9	5.25	5.25	3100.0
2009-10-28	8.75	4.96	5.25	4.96	5800.0
2009-10-29	8.8	6.0	6.0	6.0	400.0
2009-10-30	8.8	4.98	5.9	5.9	4300.0
2009-11-02	8.8	4.98	5.6	5.6	5900.0
2009-11-03	8.8	4.94	5.3	5.3	600.0
2009-11-04	8.7	4.98	5.0	5.0	16100.0
2009-11-05	8.7	4.44	5.0	5.0	72400.0
2009-11-06	8.5	4.92	5.0	5.0	3300.0
2009-11-09	7.7	4.96	5.1	5.1	2000.0
2009-11-10	7.35	5.0	5.05	5.05	700.0
2009-11-11	6.7	5.0	5.0	5.0	23900.0
2009-11-12	6.9	5.05	6.0	5.05	81600.0
2009-11-13	7.15	5.0	5.25	5.0	55100.0
2009-11-16	8.1	5.0	5.05	5.05	13400.0
2009-11-17	7.95	5.0	5.0	5.0	16400.0
2009-11-20	7.2	4.42	5.1	5.1	900.0
2009-11-23	7.55	5.0	5.0	5.0	1400.0
2009-11-24	7.55	5.0	5.0	5.0	5000.0
2009-11-25	7.4	5.0	5.0	5.0	14400.0
2009-11-27	7.4	4.9	5.05	5.05	6600.0
2009-12-04	7.55	5.0	5.0	5.0	50000.0
2009-12-09	6.8	4.98	5.0	4.98	31000.0
2009-12-11	6.95	5.5	5.5	5.5	2100.0
2009-12-15	6.85	5.0	5.0	5.0	2100.0
2009-12-16	6.85	4.98	5.1	5.1	33300.0
2009-12-17	6.9	5.0	5.0	5.0	200.0
2009-12-18	6.9	5.0	5.0	5.0	1000.0
2009-12-23	7.45	4.9	5.0	4.98	27000.0
2009-12-24	7.65	4.9	4.96	4.94	22500.0
2009-12-25	7.65	4.98	4.98	4.98	300.0
2009-12-28	7.7	4.98	4.98	4.98	158000.0
2009-12-29	7.7	4.94	5.0	4.98	21500.0
2009-12-30	7.7	4.9	5.0	5.0	35900.0
2010-01-04	7.8	4.96	5.0	5.0	2100.0
2010-01-05	7.9	5.0	5.0	5.0	14000.0
2010-01-07	7.95	4.96	5.0	5.0	19500.0
2010-01-08	8.0	4.96	5.0	5.0	6600.0
2010-01-11	8.0	4.96	4.96	4.96	29200.0
2010-01-12	8.1	4.96	4.98	4.96	14000.0
2010-01-13	8.0	4.96	4.96	4.96	35000.0
2010-01-14	8.0	4.96	5.0	5.0	67900.0
2010-01-15	7.95	4.86	4.96	4.86	40000.0
2010-01-18	7.95	4.96	4.96	4.96	500.0
2010-01-19	7.95	4.8	4.96	4.96	6000.0
2010-01-25	8.95	4.96	4.96	4.96	10000.0
2010-01-26	9.1	4.86	5.0	5.0	8700.0
2010-01-27	8.8	3.5	4.98	4.98	45200.0
2010-01-28	8.7	4.8	4.82	4.82	11800.0
2010-01-29	8.5	4.96	4.98	4.98	300.0
2010-02-02	8.0	4.84	5.0	5.0	23900.0
2010-02-03	8.25	4.98	4.98	4.98	200.0
2010-02-05	8.1	4.9	5.0	5.0	17300.0
2010-02-08	8.1	4.98	4.98	4.98	8400.0
2010-02-09	8.05	4.96	4.98	4.96	15000.0
2010-02-12	8.05	4.9	4.98	4.98	600.0
2010-02-17	8.0	4.9	4.92	4.9	60000.0
2010-02-18	8.0	4.9	5.0	4.9	20500.0
2010-02-19	8.0	4.8	5.0	5.0	28200.0
2010-02-23	7.5	5.0	5.1	5.1	30800.0
2010-02-24	7.55	4.9	5.0	4.9	1100.0
2010-02-25	7.9	4.84	4.96	4.96	76300.0
2010-02-26	8.1	4.88	4.96	4.96	20800.0
2010-03-02	7.9	4.8	5.0	5.0	20800.0
2010-03-03	7.85	4.88	5.0	5.0	15900.0
2010-03-04	7.7	4.9	4.96	4.96	5500.0
2010-03-08	7.5	4.96	4.96	4.96	150000.0
2010-03-09	7.3	4.96	4.96	4.96	10000.0
2010-03-10	7.3	4.96	4.96	4.96	6500.0
2010-03-11	7.4	4.94	4.98	4.98	24600.0
2010-03-12	7.6	4.96	4.98	4.98	20000.0
2010-03-15	7.6	4.96	4.96	4.96	8000.0
2010-03-16	7.5	4.96	5.0	4.96	30000.0
2010-03-17	7.5	4.96	4.98	4.98	11900.0
2010-03-18	7.4	4.96	5.05	5.05	10200.0
2010-03-22	7.35	4.94	4.96	4.96	12000.0
2010-03-23	7.4	4.94	4.96	4.96	115300.0
2010-03-24	7.4	4.94	5.0	5.0	21500.0
2010-03-25	7.35	4.94	4.94	4.94	2000.0
2010-03-26	7.4	4.94	4.94	4.94	11000.0
2010-03-30	7.45	5.05	5.1	5.1	500.0
2010-04-07	8.4	5.1	5.1	5.1	179200.0
2010-04-08	8.4	4.94	4.94	4.94	7000.0
2010-04-09	8.2	4.9	5.05	5.05	13500.0
2010-04-16	8.3	4.8	5.0	5.0	3700.0
2010-04-19	8.3	4.84	5.0	5.0	62000.0
2010-04-20	8.3	4.9	5.0	5.0	10200.0
2010-04-21	8.45	4.92	4.98	4.98	10000.0
2010-04-22	8.4	4.98	4.98	4.98	200.0
2010-04-23	8.3	4.92	4.96	4.96	12400.0
2010-04-26	8.3	5.0	5.0	5.0	400.0
2010-04-27	8.2	4.94	5.0	5.0	20700.0
2010-04-28	8.3	4.96	5.0	4.96	15500.0
2010-05-04	8.0	4.92	5.0	5.0	1200.0
2010-05-06	8.1	4.92	5.0	5.0	3200.0
2010-05-07	8.0	5.0	5.0	5.0	100.0
2010-05-11	8.2	4.94	4.96	4.96	18000.0
2010-05-12	8.55	5.0	5.5	5.0	79200.0
2010-05-13	8.5	4.98	5.0	4.98	21200.0
2010-05-17	8.0	4.96	4.96	4.96	300.0
2010-05-18	8.0	4.94	4.96	4.96	5600.0
2010-05-24	7.75	4.96	4.96	4.96	5000.0
2010-05-25	7.75	4.9	5.0	5.0	5100.0
2010-05-27	7.55	5.0	5.0	5.0	4000.0
2010-05-31	7.6	5.0	5.0	5.0	17000.0
2010-06-01	7.6	5.0	5.0	5.0	14000.0
2010-06-02	7.55	5.0	5.0	5.0	25000.0
2010-06-04	7.55	5.0	5.0	5.0	3100.0
2010-06-07	7.45	4.5	5.2	5.2	10500.0
2010-06-08	7.4	4.98	4.98	4.98	5000.0
2010-06-10	7.25	5.1	5.2	5.1	10100.0
2010-06-11	6.5	5.0	5.1	5.05	46400.0
2010-06-14	6.65	5.05	5.15	5.15	9700.0
2010-06-16	7.0	5.05	5.1	5.1	1100.0
2010-06-17	7.0	5.0	5.05	5.0	56400.0
2010-06-18	7.0	5.05	5.25	5.25	10800.0
2010-06-21	7.0	5.05	5.25	5.25	15900.0
2010-06-22	7.0	5.15	5.15	5.15	5000.0
2010-06-23	7.05	5.05	5.25	5.25	24200.0
2010-06-24	7.1	5.1	5.2	5.1	9500.0
2010-06-25	7.1	5.1	5.2	5.2	6400.0
2010-06-29	7.2	5.2	5.25	5.25	4000.0
2010-06-30	7.25	5.25	5.3	5.3	34900.0
2010-07-02	7.25	5.25	5.3	5.25	3000.0
2010-07-05	7.2	5.1	5.2	5.1	6400.0
