Date	Price Open	Price Low	Price High	Price Close	Volume
2001-12-19	39.0	38.5	39.0	38.5	8000.0
2001-12-27	40.0	40.0	40.0	40.0	1000.0
2001-12-28	40.0	40.0	40.0	40.0	1100.0
2002-01-02	40.0	40.0	40.0	40.0	1000.0
2002-01-04	40.0	40.0	40.0	40.0	1000.0
2002-01-07	41.0	41.0	41.0	41.0	2000.0
2002-01-08	41.25	41.25	41.25	41.25	800.0
2002-01-09	41.75	41.5	41.75	41.5	2000.0
2002-01-10	41.75	41.75	42.5	42.5	2700.0
2002-01-11	40.5	40.5	40.5	40.5	100.0
2002-01-15	41.5	40.0	41.5	40.0	7500.0
2002-01-22	42.0	42.0	42.0	42.0	1000.0
2002-01-23	42.0	42.0	42.5	42.5	1600.0
2002-01-25	42.5	42.5	42.5	42.5	500.0
2002-01-30	43.0	43.0	43.0	43.0	400.0
2002-01-31	43.0	43.0	44.0	43.0	2600.0
2002-02-05	42.5	42.0	42.5	42.0	600.0
2002-02-06	43.0	43.0	43.0	43.0	1000.0
2002-02-07	43.0	43.0	43.0	43.0	500.0
2002-02-08	44.0	44.0	44.0	44.0	1000.0
2002-02-12	44.0	44.0	44.0	44.0	2400.0
2002-02-14	43.0	43.0	43.0	43.0	500.0
2002-02-15	43.0	43.0	43.0	43.0	1000.0
2002-02-18	43.5	43.5	43.5	43.5	1000.0
2002-02-19	43.5	43.25	43.5	43.25	10800.0
2002-02-20	43.75	43.75	43.75	43.75	3100.0
2002-02-21	44.0	44.0	44.0	44.0	8700.0
2002-02-22	44.0	43.5	44.0	43.5	3400.0
2002-02-27	44.5	44.5	45.0	45.0	5900.0
2002-02-28	46.0	45.0	46.0	45.0	4000.0
2002-03-01	45.0	45.0	46.0	46.0	1900.0
2002-03-04	47.0	47.0	49.0	48.0	15800.0
2002-03-05	48.5	48.5	48.5	48.5	1200.0
2002-03-06	48.5	47.5	49.0	49.0	5900.0
2002-03-07	49.0	49.0	49.0	49.0	2500.0
2002-03-08	49.0	49.0	49.0	49.0	2000.0
2002-03-11	49.0	48.0	49.0	48.0	2900.0
2002-03-12	48.0	48.0	48.0	48.0	1000.0
2002-03-14	47.0	47.0	49.0	49.0	1200.0
2002-03-15	47.0	47.0	48.5	48.5	2100.0
2002-03-18	48.0	48.0	48.0	48.0	1000.0
2002-03-21	48.0	48.0	48.0	48.0	1000.0
2002-03-22	48.0	48.0	48.0	48.0	500.0
2002-03-26	48.0	48.0	48.0	48.0	2000.0
2002-03-27	48.0	47.0	48.0	47.0	2000.0
2002-03-29	47.25	47.0	48.0	47.25	4500.0
2002-04-01	41.0	40.25	41.0	40.25	1100.0
2002-04-03	38.0	38.0	38.0	38.0	800.0
2002-04-09	38.25	38.25	40.0	40.0	1600.0
2002-04-11	40.0	39.0	40.0	40.0	13200.0
2002-04-12	39.0	38.0	39.0	38.0	14700.0
2002-04-18	41.75	41.75	41.75	41.75	1000.0
2002-04-22	41.75	41.75	41.75	41.75	3700.0
2002-04-23	41.0	41.0	41.0	41.0	700.0
2002-05-23	41.0	41.0	41.0	41.0	200.0
2002-05-24	42.0	42.0	42.0	42.0	2000.0
2002-05-28	42.0	42.0	42.0	42.0	4000.0
2002-05-29	42.0	42.0	42.0	42.0	1300.0
2002-05-30	43.0	43.0	43.0	43.0	1000.0
2002-06-03	43.0	43.0	43.0	43.0	500.0
2002-06-04	42.0	40.0	42.0	40.0	11000.0
2002-06-05	41.5	41.5	41.5	41.5	2000.0
2002-06-06	41.5	41.5	41.5	41.5	1500.0
2002-06-07	41.5	41.5	41.5	41.5	1500.0
2002-06-12	41.5	41.5	41.5	41.5	500.0
2002-06-13	41.5	41.5	41.5	41.5	1000.0
2002-06-14	41.5	41.5	41.5	41.5	300.0
2002-06-17	42.0	41.25	42.0	41.25	3200.0
2002-06-18	42.0	42.0	42.0	42.0	100.0
2002-06-20	41.5	41.5	41.5	41.5	200.0
2002-06-21	41.5	41.0	42.0	42.0	7000.0
2002-06-26	41.5	40.0	41.5	40.0	2000.0
2002-07-05	42.0	42.0	42.0	42.0	500.0
2002-07-08	41.0	41.0	41.0	41.0	300.0
2002-07-10	42.0	41.0	42.0	41.0	2000.0
2002-07-15	41.5	41.5	41.5	41.5	700.0
2002-07-16	41.5	41.25	41.5	41.25	3000.0
2002-07-29	40.0	40.0	40.0	40.0	5500.0
2002-08-07	41.0	41.0	41.0	41.0	1000.0
2002-08-14	42.0	42.0	44.5	44.0	4300.0
2002-08-15	45.0	45.0	45.0	45.0	7900.0
2002-08-16	45.0	45.0	45.0	45.0	100.0
2002-08-19	47.0	46.0	47.0	46.0	1100.0
2002-08-20	46.0	46.0	46.0	46.0	1000.0
2002-08-21	46.0	46.0	46.0	46.0	100.0
2002-08-22	46.0	46.0	46.0	46.0	2000.0
2002-08-23	45.0	45.0	45.0	45.0	300.0
2002-08-26	45.0	45.0	45.0	45.0	100.0
2002-08-29	44.5	44.5	44.5	44.5	500.0
2002-09-17	40.5	40.5	40.5	40.5	200.0
2002-09-24	43.0	43.0	43.0	43.0	500.0
2002-09-25	43.0	43.0	43.0	43.0	2000.0
2002-09-27	41.75	41.5	41.75	41.5	700.0
2002-09-30	43.0	43.0	43.0	43.0	2000.0
2002-10-01	43.0	43.0	43.0	43.0	1000.0
2002-10-22	45.0	45.0	45.0	45.0	500.0
2002-10-28	45.0	45.0	45.0	45.0	1000.0
2002-10-29	45.0	45.0	45.0	45.0	2000.0
2002-11-11	44.0	44.0	44.0	44.0	300.0
2002-11-12	44.0	44.0	44.0	44.0	100.0
2002-11-13	44.0	44.0	44.0	44.0	100.0
2002-11-14	44.25	44.25	44.5	44.25	3100.0
2002-11-18	44.0	44.0	44.0	44.0	9000.0
2002-11-19	44.0	44.0	44.0	44.0	1000.0
2002-12-03	45.0	45.0	47.0	47.0	1200.0
2002-12-11	49.75	49.75	50.0	50.0	1000.0
2002-12-13	51.0	51.0	51.0	51.0	100.0
2002-12-27	47.0	47.0	48.0	48.0	4000.0
2003-01-03	48.0	48.0	48.0	48.0	100.0
2003-01-06	48.0	48.0	48.0	48.0	1400.0
2003-01-24	51.0	51.0	51.0	51.0	800.0
2003-01-27	51.0	51.0	51.0	51.0	200.0
2003-01-30	51.0	51.0	51.0	51.0	200.0
2003-02-07	51.0	51.0	51.0	51.0	900.0
2003-02-12	51.0	51.0	51.0	51.0	500.0
2003-02-13	51.0	50.5	51.0	50.5	4000.0
2003-02-14	51.0	51.0	51.0	51.0	1300.0
2003-02-27	48.0	48.0	48.0	48.0	1000.0
2003-02-28	48.0	48.0	48.0	48.0	1000.0
2003-03-03	48.0	48.0	49.0	49.0	2200.0
2003-03-05	49.0	49.0	49.0	49.0	500.0
2003-03-06	49.0	49.0	49.0	49.0	2000.0
2003-03-10	49.0	49.0	49.0	49.0	5000.0
2003-03-12	49.0	49.0	49.0	49.0	1000.0
2003-03-13	49.0	49.0	49.0	49.0	2000.0
2003-03-14	48.0	48.0	49.0	49.0	4100.0
2003-03-20	49.0	49.0	49.0	49.0	500.0
2003-03-21	49.0	49.0	49.0	49.0	1000.0
2003-03-24	49.0	49.0	49.0	49.0	1000.0
2003-03-25	49.0	48.0	49.0	48.0	3200.0
2003-03-27	49.0	48.0	49.0	48.0	700.0
2003-03-28	45.0	45.0	45.0	45.0	3100.0
2003-03-31	44.0	44.0	46.0	46.0	1300.0
2003-04-01	46.0	46.0	46.0	46.0	1000.0
2003-04-08	44.0	44.0	44.5	44.5	1500.0
2003-04-09	44.5	44.0	44.5	44.0	4000.0
2003-04-16	44.0	44.0	44.5	44.5	1600.0
2003-04-17	44.5	44.5	44.5	44.5	1300.0
2003-04-21	44.0	44.0	44.0	44.0	2000.0
2003-04-24	45.0	45.0	46.0	46.0	2000.0
2003-05-09	45.0	45.0	45.0	45.0	1000.0
2003-05-14	45.5	45.5	45.5	45.5	1200.0
2003-05-16	45.0	42.0	45.0	42.0	5800.0
2003-05-19	42.0	40.0	42.0	40.0	5700.0
2003-05-20	40.0	40.0	40.0	40.0	5300.0
2003-05-26	40.5	40.5	41.25	41.25	1300.0
2003-05-28	42.0	42.0	42.5	42.5	2200.0
2003-05-29	43.0	43.0	43.0	43.0	500.0
2003-06-03	42.5	42.5	42.5	42.5	1000.0
2003-06-05	43.0	43.0	43.0	43.0	300.0
2003-06-09	41.0	41.0	41.0	41.0	100.0
2003-06-12	42.0	42.0	43.0	43.0	7600.0
2003-06-13	43.0	43.0	43.0	43.0	2500.0
2003-06-17	43.0	42.0	43.0	42.0	500.0
2003-06-20	42.25	42.25	42.25	42.25	500.0
2003-06-25	42.25	42.0	42.5	42.0	7500.0
2003-06-30	43.0	43.0	43.0	43.0	4300.0
2003-07-02	43.0	42.5	43.0	42.5	3000.0
2003-07-03	43.0	43.0	43.0	43.0	5000.0
2003-07-04	44.0	44.0	44.0	44.0	1000.0
2003-07-07	45.0	45.0	45.0	45.0	700.0
2003-07-08	45.0	45.0	45.0	45.0	200.0
2003-07-09	45.0	45.0	45.0	45.0	200.0
2003-07-10	43.25	43.0	43.25	43.0	5000.0
2003-07-15	45.0	43.0	45.0	43.0	2000.0
2003-07-16	43.5	43.5	44.5	44.5	4500.0
2003-07-18	44.5	44.25	44.5	44.25	200.0
2003-07-24	44.5	44.5	44.5	44.5	300.0
2003-07-28	45.0	44.75	46.0	46.0	3300.0
2003-07-29	46.0	46.0	46.0	46.0	1400.0
2003-08-01	46.0	46.0	46.0	46.0	2500.0
2003-08-06	46.5	46.5	47.0	46.5	6000.0
2003-08-07	47.0	47.0	47.0	47.0	2000.0
2003-08-08	51.0	51.0	51.0	51.0	1000.0
2003-08-13	50.0	50.0	50.0	50.0	1000.0
2003-08-14	50.0	50.0	50.5	50.5	4000.0
2003-08-15	45.0	45.0	49.5	49.5	5200.0
2003-08-18	49.5	49.5	49.5	49.5	1000.0
2003-08-19	47.0	47.0	47.0	47.0	200.0
2003-08-21	45.0	45.0	45.0	45.0	2000.0
2003-08-26	45.0	45.0	45.0	45.0	1000.0
2003-08-28	45.0	45.0	45.0	45.0	200.0
2003-09-01	45.0	44.0	45.0	44.0	1400.0
2003-09-02	44.0	44.0	44.0	44.0	500.0
2003-09-03	44.0	44.0	44.0	44.0	400.0
2003-09-12	45.0	45.0	45.0	45.0	2000.0
2003-09-16	45.5	45.5	45.5	45.5	3500.0
2003-09-17	45.0	45.0	45.0	45.0	1000.0
2003-09-18	45.0	45.0	45.0	45.0	500.0
2003-09-19	45.5	45.5	45.5	45.5	100.0
2003-09-22	45.0	45.0	45.0	45.0	400.0
2003-09-26	44.0	44.0	45.0	45.0	2600.0
2003-10-10	45.0	45.0	45.0	45.0	300.0
2003-10-21	45.0	45.0	45.0	45.0	700.0
2003-10-22	46.0	45.0	46.0	45.0	3200.0
2003-10-24	44.0	44.0	44.0	44.0	1900.0
2003-10-27	44.25	44.25	44.25	44.25	2000.0
2003-10-28	44.5	43.0	44.5	43.0	700.0
2003-11-04	45.0	45.0	45.0	45.0	2000.0
2003-11-05	43.5	43.5	43.5	43.5	500.0
2003-11-07	45.0	45.0	45.0	45.0	300.0
2003-11-11	43.5	43.5	43.5	43.5	2000.0
2003-11-12	45.0	45.0	45.0	45.0	100.0
2003-11-19	44.75	44.75	44.75	44.75	100.0
2003-11-21	44.75	44.75	44.75	44.75	500.0
2003-11-26	44.0	44.0	44.0	44.0	200.0
2003-11-27	43.0	43.0	43.0	43.0	200.0
2003-11-28	42.5	42.5	42.5	42.5	800.0
2003-12-02	42.0	42.0	42.0	42.0	500.0
2003-12-03	45.0	45.0	45.0	45.0	4400.0
2003-12-08	42.0	42.0	42.0	42.0	1000.0
2003-12-25	42.0	42.0	42.0	42.0	200.0
2003-12-30	29.5	29.5	44.0	44.0	200.0
2004-02-10	44.25	38.75	44.5	39.0	3000.0
2004-02-11	39.25	39.25	39.25	39.25	100.0
2004-02-18	42.0	42.0	42.0	42.0	800.0
2004-02-19	39.0	39.0	39.0	39.0	200.0
2004-02-25	42.0	42.0	42.0	42.0	200.0
2004-03-10	41.0	41.0	41.0	41.0	700.0
2004-03-11	40.75	40.75	40.75	40.75	200.0
2004-03-15	40.0	40.0	40.0	40.0	100.0
2004-03-19	40.0	40.0	40.0	40.0	700.0
2004-03-24	40.0	40.0	40.0	40.0	100.0
2004-03-26	40.5	40.5	41.0	40.5	600.0
2004-04-12	40.0	40.0	40.0	40.0	500.0
2004-04-19	40.0	40.0	40.0	40.0	700.0
2004-04-22	39.5	38.5	39.5	38.5	1000.0
2004-05-26	38.5	38.5	38.5	38.5	500.0
2004-05-27	38.5	38.5	38.5	38.5	200.0
2004-05-28	38.5	38.5	38.5	38.5	300.0
2004-07-13	37.0	37.0	37.0	37.0	300.0
2004-09-07	37.0	37.0	37.0	37.0	100.0
2004-09-08	37.0	37.0	37.0	37.0	900.0
2004-10-06	34.0	34.0	34.0	34.0	900.0
2004-10-11	30.5	30.5	32.0	31.0	7600.0
2004-10-15	31.0	31.0	31.0	31.0	2100.0
2004-10-19	32.0	32.0	35.0	35.0	400.0
2004-10-20	32.25	32.25	32.25	32.25	100.0
2004-10-28	32.5	32.5	32.5	32.5	1400.0
2005-01-06	32.5	32.5	32.5	32.5	100.0
2005-01-18	30.0	30.0	30.0	30.0	300.0
2005-01-21	30.0	30.0	30.0	30.0	100.0
2005-02-02	29.0	29.0	29.0	29.0	300.0
2005-02-04	28.0	28.0	28.0	28.0	2400.0
2005-02-10	28.0	28.0	28.0	28.0	2600.0
2005-03-01	30.0	28.0	30.0	30.0	900.0
2005-03-02	30.0	30.0	30.0	30.0	4300.0
2005-03-03	30.0	30.0	30.25	30.25	2100.0
2005-03-04	30.5	30.5	30.5	30.5	1600.0
2005-03-08	32.0	32.0	32.0	32.0	100.0
2005-03-11	30.5	30.25	30.5	30.25	1200.0
2005-03-15	31.0	31.0	31.0	31.0	300.0
2005-03-18	33.0	33.0	33.0	33.0	400.0
2005-03-21	33.0	33.0	33.0	33.0	1700.0
2005-03-28	33.0	31.0	33.0	31.0	2200.0
2005-03-30	30.5	30.0	30.5	30.0	9100.0
2005-06-01	30.0	30.0	30.0	30.0	500.0
2005-06-13	30.0	30.0	30.0	30.0	1100.0
2005-06-14	30.0	30.0	30.0	30.0	2200.0
2005-06-27	30.5	30.5	30.5	30.5	200.0
2005-07-06	30.0	30.0	30.0	30.0	5000.0
2005-07-26	30.0	30.0	30.0	30.0	5000.0
2005-08-03	31.0	31.0	31.0	31.0	1000.0
2005-08-16	33.0	33.0	33.0	33.0	1000.0
2005-08-22	31.75	31.75	31.75	31.75	400.0
2005-09-01	31.25	31.25	31.5	31.5	1800.0
2005-09-06	31.0	31.0	31.0	31.0	1000.0
2005-09-08	30.0	30.0	30.0	30.0	1000.0
2005-09-13	30.0	30.0	30.0	30.0	500.0
2005-09-19	32.75	32.75	32.75	32.75	200.0
2005-09-20	30.5	30.5	31.0	31.0	3500.0
2005-09-21	30.5	30.0	30.5	30.0	500.0
2005-09-27	31.0	31.0	31.0	31.0	100.0
2005-09-30	31.5	31.0	31.5	31.0	1100.0
2005-10-14	31.0	31.0	31.0	31.0	1000.0
2005-10-17	31.0	31.0	31.0	31.0	2600.0
2005-10-18	31.0	31.0	31.0	31.0	1000.0
2005-10-27	31.0	31.0	31.0	31.0	2000.0
2005-11-03	30.25	30.25	30.25	30.25	100.0
2005-11-17	31.5	31.5	31.5	31.5	1300.0
2005-11-24	31.5	31.5	31.5	31.5	200.0
2006-12-28	32.0	32.0	32.0	32.0	900.0
2007-02-13	35.0	35.0	35.0	35.0	5500.0
2007-03-06	32.0	32.0	34.0	34.0	1000.0
2007-03-13	32.5	32.5	32.5	32.5	100.0
2007-03-14	30.0	30.0	30.0	30.0	1400.0
2007-03-16	30.0	28.5	30.0	28.5	3200.0
2007-03-19	28.5	28.0	28.5	28.0	15800.0
2007-03-21	28.0	27.75	28.0	27.75	3000.0
2007-03-23	30.0	30.0	30.0	30.0	100.0
2007-03-26	28.0	28.0	28.0	28.0	3100.0
2007-04-12	28.5	28.5	28.5	28.5	400.0
2007-05-04	27.0	27.0	27.0	27.0	100.0
2007-05-08	29.0	29.0	29.0	29.0	500.0
2007-05-15	30.0	30.0	30.0	30.0	1500.0
2007-05-17	31.0	31.0	31.0	31.0	1000.0
2007-05-21	31.0	31.0	31.0	31.0	500.0
2007-05-22	31.0	31.0	31.0	31.0	500.0
2007-05-23	31.0	31.0	31.0	31.0	1500.0
2007-05-24	31.0	31.0	31.0	31.0	500.0
2007-05-25	31.0	31.0	31.0	31.0	1000.0
2007-05-30	31.0	31.0	31.0	31.0	7600.0
2007-06-01	31.0	31.0	31.0	31.0	500.0
2007-06-08	31.0	31.0	31.0	31.0	700.0
2007-06-13	31.0	31.0	31.0	31.0	1000.0
2007-06-18	31.0	31.0	31.0	31.0	100.0
2007-06-25	31.0	31.0	31.0	31.0	500.0
2007-06-27	31.0	31.0	31.0	31.0	400.0
2007-07-02	31.0	31.0	31.0	31.0	100.0
2007-07-03	31.0	31.0	31.0	31.0	500.0
2007-07-12	27.0	27.0	30.0	27.75	18100.0
2007-07-13	29.0	29.0	30.0	30.0	3500.0
2007-07-18	30.0	30.0	30.5	30.5	400.0
2007-07-24	31.0	31.0	31.0	31.0	500.0
2007-07-26	31.0	31.0	31.0	31.0	1000.0
2007-08-15	29.0	27.0	31.0	27.0	1600.0
2007-08-16	27.0	27.0	27.0	27.0	500.0
2007-08-17	27.0	27.0	29.0	28.75	2100.0
2007-08-20	28.75	27.5	28.75	28.75	300.0
2007-08-30	28.25	28.0	28.25	28.0	400.0
2007-09-03	36.25	36.25	36.25	36.25	100.0
2007-09-11	31.0	31.0	31.0	31.0	100.0
2007-09-13	28.0	28.0	28.0	28.0	2400.0
2007-09-25	27.75	27.5	36.25	36.25	4100.0
2007-09-26	28.0	28.0	31.75	31.75	2900.0
2007-09-27	29.0	29.0	29.0	29.0	2900.0
2007-10-17	28.0	28.0	30.75	30.75	5600.0
2007-10-18	39.75	39.75	39.75	39.75	100.0
2007-10-31	30.0	30.0	30.0	30.0	4900.0
2007-11-01	30.0	30.0	30.0	30.0	5500.0
2007-11-08	30.0	30.0	30.0	30.0	100.0
2007-11-12	30.0	27.5	30.0	27.5	2000.0
2007-11-14	28.25	28.25	29.75	29.75	900.0
2007-11-15	28.25	28.25	28.25	28.25	400.0
2007-11-16	27.5	27.5	27.5	27.5	400.0
2007-11-29	27.5	27.5	27.5	27.5	200.0
2007-11-30	27.0	27.0	27.0	27.0	100.0
2007-12-07	25.5	25.5	25.5	25.5	100.0
2007-12-11	25.25	25.0	25.25	25.0	1200.0
2007-12-18	26.5	26.5	27.25	27.25	400.0
2008-01-21	25.0	25.0	25.0	25.0	100.0
2008-02-26	28.0	28.0	28.0	28.0	200.0
2008-02-27	28.0	25.0	28.0	26.5	1200.0
2008-03-20	28.0	28.0	28.0	28.0	14900.0
2008-03-21	28.0	28.0	28.0	28.0	200.0
2008-03-25	29.0	29.0	29.0	29.0	500.0
