Date	Price Open	Price Low	Price High	Price Close	Volume
2018-11-05	62.25	76.75	76.75	76.75	1300.0
2018-11-13	63.0	78.0	78.5	78.5	900.0
2018-11-20	62.75	76.75	77.75	76.75	1000.0
2018-11-28	50.5	77.5	78.5	78.5	11800.0
2018-11-30	50.5	78.0	78.5	78.0	300.0
2018-12-06	54.25	79.5	79.5	79.5	17000.0
2018-12-07	54.25	79.0	79.5	79.0	143000.0
2018-12-12	54.25	78.25	78.25	78.25	1800.0
2019-01-23	58.25	70.75	70.75	70.75	200.0
2019-01-31	58.0	68.0	68.0	68.0	1100.0
2019-02-13	56.25	68.0	69.25	69.25	151100.0
2019-02-14	55.25	69.0	69.25	69.0	127100.0
2019-02-18	55.25	69.0	69.25	69.25	420800.0
2019-02-22	55.25	70.75	71.25	70.75	12500.0
2019-03-04	55.25	71.0	71.25	71.0	13000.0
2019-03-05	55.25	69.0	69.0	69.0	300.0
2019-03-07	55.25	68.75	69.25	69.25	3400.0
2019-03-08	55.25	68.25	68.75	68.25	21900.0
2019-03-11	55.25	67.5	67.75	67.5	17400.0
2019-03-12	55.25	67.5	67.75	67.5	900.0
2019-03-13	52.25	66.25	67.0	67.0	8000.0
2019-03-14	52.25	67.25	67.5	67.25	3700.0
2019-03-15	52.25	67.0	67.5	67.5	2100.0
2019-03-22	57.25	63.75	63.75	63.75	500.0
2019-03-25	57.25	68.0	68.0	68.0	2500.0
2019-03-27	57.25	67.5	67.5	67.5	4000.0
2019-04-01	62.5	67.25	67.25	67.25	6500.0
2019-04-09	63.75	69.75	70.25	70.25	47100.0
2019-04-10	64.5	70.5	70.5	70.5	17200.0
2019-04-22	64.0	71.25	71.75	71.25	116300.0
2019-04-23	62.5	70.5	71.5	70.5	46300.0
2019-04-24	63.0	70.0	70.0	70.0	3100.0
2019-05-03	66.5	68.25	69.0	69.0	71700.0
2019-05-08	63.75	67.25	67.25	67.25	85100.0
2019-05-09	65.75	67.5	67.5	67.5	1400.0
2019-05-10	66.0	66.75	67.0	67.0	1300.0
2019-05-13	66.0	65.25	65.25	65.25	100.0
2019-05-17	66.5	64.0	64.0	64.0	400.0
2019-05-21	66.75	63.25	63.25	63.25	500.0
2019-05-22	67.5	62.25	62.25	62.25	800.0
2019-06-04	69.5	60.75	60.75	60.75	100.0
2019-07-02	67.75	64.5	64.5	64.5	148500.0
2019-07-10	60.0	61.25	61.5	61.25	87300.0
2019-07-11	60.0	61.75	62.0	61.75	310600.0
2019-07-12	60.0	62.0	62.5	62.5	160800.0
2019-07-18	60.0	61.75	61.75	61.75	519700.0
2019-08-07	49.75	55.75	56.0	55.75	19400.0
2019-08-13	57.0	52.0	53.0	52.0	200.0
2019-08-23	56.0	52.5	52.5	52.5	8100.0
2019-08-30	56.0	53.0	53.0	53.0	2100.0
2019-09-11	56.0	53.5	53.5	53.5	3300.0
2019-09-17	56.0	57.5	57.5	57.5	100.0
2019-09-18	56.0	53.5	56.0	53.5	363400.0
2019-09-26	56.0	53.75	53.75	53.75	85600.0
2019-10-09	58.75	51.75	52.25	52.25	75000.0
2019-10-16	58.75	58.0	58.0	58.0	500.0
2019-11-07	58.75	56.5	56.5	56.5	100.0
2019-11-08	55.0	55.0	55.0	55.0	200.0
2019-11-13	55.0	54.0	54.0	54.0	1500.0
2019-11-14	53.0	50.5	53.25	53.25	200.0
2019-11-15	52.25	52.0	52.0	52.0	1200.0
2019-11-19	50.0	53.0	53.0	53.0	3000.0
2019-12-16	50.25	55.25	55.75	55.25	114000.0
2019-12-18	50.25	56.5	56.75	56.5	6300.0
2020-02-04	56.0	51.0	51.0	51.0	5000.0
2020-07-10	59.5	46.0	47.25	46.0	568100.0
2020-07-13	59.5	46.0	47.5	47.5	53700.0
2020-07-14	59.5	45.0	46.25	46.0	340600.0
2020-07-15	59.5	46.5	47.75	47.25	117900.0
2020-07-23	59.5	49.0	49.75	49.75	5000.0
2020-08-04	59.75	47.0	47.25	47.0	25700.0
2020-09-09	59.25	43.0	43.0	43.0	3300.0
2020-09-10	59.25	43.25	43.25	43.25	100.0
2020-10-09	59.0	40.75	41.0	40.75	10900.0
2020-10-16	59.0	41.25	41.25	41.25	500.0
2020-10-22	59.0	40.5	40.5	40.5	50000.0
2020-10-27	58.75	40.0	40.25	40.25	77300.0
2020-10-29	58.75	39.75	40.5	40.25	17100.0
2020-11-02	58.75	39.0	39.25	39.0	215700.0
2020-11-11	59.75	49.75	49.75	49.75	3100.0
2020-11-24	64.0	56.0	56.75	56.5	169400.0
2020-11-26	64.0	59.25	59.25	59.25	400.0
2020-11-27	64.0	58.5	58.75	58.75	168100.0
2021-02-25	72.25	63.25	63.25	63.25	200.0
2021-03-01	72.75	62.0	62.0	62.0	700.0
2021-03-02	72.75	62.75	62.75	62.75	13000.0
2021-03-04	72.25	62.75	62.75	62.75	1000.0
2021-03-15	71.25	62.75	62.75	62.75	500.0
2021-03-18	72.75	66.0	67.25	66.0	30700.0
2021-04-27	73.5	60.0	63.5	63.5	1000.0
2021-05-18	71.5	66.75	67.5	66.75	44100.0
2021-06-09	68.25	61.75	62.25	61.75	2100.0
2021-07-12	69.5	54.75	55.0	55.0	2400.0
2021-07-20	72.25	56.0	56.25	56.0	2700.0
2021-08-11	74.25	59.0	59.75	59.25	10500.0
2021-08-24	74.25	59.5	59.75	59.5	3100.0
2021-08-25	74.25	60.0	60.0	60.0	1000.0
2021-09-02	74.25	63.0	63.25	63.25	53300.0
2021-09-06	77.25	34.25	34.25	34.25	1000.0
2021-10-18	79.5	66.75	66.75	66.75	100.0
2021-10-27	79.5	66.75	66.75	66.75	100.0
2022-01-12	83.75	60.75	61.0	61.0	7500.0
2022-01-24	83.75	56.75	57.25	56.75	13400.0
2022-02-25	83.75	54.5	55.0	55.0	98000.0
2022-03-01	83.75	52.25	52.25	52.25	155000.0
2022-03-17	83.75	50.5	50.5	50.5	2000.0
2022-03-21	83.75	50.0	50.0	50.0	44000.0
2022-03-22	83.75	50.5	50.5	50.5	900.0
2022-03-23	83.75	50.75	50.75	50.75	1000.0
2022-04-27	98.5	47.25	47.25	47.25	700.0
2022-05-10	98.5	48.25	48.25	48.25	2100.0
2022-07-22	81.5	44.0	44.0	44.0	600.0
2022-09-09	77.0	44.5	44.75	44.75	20900.0
2022-10-03	81.0	41.5	41.5	41.5	4500.0
2022-10-11	76.75	40.0	40.0	40.0	1300.0
2022-11-02	76.75	45.0	45.0	45.0	2000.0
2022-11-23	77.75	45.75	46.25	45.75	11900.0
2022-12-07	79.25	45.75	46.0	46.0	15100.0
2022-12-26	78.25	44.75	44.75	44.75	20000.0
2022-12-28	78.25	47.25	47.25	47.25	159700.0
2022-12-29	78.25	47.0	47.25	47.25	7100.0
