Date	Price Open	Price Low	Price High	Price Close	Volume
2016-03-10	6.8421054	6.7543861	6.88596505	6.79824575	2434127
2016-03-11	6.8421054	6.79824575	6.97368435	6.8421054	648887
2016-03-14	6.88596505	6.88596505	7.6315791	7.58771945	13380521
2016-03-15	7.58771945	7.5438598	8.37719315	7.894737	25343909
2016-03-16	7.894737	7.8070177	8.02631595	7.894737	5760191
2016-03-17	7.894737	7.8070177	7.9824563	7.894737	9538265
2016-03-18	7.894737	7.67543875	8.9473686	8.9473686	41601107
2016-03-21	8.9473686	8.20175455	8.9473686	8.37719315	6247427
2016-03-22	8.37719315	8.02631595	8.37719315	8.11403525	2905061
2016-03-23	8.11403525	7.85087735	8.1578949	7.9824563	1664057
2016-03-24	7.9824563	7.894737	8.02631595	7.894737	1441985
2016-03-25	7.9824563	7.85087735	7.9824563	7.894737	844853
2016-03-28	7.93859665	7.76315805	7.93859665	7.76315805	506843
2016-03-29	7.8070177	7.76315805	7.8070177	7.76315805	359213
2016-03-30	7.894737	7.76315805	8.02631595	7.85087735	1785467
2016-03-31	7.894737	7.8070177	7.9824563	7.93859665	1509587
2016-04-01	7.9824563	7.85087735	7.9824563	7.894737	517445
2016-04-04	7.894737	7.8070177	7.93859665	7.8070177	244985
2016-04-05	7.85087735	7.67543875	7.894737	7.67543875	420887
2016-04-07	7.6315791	7.50000015	7.67543875	7.50000015	699731
2016-04-08	7.32456155	7.2807019	7.5438598	7.50000015	538991
2016-04-11	7.4561405	7.4561405	7.6315791	7.6315791	163931
2016-04-12	7.50000015	7.50000015	7.76315805	7.76315805	159029
2016-04-18	7.894737	7.7192984	7.894737	7.7192984	242477
2016-04-19	7.6315791	7.6315791	7.76315805	7.76315805	184793
2016-04-20	7.76315805	7.6315791	7.8070177	7.67543875	338921
2016-04-21	7.76315805	7.58771945	7.76315805	7.6315791	216713
2016-04-22	7.58771945	7.58771945	7.67543875	7.6315791	122777
2016-04-25	7.6315791	7.5438598	7.6315791	7.58771945	106019
2016-04-26	7.5438598	7.50000015	7.58771945	7.5438598	398429
2016-04-27	7.5438598	7.50000015	7.5438598	7.50000015	184109
2016-04-28	7.5438598	7.1052633	7.5438598	7.2807019	1271897
2016-04-29	7.2807019	7.23684225	7.5438598	7.5438598	420659
2016-05-03	7.8070177	7.67543875	8.02631595	7.85087735	4411913
2016-05-04	7.894737	7.8070177	8.02631595	7.93859665	2941313
2016-05-06	7.894737	7.8070177	8.02631595	7.93859665	2941313
2016-05-09	7.93859665	7.58771945	7.9824563	7.894737	864347
2016-05-10	7.93859665	7.76315805	7.93859665	7.76315805	130415
2016-05-11	7.8070177	7.7192984	7.85087735	7.85087735	165413
2016-05-12	7.85087735	7.7192984	7.894737	7.894737	453833
2016-05-13	7.894737	7.67543875	7.894737	7.85087735	999665
2016-05-16	7.8070177	7.6315791	7.8070177	7.6315791	585275
2016-05-17	7.6315791	7.6315791	7.76315805	7.67543875	224579
2016-05-18	7.7192984	7.67543875	7.76315805	7.76315805	390107
2016-05-19	7.76315805	7.7192984	7.76315805	7.7192984	99521
2016-05-23	7.76315805	7.67543875	7.85087735	7.85087735	539219
2016-05-24	7.67543875	7.6315791	7.7192984	7.7192984	261971
2016-05-25	7.7192984	7.6315791	7.7192984	7.67543875	141815
2016-05-26	7.7192984	7.5438598	7.76315805	7.5438598	337553
2016-05-27	7.5438598	7.5438598	7.6315791	7.58771945	312473
2016-05-30	7.67543875	7.58771945	7.67543875	7.67543875	181487
2016-05-31	7.67543875	7.6315791	7.7192984	7.67543875	178979
2016-06-01	7.67543875	7.6315791	7.76315805	7.67543875	108755
2016-06-02	7.7192984	7.67543875	7.85087735	7.85087735	424079
2016-06-03	7.894737	7.76315805	7.93859665	7.8070177	568403
2016-06-06	7.76315805	7.7192984	7.93859665	7.8070177	1826621
2016-06-07	7.85087735	7.8070177	7.894737	7.894737	759923
2016-06-08	7.894737	7.85087735	7.93859665	7.93859665	545147
2016-06-09	7.894737	7.85087735	7.894737	7.85087735	147971
2016-06-10	7.85087735	7.85087735	7.894737	7.85087735	139193
2016-06-13	7.85087735	7.76315805	7.894737	7.85087735	239171
2016-06-14	7.76315805	7.76315805	7.85087735	7.8070177	211697
2016-06-15	7.8070177	7.76315805	7.85087735	7.8070177	971963
2016-06-16	7.8070177	7.67543875	7.85087735	7.67543875	430349
2016-06-17	7.6315791	7.4561405	7.67543875	7.4561405	1390685
2016-06-20	7.4561405	7.4561405	7.58771945	7.50000015	392501
2016-06-21	7.4561405	7.4561405	7.67543875	7.67543875	705317
2016-06-22	7.67543875	7.5438598	7.67543875	7.6315791	45599
2016-06-23	7.67543875	7.5438598	7.67543875	7.6315791	58823
2016-06-24	7.58771945	7.4561405	7.67543875	7.67543875	890453
2016-06-27	7.6315791	7.5438598	7.67543875	7.5438598	119585
2016-06-28	7.5438598	7.5438598	7.6315791	7.5438598	180347
2016-06-29	7.58771945	7.5438598	7.6315791	7.5438598	95075
2016-06-30	7.5438598	7.50000015	7.7192984	7.7192984	947225
2016-07-04	7.76315805	7.5438598	7.76315805	7.58771945	277247
2016-07-05	7.67543875	7.41228085	7.67543875	7.50000015	1277483
2016-07-06	7.50000015	7.4561405	7.5438598	7.50000015	136115
2016-07-07	7.58771945	7.50000015	7.58771945	7.50000015	110237
2016-07-08	7.5438598	7.4561405	7.5438598	7.5438598	243389
2016-07-11	7.50000015	7.4561405	7.58771945	7.50000015	221957
2016-07-12	7.4561405	7.4561405	7.5438598	7.4561405	645011
2016-07-13	7.5438598	7.4561405	7.67543875	7.50000015	1598735
2016-07-14	7.50000015	7.41228085	7.5438598	7.4561405	459533
2016-07-15	7.50000015	7.41228085	7.5438598	7.50000015	410285
2016-07-20	7.50000015	7.4561405	7.50000015	7.50000015	294917
2016-07-21	7.50000015	7.4561405	7.50000015	7.4561405	234383
2016-07-22	7.50000015	7.41228085	7.50000015	7.41228085	115709
2016-07-25	7.4561405	7.3684212	7.4561405	7.41228085	374261
2016-07-26	7.4561405	7.3684212	7.4561405	7.41228085	205769
2016-07-27	7.41228085	7.3684212	7.4561405	7.3684212	191975
2016-07-28	7.3684212	7.23684225	7.41228085	7.32456155	2483603
2016-07-29	7.2807019	7.23684225	7.32456155	7.23684225	682631
2016-08-01	7.2807019	7.23684225	7.32456155	7.23684225	626771
2016-08-02	7.2807019	6.97368435	7.32456155	6.97368435	3580055
2016-08-03	7.017544	6.9298247	7.017544	6.97368435	890795
2016-08-04	7.017544	6.9298247	7.017544	6.9298247	445055
2016-08-05	6.97368435	6.9298247	7.017544	6.97368435	606935
2016-08-08	6.97368435	6.88596505	7.017544	6.88596505	1782503
2016-08-09	6.9298247	6.8421054	6.9298247	6.88596505	673283
2016-08-10	6.88596505	6.79824575	6.97368435	6.88596505	2129975
2016-08-11	6.9298247	6.8421054	6.9298247	6.8421054	968315
2016-08-15	6.8421054	6.7543861	6.8421054	6.7543861	956231
2016-08-16	6.7543861	6.6666668	6.8421054	6.71052645	2257997
2016-08-17	6.7543861	6.62280715	6.7543861	6.71052645	2176487
2016-08-18	6.71052645	6.6666668	6.7543861	6.71052645	2523845
2016-08-19	6.7543861	6.62280715	6.79824575	6.71052645	3470501
2016-08-22	6.71052645	6.71052645	7.23684225	7.23684225	17027039
2016-08-23	7.2807019	6.88596505	7.41228085	6.9298247	12280421
2016-08-24	6.97368435	6.9298247	7.1052633	6.97368435	2579819
2016-08-25	7.06140365	6.97368435	7.06140365	6.97368435	1324223
2016-08-26	7.017544	6.88596505	7.017544	6.9298247	680465
2016-08-29	7.017544	6.8421054	7.017544	6.88596505	769385
2016-08-30	6.8421054	6.8421054	6.88596505	6.8421054	535115
2016-08-31	6.8421054	6.7543861	6.8421054	6.7543861	1197797
2016-09-01	6.8421054	6.79824575	6.97368435	6.8421054	2190167
2016-09-02	6.88596505	6.71052645	6.88596505	6.7543861	1158239
2016-09-05	6.7543861	6.4035089	6.79824575	6.7543861	2364359
2016-09-06	6.62280715	6.62280715	6.7543861	6.6666668	279299
2016-09-07	6.71052645	6.62280715	6.71052645	6.62280715	442661
2016-09-08	6.53508785	6.4035089	6.5789475	6.5789475	2217641
2016-09-09	6.44736855	6.3157896	6.62280715	6.53508785	2574917
2016-09-12	6.44736855	6.18421065	6.44736855	6.18421065	1932641
2016-09-13	6.2280703	6.2280703	6.3157896	6.3157896	525311
2016-09-14	6.3157896	6.27192995	6.4035089	6.4035089	4053269
2016-09-15	6.35964925	6.35964925	6.44736855	6.4035089	1129283
2016-09-16	6.4035089	6.27192995	6.4035089	6.3157896	4721537
2016-09-19	6.35964925	6.3157896	6.35964925	6.35964925	573305
2016-09-20	6.35964925	6.3157896	6.4035089	6.3157896	516533
2016-09-21	6.4035089	6.4035089	6.4912282	6.44736855	914051
2016-09-22	6.4912282	6.4912282	6.7543861	6.62280715	2132711
2016-09-23	6.62280715	6.35964925	6.62280715	6.4912282	1230059
2016-09-26	6.4912282	6.4035089	6.53508785	6.53508785	304379
2016-09-27	6.53508785	6.4912282	6.5789475	6.53508785	376883
2016-09-28	6.53508785	6.4035089	6.53508785	6.44736855	321821
2016-09-29	6.4912282	6.4035089	6.53508785	6.44736855	1129739
2016-09-30	6.44736855	6.35964925	6.4912282	6.35964925	461357
2016-10-03	6.35964925	6.3157896	6.4035089	6.3157896	676589
2016-10-04	6.35964925	6.3157896	6.44736855	6.35964925	1294583
2016-10-05	6.4035089	6.3157896	6.4035089	6.35964925	712157
2016-10-06	6.35964925	6.3157896	6.4035089	6.35964925	721163
2016-10-07	6.3157896	6.3157896	6.35964925	6.3157896	517673
2016-10-10	6.2280703	6.18421065	6.27192995	6.2280703	867425
2016-10-11	6.2280703	6.2280703	6.35964925	6.35964925	1100669
2016-10-12	6.27192995	5.6140352	6.3157896	6.140351	2583011
2016-10-13	5.92105275	5.8771931	6.140351	6.0526317	1243739
2016-10-14	6.140351	6.140351	6.35964925	6.2280703	1557809
2016-10-17	6.2280703	6.140351	6.2280703	6.2280703	545489
2016-10-18	6.140351	6.140351	6.3157896	6.27192995	465689
2016-10-19	6.27192995	6.2280703	6.35964925	6.27192995	278159
2016-10-20	6.3157896	6.3157896	6.4912282	6.4912282	847931
2016-10-21	6.4912282	6.4035089	6.4912282	6.4912282	265163
2016-10-25	6.53508785	6.4035089	6.53508785	6.4035089	234155
2016-10-26	6.44736855	6.3157896	6.4912282	6.4035089	296741
2016-10-27	6.4035089	6.35964925	6.44736855	6.35964925	184109
2016-10-28	6.4035089	6.35964925	6.4035089	6.4035089	224237
2016-10-31	6.4035089	6.35964925	6.44736855	6.4035089	100889
2016-11-01	6.4035089	6.4035089	6.4912282	6.4035089	385319
2016-11-02	6.4035089	6.35964925	6.44736855	6.4035089	690725
2016-11-03	6.4035089	6.4035089	6.6666668	6.53508785	3432083
2016-11-04	6.5789475	6.4912282	6.5789475	6.4912282	424649
2016-11-07	6.4912282	6.44736855	6.5789475	6.53508785	249659
2016-11-08	6.53508785	6.4912282	6.5789475	6.53508785	476519
2016-11-09	6.53508785	6.4035089	6.53508785	6.53508785	341087
2016-11-10	6.53508785	6.44736855	6.53508785	6.53508785	376997
2016-11-11	6.5789475	6.44736855	6.5789475	6.4912282	454859
2016-11-14	6.4912282	6.35964925	6.4912282	6.4035089	446195
2016-11-15	6.35964925	6.27192995	6.4035089	6.27192995	721391
2016-11-16	6.35964925	6.18421065	6.35964925	6.18421065	491567
2016-11-17	6.2280703	6.0526317	6.2280703	6.0526317	1480061
2016-11-18	6.0526317	5.9649124	6.09649135	6.0526317	624947
2016-11-21	6.140351	6.00877205	6.140351	6.00877205	349751
2016-11-22	6.0526317	6.0526317	6.140351	6.0526317	167921
2016-11-23	6.09649135	6.00877205	6.09649135	6.0526317	170771
2016-11-24	6.09649135	6.00877205	6.09649135	6.0526317	230735
2016-11-25	6.0526317	5.92105275	6.09649135	5.92105275	1991579
2016-11-28	5.92105275	5.74561415	6.00877205	5.7894738	1434005
2016-11-29	5.83333345	5.83333345	6.0526317	5.9649124	1305641
2016-11-30	5.9649124	5.8771931	5.9649124	5.8771931	694715
2016-12-01	5.92105275	5.83333345	5.92105275	5.8771931	344507
2016-12-02	5.8771931	5.8771931	5.9649124	5.92105275	283175
2016-12-06	5.92105275	5.92105275	5.9649124	5.9649124	138965
2016-12-07	5.92105275	5.83333345	5.9649124	5.9649124	937193
2016-12-08	5.92105275	5.92105275	5.9649124	5.92105275	285455
2016-12-09	5.92105275	5.8771931	6.00877205	5.9649124	1590641
2016-12-13	5.9649124	5.74561415	5.9649124	5.7894738	14796287
2016-12-14	5.83333345	5.74561415	5.83333345	5.7894738	639197
2016-12-15	5.7894738	5.7017545	5.8771931	5.83333345	6534593
2016-12-16	5.83333345	5.6140352	5.92105275	5.83333345	9368861
2016-12-19	5.83333345	5.83333345	5.9649124	5.83333345	1200419
2016-12-20	5.8771931	5.74561415	5.8771931	5.74561415	657779
2016-12-21	5.74561415	5.74561415	5.83333345	5.7894738	489971
2016-12-22	5.7894738	5.74561415	5.83333345	5.74561415	609899
2016-12-23	5.7894738	5.7894738	5.83333345	5.7894738	638969
2016-12-26	5.7894738	5.7894738	5.83333345	5.7894738	876431
2016-12-27	5.83333345	5.7894738	5.8771931	5.7894738	706115
2016-12-28	5.83333345	5.7894738	6.00877205	6.00877205	2070581
2016-12-29	5.92105275	5.92105275	6.0526317	6.00877205	426701
2016-12-30	6.00877205	5.92105275	6.00877205	5.92105275	388967
2017-01-04	5.92105275	5.7894738	5.92105275	5.83333345	943577
2017-01-05	5.83333345	5.83333345	6.09649135	5.9649124	3667037
2017-01-06	5.9649124	5.8771931	6.00877205	5.8771931	1750013
2017-01-09	5.92105275	5.8771931	6.140351	6.140351	2689715
2017-01-10	6.2280703	6.140351	6.4035089	6.27192995	7195223
2017-01-11	6.35964925	6.2280703	6.53508785	6.2280703	5429135
2017-01-12	6.3157896	6.0526317	6.3157896	6.0526317	1915199
2017-01-13	6.09649135	6.09649135	6.18421065	6.140351	423509
2017-01-16	6.2280703	6.2280703	6.4912282	6.44736855	5089187
2017-01-17	6.44736855	6.3157896	6.44736855	6.3157896	934685
2017-01-18	6.35964925	6.27192995	6.44736855	6.27192995	927617
2017-01-19	6.3157896	6.18421065	6.3157896	6.18421065	779531
2017-01-20	6.140351	6.140351	6.27192995	6.2280703	511745
2017-01-23	6.27192995	6.2280703	6.62280715	6.4912282	5422979
2017-01-24	6.53508785	6.44736855	6.53508785	6.44736855	1038767
2017-01-25	6.53508785	6.44736855	6.53508785	6.53508785	1257419
2017-01-26	6.53508785	6.44736855	6.53508785	6.44736855	1373129
2017-01-27	6.44736855	6.44736855	6.44736855	6.44736855	610811
2017-01-30	6.4035089	6.4035089	6.53508785	6.4912282	773261
2017-01-31	6.53508785	6.3157896	6.53508785	6.3157896	493961
2017-02-01	6.3157896	6.2280703	6.4035089	6.3157896	831173
2017-02-02	6.27192995	6.27192995	6.4035089	6.27192995	348269
2017-02-03	6.27192995	6.2280703	6.3157896	6.27192995	271889
2017-02-06	6.3157896	6.2280703	6.3157896	6.27192995	602147
2017-02-07	6.27192995	6.2280703	6.3157896	6.3157896	358643
2017-02-08	6.35964925	6.3157896	6.71052645	6.53508785	4670123
2017-02-09	6.4912282	6.44736855	6.5789475	6.53508785	825473
2017-02-10	6.53508785	6.53508785	6.62280715	6.5789475	576953
2017-02-14	6.5789475	6.4912282	6.62280715	6.62280715	1065443
2017-02-15	6.62280715	6.4035089	6.62280715	6.4035089	809057
2017-02-16	6.4035089	6.3157896	6.4035089	6.3157896	1134071
2017-02-17	6.3157896	6.140351	6.3157896	6.140351	2849201
2017-02-20	6.0526317	5.9649124	6.140351	6.140351	924425
2017-02-21	6.140351	6.0526317	6.140351	6.09649135	1051763
2017-02-22	6.0526317	6.0526317	6.18421065	6.140351	308825
2017-02-23	6.09649135	6.0526317	6.140351	6.140351	1429787
2017-02-24	6.140351	6.140351	6.18421065	6.140351	579575
2017-02-27	6.0526317	6.0526317	6.140351	6.140351	458507
2017-02-28	6.0526317	6.0526317	6.18421065	6.09649135	592001
2017-03-01	6.09649135	6.09649135	6.2280703	6.2280703	206795
2017-03-02	6.2280703	6.2280703	6.27192995	6.27192995	389537
2017-03-03	6.27192995	6.2280703	6.35964925	6.35964925	625175
2017-03-06	6.35964925	6.27192995	6.4035089	6.4035089	1190045
2017-03-07	6.4912282	6.4912282	7.06140365	7.06140365	15256391
2017-03-08	7.017544	6.88596505	7.23684225	7.1929826	17449979
2017-03-09	7.23684225	6.71052645	7.23684225	6.8421054	6468017
2017-03-10	6.7543861	6.53508785	6.7543861	6.62280715	2727563
2017-03-13	6.62280715	6.27192995	6.62280715	6.35964925	1703159
2017-03-14	6.27192995	6.2280703	6.5789475	6.5789475	1987133
2017-03-15	6.4912282	6.4035089	6.53508785	6.4035089	575585
2017-03-16	6.44736855	6.4035089	6.4912282	6.4035089	346331
2017-03-17	6.4912282	6.4035089	6.5789475	6.44736855	411425
2017-03-20	6.4912282	6.27192995	6.53508785	6.27192995	994991
2017-03-21	6.4035089	6.35964925	6.79824575	6.79824575	4638773
2017-03-22	6.7543861	6.6666668	6.8421054	6.8421054	1433093
2017-03-23	6.88596505	6.79824575	7.1052633	7.1052633	4047569
2017-03-24	7.017544	6.9298247	7.14912295	7.14912295	2412581
2017-03-27	7.14912295	7.1052633	7.7192984	7.7192984	10458473
2017-03-28	7.67543875	7.32456155	7.67543875	7.4561405	3353879
2017-03-29	7.50000015	7.1929826	7.50000015	7.32456155	1184459
2017-03-30	7.2807019	7.14912295	7.41228085	7.41228085	1007417
2017-03-31	7.3684212	7.1929826	7.3684212	7.32456155	650141
2017-04-03	7.41228085	7.06140365	7.41228085	7.1052633	1301195
2017-04-04	7.1052633	6.7543861	7.1929826	6.79824575	4252997
2017-04-05	6.7543861	6.7543861	7.017544	6.9298247	1173629
2017-04-07	6.88596505	6.5789475	6.9298247	6.62280715	3435959
2017-04-10	6.62280715	6.4912282	6.88596505	6.8421054	2433329
2017-04-11	6.8421054	6.71052645	6.88596505	6.7543861	827411
2017-04-12	6.79824575	6.71052645	6.8421054	6.79824575	558827
2017-04-17	6.62280715	6.62280715	6.7543861	6.6666668	617765
2017-04-18	6.71052645	6.5789475	6.7543861	6.62280715	1365035
2017-04-19	6.71052645	6.53508785	6.71052645	6.53508785	656297
2017-04-20	6.4912282	6.4035089	6.62280715	6.4912282	1481657
2017-04-21	6.5789475	6.4912282	6.62280715	6.4912282	833681
2017-04-24	6.4912282	6.44736855	6.5789475	6.44736855	646493
2017-04-25	6.4035089	6.4035089	6.53508785	6.4912282	552329
2017-04-26	6.4912282	6.44736855	6.6666668	6.6666668	521093
2017-04-27	6.5789475	6.5789475	6.71052645	6.6666668	199043
2017-04-28	6.62280715	6.140351	6.71052645	6.3157896	5254829
2017-05-02	6.3157896	6.18421065	6.35964925	6.2280703	2896625
2017-05-03	6.27192995	6.27192995	6.3157896	6.27192995	663593
2017-05-04	6.27192995	6.27192995	6.44736855	6.4035089	910403
2017-05-05	6.44736855	6.35964925	6.4912282	6.4035089	717743
2017-05-08	6.44736855	6.44736855	6.53508785	6.4912282	817493
2017-05-09	6.53508785	6.53508785	6.71052645	6.53508785	2362877
2017-05-11	6.5789475	6.27192995	6.5789475	6.3157896	620045
2017-05-12	6.27192995	6.27192995	6.35964925	6.35964925	273143
2017-05-15	6.18421065	5.92105275	6.18421065	6.00877205	1869599
2017-05-16	6.09649135	6.09649135	6.18421065	6.140351	182171
2017-05-17	6.09649135	6.09649135	6.2280703	6.140351	1086077
2017-05-18	6.140351	6.09649135	6.18421065	6.140351	823991
2017-05-19	6.09649135	6.09649135	6.2280703	6.2280703	83789
2017-05-22	6.2280703	6.140351	6.27192995	6.18421065	83561
2017-05-23	6.18421065	6.18421065	6.4035089	6.35964925	247607
2017-05-24	6.3157896	6.3157896	6.4035089	6.4035089	298793
2017-05-25	6.35964925	6.35964925	6.44736855	6.4035089	249773
2017-05-26	6.4035089	6.35964925	6.44736855	6.35964925	256385
2017-05-29	6.44736855	6.3157896	6.44736855	6.3157896	98153
2017-05-30	6.3157896	6.27192995	6.44736855	6.35964925	420431
2017-05-31	6.35964925	6.27192995	6.35964925	6.27192995	265163
2017-06-01	6.2280703	6.2280703	6.3157896	6.3157896	46739
2017-06-02	6.35964925	6.27192995	6.35964925	6.3157896	173393
2017-06-05	6.27192995	6.2280703	6.35964925	6.35964925	182171
2017-06-06	6.35964925	6.27192995	6.35964925	6.3157896	58595
2017-06-07	6.35964925	6.3157896	6.44736855	6.4035089	800165
2017-06-08	6.44736855	6.4035089	6.44736855	6.4035089	595307
2017-06-09	6.35964925	6.35964925	6.4912282	6.4912282	416441
2017-06-12	6.4912282	6.4912282	6.8421054	6.8421054	3987035
2017-06-13	6.7543861	6.6666668	6.79824575	6.7543861	1154477
2017-06-14	6.79824575	6.71052645	7.017544	6.97368435	3205679
2017-06-15	6.97368435	6.97368435	7.06140365	6.97368435	2318189
2017-06-16	6.97368435	6.97368435	7.1052633	7.1052633	1783301
2017-06-19	7.1052633	6.9298247	7.1052633	7.06140365	457937
2017-06-20	7.06140365	6.8421054	7.06140365	6.88596505	1682981
2017-06-21	6.8421054	6.8421054	6.9298247	6.88596505	458963
2017-06-22	6.97368435	6.88596505	6.97368435	6.88596505	120269
2017-06-23	6.9298247	6.88596505	6.9298247	6.88596505	51983
2017-06-26	6.9298247	6.88596505	6.97368435	6.88596505	35339
2017-06-27	6.88596505	6.8421054	6.9298247	6.8421054	427157
2017-06-28	6.8421054	6.8421054	6.88596505	6.88596505	466373
2017-06-29	6.88596505	6.88596505	6.97368435	6.88596505	63041
2017-06-30	6.88596505	6.7543861	6.88596505	6.7543861	277019
2017-07-03	6.7543861	6.6666668	6.8421054	6.6666668	2770199
2017-07-04	6.7543861	6.71052645	6.88596505	6.8421054	472187
2017-07-05	6.8421054	6.62280715	6.8421054	6.7543861	606593
2017-07-06	6.71052645	6.6666668	6.79824575	6.79824575	353627
2017-07-07	6.8421054	6.6666668	6.8421054	6.7543861	64067
2017-07-11	6.79824575	6.71052645	6.79824575	6.7543861	49931
2017-07-12	6.7543861	6.71052645	6.8421054	6.7543861	328661
2017-07-13	6.8421054	6.6666668	6.8421054	6.71052645	103283
2017-07-14	6.6666668	6.6666668	6.79824575	6.71052645	417011
2017-07-17	6.62280715	6.62280715	6.8421054	6.79824575	396833
2017-07-18	6.8421054	6.79824575	6.88596505	6.8421054	606023
2017-07-19	6.8421054	6.79824575	7.017544	6.9298247	459989
2017-07-20	6.9298247	6.8421054	6.9298247	6.8421054	147743
2017-07-21	6.88596505	6.8421054	6.9298247	6.9298247	39671
2017-07-24	6.9298247	6.8421054	6.9298247	6.8421054	21431
2017-07-25	6.88596505	6.79824575	6.88596505	6.8421054	31121
2017-07-26	6.88596505	6.8421054	6.88596505	6.88596505	8777
2017-07-27	6.88596505	6.7543861	6.88596505	6.88596505	50273
2017-07-31	6.88596505	6.53508785	6.88596505	6.7543861	292067
2017-08-01	6.62280715	6.62280715	6.8421054	6.6666668	56885
2017-08-02	6.79824575	6.79824575	6.9298247	6.88596505	2902097
2017-08-03	6.7543861	6.7543861	7.017544	6.9298247	3416807
2017-08-04	6.88596505	6.71052645	6.88596505	6.7543861	457937
2017-08-07	6.88596505	6.71052645	6.88596505	6.79824575	15161
2017-08-08	6.8421054	6.71052645	6.8421054	6.79824575	20177
2017-08-09	6.8421054	6.71052645	6.8421054	6.71052645	92225
2017-08-10	6.71052645	6.6666668	7.017544	6.71052645	358415
2017-08-11	6.6666668	6.5789475	6.71052645	6.6666668	221387
2017-08-15	6.4035089	6.4035089	6.62280715	6.4912282	172367
2017-08-16	6.4035089	6.4035089	6.5789475	6.53508785	61331
