Date	Price Open	Price Low	Price High	Price Close	Volume
2015-03-03	3.636364	3.56363672	3.65454582	3.56363672	252779
2015-03-05	3.52727308	3.4545458	3.636364	3.5454549	579479
2015-03-06	3.56363672	3.5454549	3.61818218	3.61818218	141679
2015-03-09	3.636364	3.61818218	3.80000038	3.67272764	826319
2015-03-10	3.67272764	3.56363672	3.70909128	3.56363672	243209
2015-03-11	3.56363672	3.52727308	3.60000036	3.5454549	397979
2015-03-12	3.56363672	3.5454549	3.636364	3.636364	169289
2015-03-13	3.636364	3.58181854	3.636364	3.58181854	233749
2015-03-16	3.56363672	3.56363672	3.65454582	3.636364	433289
2015-03-17	3.52727308	3.41818216	3.636364	3.47272762	198989
2015-03-18	3.41818216	3.41818216	3.636364	3.52727308	352989
2015-03-19	3.50909126	3.50909126	3.56363672	3.50909126	91739
2015-03-20	3.50909126	3.47272762	3.52727308	3.47272762	162799
2015-03-23	3.49090944	3.41818216	3.50909126	3.41818216	140139
2015-03-24	3.41818216	3.30909124	3.58181854	3.30909124	297769
2015-03-25	3.2727276	3.2727276	3.40000034	3.29090942	81619
2015-03-26	3.29090942	3.29090942	3.56363672	3.4545458	789799
2015-03-27	3.4545458	3.29090942	3.4545458	3.29090942	432519
2015-03-30	3.29090942	3.29090942	3.40000034	3.38181852	23319
2015-03-31	3.32727306	3.32727306	3.41818216	3.38181852	55439
2015-04-01	3.30909124	3.30909124	3.41818216	3.41818216	79639
2015-04-02	3.41818216	3.3636367	3.4545458	3.3636367	146079
2015-04-03	3.40000034	3.38181852	3.41818216	3.40000034	37069
2015-04-07	3.40000034	3.34545488	3.40000034	3.34545488	184689
2015-04-08	3.3636367	3.34545488	3.38181852	3.34545488	49829
2015-04-09	3.3636367	3.34545488	3.4545458	3.3636367	91189
2015-04-10	3.32727306	3.29090942	3.4545458	3.29090942	712029
2015-04-16	3.30909124	3.30909124	3.3636367	3.34545488	73039
2015-04-17	3.34545488	3.34545488	3.38181852	3.34545488	209109
2015-04-20	3.34545488	3.30909124	3.3636367	3.32727306	160269
2015-04-21	3.3636367	3.29090942	3.40000034	3.3636367	240239
2015-04-22	3.34545488	3.30909124	3.34545488	3.30909124	280169
2015-04-23	3.40000034	3.30909124	3.41818216	3.41818216	400619
2015-04-24	3.41818216	3.41818216	3.5454549	3.43636398	1510519
2015-04-27	3.47272762	3.47272762	3.52727308	3.52727308	437579
2015-04-28	3.50909126	3.43636398	3.50909126	3.47272762	379279
2015-04-29	3.49090944	3.4545458	3.49090944	3.4545458	165659
2015-04-30	3.49090944	3.4545458	3.50909126	3.4545458	487959
2015-05-06	3.50909126	3.50909126	4.03636404	3.92727312	33749096
2015-05-07	3.85454584	3.49090944	3.87272766	3.58181854	9054429
2015-05-08	3.636364	3.61818218	3.87272766	3.67272764	21013407
2015-05-11	3.69090946	3.69090946	4.05454586	4.0000004	35312416
2015-05-12	3.92727312	3.76363674	3.94545494	3.89090948	11212848
2015-05-13	3.9090913	3.89090948	4.52727318	4.12727314	120017027
2015-05-14	4.12727314	4.0000004	4.47272772	4.29090952	72234682
2015-05-15	4.34545498	4.30909134	4.68181865	4.59090955	63982483
2015-05-18	4.59090955	4.41818226	4.68181865	4.47272772	22080517
2015-05-19	4.52727318	4.4545459	4.77272775	4.7272732	27755967
2015-05-20	4.68181865	4.52727318	4.68181865	4.545455	15203098
2015-05-21	4.59090955	4.49090954	4.6363641	4.49090954	14723278
2015-05-22	4.49090954	4.07272768	4.50909136	4.12727314	18007328
2015-05-25	4.1818186	4.0000004	4.21818224	4.05454586	7467569
2015-05-26	4.0909095	4.0909095	4.30909134	4.2727277	24422417
2015-05-27	4.30909134	4.0909095	4.32727316	4.14545496	12660998
2015-05-28	4.1818186	4.10909132	4.2727277	4.10909132	8895149
2015-05-29	4.12727314	4.10909132	4.23636406	4.1818186	7803729
2015-06-02	4.21818224	4.21818224	4.41818226	4.29090952	28750697
2015-06-03	4.3636368	4.16363678	4.40000044	4.16363678	18486488
2015-06-04	4.1818186	4.16363678	4.23636406	4.20000042	3623179
2015-06-05	4.21818224	4.20000042	4.43636408	4.38181862	10490588
2015-06-08	4.47272772	4.47272772	4.8181823	4.8181823	26377887
2015-06-09	4.8181823	4.38181862	4.9090914	4.43636408	25725697
2015-06-10	4.49090954	4.40000044	4.6363641	4.43636408	14712388
2015-06-11	4.49090954	4.41818226	4.52727318	4.43636408	4480299
2015-06-12	4.47272772	4.4545459	4.6363641	4.4545459	8991509
2015-06-15	4.47272772	4.40000044	4.59090955	4.40000044	6441489
2015-06-16	4.41818226	4.32727316	4.4545459	4.38181862	3714809
2015-06-17	4.41818226	4.32727316	4.4545459	4.32727316	2702369
2015-06-18	4.34545498	4.21818224	4.40000044	4.21818224	2797849
2015-06-19	4.23636406	3.98181858	4.29090952	4.03636404	7849049
2015-06-22	4.01818222	4.0000004	4.05454586	4.0000004	1219899
2015-06-23	4.07272768	4.05454586	4.29090952	4.23636406	13415708
2015-06-24	4.21818224	4.12727314	4.23636406	4.1818186	3340259
2015-06-25	4.20000042	4.20000042	4.32727316	4.30909134	5090359
2015-06-26	4.32727316	4.23636406	4.40000044	4.23636406	6046259
2015-06-29	4.12727314	4.03636404	4.16363678	4.16363678	2523399
2015-06-30	4.16363678	4.0909095	4.16363678	4.0909095	952709
2015-07-02	4.12727314	4.03636404	4.14545496	4.03636404	1974939
2015-07-03	4.05454586	4.01818222	4.07272768	4.03636404	1111439
2015-07-06	4.03636404	3.8181822	4.05454586	3.8181822	2854499
2015-07-07	3.85454584	3.83636402	3.94545494	3.89090948	840399
2015-07-08	3.9090913	3.85454584	4.0000004	3.89090948	2576419
2015-07-09	3.94545494	3.89090948	3.94545494	3.89090948	705099
2015-07-10	3.94545494	3.94545494	4.01818222	3.98181858	1106709
2015-07-13	3.98181858	3.98181858	4.07272768	4.05454586	823679
2015-07-14	4.0909095	4.03636404	4.2727277	4.14545496	6603079
2015-07-15	4.16363678	4.03636404	4.1818186	4.03636404	1298439
2015-07-16	4.0909095	4.01818222	4.0909095	4.05454586	855909
2015-07-17	4.10909132	4.05454586	4.16363678	4.05454586	1308559
2015-07-20	4.05454586	3.98181858	4.10909132	3.98181858	555719
2015-07-21	4.0000004	3.76363674	4.0000004	3.78181856	2109909
2015-07-22	3.78181856	3.74545492	3.85454584	3.80000038	513149
2015-07-23	3.89090948	3.8181822	3.89090948	3.8181822	242989
2015-07-24	3.83636402	3.83636402	3.96363676	3.92727312	1010129
2015-07-27	3.9090913	3.80000038	3.9090913	3.80000038	539879
2015-07-28	3.76363674	3.5454549	3.80000038	3.60000036	998799
2015-07-29	3.61818218	3.58181854	3.69090946	3.61818218	505669
2015-07-31	3.65454582	3.61818218	3.7272731	3.65454582	114729
2015-08-03	3.636364	3.636364	3.70909128	3.67272764	232869
2015-08-04	3.74545492	3.69090946	3.78181856	3.69090946	380269
2015-08-05	3.7272731	3.636364	3.7272731	3.70909128	812129
2015-08-06	3.70909128	3.69090946	3.83636402	3.76363674	803439
2015-08-07	3.74545492	3.7272731	3.80000038	3.74545492	376529
2015-08-10	3.74545492	3.636364	3.74545492	3.67272764	571669
2015-08-11	3.69090946	3.58181854	3.69090946	3.61818218	1119139
2015-08-13	3.58181854	3.52727308	3.61818218	3.60000036	719069
2015-08-14	3.60000036	3.58181854	3.636364	3.61818218	369049
2015-08-17	3.61818218	3.60000036	3.65454582	3.61818218	335609
2015-08-18	3.5454549	3.4545458	3.60000036	3.52727308	1045659
2015-08-19	3.43636398	3.41818216	3.4545458	3.43636398	346829
2015-08-20	3.4545458	3.40000034	3.50909126	3.49090944	563859
2015-08-21	3.47272762	3.38181852	3.47272762	3.41818216	660109
2015-08-24	3.32727306	3.1818185	3.3636367	3.20000032	1227929
2015-08-25	3.14545486	3.01818212	3.23636396	3.14545486	858439
2015-08-26	3.1818185	3.1818185	3.5454549	3.4545458	2142799
2015-08-27	3.5454549	3.5454549	3.7272731	3.61818218	6124029
2015-08-28	3.67272764	3.56363672	3.67272764	3.56363672	1311749
2015-08-31	3.636364	3.58181854	3.636364	3.60000036	432079
2015-09-01	3.61818218	3.58181854	3.80000038	3.74545492	2764519
2015-09-02	3.74545492	3.67272764	3.98181858	3.70909128	8888219
2015-09-03	3.76363674	3.70909128	3.78181856	3.7272731	1208349
2015-09-04	3.74545492	3.67272764	3.8181822	3.67272764	1761209
2015-09-07	3.69090946	3.65454582	3.69090946	3.65454582	292379
2015-09-08	3.69090946	3.67272764	3.70909128	3.67272764	293919
2015-09-09	3.69090946	3.69090946	3.8181822	3.69090946	490269
2015-09-10	3.70909128	3.69090946	3.80000038	3.7272731	300849
2015-09-11	3.76363674	3.65454582	3.76363674	3.65454582	743709
2015-09-14	3.69090946	3.636364	3.69090946	3.65454582	252119
2015-09-15	3.65454582	3.61818218	3.69090946	3.636364	371139
2015-09-16	3.636364	3.636364	3.67272764	3.65454582	126609
2015-09-17	3.67272764	3.636364	3.67272764	3.65454582	191509
2015-09-18	3.69090946	3.636364	3.69090946	3.65454582	217799
2015-09-21	3.67272764	3.65454582	3.67272764	3.65454582	217139
2015-09-22	3.65454582	3.58181854	3.70909128	3.60000036	1197239
2015-09-23	3.58181854	3.58181854	3.636364	3.61818218	144319
2015-09-24	3.636364	3.5454549	3.636364	3.56363672	376969
2015-09-25	3.5454549	3.5454549	3.58181854	3.56363672	500609
2015-09-28	3.56363672	3.49090944	3.56363672	3.50909126	208449
2015-09-29	3.49090944	3.4545458	3.52727308	3.50909126	141569
2015-09-30	3.50909126	3.49090944	3.52727308	3.52727308	231659
2015-10-01	3.56363672	3.52727308	3.60000036	3.56363672	106699
2015-10-02	3.5454549	3.49090944	3.5454549	3.50909126	225609
2015-10-05	3.47272762	3.47272762	3.58181854	3.52727308	40479
2015-10-06	3.50909126	3.50909126	3.5454549	3.50909126	145529
2015-10-07	3.50909126	3.50909126	3.5454549	3.52727308	146299
2015-10-08	3.50909126	3.50909126	3.52727308	3.52727308	177099
2015-10-09	3.56363672	3.56363672	3.61818218	3.61818218	402599
2015-10-12	3.67272764	3.61818218	3.67272764	3.65454582	140029
2015-10-13	3.61818218	3.60000036	3.65454582	3.60000036	130239
2015-10-14	3.60000036	3.58181854	3.60000036	3.58181854	99329
2015-10-15	3.5454549	3.5454549	3.60000036	3.5454549	348919
2015-10-16	3.56363672	3.56363672	3.80000038	3.80000038	5248319
2015-10-19	3.7272731	3.69090946	3.78181856	3.70909128	1833919
2015-10-20	3.70909128	3.70909128	3.80000038	3.7272731	1568489
2015-10-21	3.7272731	3.69090946	3.74545492	3.69090946	624689
2015-10-22	3.70909128	3.70909128	3.7272731	3.70909128	286879
2015-10-26	3.74545492	3.69090946	3.74545492	3.69090946	614679
2015-10-27	3.7272731	3.70909128	3.9090913	3.87272766	6175729
2015-10-28	3.87272766	3.78181856	3.9090913	3.80000038	3556079
2015-10-29	3.8181822	3.70909128	3.8181822	3.70909128	1219899
2015-10-30	3.7272731	3.7272731	3.85454584	3.80000038	974599
2015-11-02	3.8181822	3.80000038	4.16363678	4.07272768	21829387
2015-11-03	4.07272768	4.0000004	4.23636406	4.0000004	21500597
2015-11-04	4.05454586	4.03636404	4.12727314	4.05454586	3269639
2015-11-05	4.10909132	4.0909095	4.23636406	4.14545496	14185598
2015-11-06	4.16363678	4.05454586	4.16363678	4.05454586	2934029
2015-11-09	4.07272768	4.0000004	4.0909095	4.03636404	934449
2015-11-10	4.01818222	3.92727312	4.05454586	3.98181858	1581579
2015-11-11	4.05454586	3.8181822	4.05454586	3.8181822	2495349
2015-11-12	3.85454584	3.60000036	3.89090948	3.636364	3205399
2015-11-13	3.61818218	3.60000036	3.74545492	3.636364	1162479
2015-11-16	3.636364	3.60000036	3.70909128	3.67272764	814219
2015-11-17	3.7272731	3.70909128	3.78181856	3.74545492	738869
2015-11-18	3.80000038	3.74545492	3.83636402	3.74545492	1318129
2015-11-19	3.80000038	3.74545492	3.8181822	3.76363674	478059
2015-11-20	3.78181856	3.76363674	3.89090948	3.87272766	1277979
2015-11-23	3.92727312	3.9090913	4.0000004	3.92727312	1748889
2015-11-24	3.94545494	3.87272766	4.0000004	3.89090948	616329
2015-11-25	3.89090948	3.76363674	3.92727312	3.8181822	663739
2015-11-26	3.8181822	3.74545492	3.83636402	3.74545492	368389
2015-11-27	3.7272731	3.70909128	3.80000038	3.74545492	279619
2015-11-30	3.80000038	3.636364	3.80000038	3.636364	1075139
2015-12-01	3.65454582	3.61818218	3.76363674	3.636364	863719
2015-12-02	3.69090946	3.49090944	3.69090946	3.49090944	1681129
2015-12-03	3.47272762	3.3636367	3.5454549	3.47272762	1506449
2015-12-04	3.40000034	3.40000034	3.50909126	3.49090944	269939
2015-12-08	3.4545458	3.41818216	3.58181854	3.49090944	662639
2015-12-09	3.41818216	3.30909124	3.49090944	3.30909124	1807299
2015-12-11	3.32727306	3.2727276	3.38181852	3.32727306	813669
2015-12-14	3.29090942	3.23636396	3.30909124	3.29090942	427129
2015-12-15	3.30909124	3.30909124	3.41818216	3.41818216	269169
2015-12-16	3.47272762	3.41818216	3.47272762	3.47272762	436149
2015-12-17	3.47272762	3.47272762	3.65454582	3.60000036	759769
2015-12-18	3.61818218	3.47272762	3.61818218	3.56363672	198659
2015-12-21	3.47272762	3.3636367	3.5454549	3.3636367	145639
2015-12-22	3.50909126	3.3636367	3.52727308	3.3636367	105599
2015-12-23	3.41818216	3.3636367	3.4545458	3.43636398	224949
2015-12-24	3.49090944	3.4545458	3.5454549	3.47272762	113409
2015-12-25	3.49090944	3.3636367	3.50909126	3.41818216	162359
2015-12-28	3.40000034	3.30909124	3.43636398	3.32727306	457269
2015-12-29	3.34545488	3.25454578	3.3636367	3.32727306	313719
2015-12-30	3.34545488	3.34545488	3.58181854	3.50909126	1590929
2016-01-04	3.50909126	3.41818216	3.636364	3.41818216	2260939
2016-01-05	3.47272762	3.43636398	3.52727308	3.47272762	422069
2016-01-06	3.47272762	3.47272762	3.60000036	3.5454549	845019
2016-01-07	3.5454549	3.47272762	3.58181854	3.50909126	699709
2016-01-08	3.56363672	3.49090944	3.56363672	3.5454549	145859
2016-01-11	3.5454549	3.50909126	3.60000036	3.5454549	365089
2016-01-12	3.58181854	3.5454549	3.58181854	3.56363672	152129
2016-01-13	3.58181854	3.5454549	3.65454582	3.61818218	741399
2016-01-14	3.65454582	3.61818218	3.67272764	3.65454582	519639
2016-01-15	3.70909128	3.636364	3.7272731	3.65454582	793979
2016-01-18	3.70909128	3.61818218	3.70909128	3.61818218	176659
2016-01-19	3.67272764	3.50909126	3.69090946	3.65454582	434609
2016-01-20	3.65454582	3.56363672	3.67272764	3.65454582	478279
2016-01-21	3.67272764	3.58181854	3.69090946	3.69090946	310309
2016-01-22	3.69090946	3.60000036	3.74545492	3.69090946	826649
2016-01-25	3.7272731	3.69090946	3.80000038	3.74545492	729959
2016-01-26	3.76363674	3.69090946	3.78181856	3.74545492	445389
2016-01-27	3.74545492	3.70909128	3.78181856	3.70909128	115389
2016-01-28	3.7272731	3.67272764	3.74545492	3.70909128	296779
2016-01-29	3.7272731	3.67272764	3.78181856	3.7272731	979769
2016-02-01	3.76363674	3.69090946	3.80000038	3.74545492	286109
2016-02-02	3.74545492	3.69090946	3.78181856	3.74545492	314379
2016-02-03	3.74545492	3.70909128	3.74545492	3.7272731	252009
2016-02-04	3.74545492	3.67272764	3.76363674	3.7272731	131559
2016-02-05	3.7272731	3.69090946	3.74545492	3.74545492	98779
2016-02-08	3.69090946	3.69090946	3.74545492	3.69090946	69739
2016-02-09	3.69090946	3.58181854	3.70909128	3.636364	758779
2016-02-10	3.67272764	3.58181854	3.69090946	3.61818218	804099
2016-02-11	3.61818218	3.50909126	3.67272764	3.50909126	670559
2016-02-12	3.50909126	3.50909126	3.636364	3.60000036	307559
2016-02-15	3.60000036	3.60000036	3.65454582	3.65454582	147179
2016-02-16	3.65454582	3.52727308	3.67272764	3.61818218	266529
2016-02-17	3.61818218	3.50909126	3.636364	3.52727308	505889
2016-02-18	3.5454549	3.5454549	3.636364	3.636364	198769
2016-02-19	3.67272764	3.636364	3.69090946	3.65454582	110109
2016-02-23	3.67272764	3.636364	3.67272764	3.636364	250249
2016-02-24	3.69090946	3.61818218	3.69090946	3.61818218	836109
2016-02-25	3.65454582	3.65454582	3.70909128	3.70909128	310199
2016-02-26	3.70909128	3.69090946	3.76363674	3.74545492	681339
2016-02-29	3.78181856	3.74545492	3.8181822	3.80000038	1948099
2016-03-01	3.83636402	3.8181822	3.89090948	3.87272766	1211539
2016-03-02	4.0000004	3.87272766	4.0000004	3.94545494	1212089
2016-03-03	3.96363676	3.85454584	3.96363676	3.87272766	176439
2016-03-04	3.85454584	3.78181856	3.94545494	3.85454584	402159
2016-03-07	3.94545494	3.87272766	3.96363676	3.92727312	834899
2016-03-08	3.89090948	3.89090948	3.98181858	3.96363676	405789
2016-03-09	3.96363676	3.9090913	4.0000004	3.98181858	542959
2016-03-10	4.0000004	3.9090913	4.01818222	4.0000004	399629
2016-03-11	4.0000004	3.83636402	4.0000004	4.0000004	1526029
2016-03-14	3.83636402	3.69090946	3.85454584	3.74545492	1813349
2016-03-15	3.69090946	3.69090946	3.74545492	3.74545492	75239
2016-03-16	3.69090946	3.60000036	3.80000038	3.60000036	999459
2016-03-17	3.60000036	3.58181854	3.65454582	3.60000036	235289
2016-03-18	3.60000036	3.60000036	3.65454582	3.636364	210209
2016-03-21	3.636364	3.636364	3.70909128	3.636364	122429
2016-03-22	3.61818218	3.61818218	3.65454582	3.61818218	90859
2016-03-23	3.61818218	3.58181854	3.636364	3.636364	105599
2016-03-24	3.636364	3.636364	3.70909128	3.67272764	127489
2016-03-25	3.69090946	3.50909126	3.70909128	3.58181854	928619
