Date	Price Open	Price Low	Price High	Price Close	Volume
2022-01-10	9.25	9.15	9.4	9.2	4152000
2022-01-11	9.25	9.15	9.35	9.2	1895100
2022-01-12	9.2	9.0	9.2	9.0	3996100
2022-01-13	9.1	9.0	9.15	9.05	1503600
2022-01-14	9.1	9.1	9.6	9.45	9184500
2022-01-17	9.6	9.3	9.6	9.4	4537200
2022-01-18	9.4	9.2	9.4	9.3	1754800
2022-01-19	9.35	9.35	9.85	9.45	22256500
2022-01-20	9.4	9.05	9.5	9.05	9134400
2022-01-21	9.1	8.95	9.15	9.05	3032500
2022-01-24	9.1	9.0	9.25	9.0	3031700
2022-01-25	9.0	8.85	9.1	8.9	2661100
2022-01-26	8.95	8.85	9.0	8.85	1758000
2022-01-27	8.85	8.65	8.9	8.75	2942900
2022-01-28	8.75	8.75	8.9	8.75	964400
2022-01-31	8.8	8.75	9.05	8.85	987100
2022-02-01	8.95	8.9	9.0	8.95	330600
2022-02-02	9.0	8.95	9.1	9.0	875800
2022-02-03	9.0	8.95	9.1	8.95	622500
2022-02-04	8.9	8.9	9.0	8.95	343500
2022-02-07	8.95	8.85	9.0	8.9	523300
2022-02-08	8.95	8.9	9.05	8.95	676600
2022-02-09	9.0	8.9	9.05	8.95	970700
2022-02-10	9.0	8.85	9.0	8.9	488000
2022-02-11	8.95	8.9	9.1	9.0	2290000
2022-02-14	9.0	8.9	9.05	9.0	552600
2022-02-15	8.9	8.7	9.0	8.85	1272300
2022-02-17	8.85	8.75	8.9	8.8	1078200
2022-02-18	8.8	8.75	8.9	8.85	594700
2022-02-21	8.85	8.75	8.85	8.8	516800
2022-02-22	8.7	8.7	8.85	8.75	705500
2022-02-23	8.8	8.75	8.9	8.8	706800
2022-02-24	8.8	8.35	8.8	8.4	1911500
2022-02-25	8.5	8.4	8.6	8.5	705400
2022-02-28	8.6	8.45	8.8	8.6	1488300
2022-03-01	8.65	8.55	8.8	8.55	789100
2022-03-02	8.65	8.5	8.65	8.6	555000
2022-03-03	8.65	8.45	8.65	8.55	404800
2022-03-04	8.55	8.4	8.55	8.4	357000
2022-03-07	8.5	7.9	8.5	7.95	1942400
2022-03-08	7.9	7.05	7.9	7.4	2106400
2022-03-09	7.45	7.3	7.65	7.6	744600
2022-03-10	7.8	7.75	8.0	7.85	997600
2022-03-11	7.8	7.6	7.8	7.7	825100
2022-03-14	7.75	7.65	7.75	7.7	260700
2022-03-15	7.7	7.6	7.8	7.75	268400
2022-03-16	7.85	7.75	7.85	7.75	224900
2022-03-17	7.8	7.8	7.9	7.9	439400
2022-03-18	7.9	7.9	8.05	7.95	674900
2022-03-21	7.9	7.8	8.0	7.9	177600
2022-03-22	7.9	7.7	7.95	7.8	530500
2022-03-23	7.85	7.75	7.9	7.85	440300
2022-03-24	7.85	7.8	8.3	8.15	2027100
2022-03-25	8.25	8.05	8.25	8.1	791600
2022-03-28	8.15	8.05	8.2	8.1	479400
2022-03-29	8.15	8.05	8.2	8.1	376900
2022-03-30	8.15	8.1	8.3	8.2	902700
2022-03-31	8.2	8.1	8.3	8.1	430800
2022-04-01	8.15	8.05	8.15	8.05	409600
2022-04-04	8.1	7.95	8.1	8.1	366100
2022-04-05	8.05	8.05	8.15	8.1	457700
2022-04-07	8.1	8.0	8.25	8.15	1982700
2022-04-08	8.15	8.15	8.45	8.35	5263400
2022-04-11	8.3	8.2	8.45	8.25	2426400
2022-04-12	8.3	8.25	8.5	8.45	2984500
2022-04-18	8.5	8.4	8.55	8.45	1148400
2022-04-19	8.5	8.45	8.75	8.5	2300900
2022-04-20	8.55	8.45	8.55	8.5	563600
2022-04-21	8.55	8.45	8.65	8.6	943100
2022-04-22	8.6	8.45	8.6	8.55	764500
2022-04-25	8.45	8.45	8.7	8.6	1060200
2022-04-26	8.65	8.5	8.8	8.5	1764600
2022-04-27	8.5	8.3	8.5	8.3	859200
2022-04-28	8.35	8.35	8.45	8.45	597900
2022-04-29	8.45	8.45	8.55	8.5	557300
2022-05-03	8.5	8.2	8.55	8.3	1097200
2022-05-05	8.3	8.15	8.4	8.3	530500
2022-05-06	8.15	8.05	8.3	8.1	312800
2022-05-09	8.2	7.85	8.2	7.9	631200
2022-05-10	7.75	7.65	8.0	7.95	378800
2022-05-11	7.95	7.75	7.95	7.9	105000
2022-05-12	7.9	7.5	7.9	7.75	451700
2022-05-13	7.85	7.45	7.85	7.55	404500
2022-05-17	7.5	7.4	7.8	7.8	208800
2022-05-18	7.9	7.8	7.95	7.9	105300
2022-05-19	7.8	7.75	7.85	7.8	93500
2022-05-20	7.85	7.75	7.95	7.9	213900
2022-05-23	8.0	8.0	8.65	8.65	3795800
2022-05-24	8.55	8.45	8.8	8.65	4104000
2022-05-25	8.6	8.35	8.8	8.35	1557000
2022-05-26	8.4	8.35	8.5	8.45	436200
2022-05-27	8.45	8.35	8.5	8.35	761600
2022-05-30	8.4	8.35	8.5	8.45	427700
2022-05-31	8.5	8.35	8.5	8.45	328200
2022-06-01	8.45	8.25	8.45	8.3	511100
2022-06-02	8.35	8.2	8.35	8.2	365900
2022-06-06	8.3	8.05	8.3	8.2	87100
2022-06-07	8.3	8.2	8.4	8.25	332000
2022-06-08	8.3	8.2	8.3	8.25	158900
2022-06-09	8.25	8.2	8.4	8.3	287100
2022-06-10	8.35	8.25	8.7	8.3	4304500
2022-06-13	8.25	8.0	8.25	8.0	556500
2022-06-14	7.95	7.95	8.2	8.05	289900
2022-06-15	8.05	8.0	8.2	8.0	482700
2022-06-16	8.15	7.75	8.15	7.8	681800
2022-06-17	7.8	7.6	7.85	7.8	224600
2022-06-20	7.9	7.75	7.95	7.85	259600
2022-06-21	7.85	7.8	7.95	7.85	171000
2022-06-22	7.9	7.75	7.95	7.8	354100
2022-06-23	7.85	7.65	7.85	7.7	374200
2022-06-24	7.75	7.7	7.8	7.7	305700
2022-06-27	7.8	7.75	7.9	7.9	292400
2022-06-28	7.9	7.9	8.15	7.95	642400
2022-06-29	8.1	7.9	8.1	7.9	110500
2022-06-30	8.05	7.8	8.05	7.8	156100
2022-07-01	7.8	7.8	7.95	7.95	108200
2022-07-04	7.9	7.8	7.95	7.9	107300
2022-07-05	7.9	7.65	7.95	7.7	192800
2022-07-06	7.6	7.55	7.65	7.6	199100
2022-07-07	7.6	7.6	7.85	7.75	287400
2022-07-08	7.8	7.55	7.85	7.55	182200
2022-07-11	7.6	7.35	7.65	7.4	371600
2022-07-12	7.5	7.35	7.5	7.35	176500
2022-07-14	7.35	7.3	7.5	7.35	332900
2022-07-15	7.35	7.1	7.45	7.25	312800
2022-07-18	7.2	7.15	7.4	7.25	174200
2022-07-19	7.35	7.2	7.35	7.3	115800
2022-07-20	7.3	7.2	7.4	7.25	145600
2022-07-21	7.25	7.25	7.35	7.35	519400
2022-07-22	7.35	7.25	7.35	7.35	103600
2022-07-25	7.35	7.25	7.35	7.35	97200
2022-07-26	7.25	6.9	7.35	7.05	762200
2022-07-27	7.05	7.05	7.3	7.15	432600
2022-08-01	7.2	7.1	7.3	7.3	195200
2022-08-02	7.35	7.2	7.35	7.2	88200
2022-08-03	7.2	7.15	7.25	7.2	41900
2022-08-04	7.2	7.15	7.35	7.35	249500
2022-08-05	7.35	7.35	7.8	7.7	1090500
2022-08-08	7.6	7.5	7.8	7.65	595900
2022-08-09	7.75	7.6	7.8	7.65	246800
2022-08-10	7.7	7.5	7.7	7.65	97100
2022-08-11	7.6	7.55	7.8	7.65	482100
2022-08-15	7.7	7.5	7.7	7.6	140200
2022-08-16	7.6	7.45	7.75	7.65	404900
2022-08-17	7.6	7.6	8.2	8.0	3363900
2022-08-18	8.05	7.7	8.15	7.8	2459900
2022-08-19	7.85	7.65	7.85	7.7	314000
2022-08-22	7.7	7.55	7.85	7.7	500700
2022-08-23	7.75	7.55	7.75	7.65	375800
2022-08-24	7.65	7.6	7.85	7.75	1017200
2022-08-25	7.8	7.65	7.8	7.65	254400
2022-08-26	7.75	7.65	7.75	7.65	194800
2022-08-29	7.5	7.4	7.7	7.55	388800
2022-08-30	7.5	7.5	7.65	7.55	68100
2022-08-31	7.55	7.55	7.65	7.65	48900
2022-09-01	7.65	7.4	7.65	7.5	172100
2022-09-02	7.55	7.4	7.6	7.5	549000
2022-09-05	7.6	7.45	7.6	7.55	111600
2022-09-06	7.55	7.5	7.6	7.55	62900
2022-09-07	7.55	7.55	7.7	7.55	280900
2022-09-08	7.6	7.4	7.6	7.6	400700
2022-09-09	7.55	7.5	7.6	7.55	116500
2022-09-12	7.6	7.5	7.65	7.6	548300
2022-09-13	7.6	7.55	7.8	7.65	405200
2022-09-14	7.6	7.5	7.65	7.65	201300
2022-09-15	7.65	7.5	7.65	7.55	238200
2022-09-16	7.55	7.35	7.55	7.45	168900
2022-09-19	7.45	7.4	7.65	7.4	362100
2022-09-20	7.7	7.6	7.75	7.7	1831600
2022-09-21	7.8	7.8	8.6	8.6	15962100
2022-09-22	8.65	8.45	9.55	9.3	29180500
2022-09-23	9.35	9.05	9.55	9.4	12728700
2022-09-26	10.1	10.1	11.4	10.8	38567600
2022-09-27	11.0	10.1	11.1	11.0	11819100
2022-09-28	10.7	10.4	11.6	11.3	12917600
2022-09-29	11.0	10.5	11.2	10.6	4848400
2022-09-30	10.4	9.9	10.6	10.1	5365300
2022-10-03	9.95	8.95	9.95	9.1	5179600
2022-10-04	9.3	9.25	9.75	9.55	2308900
2022-10-05	9.55	9.3	9.6	9.4	931400
2022-10-06	9.6	9.6	10.5	10.3	4331100
2022-10-07	10.3	10.0	10.6	10.6	4083700
2022-10-10	10.4	10.2	11.4	11.4	6930800
2022-10-11	11.0	10.6	11.2	10.9	4475900
2022-10-12	10.9	10.6	11.0	11.0	6150300
2022-10-17	11.0	10.6	11.2	11.0	4751900
2022-10-18	11.0	11.0	11.9	11.9	7495300
2022-10-19	11.9	11.6	12.4	12.4	4047100
2022-10-20	12.3	12.0	12.4	12.3	1483800
2022-10-21	12.3	11.5	12.3	12.1	2495200
2022-10-25	12.1	11.8	12.7	12.3	5531700
2022-10-26	12.5	11.8	12.5	11.9	3126200
2022-10-27	11.9	10.9	12.0	11.1	8248700
2022-10-28	11.2	10.8	11.4	11.1	4226400
2022-10-31	11.3	11.0	12.0	11.9	7527600
2022-11-01	11.8	11.5	12.2	11.8	3109400
2022-11-02	11.8	11.3	11.8	11.6	1539700
2022-11-03	11.3	11.3	11.7	11.5	1354800
2022-11-04	11.7	11.7	12.2	12.0	4546900
2022-11-07	12.0	11.5	12.2	11.6	2659600
2022-11-08	11.8	11.3	12.0	11.6	2091200
2022-11-09	11.6	11.1	11.6	11.2	1468600
2022-11-10	11.1	10.0	11.3	10.2	7723200
2022-11-11	10.4	10.3	10.9	10.8	2911300
2022-11-14	10.6	10.4	10.8	10.8	763000
2022-11-15	10.7	10.4	10.9	10.9	1114900
2022-11-16	10.9	10.3	10.9	10.6	1365300
2022-11-17	10.4	10.4	10.7	10.7	466100
2022-11-18	10.8	10.5	11.0	10.6	2490200
2022-11-21	10.5	10.4	10.9	10.6	814400
2022-11-22	10.5	10.1	10.7	10.3	1238200
2022-11-23	10.3	10.1	10.5	10.5	916300
2022-11-24	10.7	10.6	11.4	11.2	8056900
2022-11-25	11.1	10.7	11.4	11.2	3380400
2022-11-28	11.2	10.9	11.2	11.1	1159500
2022-11-29	11.2	10.9	11.5	11.0	4395000
2022-11-30	11.0	10.9	11.1	10.9	829900
2022-12-01	10.9	10.4	11.0	10.4	2522300
2022-12-02	10.3	10.2	10.5	10.3	1145800
2022-12-06	10.3	10.2	10.5	10.3	876300
2022-12-07	10.3	10.1	10.7	10.6	1226400
2022-12-08	10.6	10.3	10.6	10.6	404900
2022-12-09	10.6	10.4	10.8	10.4	448900
2022-12-13	10.5	10.3	10.5	10.3	183300
2022-12-14	10.4	10.3	10.5	10.3	305800
2022-12-15	10.3	9.35	10.3	10.1	2017000
2022-12-16	10.0	9.5	10.1	9.5	2116100
2022-12-19	9.5	9.35	9.7	9.5	432500
2022-12-20	9.5	9.05	9.55	9.15	1168200
2022-12-21	9.25	9.2	9.65	9.45	1256700
2022-12-22	9.45	9.35	9.55	9.35	572900
2022-12-23	9.35	9.35	9.7	9.65	790200
2022-12-26	9.65	9.55	9.65	9.55	209600
2022-12-27	9.65	9.4	9.75	9.65	1162100
2022-12-28	9.65	9.5	9.65	9.55	152800
2022-12-29	9.65	9.55	9.7	9.55	199300
2022-12-30	9.45	9.25	9.6	9.5	872500
