Date	Price Open	Price Low	Price High	Price Close	Volume
2012-11-01	6.1	1.7	1.75	1.75	12175540.0
2012-11-02	6.1	1.7	1.75	1.7	11427920.0
2012-11-05	6.05	1.65	1.75	1.7	42098520.0
2012-11-06	6.05	1.65	1.75	1.7	12394300.0
2012-11-07	6.05	1.65	1.75	1.7	8314940.0
2012-11-08	6.0	1.65	1.7	1.65	6207340.0
2012-11-09	5.95	1.65	1.7	1.65	16483660.0
2012-11-12	6.0	1.65	1.7	1.65	7113880.0
2012-11-13	5.55	1.6	1.7	1.7	23453760.0
2012-11-14	5.15	1.65	1.7	1.65	11932320.0
2012-11-16	4.95	1.65	1.75	1.65	45880320.0
2012-11-19	4.8	1.6	1.7	1.6	15249560.0
2012-11-20	4.75	1.55	1.65	1.6	28630140.0
2012-11-21	5.1	1.55	1.6	1.55	7677460.0
2012-11-22	5.2	1.55	1.6	1.55	10013860.0
2012-11-23	5.15	1.5	1.55	1.5	12601160.0
2012-11-26	5.25	1.5	1.55	1.55	12660460.0
2012-11-27	5.3	1.5	1.6	1.55	9503080.0
2012-11-28	5.25	1.55	1.6	1.55	5592880.0
2012-11-29	5.1	1.55	1.6	1.55	9871340.0
2012-11-30	5.15	1.55	1.6	1.6	10963860.0
2012-12-03	5.2	1.55	1.6	1.55	10777820.0
2012-12-04	5.55	1.55	1.6	1.55	8071500.0
2012-12-06	5.35	1.5	1.6	1.5	25573460.0
2012-12-07	5.45	1.45	1.55	1.5	22277320.0
2012-12-11	5.6	1.45	1.55	1.5	19785000.0
2012-12-12	5.6	1.4	1.5	1.45	30242140.0
2012-12-13	5.75	1.45	1.5	1.45	10525400.0
2012-12-14	5.7	1.45	1.6	1.55	93318340.0
2012-12-17	5.65	1.5	1.6	1.5	44741560.0
2012-12-18	5.55	1.5	1.6	1.5	24959320.0
2012-12-19	5.5	1.45	1.55	1.5	32583860.0
2012-12-20	5.45	1.45	1.55	1.5	17298220.0
2012-12-21	5.35	1.45	1.55	1.55	26798720.0
2012-12-24	5.2	1.5	1.55	1.55	40198120.0
2012-12-25	5.2	1.45	1.55	1.45	61490040.0
2012-12-26	5.2	1.45	1.5	1.5	10418040.0
2012-12-27	5.2	1.45	1.75	1.75	206751200.0
2012-12-28	5.05	1.65	1.85	1.7	148282360.0
2013-01-02	5.1	1.65	1.7	1.65	13534740.0
2013-01-03	5.05	1.65	1.7	1.65	13961440.0
2013-01-04	5.05	1.6	1.75	1.7	61898020.0
2013-01-07	5.05	1.65	1.75	1.7	45913000.0
2013-01-08	5.15	1.7	1.8	1.75	86432720.0
2013-01-09	5.05	1.7	1.8	1.75	34515900.0
2013-01-10	5.15	1.7	1.8	1.7	25174360.0
2013-01-11	5.1	1.65	1.75	1.75	25476820.0
2013-01-14	5.25	1.7	1.75	1.7	14482720.0
2013-01-15	5.1	1.7	1.85	1.8	117878920.0
2013-01-16	5.1	1.8	2.05	1.95	237994180.0
2013-01-17	5.1	2.05	2.35	2.15	372058580.0
2013-01-18	5.05	2.1	2.35	2.1	219689220.0
2013-01-21	5.15	2.1	2.2	2.15	55529820.0
2013-01-22	5.25	2.0	2.15	2.0	73634400.0
2013-01-23	5.3	1.85	2.05	1.9	78084540.0
2013-01-24	5.15	1.95	2.05	2.0	49263460.0
2013-01-25	5.15	1.95	2.05	2.0	36428580.0
2013-01-28	4.7	1.95	2.05	2.0	29482980.0
2013-01-29	4.9	1.95	2.0	1.95	24472240.0
2013-01-30	4.75	1.9	2.0	1.9	20579040.0
2013-01-31	4.95	1.9	2.1	1.95	109585720.0
2013-02-01	4.9	1.95	2.1	2.0	85139860.0
2013-02-04	4.85	2.0	2.15	2.0	113702540.0
2013-02-05	4.75	2.0	2.1	2.1	56285660.0
2013-02-06	4.7	2.0	2.15	2.05	108625120.0
2013-02-07	4.65	2.0	2.1	2.05	26664860.0
2013-02-08	4.8	2.0	2.1	2.05	36476420.0
2013-02-11	4.85	2.0	2.1	2.05	26471340.0
2013-02-12	4.9	2.0	2.1	2.0	34496680.0
2013-02-13	4.85	1.95	2.05	1.95	55482780.0
2013-02-14	4.8	1.9	2.0	1.95	26706400.0
2013-02-15	4.75	1.9	2.0	1.9	36282340.0
2013-02-18	4.75	1.9	2.0	1.9	18864880.0
2013-02-19	4.8	1.9	2.0	1.9	20992240.0
2013-02-20	5.0	1.9	2.0	2.0	28317560.0
2013-02-21	4.85	1.95	2.1	2.0	125242140.0
2013-02-22	4.9	1.95	2.05	2.0	26840500.0
2013-02-26	4.9	1.95	2.0	1.95	29854820.0
2013-02-27	4.95	1.95	2.0	1.95	8451140.0
2013-02-28	4.9	1.9	2.0	1.95	11873120.0
2013-03-01	4.95	1.9	2.0	1.9	12746920.0
2013-03-05	5.3	1.85	1.95	1.85	18567420.0
2013-03-06	5.2	1.85	1.9	1.85	16698300.0
2013-03-07	5.2	1.85	1.9	1.9	11113160.0
2013-03-08	5.25	1.85	1.9	1.85	19828620.0
2013-03-11	5.35	1.85	1.95	1.9	35111680.0
2013-03-12	5.3	1.85	1.95	1.85	19157860.0
2013-03-13	5.15	1.85	1.95	1.9	49303780.0
2013-03-14	5.2	1.95	2.0	1.95	32492420.0
2013-03-15	5.3	1.9	2.0	1.95	40507860.0
2013-03-18	5.35	1.9	2.0	1.9	16930300.0
2013-03-19	5.25	1.9	2.05	1.95	109739300.0
2013-03-20	5.2	1.9	2.1	2.1	141471940.0
2013-03-21	5.25	1.95	2.2	1.95	239372040.0
2013-03-22	5.2	1.8	2.0	1.8	108891980.0
2013-03-25	5.15	1.8	1.9	1.85	34489280.0
2013-03-26	5.2	1.85	1.95	1.9	41071860.0
2013-03-27	5.15	1.9	2.05	1.95	109792640.0
2013-03-28	5.1	1.9	2.0	1.9	20753100.0
2013-03-29	5.1	1.9	1.95	1.9	9848380.0
2013-04-01	5.05	1.85	1.95	1.9	15373900.0
2013-04-02	5.1	1.85	1.95	1.9	12699080.0
2013-04-03	5.3	1.8	1.95	1.8	39907840.0
2013-04-04	5.3	1.75	1.85	1.8	30009640.0
2013-04-05	5.3	1.8	1.85	1.8	13097880.0
2013-04-09	5.35	1.75	1.8	1.75	9560560.0
2013-04-10	5.45	1.75	1.85	1.75	21682420.0
2013-04-11	5.5	1.75	1.9	1.9	47742300.0
2013-04-12	5.45	1.85	1.95	1.85	25601820.0
2013-04-17	5.7	1.8	1.9	1.8	7231020.0
2013-04-18	5.7	1.8	1.9	1.85	28576100.0
2013-04-19	5.85	1.75	1.85	1.8	28783440.0
2013-04-22	5.7	1.75	1.85	1.75	20919180.0
2013-04-23	5.65	1.75	1.85	1.75	12268740.0
2013-04-24	5.6	1.75	1.8	1.8	5719820.0
2013-04-25	5.45	1.75	1.85	1.8	22323340.0
2013-04-26	5.15	1.75	1.8	1.75	32438200.0
2013-04-29	4.65	1.75	1.85	1.75	37334620.0
2013-04-30	4.65	1.75	1.8	1.75	11634720.0
2013-05-02	4.75	1.7	1.8	1.75	51506080.0
2013-05-03	4.8	1.7	1.8	1.7	24875700.0
2013-05-07	4.75	1.7	1.8	1.7	17623420.0
2013-05-08	4.85	1.7	1.75	1.7	24649240.0
2013-05-09	4.85	1.6	1.7	1.65	99054040.0
2013-05-10	4.65	1.55	1.65	1.6	83819220.0
2013-05-13	4.45	1.5	1.6	1.55	73690860.0
2013-05-14	4.6	1.5	1.6	1.55	30585100.0
2013-05-15	4.45	1.5	1.6	1.5	21477800.0
2013-05-17	4.35	1.55	1.65	1.65	45045360.0
2013-05-20	4.3	1.6	1.7	1.6	52085220.0
2013-05-21	4.45	1.55	1.65	1.6	9943420.0
2013-05-22	4.65	1.5	1.6	1.6	23111700.0
2013-05-23	4.65	1.5	1.6	1.55	17385800.0
2013-05-27	4.7	1.5	1.55	1.5	4277780.0
2013-05-28	4.65	1.5	1.6	1.6	14796440.0
2013-05-29	4.6	1.5	1.6	1.55	25315340.0
2013-05-30	4.65	1.45	1.55	1.5	35516040.0
2013-05-31	4.7	1.45	1.55	1.5	14793520.0
2013-06-03	4.75	1.4	1.5	1.45	32344660.0
2013-06-04	4.7	1.4	1.5	1.45	21300800.0
2013-06-05	4.75	1.4	1.5	1.4	6280860.0
2013-06-06	4.8	1.35	1.45	1.35	31439900.0
2013-06-07	4.8	1.35	1.4	1.4	22857580.0
2013-06-10	4.75	1.3	1.4	1.35	65885400.0
2013-06-11	4.65	1.15	1.35	1.15	77805080.0
2013-06-12	4.7	1.05	1.2	1.05	47666740.0
2013-06-13	4.75	0.95	1.1	1.05	42312740.0
2013-06-14	4.85	1.05	1.15	1.1	20470760.0
2013-06-17	4.9	1.05	1.1	1.05	8146500.0
2013-06-18	4.9	1.0	1.15	1.0	29383460.0
2013-06-19	4.95	1.0	1.1	1.05	23133260.0
2013-06-20	5.05	1.0	1.05	1.0	8411480.0
2013-06-21	5.05	0.95	1.05	1.0	8750900.0
2013-06-24	5.05	0.95	1.05	0.95	15116680.0
2013-06-25	5.1	0.9	1.0	0.95	19624720.0
2013-06-26	5.2	0.95	1.0	1.0	18327420.0
2013-06-27	5.2	0.95	1.05	1.0	8965200.0
2013-06-28	5.05	0.95	1.05	0.95	16644880.0
2013-07-02	5.0	0.9	1.0	0.95	32419600.0
2013-07-03	5.0	0.9	1.0	0.9	19431780.0
2013-07-04	5.0	0.85	0.95	0.9	19404500.0
2013-07-05	5.0	0.85	0.95	0.9	13729640.0
2013-07-08	5.0	0.85	0.95	0.9	9435140.0
2013-07-09	4.9	0.85	0.95	0.9	4859000.0
2013-07-10	4.55	0.85	0.95	0.9	11495380.0
2013-07-11	4.65	0.85	0.95	0.9	11024760.0
2013-07-12	4.65	0.85	0.95	0.9	11951560.0
2013-07-15	4.6	0.9	0.95	0.95	3281600.0
2013-07-16	4.6	0.85	0.95	0.95	9682120.0
2013-07-17	4.6	0.9	0.95	0.9	3057920.0
2013-07-18	4.65	0.9	1.05	1.0	97964260.0
2013-07-19	4.6	1.0	1.05	1.0	6028820.0
2013-07-23	4.6	0.95	1.05	1.0	17161160.0
2013-07-24	4.6	1.0	1.1	1.0	47489300.0
2013-07-25	4.6	1.0	1.05	1.0	20176300.0
2013-07-26	4.6	0.95	1.05	1.0	8283500.0
2013-07-29	4.6	0.95	1.0	0.95	2847460.0
2013-07-30	4.6	0.95	1.0	0.95	1676620.0
2013-07-31	4.55	0.9	0.95	0.95	16449500.0
2013-08-01	4.55	0.9	0.95	0.9	1482220.0
2013-08-02	4.55	0.9	0.95	0.9	14886680.0
2013-08-05	4.55	0.9	0.95	0.9	12580420.0
2013-08-06	4.6	0.9	0.95	0.9	3795520.0
2013-08-07	4.5	0.85	0.95	0.9	10022060.0
2013-08-08	4.3	0.9	0.95	0.9	1421280.0
2013-08-09	4.35	0.9	0.95	0.95	1851360.0
2013-08-13	4.3	0.9	0.95	0.95	4122060.0
2013-08-14	4.4	0.9	0.95	0.95	1643700.0
2013-08-16	4.5	0.85	0.95	0.9	14933520.0
2013-08-19	4.5	0.85	0.9	0.85	9098440.0
2013-08-20	4.45	0.8	0.85	0.8	12470600.0
2013-08-21	4.5	0.8	0.9	0.85	9184220.0
2013-08-22	4.5	0.8	0.85	0.8	8172340.0
2013-08-23	4.5	0.8	0.85	0.8	4025140.0
2013-08-26	4.55	0.8	0.85	0.8	8998540.0
2013-08-27	4.55	0.75	0.85	0.75	20056080.0
2013-08-28	4.5	0.7	0.8	0.7	23220880.0
2013-08-29	4.55	0.7	0.8	0.75	7421240.0
2013-08-30	4.5	0.7	0.75	0.75	5493100.0
2013-09-02	4.55	0.75	0.8	0.8	3139960.0
2013-09-03	4.5	0.7	0.8	0.75	12468420.0
2013-09-04	4.45	0.7	0.8	0.75	2732820.0
2013-09-05	4.5	0.75	0.8	0.75	1980960.0
2013-09-06	4.55	0.75	0.85	0.8	25511440.0
2013-09-09	4.6	0.75	0.85	0.8	8819220.0
2013-09-10	4.6	0.75	0.85	0.8	11637300.0
2013-09-11	4.75	0.75	0.85	0.75	22822440.0
2013-09-12	4.8	0.75	0.8	0.75	6168060.0
2013-09-13	4.75	0.7	0.8	0.7	58531840.0
2013-09-16	4.65	0.75	0.8	0.75	12997280.0
2013-09-17	4.75	0.7	0.8	0.7	17827920.0
2013-09-18	4.75	0.7	0.75	0.7	20506200.0
2013-09-19	4.7	0.75	0.8	0.75	33179600.0
2013-09-20	4.75	0.75	0.8	0.8	23568100.0
2013-09-23	4.75	0.7	0.8	0.75	35715280.0
2013-09-24	4.7	0.7	0.8	0.75	16590120.0
2013-09-25	4.7	0.7	0.8	0.75	7372480.0
2013-09-26	4.65	0.7	0.75	0.75	3337060.0
2013-09-27	4.65	0.7	0.75	0.75	1788400.0
2013-09-30	4.55	0.7	0.75	0.7	21314800.0
2013-10-01	4.55	0.65	0.75	0.7	20695900.0
2013-10-02	4.6	0.7	0.75	0.75	2347160.0
2013-10-03	4.55	0.7	0.75	0.75	1034100.0
2013-10-04	4.55	0.7	0.75	0.7	2247140.0
2013-10-07	4.65	0.7	0.75	0.7	1842300.0
2013-10-08	4.8	0.7	0.75	0.75	1313640.0
2013-10-09	4.7	0.7	0.75	0.75	2569860.0
2013-10-10	4.65	0.7	0.75	0.7	17698580.0
2013-10-11	4.65	0.7	0.75	0.7	15018860.0
2013-10-14	4.6	0.65	0.75	0.7	12950960.0
2013-10-15	4.55	0.65	0.75	0.7	15700720.0
2013-10-16	4.5	0.7	0.75	0.75	3437640.0
2013-10-17	4.5	0.7	0.75	0.7	2937960.0
2013-10-18	4.45	0.7	0.8	0.75	158879740.0
2013-10-21	4.55	0.7	0.75	0.75	14838740.0
2013-10-22	4.6	0.7	0.75	0.7	3353380.0
2013-10-24	4.55	0.7	0.75	0.75	26046340.0
2013-10-25	4.6	0.7	0.75	0.7	17634400.0
2013-10-28	4.7	0.7	0.75	0.7	2575120.0
2013-10-29	4.6	0.7	0.75	0.7	8710680.0
2013-10-30	4.55	0.65	0.75	0.7	41356080.0
2013-10-31	4.6	0.65	0.7	0.7	14976360.0
2013-11-01	4.65	0.65	0.7	0.7	3260640.0
2013-11-04	4.75	0.65	0.7	0.65	2017580.0
2013-11-05	4.65	0.65	0.7	0.65	5588240.0
2013-11-06	4.85	0.6	0.7	0.65	45351160.0
2013-11-07	4.85	0.6	0.7	0.65	23460420.0
2013-11-08	4.9	0.6	0.65	0.6	7882680.0
2013-11-11	4.8	0.6	0.65	0.65	3641940.0
2013-11-12	4.85	0.6	0.7	0.65	12077800.0
2013-11-13	4.85	0.6	0.7	0.65	6690140.0
2013-11-14	5.05	0.65	0.7	0.65	9736480.0
2013-11-18	5.0	0.6	0.7	0.6	11920240.0
2013-11-19	5.05	0.6	0.65	0.6	2846080.0
2013-11-20	4.95	0.6	0.65	0.6	3764920.0
2013-11-21	4.95	0.6	0.65	0.6	6823900.0
2013-11-22	4.85	0.55	0.65	0.6	32097480.0
2013-11-25	4.85	0.55	0.6	0.55	9661600.0
2013-11-26	4.7	0.55	0.6	0.55	12751300.0
2013-11-27	4.8	0.55	0.6	0.6	7298020.0
2013-11-28	4.8	0.55	0.6	0.55	8248800.0
2013-11-29	4.75	0.55	0.6	0.55	4641520.0
2013-12-02	4.65	0.55	0.6	0.6	6442060.0
2013-12-03	4.65	0.55	0.6	0.6	4681400.0
2013-12-04	4.65	0.55	0.6	0.55	17809040.0
2013-12-06	4.6	0.5	0.6	0.55	28232980.0
2013-12-09	4.55	0.5	0.6	0.55	13125420.0
2013-12-11	4.55	0.5	0.6	0.55	12774300.0
2013-12-12	4.55	0.55	0.6	0.55	2266020.0
2013-12-13	4.6	0.5	0.6	0.55	6071340.0
2013-12-16	4.6	0.5	0.55	0.55	1562000.0
2013-12-17	4.4	0.5	0.55	0.5	2801700.0
2013-12-18	4.4	0.5	0.55	0.5	38017860.0
2013-12-19	4.3	0.5	0.55	0.55	4370620.0
2013-12-20	4.1	0.5	0.55	0.55	2373960.0
2013-12-23	4.0	0.5	0.55	0.5	15319000.0
2013-12-24	4.15	0.5	0.55	0.5	4578800.0
2013-12-25	4.3	0.5	0.55	0.5	1126300.0
2013-12-26	4.1	0.5	0.55	0.5	7719500.0
2013-12-27	4.15	0.45	0.55	0.5	7583460.0
2014-01-02	4.1	0.45	0.55	0.5	11843220.0
2014-01-03	4.15	0.45	0.5	0.5	1386060.0
2014-01-06	4.15	0.45	0.55	0.5	9763540.0
2014-01-07	4.1	0.5	0.55	0.5	6743900.0
2014-01-08	4.2	0.45	0.55	0.5	3364660.0
2014-01-09	4.2	0.45	0.55	0.5	15038020.0
2014-01-10	4.2	0.45	0.55	0.5	10477880.0
2014-01-13	4.25	0.45	0.5	0.5	1820660.0
2014-01-14	4.2	0.45	0.5	0.5	3387580.0
2014-01-15	4.15	0.45	0.5	0.5	945780.0
2014-01-16	4.15	0.45	0.5	0.5	2519640.0
2014-01-17	4.1	0.45	0.5	0.5	2032360.0
2014-01-20	4.1	0.45	0.5	0.5	821160.0
2014-01-21	4.05	0.45	0.5	0.5	3766300.0
2014-01-22	4.05	0.45	0.5	0.45	4788960.0
2014-01-23	4.1	0.45	0.5	0.5	1276460.0
2014-01-24	4.1	0.45	0.5	0.5	1615540.0
2014-01-27	4.05	0.45	0.5	0.45	1967660.0
2014-01-28	4.1	0.4	0.5	0.45	35337720.0
2014-01-29	4.15	0.4	0.45	0.4	18480720.0
2014-01-30	4.1	0.4	0.45	0.45	3721640.0
2014-01-31	4.15	0.4	0.45	0.4	5596420.0
2014-02-03	4.15	0.4	0.45	0.4	4058120.0
2014-02-04	4.15	0.4	0.45	0.4	1618540.0
2014-02-05	4.2	0.3	0.45	0.35	131894180.0
2014-02-06	4.15	0.3	0.4	0.4	31528040.0
2014-02-07	4.1	0.35	0.45	0.35	94325260.0
2014-02-10	4.25	0.35	0.4	0.4	3932300.0
2014-02-11	4.15	0.35	0.4	0.35	3016800.0
2014-02-12	4.2	0.35	0.45	0.45	90356460.0
2014-02-13	4.2	0.4	0.45	0.4	3297360.0
2014-02-17	4.2	0.4	0.45	0.4	2255300.0
2014-02-18	4.1	0.45	0.5	0.5	115711940.0
2014-02-19	4.05	0.55	0.65	0.65	308221820.0
2014-02-20	4.15	0.6	0.75	0.65	291910180.0
2014-02-21	4.2	0.65	0.8	0.75	241411960.0
2014-02-24	4.15	0.7	0.8	0.7	80674720.0
2014-02-25	4.1	0.65	0.75	0.65	102196560.0
2014-02-26	4.05	0.6	0.7	0.65	112249440.0
2014-02-27	4.05	0.65	0.75	0.65	64467440.0
2014-02-28	4.05	0.65	0.75	0.75	59535940.0
2014-09-15	6.25	0.95	0.95	0.95	38828240.0
2014-09-16	6.45	1.2	1.2	1.2	42846880.0
2014-09-17	6.3	1.15	1.45	1.25	354382500.0
2014-09-18	6.25	0.95	1.25	1.05	226751520.0
2014-09-19	6.7	1.0	1.1	1.0	52599080.0
2014-09-22	6.9	0.9	1.05	1.0	69697840.0
2014-09-23	7.2	0.9	1.0	0.95	138971100.0
2014-09-24	6.95	0.9	0.95	0.95	17881340.0
2014-09-25	7.05	0.9	1.0	0.9	13769280.0
2014-09-26	7.35	0.85	0.95	0.95	57497560.0
2014-09-29	7.85	0.9	0.95	0.9	23695300.0
2014-09-30	8.3	0.85	0.9	0.9	25576380.0
2014-10-01	8.6	0.8	0.9	0.85	49549100.0
2014-10-03	8.7	0.75	0.85	0.8	51958080.0
2014-10-06	8.35	0.75	0.85	0.75	33546580.0
2014-10-07	7.95	0.75	0.8	0.75	14225040.0
2014-10-08	7.65	0.75	0.8	0.75	14210180.0
2014-10-09	7.7	0.7	0.8	0.75	28325200.0
2014-10-10	7.05	0.75	0.85	0.8	31165980.0
2014-10-13	7.4	0.8	0.85	0.85	8796240.0
2014-10-14	7.85	0.8	0.9	0.85	64437420.0
2014-10-15	7.8	0.85	1.1	1.1	246406840.0
2014-10-16	7.4	0.95	1.1	0.95	153896360.0
2014-10-17	7.4	0.95	1.05	1.0	66472780.0
2014-10-20	6.8	0.95	1.05	0.95	47819440.0
2014-10-21	6.7	0.9	1.0	0.95	47824220.0
2014-10-22	6.95	0.95	1.0	1.0	15213500.0
2014-10-24	6.85	0.95	1.0	0.95	33855300.0
2014-10-27	6.8	0.95	1.05	0.95	52285880.0
2014-10-28	6.55	0.95	1.0	0.95	11656460.0
2014-10-29	6.4	0.95	1.0	1.0	17035580.0
2014-10-30	5.9	0.95	1.0	1.0	14125300.0
2014-10-31	6.15	0.95	1.05	1.0	102198620.0
2014-11-03	6.65	0.95	1.05	0.95	33181640.0
2014-11-04	6.8	0.9	1.0	0.95	49821800.0
2014-11-05	7.3	0.9	1.0	0.95	16050140.0
2014-11-06	6.75	0.9	1.0	0.9	18171000.0
2014-11-07	7.0	0.9	0.95	0.9	8685320.0
2014-11-10	6.85	0.9	0.95	0.9	10525100.0
2014-11-11	7.05	0.9	0.95	0.9	11982280.0
2014-11-12	6.9	0.85	0.95	0.9	21351000.0
2014-11-13	6.8	0.85	0.95	0.9	17498920.0
2014-11-14	6.35	0.9	0.95	0.9	8104920.0
2014-11-17	6.7	0.85	0.9	0.85	37424720.0
2014-11-18	6.55	0.85	0.9	0.85	3119620.0
2014-11-19	6.65	0.8	0.85	0.85	27343620.0
2014-11-20	6.6	0.8	0.85	0.8	19245760.0
2014-11-21	6.3	0.8	0.9	0.85	21144420.0
2014-11-24	6.25	0.8	0.85	0.85	6694280.0
2014-11-25	6.3	0.8	0.9	0.85	13615340.0
2014-11-26	6.2	0.8	0.9	0.8	9247600.0
2014-11-27	6.3	0.8	0.85	0.85	1397520.0
2014-11-28	6.55	0.8	0.9	0.85	9049480.0
2014-12-01	6.75	0.85	0.9	0.85	7433960.0
2014-12-02	6.5	0.8	0.85	0.85	9944020.0
2014-12-03	6.55	0.8	0.85	0.85	683560.0
2014-12-04	6.45	0.8	0.85	0.8	2576000.0
2014-12-08	6.55	0.75	0.85	0.8	24277200.0
2014-12-09	6.35	0.75	0.8	0.75	6053520.0
2014-12-11	6.25	0.7	0.8	0.75	55363900.0
2014-12-12	6.3	0.7	0.8	0.75	13792660.0
2014-12-15	6.25	0.65	0.8	0.7	56861760.0
